generations , best_fitness , time_elapsed
59 , 3.9114644489647496E-11,0.133
60 , 1.5128737565095242E-18,0.134
61 , 1.8237530649117464E-12,0.135
62 , 2.5092813114976424E-12,0.135
63 , 3.243995132634308E-19,0.136
64 , 1.7051092371738343E-8,0.137
65 , 1.1398536593534796E-14,0.139
66 , 1.941173960417626E-17,0.14
67 , 2.7246364481947416E-19,0.14
68 , 2.0697435340079876E-11,0.141
69 , 2.6253557977052427E-17,0.142
70 , 6.496002428924879E-13,0.143
71 , 2.679484405797337E-13,0.143
72 , 2.874467504961212E-14,0.144
73 , 1.0974513876637805E-19,0.145
74 , 6.623945122771867E-13,0.146
75 , 1.0131854221551586E-8,0.146
76 , 3.08660157601404E-14,0.147
77 , 4.122049710484126E-7,0.148
78 , 6.37794794531294E-13,0.149
79 , 2.982793328039974E-14,0.149
80 , 2.0634731342762655E-9,0.15
81 , 3.8133931165032993E-16,0.151
82 , 1.594618491990514E-11,0.152
83 , 3.2108116434160984E-22,0.152
84 , 1.2876607156133079E-21,0.153
85 , 7.530737835134808E-17,0.154
86 , 2.0182025826935318E-26,0.155
87 , 6.143363866799714E-22,0.155
88 , 4.299754940966569E-21,0.156
89 , 5.080737214492796E-13,0.157
90 , 1.6452145359995996E-12,0.158
91 , 2.211671312504639E-14,0.158
92 , 9.713986197937359E-20,0.159
93 , 2.8688969940569056E-15,0.16
94 , 6.58164334497005E-12,0.161
95 , 3.66832664530005E-18,0.161
96 , 1.7110947950872632E-8,0.162
97 , 4.372395844230985E-22,0.163
98 , 2.218296276028675E-13,0.164
99 , 4.441218988228554E-16,0.165
100 , 1.0156798382925538E-18,0.165
101 , 3.141533322485788E-8,0.166
102 , 3.841624247145215E-15,0.167
103 , 6.537676186014658E-16,0.168
104 , 2.0789211817396118E-17,0.168
105 , 1.4791582241874053E-20,0.169
106 , 1.310405865951478E-13,0.17
107 , 2.441462393109645E-18,0.171
108 , 6.4872092551843114E-12,0.171
109 , 1.9313199002512355E-11,0.172
110 , 7.937614359341752E-17,0.173
111 , 2.457657359598689E-13,0.173
112 , 6.028345326773728E-13,0.174
113 , 4.9568366254935E-18,0.175
114 , 6.982693886738881E-11,0.176
115 , 7.373297374399715E-11,0.177
116 , 5.2405376311994084E-14,0.177
117 , 8.836175431411382E-12,0.178
118 , 2.3054247099467767E-16,0.179
119 , 1.3667935843887892E-17,0.18
120 , 1.08674924207654E-20,0.18
121 , 5.147790796090879E-17,0.181
122 , 4.169873001347261E-9,0.182
123 , 5.201469457472311E-17,0.183
124 , 1.2456844347459015E-5,0.183
125 , 2.02652301829072E-22,0.184
126 , 2.877254770211804E-18,0.185
127 , 1.6706849918137459E-9,0.186
128 , 1.28175513774415E-6,0.187
129 , 9.909992794677084E-17,0.189
130 , 3.2376500728562804E-21,0.189
131 , 1.4714397806074025E-15,0.19
132 , 1.6753595899459962E-14,0.191
133 , 1.471527406778978E-27,0.192
134 , 7.533523105637041E-10,0.192
135 , 5.768597375152953E-16,0.193
136 , 6.0867343111232446E-21,0.194
137 , 3.1593193184471007E-21,0.194
138 , 4.2465905863950864E-13,0.195
139 , 8.258310251732286E-19,0.196
140 , 3.6966673038267735E-25,0.197
141 , 5.889224685289641E-18,0.197
142 , 8.234254686053439E-15,0.198
143 , 4.3764429387499353E-10,0.199
144 , 3.7998604895092386E-11,0.2
145 , 9.137531796303772E-13,0.2
146 , 7.593783361800407E-14,0.201
147 , 3.6875043378961824E-19,0.202
148 , 1.6311833871494463E-16,0.202
149 , 2.447207038038587E-15,0.203
150 , 3.7695174545270496E-11,0.204
151 , 5.147998877926372E-18,0.205
152 , 7.760022250467165E-14,0.205
153 , 7.365829355661896E-11,0.206
154 , 4.380981181744237E-16,0.207
155 , 3.591256827835219E-16,0.207
156 , 2.945444843670659E-13,0.208
157 , 4.222759928046867E-18,0.209
158 , 7.098562528390857E-18,0.209
159 , 9.371320045903563E-24,0.21
160 , 8.668846003008924E-11,0.211
161 , 6.727156867807637E-17,0.211
162 , 8.027624021957249E-13,0.212
163 , 2.680167101298809E-18,0.213
164 , 1.0913937269812564E-19,0.213
165 , 5.047642349752893E-18,0.214
166 , 8.344133549634255E-15,0.215
167 , 4.693723334512431E-10,0.215
168 , 6.4273408481852236E-21,0.216
169 , 7.320417374176612E-14,0.217
170 , 2.939158799845488E-11,0.218
171 , 1.1072338249918083E-17,0.218
172 , 1.1353370818991802E-10,0.219
173 , 5.235086620334895E-19,0.22
174 , 6.775388189650445E-16,0.22
175 , 9.978959641902435E-14,0.221
176 , 7.089969410733428E-9,0.222
177 , 8.222188397301964E-23,0.222
178 , 4.990627529675657E-19,0.223
179 , 4.5975379765260826E-11,0.224
180 , 1.1985597201999478E-12,0.224
181 , 5.524114968550202E-15,0.225
182 , 5.3880039421885486E-27,0.226
183 , 1.3160804777740025E-10,0.226
184 , 8.962544954076808E-7,0.227
185 , 1.122542908062032E-13,0.228
186 , 4.0326736112377954E-11,0.229
187 , 1.7821741080366444E-21,0.229
188 , 7.42008023438848E-17,0.23
189 , 1.8873611481738573E-21,0.231
190 , 1.521980615394192E-24,0.231
191 , 1.0204204068467787E-12,0.232
192 , 6.941289719444207E-10,0.233
193 , 1.2528011116439933E-14,0.233
194 , 1.1947318792455883E-15,0.234
195 , 1.334926706014679E-16,0.235
196 , 2.972611235238336E-14,0.235
197 , 4.3677746086271673E-17,0.236
198 , 1.15396804802452E-19,0.237
199 , 1.2925331968160564E-15,0.238
200 , 3.0198907317819484E-12,0.238
201 , 9.92130369852845E-11,0.239
202 , 4.998152580331816E-14,0.24
203 , 2.1725782239905362E-7,0.24
204 , 6.109860550158951E-13,0.241
205 , 1.9849255284696213E-27,0.242
206 , 4.2434604309878145E-21,0.242
207 , 8.604369191220252E-22,0.243
208 , 1.0857967879657682E-12,0.244
209 , 1.8964064943875392E-24,0.244
210 , 8.90847105087566E-16,0.245
211 , 4.75209877748461E-14,0.246
212 , 1.2547201289026434E-23,0.246
213 , 5.7698190768175635E-9,0.247
214 , 1.1698051719445668E-14,0.248
215 , 1.5124561273958295E-23,0.248
216 , 2.8285873840345942E-16,0.249
217 , 2.4857651783296313E-14,0.25
218 , 4.20047707928494E-24,0.25
219 , 2.004252828483781E-18,0.251
220 , 9.660859249287099E-8,0.252
221 , 8.349519391089608E-22,0.253
222 , 2.6715738462605827E-6,0.253
223 , 1.3174973357635901E-16,0.254
224 , 1.4357202591050533E-23,0.255
225 , 1.4730978751617162E-25,0.255
226 , 5.935180452993303E-11,0.256
227 , 7.249686637290944E-8,0.257
228 , 2.622413727352584E-19,0.257
229 , 2.0789954244864852E-14,0.258
230 , 3.9185107732744684E-14,0.259
231 , 5.0904765787121534E-20,0.259
232 , 3.0815862279952556E-19,0.26
233 , 7.68262497873591E-20,0.261
234 , 4.850878217821929E-28,0.261
235 , 2.1688591341974527E-9,0.262
236 , 1.3252536418862E-19,0.263
237 , 1.816403463083524E-10,0.263
238 , 8.134569345871986E-20,0.264
239 , 3.4400867060929776E-23,0.265
240 , 5.925541999657964E-16,0.265
241 , 7.127845499366041E-13,0.266
242 , 2.69511087576473E-18,0.267
243 , 2.962053657511633E-20,0.267
244 , 1.947080141096143E-14,0.268
245 , 2.3354605519198336E-9,0.269
246 , 5.913938359429309E-10,0.269
247 , 4.594670092703683E-14,0.27
248 , 1.4665110951755283E-21,0.271
249 , 9.365464966890082E-25,0.271
250 , 2.7970232777602796E-21,0.272
251 , 6.151186882942725E-10,0.273
252 , 1.552324410129769E-14,0.274
253 , 2.415988726902667E-16,0.274
254 , 4.9185924769249136E-20,0.275
255 , 1.9056830325224972E-13,0.276
256 , 8.01378925173243E-13,0.276
257 , 2.85399660696762E-22,0.277
258 , 7.165633814167397E-18,0.278
259 , 9.931810784122363E-22,0.278
260 , 2.184113828770154E-29,0.279
261 , 1.1508014978334432E-17,0.28
262 , 3.140429972228315E-12,0.28
263 , 2.7105640220742824E-8,0.281
264 , 1.8729005424940908E-20,0.282
265 , 1.3505923846393964E-8,0.282
266 , 1.6217353683200889E-25,0.283
267 , 1.564792174744896E-19,0.284
268 , 6.605913015977051E-19,0.284
269 , 6.149048976841955E-19,0.285
270 , 2.217681234249701E-15,0.286
271 , 4.479828061358033E-18,0.286
272 , 8.296144976636435E-30,0.287
273 , 7.5066340644412135E-25,0.288
274 , 1.147760132504469E-20,0.289
275 , 2.463564008446434E-21,0.289
276 , 9.29194393130625E-18,0.29
277 , 7.03464156143768E-16,0.291
278 , 5.819200520057576E-21,0.291
279 , 1.654759652931264E-10,0.292
280 , 1.5293738531864168E-7,0.292
281 , 5.1620219671606774E-23,0.293
282 , 2.4489368118507078E-17,0.294
283 , 1.0683462864487257E-14,0.294
284 , 1.2185002780291467E-19,0.295
285 , 1.6857243329702517E-11,0.296
286 , 4.387574316265401E-14,0.297
287 , 4.043466725912637E-15,0.297
288 , 4.2154014530651E-22,0.298
289 , 7.667445568310302E-12,0.299
290 , 2.5691447651152598E-15,0.299
291 , 1.6883066525344947E-12,0.3
292 , 3.55439527501654E-26,0.301
293 , 5.411742423205978E-9,0.301
294 , 8.184838987377246E-20,0.302
295 , 3.308679134988377E-16,0.303
296 , 1.5976469775349277E-14,0.303
297 , 4.3972845600434135E-16,0.304
298 , 4.643412636253569E-10,0.305
299 , 1.6692192383057094E-14,0.305
300 , 6.963996389402593E-13,0.306
301 , 1.5802547338259314E-18,0.307
302 , 1.772954324546077E-14,0.307
303 , 3.4438204936256686E-25,0.308
304 , 2.6361879469364296E-16,0.309
305 , 1.170351651213687E-10,0.309
306 , 8.248803151596813E-19,0.31
307 , 3.259792670219776E-23,0.311
308 , 2.0287511392201238E-22,0.311
309 , 1.9918564538642887E-8,0.312
310 , 7.079485240700685E-15,0.313
311 , 6.262751143754071E-14,0.313
312 , 9.148975588204439E-21,0.314
313 , 4.732999011828523E-27,0.315
314 , 1.3338859111222676E-7,0.315
315 , 2.6723019012919716E-21,0.316
316 , 2.4040065242977896E-22,0.317
317 , 2.184007972898552E-28,0.317
318 , 1.5182297481238954E-24,0.318
319 , 2.510712843367392E-9,0.319
320 , 8.458397169257241E-14,0.319
321 , 9.788923185940732E-14,0.32
322 , 3.2475612192620044E-10,0.321
323 , 1.1059584459431476E-14,0.321
324 , 3.4280119925740337E-15,0.322
325 , 2.4239324454072247E-11,0.323
326 , 1.0558437730019728E-15,0.323
327 , 2.7882999376565905E-14,0.324
328 , 1.0908363862570226E-19,0.325
329 , 1.6080322084673108E-22,0.325
330 , 1.587491787181871E-19,0.326
331 , 4.294867653929473E-15,0.327
332 , 6.953482014119489E-15,0.327
333 , 1.0049139922705898E-15,0.328
334 , 3.724965133443746E-23,0.329
335 , 7.274640262117655E-19,0.329
336 , 2.1128074108025679E-13,0.33
337 , 1.3786307708727853E-9,0.331
338 , 6.672742234608792E-29,0.331
339 , 3.2671428933893356E-8,0.332
340 , 2.563763898355286E-13,0.333
341 , 7.443777325221423E-14,0.333
342 , 7.664380639387955E-21,0.334
343 , 2.653001852546067E-24,0.335
344 , 3.399484455895381E-8,0.335
345 , 2.613281239534038E-16,0.336
346 , 2.926754273972273E-23,0.337
347 , 3.0444476680094767E-20,0.337
348 , 1.5585546203665517E-20,0.338
349 , 4.009907545408928E-21,0.339
350 , 1.8628313138097315E-11,0.339
351 , 1.8891632348777416E-12,0.34
352 , 2.6891255506881845E-12,0.341
353 , 1.9018431866297975E-23,0.341
354 , 8.000033538501183E-22,0.342
355 , 4.590770916877201E-11,0.343
356 , 6.490345170217223E-16,0.343
357 , 1.2529778509753363E-15,0.344
358 , 3.094974186957795E-7,0.345
359 , 1.3459672031174531E-18,0.345
360 , 3.1323538823412116E-9,0.346
361 , 1.5663612008182292E-18,0.347
362 , 1.034958185916142E-17,0.347
363 , 7.235131191718958E-8,0.348
364 , 6.247616899911526E-14,0.349
365 , 4.92679373662776E-23,0.349
366 , 2.0631430735548018E-23,0.35
367 , 7.410062304009434E-16,0.351
368 , 2.2614387406716747E-8,0.351
369 , 6.012030471987341E-6,0.352
370 , 2.0735813681713202E-14,0.353
371 , 9.304741400126527E-13,0.353
372 , 3.5871148595735896E-11,0.354
373 , 4.917682445415292E-35,0.355
374 , 8.77079670300696E-15,0.355
375 , 1.8170540547247605E-16,0.356
376 , 5.415009742501133E-13,0.357
377 , 3.3548873791744476E-16,0.357
378 , 8.819190863899693E-21,0.358
379 , 1.0966777053755835E-17,0.359
380 , 2.2644242546021353E-18,0.359
381 , 3.0995501262146054E-16,0.36
382 , 5.366574685055151E-13,0.361
383 , 4.5240949113610636E-20,0.361
384 , 9.602133530988063E-14,0.362
385 , 1.6571841414391267E-14,0.363
386 , 5.070787481401554E-17,0.363
387 , 6.83702627142535E-19,0.364
388 , 3.089183169670864E-13,0.365
389 , 1.9372648045889828E-22,0.365
390 , 8.28400313904008E-16,0.366
391 , 2.848847888495098E-19,0.367
392 , 1.5936708346865504E-17,0.367
393 , 1.9269879788639682E-9,0.368
394 , 1.2957075484285332E-13,0.369
395 , 1.6187788430509868E-22,0.369
396 , 9.496614505597586E-12,0.37
397 , 5.959412455299012E-34,0.371
398 , 9.01510026141073E-14,0.371
399 , 4.962082756322855E-18,0.372
400 , 2.949211951853439E-26,0.373
401 , 1.701332231967967E-13,0.373
402 , 4.344838464088556E-17,0.374
403 , 7.187163155700129E-17,0.375
404 , 3.256895221953328E-22,0.375
405 , 2.3295174136182908E-18,0.376
406 , 1.2072354727653875E-11,0.377
407 , 3.93826841279178E-13,0.377
408 , 3.5008302397593322E-9,0.378
409 , 1.9177175611352106E-16,0.379
410 , 1.5540201859300834E-26,0.379
411 , 8.761779886643541E-24,0.38
412 , 7.400678210759118E-17,0.381
413 , 8.319812841447904E-15,0.381
414 , 1.1431378140359569E-20,0.382
415 , 1.4138275722800282E-25,0.383
416 , 1.4397014851974783E-25,0.383
417 , 6.435471560574421E-16,0.384
418 , 3.756067703807619E-15,0.385
419 , 5.757802005133534E-12,0.385
420 , 2.79540139643587E-23,0.386
421 , 4.260358438986014E-20,0.387
422 , 1.22288894159424E-17,0.387
423 , 1.908685440899169E-5,0.388
424 , 2.9103786490410506E-14,0.389
425 , 3.8422318543272685E-25,0.39
426 , 1.3739848713010643E-12,0.39
427 , 1.6366253050589826E-14,0.391
428 , 8.981294678642087E-25,0.392
429 , 7.84422053222696E-10,0.392
430 , 5.1674959836917025E-12,0.393
431 , 3.844938236257226E-27,0.394
432 , 1.3231520199701708E-10,0.395
433 , 7.285855671148902E-22,0.395
434 , 8.107364605692649E-13,0.396
435 , 1.3310258581787363E-25,0.397
436 , 5.441789073707545E-18,0.398
437 , 1.1176879107522985E-24,0.398
438 , 6.600587865335233E-14,0.399
439 , 2.417819414651751E-17,0.4
440 , 5.268425232170067E-7,0.4
441 , 6.323738982953327E-17,0.401
442 , 5.446213901961251E-8,0.402
443 , 1.043272060699573E-23,0.402
444 , 5.417915884505264E-17,0.403
445 , 1.7538690165584407E-20,0.404
446 , 2.353984228119333E-14,0.404
447 , 2.8303028929699838E-11,0.405
448 , 1.4392830748390158E-20,0.406
449 , 9.733042744517141E-20,0.406
450 , 9.149163868095666E-18,0.407
451 , 1.654567443008639E-17,0.408
452 , 1.0645990335731481E-22,0.408
453 , 3.1041948747401173E-16,0.409
454 , 8.736265291351433E-11,0.409
455 , 1.9703489697278516E-21,0.41
456 , 6.446706508528105E-31,0.411
457 , 3.143823885410359E-20,0.411
458 , 1.9316094347546062E-13,0.412
459 , 6.064887506417371E-12,0.413
460 , 7.459763643117795E-19,0.413
461 , 2.9791734901818974E-18,0.414
462 , 1.6545561729705158E-18,0.415
463 , 1.6708996476668439E-21,0.415
464 , 1.4825146904016865E-11,0.416
465 , 1.2159683643115505E-15,0.417
466 , 4.337259877273618E-15,0.417
467 , 8.499695655256224E-23,0.418
468 , 8.536253006371375E-13,0.419
469 , 4.822416522694745E-16,0.419
470 , 3.615035112398028E-11,0.42
471 , 2.4413790636546446E-11,0.421
472 , 5.2105809221139707E-17,0.421
473 , 3.706920529401073E-15,0.422
474 , 8.982158485664924E-10,0.423
475 , 5.871525086705849E-11,0.423
476 , 1.1172496852265383E-23,0.424
477 , 3.662074885854135E-18,0.425
478 , 2.0181987851524984E-15,0.425
479 , 1.338385458340062E-28,0.426
480 , 1.4096273148673758E-16,0.427
481 , 7.770659320735091E-18,0.427
482 , 4.881439246857295E-15,0.428
483 , 1.2223629194038813E-28,0.429
484 , 5.940207287316378E-21,0.429
485 , 1.0225455023406319E-22,0.43
486 , 1.1777409747147318E-16,0.431
487 , 4.6406057943304396E-18,0.431
488 , 5.521585983440619E-15,0.432
489 , 3.7015053683035884E-29,0.433
490 , 6.194115345383216E-9,0.433
491 , 7.016935734533557E-18,0.434
492 , 6.375841781681139E-15,0.435
493 , 3.54088445645687E-11,0.435
494 , 5.425264739968654E-11,0.436
495 , 1.8703046665521328E-26,0.437
496 , 1.54513732842703E-22,0.437
497 , 2.7404927016050976E-15,0.438
498 , 3.1232676868574714E-21,0.439
499 , 8.053670070331916E-16,0.439
500 , 8.080486646107598E-19,0.44
501 , 1.521026003381827E-20,0.441
502 , 1.035293438981151E-23,0.441
503 , 2.0130698970698348E-18,0.442
504 , 2.8868675497598813E-24,0.443
505 , 2.4390044550721103E-21,0.443
506 , 7.767999855591605E-16,0.444
507 , 7.54073839907268E-15,0.444
508 , 2.520544059624138E-26,0.445
509 , 1.2315690884671249E-26,0.446
510 , 1.626987771713097E-14,0.446
511 , 3.389427221702524E-22,0.447
512 , 6.904433088660629E-18,0.448
513 , 1.455158937623648E-17,0.448
514 , 2.0978829723529018E-13,0.449
515 , 3.030821331380518E-24,0.45
516 , 2.982573294945004E-15,0.45
517 , 1.71386209411995E-24,0.451
518 , 2.347359480226536E-14,0.452
519 , 5.073452929793003E-14,0.452
520 , 1.114993138394835E-18,0.453
521 , 5.566487598679611E-15,0.454
522 , 2.567863949405939E-12,0.454
523 , 6.872334136270421E-10,0.455
524 , 9.331625527072098E-14,0.456
525 , 2.4276740154135985E-18,0.456
526 , 7.269580044134865E-23,0.457
527 , 1.5485155087595312E-17,0.458
528 , 9.646419641886775E-10,0.458
529 , 2.3956903913666503E-18,0.459
530 , 2.201498767941662E-25,0.46
531 , 1.6431096632210364E-16,0.46
532 , 1.0367677622189208E-16,0.461
533 , 4.584242065577198E-29,0.462
534 , 5.038534100748332E-14,0.462
535 , 2.1844062353744627E-12,0.463
536 , 1.3518035432378942E-14,0.464
537 , 5.173203433997266E-13,0.464
538 , 5.896092792120686E-22,0.465
539 , 1.3707281844121838E-20,0.466
540 , 7.442153471712004E-20,0.466
541 , 3.323698722817872E-27,0.467
542 , 4.1185803589259334E-15,0.468
543 , 1.4937915482353217E-10,0.468
544 , 4.2099721297658585E-25,0.469
545 , 3.2169836476163204E-17,0.47
546 , 2.9133378121067676E-21,0.47
547 , 6.974408539366279E-15,0.471
548 , 5.430524652912705E-14,0.472
549 , 7.658212139078002E-11,0.472
550 , 5.51691044195426E-29,0.473
551 , 4.237053175763734E-24,0.474
552 , 7.456914952909504E-10,0.474
553 , 4.109494412069037E-28,0.475
554 , 2.1675552143945163E-18,0.476
555 , 1.6931622865264744E-23,0.476
556 , 8.440125542410096E-20,0.477
557 , 6.899859778547E-22,0.477
558 , 9.90644726626246E-18,0.478
559 , 2.8759628695178227E-15,0.479
560 , 3.069370812607411E-15,0.479
561 , 8.452561266602996E-17,0.48
562 , 1.3345923484409226E-15,0.481
563 , 5.544410015008604E-13,0.481
564 , 6.533138549510663E-22,0.482
565 , 9.526439552879586E-20,0.483
566 , 7.171315421047417E-35,0.483
567 , 6.971902431056402E-10,0.484
568 , 1.2844192198788959E-26,0.485
569 , 4.588016278114815E-12,0.485
570 , 2.4731614906418158E-30,0.486
571 , 4.626848123914244E-17,0.487
572 , 1.003058950774126E-17,0.487
573 , 2.1551546049620806E-17,0.488
574 , 6.943358307432924E-17,0.489
575 , 1.339076964554686E-13,0.489
576 , 1.3014001141204248E-17,0.49
577 , 2.6972350150377926E-24,0.491
578 , 6.400932826757734E-15,0.491
579 , 5.951678199941988E-24,0.492
580 , 1.7982938807379126E-29,0.493
581 , 1.104664584142712E-25,0.493
582 , 1.0798832416396797E-15,0.494
583 , 3.77677059596788E-12,0.495
584 , 1.2772748830993593E-19,0.495
585 , 2.696291684282285E-19,0.496
586 , 8.568895532165782E-9,0.497
587 , 2.5917101154581262E-21,0.497
588 , 2.0537860110123528E-24,0.498
589 , 5.939537577749367E-17,0.499
590 , 1.3967191794680066E-10,0.499
591 , 1.5888185413884823E-36,0.5
592 , 5.461508899251604E-24,0.501
593 , 1.1241873030053006E-12,0.501
594 , 2.2274982257261752E-26,0.502
595 , 2.7496355376484872E-12,0.503
596 , 6.729193894120457E-11,0.503
597 , 1.293565475394887E-21,0.504
598 , 3.143539495868135E-22,0.504
599 , 2.7625857839963227E-22,0.505
600 , 1.2496756898148858E-18,0.506
601 , 2.160011016987887E-15,0.507
602 , 9.373023760272254E-18,0.507
603 , 1.9003629882856883E-15,0.508
604 , 1.4471631406800148E-24,0.509
605 , 8.153725789768296E-28,0.509
606 , 4.619650709890585E-18,0.51
607 , 1.056405805432495E-9,0.511
608 , 2.5376301760353055E-16,0.511
609 , 3.905581911133671E-23,0.512
610 , 8.006984399456243E-9,0.513
611 , 1.9265200214920838E-20,0.513
612 , 5.485896299226161E-18,0.514
613 , 1.3578699431766853E-17,0.514
614 , 2.1017171747819722E-19,0.515
615 , 1.8635982512243655E-23,0.516
616 , 2.664921134894385E-9,0.517
617 , 1.2383569593216281E-11,0.517
618 , 2.098197045056353E-20,0.518
619 , 3.086713903549683E-19,0.519
620 , 5.828406516722222E-16,0.519
621 , 3.995064598387049E-43,0.52
622 , 1.2043634016270792E-14,0.521
623 , 5.705321198768188E-23,0.521
624 , 1.9380444840499055E-27,0.522
625 , 1.4981676632510437E-20,0.522
626 , 4.473201109610565E-24,0.523
627 , 1.9175019858753775E-18,0.524
628 , 3.0494976876297247E-20,0.524
629 , 1.9977831168391727E-25,0.525
630 , 2.655390772184073E-4,0.526
631 , 5.1298180787227685E-15,0.526
632 , 2.3768929360562277E-13,0.527
633 , 3.0060540963455024E-9,0.528
634 , 1.5122311172718702E-24,0.528
635 , 5.720779197252942E-18,0.529
636 , 1.351669482846502E-25,0.53
637 , 8.332498098047867E-25,0.53
638 , 5.469646476609076E-10,0.531
639 , 2.5607399846563185E-12,0.532
640 , 1.0841674144343685E-18,0.532
641 , 2.4741938611523476E-31,0.533
642 , 2.1192016816581546E-24,0.534
643 , 7.059037868892249E-17,0.534
644 , 1.3693839730721039E-16,0.535
645 , 4.517191621455181E-19,0.536
646 , 1.5015965780520077E-12,0.536
647 , 2.6245184456046647E-10,0.537
648 , 5.1702149660505495E-20,0.538
649 , 1.7431034363834613E-13,0.538
650 , 9.261814678339809E-15,0.539
651 , 2.1439151286971276E-11,0.54
652 , 6.730184023001955E-11,0.54
653 , 8.458432111839722E-22,0.541
654 , 6.877635794027701E-21,0.542
655 , 2.4763740799488274E-14,0.542
656 , 1.1477063117540785E-6,0.543
657 , 1.397055970640513E-18,0.544
658 , 2.435261283962871E-24,0.544
659 , 1.1512182636675272E-21,0.545
660 , 1.2449448580708958E-22,0.545
661 , 2.0965744849422457E-12,0.546
662 , 3.180612678124157E-21,0.547
663 , 2.522356587098481E-10,0.547
664 , 7.6925801594164395E-22,0.548
665 , 2.0364702214471947E-31,0.549
666 , 1.3976675536141299E-12,0.549
667 , 9.75364937185289E-14,0.55
668 , 7.619036879069177E-21,0.551
669 , 1.4265548363004896E-21,0.551
670 , 1.488252586001378E-12,0.552
671 , 6.473268864427188E-6,0.553
672 , 9.881086295300176E-16,0.553
673 , 2.3792408751563522E-28,0.554
674 , 4.740932773858067E-9,0.555
675 , 9.453441192366281E-32,0.555
676 , 9.081887348097208E-21,0.556
677 , 3.257729695655525E-19,0.557
678 , 3.088492251175296E-17,0.557
679 , 1.0293727412111055E-30,0.558
680 , 1.4790534262850935E-20,0.559
681 , 8.981787238747269E-23,0.559
682 , 5.796936251177192E-18,0.56
683 , 2.933859024968218E-26,0.561
684 , 5.567778926249845E-13,0.561
685 , 4.955706525252078E-24,0.562
686 , 4.028050951751359E-11,0.563
687 , 3.1038414300867954E-36,0.563
688 , 1.778523307720182E-31,0.564
689 , 8.513275608572987E-29,0.565
690 , 6.927766947736282E-14,0.565
691 , 3.1068991651009926E-33,0.566
692 , 1.2203220379065448E-34,0.567
693 , 2.4029863793071274E-19,0.567
694 , 1.2376405222836336E-12,0.568
695 , 1.768568500463329E-37,0.569
696 , 2.237704370129258E-12,0.569
697 , 2.292089018620428E-21,0.57
698 , 7.817641590626695E-21,0.571
699 , 1.048507562856439E-9,0.571
700 , 1.1037696816611852E-17,0.572
701 , 7.31146640973337E-36,0.573
702 , 8.238698209402581E-22,0.573
703 , 5.350079153039452E-25,0.574
704 , 4.589343183994323E-25,0.575
705 , 2.1688442283989206E-19,0.575
706 , 1.1546475170188559E-33,0.576
707 , 9.161290368937686E-27,0.577
708 , 1.2082701554440482E-12,0.577
709 , 3.895940326415008E-21,0.578
710 , 2.964402253959035E-17,0.578
711 , 5.344020037640095E-25,0.579
712 , 1.2856972209902372E-12,0.58
713 , 9.758220509985754E-20,0.58
714 , 1.7601884902105574E-22,0.581
715 , 1.8434026942906103E-36,0.582
716 , 9.415374053196375E-22,0.582
717 , 1.1827776497438753E-24,0.583
718 , 3.9632009673305044E-18,0.584
719 , 1.4801070247899888E-22,0.584
