generations , best_fitness , time_elapsed
1 , 0.0,0.072
2 , 0.0,0.084
3 , 3.1543371707314512E-59,0.086
4 , 2.9056728598523156E-43,0.088
5 , 1.7444770764694756E-24,0.089
6 , 1.084736775145446E-26,0.096
7 , 8.301385752527954E-16,0.101
8 , 1.4537667942902382E-23,0.103
9 , 8.811132303660895E-17,0.104
10 , 1.9364372446461094E-42,0.105
11 , 0.0,0.112
12 , 0.0,0.113
13 , 0.0,0.114
14 , 0.0,0.115
15 , 0.0,0.116
16 , 0.0,0.117
17 , 1.2368956439752532E-66,0.118
18 , 1.3211179125444466E-37,0.119
19 , 1.533201773664112E-35,0.12
20 , 0.0,0.121
21 , 0.0,0.122
22 , 3.704698509977031E-32,0.123
23 , 0.0,0.124
24 , 3.120780717685575E-44,0.125
25 , 1.5069917367454211E-33,0.126
26 , 7.777272253730797E-47,0.127
27 , 0.0,0.128
28 , 0.0,0.129
29 , 2.2724883537943153E-35,0.13
30 , 0.0,0.132
31 , 1.0560015414100751E-16,0.132
32 , 3.9996732107082576E-36,0.133
33 , 3.9343719620533755E-28,0.134
34 , 0.0,0.135
35 , 3.945421407184272E-32,0.136
36 , 0.0,0.137
37 , 7.486058609706271E-38,0.137
38 , 7.091090130927155E-41,0.138
39 , 5.151039531667302E-16,0.139
40 , 0.0,0.14
41 , 1.6074835070165156E-27,0.141
42 , 1.9067379036646839E-41,0.142
43 , 0.0,0.143
44 , 0.0,0.143
45 , 9.314126688808047E-35,0.144
46 , 0.0,0.145
47 , 0.0,0.146
48 , 0.0,0.147
49 , 1.4544105341251124E-35,0.148
50 , 0.0,0.149
51 , 2.6177811742704115E-31,0.149
52 , 1.1264739410440103E-23,0.15
53 , 0.0,0.151
54 , 1.392205622170329E-47,0.152
55 , 0.0,0.153
56 , 2.6607131833575875E-39,0.154
57 , 2.1939206800259295E-71,0.154
58 , 0.0,0.155
59 , 0.0,0.171
60 , 0.0,0.177
61 , 0.0,0.183
62 , 3.489474872536323E-22,0.193
63 , 1.319187718381459E-53,0.194
64 , 0.0,0.195
65 , 0.0,0.195
66 , 5.7229176266093906E-43,0.196
67 , 4.842823094705515E-38,0.197
68 , 0.0,0.198
69 , 3.990602828255007E-18,0.203
70 , 0.0,0.209
71 , 6.715748064974778E-66,0.21
72 , 2.1367561042310096E-30,0.211
73 , 2.9273798582204455E-45,0.211
74 , 2.854608900740444E-15,0.213
75 , 3.1439237679111965E-46,0.214
76 , 9.440180784531856E-36,0.215
77 , 8.252758328519106E-30,0.221
78 , 1.91147147216096E-47,0.226
79 , 6.035673543854894E-51,0.232
80 , 6.126670908116444E-20,0.232
81 , 0.0,0.233
82 , 1.7797794977326642E-23,0.234
83 , 3.1536293059981576E-29,0.235
84 , 2.6410353473709094E-36,0.236
85 , 0.0,0.237
86 , 7.870520513297884E-65,0.237
87 , 1.3082898154461864E-75,0.238
88 , 1.7553835661637585E-21,0.239
89 , 1.9144947416451996E-28,0.24
90 , 0.0,0.245
91 , 0.0,0.251
92 , 3.435934132579835E-40,0.252
93 , 0.0,0.252
94 , 0.0,0.253
95 , 4.0729088144684644E-44,0.254
96 , 3.398711140829974E-28,0.255
97 , 2.560073637363933E-20,0.255
98 , 6.723930220664478E-41,0.256
99 , 0.0,0.257
100 , 0.0,0.258
101 , 0.0,0.258
102 , 0.0,0.259
103 , 4.653791879158937E-33,0.26
104 , 1.1144610895603587E-50,0.26
105 , 1.992271225285721E-43,0.261
106 , 1.729787863537489E-38,0.262
107 , 0.0,0.263
108 , 1.2515984478260842E-33,0.263
109 , 9.464112837512785E-27,0.264
110 , 1.2326618626755657E-31,0.265
111 , 5.922359858107759E-43,0.265
112 , 0.0,0.266
113 , 2.8578285125737167E-35,0.267
114 , 0.0,0.268
115 , 1.8112629530351848E-26,0.268
116 , 3.399066692115594E-88,0.269
117 , 0.0,0.27
118 , 4.1173968407485965E-24,0.27
119 , 1.579945739553699E-57,0.271
120 , 0.0,0.272
121 , 5.2524945117112726E-18,0.273
122 , 5.659494420339582E-33,0.273
123 , 1.448165752254761E-26,0.274
124 , 6.5455827202873996E-34,0.275
125 , 3.736947690011743E-64,0.275
126 , 9.663620712459089E-19,0.276
127 , 2.5029063403202888E-20,0.277
128 , 3.0461359983571085E-13,0.278
129 , 3.047362381732022E-37,0.278
130 , 6.323980592067255E-42,0.279
131 , 3.642712326730846E-21,0.28
132 , 2.594319846816935E-10,0.28
133 , 0.0,0.281
134 , 8.806980232788225E-36,0.282
135 , 2.4531040561714356E-15,0.283
136 , 0.0,0.283
137 , 2.078687934710529E-7,0.284
138 , 0.0,0.285
139 , 3.888929757304103E-53,0.285
140 , 5.3720831579303085E-81,0.286
141 , 1.1414573095421252E-29,0.287
142 , 1.1916855461387564E-21,0.287
143 , 2.0567146073273204E-48,0.288
144 , 1.7293324302616618E-56,0.289
145 , 3.682835653067017E-36,0.289
146 , 4.914734974378514E-56,0.29
147 , 0.0,0.291
148 , 0.0,0.292
149 , 4.056944396574152E-28,0.292
150 , 2.365297252164775E-65,0.293
151 , 9.518834336671728E-33,0.294
152 , 8.565167970671812E-13,0.294
153 , 2.228085627024454E-84,0.295
154 , 8.922701334254733E-26,0.296
155 , 2.786768891059083E-32,0.298
156 , 0.0,0.298
157 , 7.414114833630374E-76,0.299
158 , 0.0,0.3
159 , 2.8479258264738575E-37,0.3
160 , 1.0880324912572804E-17,0.301
161 , 4.895823584153411E-69,0.302
162 , 2.3130826247838201E-82,0.302
163 , 0.0,0.303
164 , 1.264320372560234E-39,0.304
165 , 6.610573132584477E-36,0.304
166 , 2.4390724725803053E-34,0.305
167 , 0.0,0.306
168 , 3.68805683372824E-29,0.306
169 , 3.0384549022128826E-22,0.307
