generations , best_fitness , time_elapsed
98 , 0.0,0.772
99 , 0.0,0.773
100 , 4.980307835941328E-28,0.774
101 , 3.167380508033918E-19,0.775
102 , 8.143144629873515E-25,0.776
103 , 0.0,0.777
104 , 4.970435132585401E-25,0.778
105 , 0.0,0.778
106 , 5.850651223445007E-49,0.779
107 , 1.1107770295237092E-23,0.78
108 , 0.0,0.781
109 , 0.0,0.782
110 , 0.0,0.783
111 , 0.0,0.784
112 , 0.0,0.785
113 , 4.897856383064712E-35,0.786
114 , 0.0,0.788
115 , 0.0,0.789
116 , 0.0,0.789
117 , 4.302991188292261E-52,0.79
118 , 0.0,0.791
119 , 2.8133979377747196E-24,0.792
120 , 1.0637330630616614E-41,0.793
121 , 0.0,0.794
122 , 0.0,0.795
123 , 0.0,0.796
124 , 0.0,0.797
125 , 0.0,0.798
126 , 0.0,0.798
127 , 2.1677675301274757E-41,0.799
128 , 0.0,0.8
129 , 0.0,0.802
130 , 0.0,0.802
131 , 1.1163247802703793E-62,0.803
132 , 0.0,0.804
133 , 0.0,0.805
134 , 0.0,0.806
135 , 0.0,0.807
136 , 1.5702285958391586E-44,0.808
137 , 0.0,0.809
138 , 2.9125885784331475E-32,0.81
139 , 0.0,0.811
140 , 0.0,0.812
141 , 0.0,0.813
142 , 1.308325427535333E-19,0.813
143 , 0.0,0.814
144 , 7.477840207256054E-18,0.815
145 , 7.186717038799657E-14,0.816
146 , 0.0,0.817
147 , 1.0989980194731062E-24,0.818
148 , 5.076662282223243E-21,0.82
149 , 0.0,0.82
150 , 1.0140982560108404E-26,0.821
151 , 0.0,0.822
152 , 3.890786826102379E-58,0.823
153 , 3.882485534577281E-24,0.824
154 , 2.940523335493268E-38,0.825
155 , 0.0,0.826
156 , 1.5496708714725771E-27,0.826
157 , 2.8657583759216266E-32,0.827
158 , 1.2467702404806895E-66,0.828
159 , 1.735099306886071E-25,0.829
160 , 0.0,0.83
161 , 0.0,0.831
162 , 2.54316194969143E-43,0.832
163 , 2.386199169391306E-42,0.832
164 , 7.348818730722642E-26,0.833
165 , 0.0,0.834
166 , 0.0,0.835
167 , 0.0,0.836
168 , 4.153273656485657E-28,0.837
169 , 2.1777386399223157E-42,0.838
170 , 0.0,0.839
171 , 6.255885890654591E-72,0.839
172 , 0.0,0.84
173 , 0.0,0.841
174 , 0.0,0.842
175 , 9.166674367380321E-30,0.843
176 , 0.0,0.843
177 , 5.30667751528616E-38,0.844
178 , 0.0,0.845
179 , 0.0,0.846
180 , 4.3358543252578114E-58,0.847
181 , 0.0,0.847
182 , 0.0,0.848
183 , 0.0,0.849
184 , 1.6196372070737633E-44,0.85
185 , 1.2034035186590504E-35,0.851
186 , 0.0,0.853
187 , 0.0,0.854
188 , 0.0,0.855
189 , 1.7482807827470106E-43,0.856
190 , 6.780842998393656E-33,0.856
191 , 0.0,0.857
192 , 7.651826963945217E-62,0.858
193 , 1.7106573175740894E-20,0.859
194 , 1.5812423715327616E-21,0.86
195 , 0.0,0.861
196 , 0.0,0.862
197 , 3.786527577966228E-20,0.862
198 , 5.82820737955221E-26,0.863
199 , 9.628651246922877E-29,0.864
200 , 4.252861949794766E-35,0.865
201 , 5.593525671452189E-30,0.866
202 , 0.0,0.866
203 , 1.9290250235512678E-47,0.867
204 , 0.0,0.868
205 , 0.0,0.869
206 , 0.0,0.87
207 , 1.6656453973032213E-47,0.87
208 , 5.115987617247752E-51,0.871
209 , 2.5634877670567766E-28,0.872
210 , 7.077262561232093E-47,0.873
211 , 0.0,0.874
212 , 0.0,0.874
213 , 3.487758893308775E-26,0.875
214 , 3.478695740991811E-31,0.876
215 , 0.0,0.877
216 , 0.0,0.878
217 , 0.0,0.878
218 , 0.0,0.879
219 , 0.0,0.88
220 , 0.0,0.881
221 , 0.0,0.882
222 , 1.1828571587411007E-35,0.882
223 , 4.935522674704299E-18,0.883
224 , 2.151692604523825E-31,0.884
225 , 0.0,0.885
226 , 0.0,0.886
227 , 0.0,0.886
228 , 0.0,0.887
229 , 0.0,0.888
230 , 3.741546440975381E-34,0.889
231 , 0.0,0.889
232 , 0.0,0.89
233 , 0.0,0.891
234 , 1.1450739656495322E-41,0.892
235 , 3.9039648929975423E-28,0.892
236 , 0.0,0.893
237 , 0.0,0.894
238 , 7.600123813435791E-34,0.895
239 , 7.651788146048763E-47,0.896
240 , 0.0,0.897
241 , 0.0,0.897
242 , 0.0,0.898
243 , 2.140725968476588E-38,0.899
244 , 0.0,0.9
245 , 7.668922718239809E-31,0.901
246 , 0.0,0.901
247 , 0.0,0.902
248 , 2.244861634726571E-49,0.903
249 , 0.0,0.904
250 , 0.0,0.905
251 , 0.0,0.905
252 , 0.0,0.906
253 , 0.0,0.907
254 , 0.0,0.908
255 , 0.0,0.909
256 , 0.0,0.91
257 , 0.0,0.91
258 , 0.0,0.911
259 , 0.0,0.912
260 , 0.0,0.913
261 , 0.0,0.914
262 , 0.0,0.914
263 , 0.0,0.915
264 , 0.0,0.916
265 , 0.0,0.917
266 , 3.277527471090263E-41,0.918
267 , 0.0,0.919
268 , 0.0,0.92
269 , 0.0,0.921
270 , 0.0,0.921
271 , 2.182038638031939E-85,0.922
272 , 0.0,0.923
273 , 0.0,0.924
274 , 3.7479412761368015E-27,0.925
275 , 1.0301101142247127E-22,0.926
276 , 1.1964255059115354E-71,0.927
277 , 0.0,0.928
278 , 0.0,0.928
279 , 0.0,0.929
280 , 2.5361453689529197E-31,0.93
281 , 1.57917992046904E-37,0.931
282 , 1.6228426598487014E-18,0.932
283 , 4.704733336220588E-36,0.932
284 , 0.0,0.933
285 , 0.0,0.934
286 , 0.0,0.935
287 , 0.0,0.936
288 , 1.3944194311804652E-53,0.936
289 , 0.0,0.937
290 , 0.0,0.938
291 , 8.013569035072073E-26,0.939
292 , 0.0,0.939
293 , 0.0,0.94
294 , 2.466436399359327E-45,0.941
295 , 7.235534646461658E-42,0.942
296 , 1.4121737807952247E-20,0.942
297 , 0.0,0.943
298 , 0.0,0.944
299 , 2.4634388282401045E-31,0.945
300 , 0.0,0.945
301 , 0.0,0.946
302 , 0.0,0.947
303 , 2.9862890720132728E-43,0.947
304 , 0.0,0.948
305 , 0.0,0.949
306 , 2.2545711955856106E-34,0.95
307 , 0.0,0.95
308 , 0.0,0.951
309 , 3.5471423360684866E-27,0.952
310 , 6.416631423351585E-36,0.953
311 , 1.222849859291866E-38,0.953
312 , 0.0,0.954
313 , 7.338392816781345E-30,0.955
314 , 0.0,0.955
315 , 0.0,0.956
316 , 0.0,0.957
317 , 2.067069861116043E-49,0.958
318 , 0.0,0.958
319 , 2.981362420281532E-25,0.959
320 , 0.0,0.96
321 , 0.0,0.96
322 , 4.476625457878927E-67,0.961
323 , 0.0,0.962
324 , 0.0,0.963
325 , 0.0,0.964
326 , 0.0,0.964
327 , 0.0,0.965
328 , 0.0,0.966
329 , 1.2097187954567714E-35,0.966
330 , 0.0,0.967
331 , 0.0,0.968
332 , 3.431876655184776E-50,0.968
333 , 6.968730304926475E-35,0.969
334 , 1.3551784491280841E-43,0.97
335 , 5.155165974244894E-39,0.971
336 , 5.929423584526403E-28,0.971
337 , 0.0,0.972
338 , 0.0,0.973
339 , 0.0,0.973
340 , 4.37060015376159E-19,0.974
341 , 1.6668529500360842E-37,0.974
342 , 0.0,0.975
343 , 0.0,0.976
344 , 2.2596538883088373E-15,0.976
345 , 0.0,0.977
346 , 1.0657552786830652E-24,0.978
347 , 0.0,0.978
348 , 0.0,0.979
349 , 1.3930863630161787E-59,0.98
350 , 0.0,0.98
351 , 2.95286197925607E-26,0.981
352 , 0.0,0.982
353 , 0.0,0.982
354 , 0.0,0.983
355 , 0.0,0.983
356 , 0.0,0.984
357 , 0.0,0.985
358 , 6.893920329687271E-44,0.985
359 , 8.638509285283649E-44,0.986
360 , 0.0,0.987
361 , 8.677944276372289E-29,0.987
362 , 0.0,0.988
363 , 0.0,0.989
364 , 0.0,0.989
365 , 8.153282784736595E-47,0.99
366 , 6.037167748434071E-66,0.991
367 , 3.414673460172289E-32,0.991
368 , 0.0,0.992
369 , 0.0,0.993
370 , 3.1841009551899214E-13,0.993
371 , 0.0,0.994
372 , 1.716253877756433E-64,0.995
373 , 1.7435495004335566E-27,0.995
374 , 0.0,0.996
375 , 8.046243845992243E-24,0.997
376 , 0.0,0.997
377 , 0.0,0.998
378 , 0.0,0.999
379 , 5.360127903036529E-18,0.999
380 , 0.0,1.0
381 , 2.3031373177101346E-34,1.001
382 , 0.0,1.001
383 , 2.8982174328198114E-48,1.002
384 , 1.718458288948191E-17,1.003
385 , 0.0,1.003
386 , 0.0,1.004
387 , 0.0,1.005
388 , 0.0,1.006
389 , 8.785492515704734E-18,1.006
390 , 2.243587006695338E-37,1.007
391 , 3.1075982340684346E-29,1.008
392 , 0.0,1.008
393 , 8.69066771569955E-53,1.009
394 , 3.2025203706815657E-29,1.01
395 , 0.0,1.011
396 , 0.0,1.011
397 , 0.0,1.012
398 , 0.0,1.012
399 , 1.732370799336197E-50,1.013
400 , 2.1535885184871825E-46,1.014
401 , 0.0,1.014
402 , 0.0,1.015
403 , 5.048906451806531E-46,1.016
404 , 3.297210181378814E-43,1.016
405 , 1.6847563442889817E-20,1.017
406 , 0.0,1.018
407 , 0.0,1.018
408 , 1.114507929863867E-49,1.019
409 , 0.0,1.02
410 , 2.588531087944764E-23,1.02
411 , 0.0,1.021
412 , 0.0,1.022
413 , 4.594626540081983E-40,1.022
414 , 1.1802564480700477E-15,1.023
415 , 1.706731990947325E-30,1.024
416 , 0.0,1.024
417 , 0.0,1.025
418 , 0.0,1.026
419 , 0.0,1.026
420 , 0.0,1.028
421 , 0.0,1.028
422 , 0.0,1.029
423 , 0.0,1.029
424 , 0.0,1.03
425 , 0.0,1.031
426 , 0.0,1.031
427 , 0.0,1.032
428 , 6.987941221594126E-14,1.033
429 , 2.270966190815153E-27,1.033
430 , 0.0,1.034
431 , 1.0218172513305247E-53,1.035
432 , 3.435965803093253E-29,1.035
433 , 4.886762795587775E-55,1.036
434 , 0.0,1.037
435 , 0.0,1.037
436 , 0.0,1.038
437 , 2.456617611048931E-18,1.039
438 , 3.1118379043899407E-40,1.039
439 , 0.0,1.04
440 , 7.781193283549229E-31,1.04
441 , 0.0,1.041
442 , 0.0,1.042
443 , 3.909088450766037E-68,1.042
444 , 4.67294233169635E-54,1.043
445 , 0.0,1.044
446 , 0.0,1.044
447 , 0.0,1.045
448 , 6.3842580827913565E-24,1.046
449 , 3.6105210459553835E-68,1.046
450 , 1.011270155595457E-62,1.047
451 , 1.854646565206533E-60,1.048
452 , 0.0,1.048
453 , 0.0,1.049
454 , 1.9128624805007784E-41,1.05
455 , 2.4096946542251828E-39,1.05
456 , 1.1264192598646547E-54,1.051
457 , 1.1106645496800515E-20,1.052
458 , 8.345430977532934E-34,1.052
459 , 0.0,1.053
460 , 6.679016604312762E-25,1.054
461 , 1.0319265429966408E-51,1.054
462 , 0.0,1.055
463 , 3.466550722170369E-51,1.056
464 , 2.767654719597605E-28,1.056
465 , 1.1864099184910662E-14,1.057
466 , 1.4716926530462349E-16,1.058
467 , 2.688696437310326E-33,1.058
468 , 0.0,1.059
469 , 3.0893871312271707E-16,1.059
470 , 3.388883432472832E-35,1.06
471 , 0.0,1.061
472 , 0.0,1.062
473 , 0.0,1.062
474 , 0.0,1.063
475 , 1.8491826324771668E-57,1.063
476 , 0.0,1.064
477 , 0.0,1.065
478 , 0.0,1.065
479 , 0.0,1.066
480 , 6.8929361311515E-33,1.067
481 , 0.0,1.067
482 , 0.0,1.068
483 , 0.0,1.069
484 , 0.0,1.069
485 , 0.0,1.07
486 , 5.002099352078404E-24,1.071
487 , 0.0,1.071
488 , 0.0,1.072
489 , 0.0,1.072
490 , 0.0,1.073
491 , 0.0,1.074
492 , 2.3143389967103584E-33,1.074
493 , 0.0,1.075
494 , 4.519174187300614E-57,1.076
495 , 2.7553528384068266E-29,1.076
496 , 0.0,1.077
497 , 0.0,1.078
498 , 0.0,1.078
499 , 0.0,1.079
500 , 0.0,1.08
501 , 1.927261320213929E-10,1.08
502 , 0.0,1.081
503 , 3.895050021545744E-70,1.082
504 , 1.4195303991638886E-21,1.082
505 , 0.0,1.083
506 , 1.243547345097935E-30,1.084
507 , 2.454882057494255E-28,1.084
508 , 0.0,1.085
509 , 0.0,1.085
510 , 0.0,1.086
511 , 7.521173123924957E-19,1.087
512 , 5.948670591116605E-41,1.087
513 , 4.7689107358998095E-45,1.088
514 , 7.638259783638482E-42,1.089
515 , 0.0,1.089
516 , 0.0,1.09
517 , 0.0,1.091
518 , 2.702969189469971E-49,1.091
519 , 2.099796145249067E-64,1.092
520 , 0.0,1.093
521 , 0.0,1.093
522 , 0.0,1.094
523 , 0.0,1.095
524 , 2.041644268192286E-65,1.095
525 , 0.0,1.096
526 , 4.5458935897656065E-37,1.097
527 , 3.879684718743975E-23,1.097
528 , 4.63759077483534E-33,1.098
529 , 9.163196129352613E-39,1.099
530 , 0.0,1.099
531 , 0.0,1.1
532 , 3.2037054385683203E-25,1.101
533 , 9.139333680733282E-48,1.101
534 , 0.0,1.102
535 , 0.0,1.103
536 , 0.0,1.103
537 , 9.839520197129144E-42,1.104
538 , 0.0,1.105
539 , 1.4163646198362983E-37,1.105
540 , 4.657239716415688E-48,1.106
541 , 0.0,1.107
542 , 0.0,1.107
543 , 0.0,1.108
544 , 9.359759242036284E-43,1.108
545 , 1.1800365478422592E-21,1.109
546 , 0.0,1.11
547 , 1.1015918992275688E-47,1.11
548 , 0.0,1.111
549 , 5.268020110426756E-51,1.112
550 , 1.4380233776329592E-64,1.112
551 , 3.289332435267123E-20,1.113
552 , 0.0,1.114
553 , 2.51346841021162E-8,1.114
554 , 6.027391932924341E-30,1.115
555 , 2.34290397715525E-70,1.115
556 , 1.3783835158811275E-33,1.116
557 , 0.0,1.117
558 , 6.683880590745771E-31,1.117
559 , 1.1035146234065078E-48,1.118
560 , 1.879851528061453E-42,1.119
561 , 2.553361035326567E-28,1.119
562 , 8.631653247428105E-47,1.12
563 , 8.78890736904E-33,1.121
564 , 7.348287214654371E-20,1.121
565 , 0.0,1.122
566 , 1.4566775293535282E-23,1.123
567 , 0.0,1.123
568 , 0.0,1.124
569 , 0.0,1.125
570 , 0.0,1.125
571 , 2.993509436492576E-45,1.126
572 , 4.465599740299526E-34,1.126
573 , 4.325021690904808E-50,1.127
574 , 2.452732470583694E-20,1.128
575 , 0.0,1.128
576 , 3.3853341252956064E-34,1.129
577 , 0.0,1.13
578 , 0.0,1.13
579 , 7.009005202587849E-19,1.131
580 , 8.214489947254875E-48,1.132
581 , 0.0,1.132
582 , 0.0,1.133
583 , 0.0,1.134
584 , 7.481437395648845E-25,1.134
585 , 0.0,1.135
586 , 2.413732320931325E-28,1.136
587 , 0.0,1.136
588 , 4.2206927621127754E-45,1.137
589 , 4.831941063563002E-21,1.138
590 , 3.917221143311034E-30,1.138
591 , 0.0,1.139
592 , 0.0,1.139
593 , 0.0,1.14
594 , 6.224248299858407E-51,1.141
595 , 4.0085653529900646E-64,1.141
596 , 5.674207162780789E-11,1.142
597 , 0.0,1.143
598 , 0.0,1.143
599 , 4.927511960222705E-16,1.144
600 , 0.0,1.145
601 , 0.0,1.145
602 , 0.0,1.146
603 , 0.0,1.147
604 , 0.0,1.147
605 , 0.0,1.148
606 , 0.0,1.149
607 , 4.2001477125096574E-42,1.149
608 , 2.6191034643213205E-44,1.15
609 , 0.0,1.15
610 , 0.0,1.151
611 , 0.0,1.152
612 , 1.7571304800884992E-44,1.152
613 , 8.906550068541415E-35,1.153
614 , 3.024707290202004E-50,1.154
615 , 5.704744742801658E-27,1.154
616 , 1.1548401281897209E-25,1.155
617 , 0.0,1.156
618 , 5.184649972983481E-27,1.156
619 , 1.4601613270705493E-27,1.157
620 , 0.0,1.158
621 , 0.0,1.158
622 , 3.1104329282952287E-31,1.159
623 , 1.1142686456470467E-30,1.16
624 , 0.0,1.16
625 , 0.0,1.161
626 , 0.0,1.162
627 , 1.7713684466650142E-17,1.162
628 , 1.6500149845893994E-24,1.163
629 , 1.4362431312061553E-26,1.163
630 , 3.169953588338479E-46,1.164
631 , 3.1854273973811585E-52,1.165
632 , 0.0,1.165
633 , 8.521587997771786E-35,1.166
634 , 2.9384723146567226E-62,1.167
635 , 9.590322965992685E-25,1.167
636 , 2.401230074687581E-83,1.168
637 , 0.0,1.169
638 , 4.628176749038095E-30,1.169
639 , 2.409416327636713E-32,1.17
640 , 2.235348699755187E-62,1.171
641 , 1.4150827939378654E-25,1.172
642 , 0.0,1.172
643 , 0.0,1.173
644 , 0.0,1.174
645 , 0.0,1.174
646 , 6.089467825227888E-64,1.175
647 , 0.0,1.177
648 , 2.8334114814293596E-14,1.178
649 , 0.0,1.179
650 , 0.0,1.18
651 , 2.425242060220293E-30,1.18
652 , 0.0,1.181
653 , 9.087724096869561E-33,1.182
654 , 0.0,1.182
655 , 7.834929510939785E-28,1.183
656 , 0.0,1.184
657 , 3.4114149443189835E-23,1.185
658 , 1.4698784287359099E-51,1.185
659 , 0.0,1.186
660 , 1.6985313833901171E-18,1.187
661 , 1.5910227430804308E-29,1.187
662 , 0.0,1.188
663 , 5.721764196485507E-43,1.189
664 , 0.0,1.19
665 , 9.285004504019004E-46,1.19
666 , 0.0,1.191
667 , 2.0434785727544654E-43,1.192
668 , 8.141714063156684E-19,1.192
669 , 4.992130230531557E-30,1.193
670 , 3.3058315658151935E-38,1.194
671 , 1.88396458873879E-19,1.194
672 , 3.742433983449249E-26,1.195
673 , 9.109458097018251E-40,1.196
674 , 0.0,1.197
675 , 4.0071067159905756E-35,1.197
676 , 0.0,1.198
677 , 2.3703912369751493E-54,1.199
678 , 5.818551790826347E-11,1.2
679 , 2.6477631028755885E-33,1.2
680 , 0.0,1.201
681 , 6.273058535746236E-21,1.202
682 , 0.0,1.202
683 , 0.0,1.203
684 , 1.606225834911693E-48,1.204
685 , 5.697320821025665E-82,1.205
686 , 0.0,1.205
687 , 0.0,1.206
688 , 5.921976389592551E-59,1.207
689 , 3.309427090585662E-23,1.207
690 , 0.0,1.208
691 , 1.489830996172887E-38,1.209
692 , 7.403094483124783E-39,1.209
693 , 0.0,1.21
694 , 0.0,1.211
695 , 0.0,1.211
696 , 0.0,1.212
697 , 0.001358330804021222,1.213
698 , 0.0,1.214
699 , 5.561670935916976E-42,1.215
700 , 0.0,1.215
701 , 1.383707528463485E-46,1.216
702 , 0.0,1.217
703 , 1.543444453479189E-49,1.218
704 , 0.0,1.218
705 , 0.0,1.219
706 , 2.210200168459948E-46,1.22
707 , 0.0,1.221
708 , 0.0,1.221
709 , 0.0,1.222
710 , 1.0322198441458183E-23,1.223
711 , 1.2144588270599223E-25,1.224
712 , 1.6302233011533355E-71,1.224
713 , 8.422629134542175E-49,1.225
714 , 0.0,1.226
715 , 2.6856152436727295E-16,1.227
716 , 1.988828272342109E-30,1.228
717 , 0.0,1.228
718 , 0.0,1.229
719 , 0.0,1.23
720 , 4.377796740043047E-37,1.23
721 , 0.0,1.231
722 , 2.22007584207886E-45,1.232
723 , 1.692687484013598E-64,1.233
724 , 0.0,1.234
725 , 0.0,1.234
726 , 0.0,1.235
727 , 0.0,1.236
728 , 3.779412166109912E-49,1.236
729 , 0.0,1.237
730 , 0.0,1.238
731 , 1.0417144905833545E-34,1.239
732 , 0.0,1.239
733 , 2.6659846734827574E-33,1.24
734 , 1.1992475251660123E-37,1.241
735 , 4.90200338553173E-11,1.242
736 , 0.0,1.242
737 , 2.954249534954035E-14,1.243
738 , 0.0,1.244
739 , 1.8319263735134766E-9,1.244
740 , 1.4207491292338276E-51,1.245
741 , 1.2898992601710165E-49,1.246
742 , 5.151918161333334E-7,1.246
743 , 3.7792836908336395E-31,1.247
744 , 6.245389822131913E-11,1.248
745 , 0.0,1.248
746 , 0.0,1.249
747 , 0.0,1.25
748 , 4.3147926496781245E-32,1.25
749 , 0.0,1.251
750 , 3.1861913552425435E-15,1.252
751 , 2.1234100701743786E-18,1.252
752 , 1.0721292803250218E-23,1.253
753 , 5.515701990934992E-32,1.254
754 , 1.126290709308486E-46,1.254
755 , 1.6662922698292866E-33,1.255
756 , 1.7734904563314797E-43,1.256
757 , 5.804019318798867E-59,1.256
758 , 5.126694885087993E-41,1.257
759 , 6.427919180716834E-37,1.258
760 , 1.067431356171507E-41,1.258
761 , 2.034523266518359E-23,1.259
762 , 0.0,1.26
763 , 5.205826222482786E-16,1.261
764 , 2.3931943637554416E-12,1.261
765 , 0.0,1.262
766 , 5.533127456590062E-86,1.262
767 , 5.655746728140002E-55,1.263
768 , 0.0,1.264
769 , 1.1929444157138507E-13,1.264
770 , 2.4555937013167703E-61,1.265
771 , 3.874665810603556E-23,1.266
772 , 5.588653213866764E-54,1.267
773 , 1.3163724177622774E-51,1.267
774 , 2.3655420574573175E-41,1.268
775 , 0.0,1.269
776 , 3.697050611152092E-37,1.269
777 , 1.5226297302445825E-8,1.27
778 , 0.0,1.271
779 , 0.0,1.271
780 , 0.0,1.272
781 , 0.0,1.273
782 , 0.0,1.273
783 , 3.65100911755691E-42,1.274
784 , 9.413401339967742E-13,1.275
785 , 0.0,1.275
786 , 0.0,1.276
787 , 0.0,1.277
788 , 1.445412772981937E-53,1.277
789 , 0.0,1.278
790 , 0.0,1.279
791 , 0.0,1.279
792 , 1.714000937479811E-20,1.28
793 , 5.35584271268459E-23,1.28
794 , 0.0,1.281
795 , 1.0011446758120298E-29,1.282
796 , 8.406010367530018E-60,1.282
797 , 2.618235698280427E-57,1.283
798 , 4.122827824959772E-32,1.284
799 , 1.6456448045655545E-30,1.284
800 , 0.0,1.285
801 , 0.0,1.286
802 , 8.442530391825333E-38,1.286
803 , 1.0328468914477964E-20,1.287
804 , 0.0,1.288
805 , 0.0,1.288
806 , 3.971371738355373E-14,1.289
807 , 0.0,1.29
808 , 3.854924172027896E-79,1.29
809 , 4.226960465304068E-36,1.291
810 , 2.7783044250860084E-62,1.292
811 , 9.973446024468E-30,1.292
812 , 8.629513099080395E-81,1.293
813 , 3.732861467510922E-39,1.294
814 , 0.0,1.294
815 , 1.2718583955091811E-19,1.295
816 , 1.510938661578333E-36,1.296
817 , 4.289000204961505E-57,1.296
818 , 0.0,1.297
819 , 1.6717668756171297E-66,1.298
820 , 1.9760199086170368E-51,1.298
821 , 3.3910348656257466E-33,1.299
822 , 6.1175107640867415E-22,1.3
823 , 2.1760304782724266E-21,1.3
824 , 7.477353408378437E-19,1.301
825 , 4.3282229900372204E-47,1.302
826 , 3.8395793503188287E-53,1.302
827 , 3.2056410773386973E-40,1.303
828 , 1.794253083482491E-25,1.304
829 , 0.0,1.304
830 , 5.3822949654248807E-14,1.305
831 , 4.7378605437002386E-20,1.306
832 , 0.0,1.306
833 , 1.0529995501677913E-30,1.307
834 , 3.8623630802458454E-58,1.308
835 , 0.0,1.308
836 , 2.9400081684706467E-24,1.309
837 , 3.2035996960583113E-29,1.31
838 , 1.2449709936192718E-28,1.31
839 , 0.0,1.311
840 , 6.489754067273274E-39,1.312
841 , 0.0,1.312
842 , 0.0,1.313
843 , 5.140108642311704E-30,1.314
844 , 1.0065177972107527E-29,1.314
845 , 5.853732465289326E-26,1.315
846 , 4.195492467727737E-21,1.316
847 , 3.254390948313379E-63,1.316
848 , 0.0,1.317
849 , 6.445580313306483E-25,1.318
850 , 6.681926221667583E-25,1.318
851 , 0.0,1.319
852 , 2.680383201684754E-23,1.32
853 , 5.4008256111523393E-42,1.321
854 , 0.0,1.322
855 , 0.0,1.322
856 , 2.0037361820915573E-21,1.323
857 , 0.0,1.324
858 , 1.9310699063076867E-37,1.324
859 , 8.120890685130461E-17,1.325
860 , 0.0,1.326
861 , 5.174344821964932E-27,1.327
862 , 3.0727269296899986E-23,1.327
863 , 1.4852864145578729E-31,1.328
864 , 5.6043053744803244E-52,1.329
865 , 0.0,1.33
866 , 6.510070500718054E-45,1.33
867 , 4.123188057787476E-50,1.331
868 , 0.0,1.332
869 , 0.0,1.332
870 , 0.0,1.333
871 , 0.0,1.334
872 , 4.8350293473767343E-54,1.335
873 , 0.0,1.335
874 , 3.6888247712042144E-20,1.336
875 , 3.989780692839425E-27,1.337
876 , 0.0,1.338
877 , 0.0,1.338
878 , 1.4510620608949203E-86,1.339
879 , 0.0,1.34
880 , 1.1933162098078361E-48,1.341
881 , 2.2743068931241727E-12,1.341
882 , 0.0,1.342
883 , 7.367313032443119E-34,1.343
884 , 9.433908770753032E-36,1.344
885 , 3.080419420190009E-29,1.344
886 , 2.7169231412175297E-10,1.345
887 , 1.9197562429245876E-16,1.346
888 , 1.6978582169017938E-48,1.346
889 , 4.982830420219842E-30,1.347
890 , 4.9368516036439985E-26,1.348
891 , 5.69821600147417E-39,1.349
892 , 6.536666054880425E-40,1.349
893 , 2.1371545561962425E-14,1.35
894 , 6.0744410283864595E-31,1.351
895 , 0.0,1.352
896 , 7.857982608577478E-32,1.352
