generations , best_fitness , time_elapsed
295 , 0.0,0.393
296 , 0.0,0.394
297 , 1.055466937595309E-18,0.395
298 , 0.0,0.395
299 , 2.643317751374967E-29,0.396
300 , 4.618554645186716E-21,0.397
301 , 1.5657597373326666E-75,0.398
302 , 2.9910605384593537E-38,0.398
303 , 0.0,0.399
304 , 2.778891853369542E-35,0.4
305 , 1.3316490320522508E-18,0.407
306 , 4.745978567895239E-55,0.413
307 , 5.709333451988827E-21,0.413
308 , 4.559256956675299E-35,0.42
309 , 8.787268467532271E-44,0.421
310 , 1.605986464160046E-14,0.422
311 , 3.479470802388726E-29,0.422
312 , 4.6314750468535725E-18,0.423
313 , 4.487022262077468E-32,0.424
314 , 1.4785205068729712E-22,0.425
315 , 2.772854323076787E-51,0.425
316 , 2.7455392880506946E-46,0.426
317 , 2.342886762370254E-18,0.427
318 , 3.501375557611702E-47,0.428
319 , 8.133501442436128E-45,0.428
320 , 9.042475577695947E-10,0.429
321 , 9.019389187985157E-34,0.43
322 , 0.0,0.43
323 , 8.234031282004396E-13,0.431
324 , 0.0,0.432
325 , 6.139236934982382E-27,0.432
326 , 3.7522594372696733E-33,0.433
327 , 9.018735516836461E-30,0.434
328 , 2.867933272925195E-14,0.434
329 , 9.008447819626514E-18,0.435
330 , 2.342039483358788E-19,0.436
331 , 0.0,0.436
332 , 6.112024424858424E-48,0.437
333 , 2.8291805749795716E-47,0.438
334 , 1.2515833634719933E-13,0.438
335 , 6.925228623994261E-47,0.439
336 , 1.074975088842219E-16,0.44
337 , 1.1198128691697599E-17,0.44
338 , 0.0,0.441
339 , 0.0,0.442
340 , 2.936308990183362E-32,0.442
341 , 0.0,0.443
342 , 6.586517776933922E-32,0.444
343 , 5.7684194667940766E-55,0.449
344 , 4.288107087561515E-27,0.455
345 , 2.4415437945591174E-31,0.461
346 , 3.1291604252946247E-19,0.461
347 , 1.4099898523019272E-45,0.467
348 , 1.0249859516024412E-26,0.467
349 , 7.817759663035653E-26,0.468
350 , 1.2556305703296985E-56,0.469
351 , 5.127178914471769E-25,0.469
352 , 0.0,0.47
353 , 6.05338260870425E-49,0.471
354 , 5.371476733024372E-22,0.471
355 , 0.0,0.472
356 , 6.176891774879652E-24,0.473
357 , 2.53680216331771E-39,0.473
358 , 2.7606079744564642E-39,0.474
359 , 5.12464006079752E-29,0.475
360 , 1.9029297191746707E-30,0.475
361 , 2.6613586284200486E-40,0.476
362 , 0.0,0.477
363 , 2.3304147990373485E-57,0.477
364 , 1.1477925664896629E-24,0.478
365 , 9.468414862381866E-47,0.479
366 , 4.27296341190504E-35,0.479
367 , 1.5116431541871175E-26,0.48
368 , 1.3108773890418247E-42,0.481
369 , 3.6349524958393034E-29,0.481
370 , 2.3997019495895087E-13,0.482
371 , 1.2212614079337843E-35,0.483
372 , 2.5291240331704097E-35,0.483
373 , 4.599796417017457E-11,0.484
374 , 3.9939420997300426E-30,0.485
375 , 3.628624540806363E-38,0.485
376 , 1.2886637535207905E-23,0.486
377 , 1.6031078751837276E-22,0.487
378 , 0.0,0.487
379 , 0.0,0.488
380 , 0.0,0.489
381 , 1.227290603041369E-14,0.489
382 , 4.7047834646388946E-66,0.49
383 , 0.0,0.491
384 , 2.340911397904061E-16,0.491
385 , 0.0,0.492
386 , 0.0,0.493
387 , 4.331216700758974E-15,0.493
388 , 4.467254784381771E-31,0.494
389 , 2.4011141746082324E-32,0.495
390 , 3.673255742011475E-37,0.495
391 , 2.353444605269896E-25,0.496
392 , 4.988285102042218E-31,0.497
393 , 5.3159055006602776E-45,0.497
394 , 1.624725467115763E-19,0.498
395 , 4.999887228161218E-34,0.499
396 , 1.488339490220062E-45,0.499
397 , 7.888527529661112E-69,0.5
398 , 6.564881787812649E-31,0.501
399 , 2.073059399935018E-74,0.501
400 , 1.6751260837617498E-27,0.502
401 , 1.7718601691981285E-33,0.503
402 , 0.0,0.503
403 , 3.5107473473108435E-40,0.504
404 , 3.719416636596957E-62,0.505
405 , 0.0,0.505
406 , 0.0,0.506
407 , 4.714726819312249E-11,0.507
408 , 4.190187101007974E-21,0.507
409 , 2.0114675994296144E-31,0.508
410 , 1.426253522674744E-25,0.509
411 , 0.0,0.509
412 , 1.075825399273749E-34,0.51
413 , 1.5560880790804126E-26,0.511
414 , 7.017041007529677E-22,0.511
415 , 1.4289962660763973E-12,0.512
416 , 1.0001411196720289E-51,0.513
417 , 9.634044629276173E-55,0.513
418 , 0.0,0.514
419 , 2.861549952103771E-24,0.515
420 , 1.6628416234855272E-47,0.515
421 , 5.829091930479859E-26,0.516
422 , 2.057415126606673E-22,0.517
423 , 1.8276421631289135E-23,0.517
424 , 2.568085746744262E-22,0.518
425 , 2.5142843654387237E-33,0.519
426 , 1.631014065346932E-29,0.519
427 , 0.0,0.52
428 , 4.9806726795800106E-20,0.521
429 , 3.2712457733942425E-16,0.521
430 , 0.0,0.522
431 , 1.0628408683309425E-35,0.523
432 , 1.906324954085657E-16,0.523
433 , 6.264770051354155E-8,0.524
434 , 9.205123311856337E-20,0.525
435 , 0.0,0.525
436 , 1.5880467091293957E-36,0.526
437 , 0.0,0.527
438 , 2.2343224362918207E-50,0.527
439 , 8.48947852089742E-29,0.528
440 , 2.848167658411733E-66,0.529
441 , 0.0,0.529
442 , 1.641237728701887E-71,0.53
443 , 2.0484978260494645E-34,0.531
444 , 0.0,0.531
445 , 0.0,0.532
446 , 0.0,0.533
447 , 0.0,0.533
448 , 1.0185196391911165E-31,0.534
449 , 1.9633969002205124E-19,0.535
450 , 0.0,0.535
451 , 0.0,0.536
452 , 5.1327021961279754E-26,0.537
453 , 6.435533587429939E-28,0.537
454 , 3.012593846762393E-13,0.538
455 , 9.316317956499437E-64,0.539
456 , 2.6814962458291907E-59,0.539
457 , 5.03411742239624E-24,0.54
458 , 2.9936477308216376E-17,0.54
459 , 3.733340837757328E-13,0.541
460 , 2.5539369371101434E-26,0.542
461 , 1.3384367986223978E-50,0.542
462 , 7.256304707273397E-21,0.543
463 , 0.0,0.544
464 , 3.5958678134052556E-50,0.544
465 , 2.5986923684855022E-40,0.545
466 , 1.143643594222363E-36,0.546
467 , 2.8191565592085524E-26,0.546
468 , 1.2347155664360773E-24,0.547
469 , 1.2863352270970245E-39,0.548
470 , 2.1044631298593937E-30,0.549
471 , 1.7168372086138546E-38,0.549
472 , 0.0,0.55
473 , 2.549291052122297E-50,0.551
474 , 0.0,0.551
475 , 1.5124078778410184E-46,0.552
476 , 1.0064089189408167E-49,0.553
477 , 0.0,0.553
478 , 0.0,0.554
479 , 5.841314372557818E-22,0.555
480 , 2.9436197919223447E-22,0.555
481 , 3.772438758337424E-21,0.556
482 , 1.2418388417010767E-33,0.556
483 , 0.0,0.557
484 , 7.493541344038663E-28,0.558
485 , 2.758609114058666E-35,0.558
486 , 1.933900183426623E-22,0.559
487 , 1.852763941760288E-36,0.56
488 , 3.8926887138594343E-16,0.56
489 , 0.0,0.561
490 , 6.110946734519534E-32,0.562
491 , 1.5382831117435084E-26,0.562
492 , 1.9000927483218456E-55,0.563
493 , 1.5789210036830067E-88,0.564
494 , 0.0,0.564
495 , 1.6852026486842397E-68,0.565
496 , 1.1719961593096137E-68,0.566
497 , 0.0,0.566
498 , 0.0,0.567
499 , 2.9121254595466186E-26,0.568
500 , 0.0,0.568
501 , 0.0,0.569
502 , 5.00511750156341E-27,0.57
503 , 2.033825660044159E-26,0.57
504 , 2.2817275259048485E-9,0.571
505 , 6.781776289236214E-36,0.572
506 , 0.0,0.572
507 , 0.0,0.573
508 , 9.24908240810437E-61,0.574
509 , 5.550748279045503E-29,0.574
510 , 8.119327129201562E-46,0.575
511 , 5.518706585239325E-31,0.576
512 , 1.1595230321414609E-54,0.576
513 , 2.3268111959105742E-33,0.577
514 , 1.0883007591715899E-60,0.577
515 , 1.306348079267757E-54,0.578
516 , 9.048507118414483E-12,0.579
517 , 5.39110747608477E-21,0.579
518 , 4.024371658494937E-27,0.58
519 , 2.97106402375386E-25,0.581
520 , 2.4521867935406014E-9,0.581
521 , 0.0,0.582
522 , 0.0,0.583
523 , 7.056529700411834E-58,0.583
524 , 5.9560415825022434E-52,0.584
525 , 0.0,0.585
526 , 1.502389865468017E-17,0.585
527 , 5.439251748305646E-20,0.586
528 , 2.1272996157957273E-23,0.587
529 , 2.2282037857813846E-33,0.587
530 , 7.81800739523312E-38,0.588
531 , 4.723610662549135E-33,0.589
532 , 2.0093259421516062E-41,0.589
533 , 1.4018072008743502E-14,0.59
534 , 1.2902722216413096E-28,0.591
535 , 2.8004985053610795E-30,0.591
536 , 1.408327742718586E-60,0.592
537 , 1.2770118882494572E-16,0.593
538 , 1.9401212678426413E-34,0.593
539 , 1.1541230202885808E-33,0.594
540 , 9.023935142399437E-25,0.595
541 , 0.0,0.595
542 , 2.512937385837045E-18,0.596
543 , 9.256333692042506E-66,0.597
544 , 6.73928547717405E-24,0.597
545 , 1.6634044832415704E-25,0.598
546 , 1.2692741280218412E-15,0.599
547 , 6.966761634196626E-31,0.599
548 , 0.0,0.6
549 , 9.456817554384466E-43,0.601
550 , 8.746105911857957E-21,0.601
551 , 0.0,0.602
552 , 0.0,0.603
553 , 5.754400418014963E-17,0.603
554 , 5.564337288789147E-35,0.604
555 , 5.431601460741662E-13,0.604
556 , 0.0,0.605
557 , 0.0,0.606
558 , 5.034390058375229E-27,0.606
559 , 0.0,0.607
560 , 1.2127242063479962E-15,0.608
561 , 0.0,0.608
562 , 2.0466682043701128E-20,0.609
563 , 0.0,0.61
564 , 0.0,0.61
565 , 0.0,0.611
566 , 1.1602528253424077E-30,0.612
567 , 0.0,0.612
568 , 6.575917714613529E-48,0.613
569 , 0.0,0.614
570 , 2.269048618770897E-32,0.614
571 , 1.1430663385432663E-35,0.615
572 , 3.1006006419626575E-26,0.616
573 , 1.3549415197919173E-61,0.616
574 , 0.0,0.617
575 , 0.0,0.618
576 , 3.1305063948152747E-57,0.618
577 , 1.669822104407094E-57,0.619
578 , 2.108091536662528E-20,0.62
579 , 0.0,0.62
580 , 7.562398176537873E-23,0.621
581 , 3.594380842139989E-13,0.622
582 , 0.0,0.622
583 , 1.1037445819374574E-41,0.623
584 , 0.0,0.624
585 , 1.2332542040274894E-31,0.624
586 , 4.717240172031462E-33,0.625
587 , 2.905550821479903E-13,0.626
588 , 2.85457584677265E-38,0.626
589 , 1.4083530699879548E-31,0.627
590 , 2.5290672797495242E-40,0.628
591 , 0.0,0.628
592 , 4.896055030559047E-16,0.629
593 , 2.952247501324228E-24,0.63
594 , 0.0,0.63
595 , 2.4594338326737216E-51,0.631
596 , 0.0,0.632
597 , 2.5309497965749958E-48,0.632
598 , 1.7834643082907975E-24,0.633
599 , 0.0,0.634
600 , 1.0132374157160615E-24,0.634
601 , 3.3156377657192135E-23,0.635
602 , 3.0927346836657875E-19,0.636
603 , 1.6795102353811065E-26,0.636
604 , 0.0,0.637
605 , 0.0,0.638
606 , 0.0,0.638
607 , 4.059554112354678E-18,0.639
608 , 5.23228994592348E-45,0.64
609 , 3.930589935308401E-36,0.64
610 , 0.0,0.641
611 , 0.0,0.642
612 , 0.0,0.642
613 , 3.2755202043011325E-11,0.643
614 , 1.4308356331233112E-24,0.644
615 , 5.613518813944293E-27,0.644
616 , 4.5279758832575565E-21,0.645
617 , 2.4021164840979348E-18,0.646
618 , 1.8198945665725176E-35,0.647
619 , 6.717499581066426E-28,0.647
620 , 2.884980205640587E-35,0.648
621 , 2.613444779520469E-30,0.649
622 , 8.980948819216828E-18,0.649
623 , 0.0,0.65
624 , 3.6490926958084905E-29,0.651
625 , 2.0100485749540918E-22,0.652
626 , 2.6764377595271787E-28,0.652
627 , 2.567540775581795E-33,0.653
628 , 6.152325195173894E-47,0.654
629 , 0.0,0.655
630 , 2.4514661947758314E-28,0.655
631 , 1.4750382512533966E-20,0.656
632 , 1.149033701985447E-31,0.657
633 , 5.767742007214782E-30,0.658
634 , 2.0529624567588107E-38,0.658
635 , 1.1628127228968845E-38,0.659
636 , 2.8238099740182154E-37,0.66
637 , 1.6341297433494502E-15,0.66
638 , 3.4874135318427216E-15,0.661
639 , 9.888008983190797E-32,0.662
640 , 1.3083273040721729E-50,0.663
641 , 6.925108611304271E-51,0.663
642 , 6.639502930681639E-38,0.664
643 , 1.5430350478452559E-28,0.665
644 , 9.461606686038957E-69,0.666
645 , 0.0,0.666
646 , 8.086826801658591E-49,0.667
647 , 2.6193089922652023E-24,0.668
648 , 0.0,0.669
649 , 1.705923858774415E-31,0.669
650 , 2.7462503692569044E-29,0.67
651 , 2.5698235842514867E-62,0.671
652 , 6.487500899462734E-13,0.672
653 , 8.305313328157799E-53,0.672
654 , 0.0,0.673
655 , 0.0,0.674
656 , 1.8193644626851326E-39,0.675
657 , 4.896148103495993E-36,0.675
658 , 3.3182890426467254E-28,0.676
659 , 2.989606775690359E-33,0.677
660 , 3.824171190127458E-31,0.678
661 , 3.7573697562252824E-19,0.678
662 , 0.0,0.679
663 , 8.763931927074845E-73,0.68
664 , 5.322093159343213E-26,0.68
665 , 3.973043591260405E-25,0.681
666 , 1.4587807050606362E-32,0.682
667 , 2.984757155774864E-17,0.683
668 , 0.0,0.683
669 , 3.630541441050939E-23,0.684
670 , 1.254770398812174E-14,0.685
671 , 8.475599935948138E-6,0.686
672 , 1.2830372408474219E-62,0.687
673 , 1.416694217866004E-34,0.688
674 , 1.9403231885307327E-41,0.688
675 , 1.056497718776474E-37,0.689
676 , 3.5282607925947434E-25,0.69
677 , 3.1571211924697944E-47,0.691
678 , 0.0,0.692
679 , 2.808539141874565E-45,0.692
680 , 8.122146724225518E-49,0.693
681 , 3.773099895351615E-27,0.694
682 , 1.2890911271566047E-38,0.695
683 , 5.905828859745088E-60,0.695
684 , 8.097757285990103E-20,0.696
685 , 0.0,0.697
686 , 4.5141181084609657E-54,0.698
687 , 3.6784070390946E-36,0.698
688 , 0.0,0.699
689 , 1.4654579635824026E-26,0.7
690 , 3.1618763531162303E-49,0.701
691 , 1.791243874179695E-27,0.701
692 , 1.3875329433018852E-24,0.702
693 , 0.0,0.703
694 , 8.877440606804063E-21,0.704
695 , 6.319029031872224E-23,0.704
696 , 1.4267721931746475E-25,0.705
697 , 3.3927818485036866E-15,0.706
698 , 0.0,0.707
699 , 4.3157864744086573E-41,0.708
700 , 1.788199472900841E-50,0.709
701 , 1.3510915763604193E-48,0.709
702 , 3.9158663759614764E-54,0.71
703 , 1.5139309407022167E-24,0.711
704 , 2.7940694235801266E-75,0.712
705 , 0.0,0.712
706 , 4.414093015228733E-33,0.713
707 , 1.065653352122865E-25,0.714
708 , 7.260078752505233E-13,0.715
709 , 0.0,0.715
710 , 6.318477232553554E-23,0.716
711 , 2.7170614459649683E-12,0.717
712 , 1.8731954238197402E-27,0.718
713 , 1.7913135211906017E-25,0.718
714 , 3.9027234675754285E-45,0.719
715 , 0.0,0.72
716 , 6.387975433686403E-32,0.721
717 , 4.439298112796454E-18,0.721
718 , 5.570230545494708E-54,0.722
719 , 1.5395286732539979E-22,0.723
720 , 0.0,0.724
721 , 0.0,0.725
722 , 2.8571897982968895E-22,0.725
723 , 9.706500018243695E-51,0.726
724 , 6.407229756290495E-20,0.727
725 , 3.932344637942743E-57,0.727
726 , 2.0878105156875106E-48,0.728
727 , 1.7549319456693706E-26,0.729
728 , 1.8199955199655233E-16,0.73
729 , 4.009827745269382E-8,0.73
730 , 9.623903930963116E-34,0.731
731 , 6.087432159860592E-33,0.732
732 , 3.934715835909514E-32,0.733
733 , 4.31230944219035E-20,0.733
734 , 7.3597976738297555E-25,0.734
735 , 0.0,0.735
736 , 2.360601743338858E-12,0.735
737 , 3.476985999494789E-21,0.736
738 , 0.0,0.737
739 , 5.635606704580652E-49,0.737
740 , 2.4802364481991607E-28,0.738
741 , 9.880911201661505E-45,0.739
742 , 0.0,0.739
743 , 1.44218114294649E-35,0.74
744 , 0.0,0.741
745 , 7.483808609593168E-22,0.742
746 , 8.6061991277088E-17,0.742
747 , 2.6366605004233186E-40,0.743
748 , 1.2837408075830813E-76,0.744
749 , 0.0,0.744
750 , 4.232059155790772E-26,0.745
751 , 1.726131955040616E-16,0.746
752 , 1.6311715995073475E-44,0.746
753 , 3.9150387998259397E-45,0.747
754 , 3.022524788122513E-38,0.748
755 , 1.773725102834968E-30,0.748
756 , 6.4523618248210695E-59,0.749
757 , 0.0,0.75
758 , 2.5801914739556926E-36,0.75
759 , 3.5600207875086123E-31,0.751
760 , 4.0201723537251336E-30,0.752
761 , 3.969106690649933E-55,0.752
762 , 0.0,0.753
763 , 5.9607358706262375E-37,0.754
764 , 5.00568053878576E-64,0.755
765 , 2.7526315857567666E-17,0.755
766 , 0.0,0.756
767 , 1.9071993438208815E-33,0.757
768 , 1.7323505781734485E-15,0.758
769 , 1.9958545265232042E-55,0.758
770 , 0.0,0.759
771 , 1.3934623637655819E-18,0.76
772 , 3.6709307256026947E-35,0.761
773 , 0.0,0.761
774 , 0.0,0.762
775 , 0.0,0.763
776 , 6.120958028752211E-20,0.763
777 , 1.432381549353355E-22,0.764
778 , 1.3032475441554618E-32,0.765
779 , 0.0,0.766
780 , 1.7854149877063324E-49,0.766
781 , 2.1531397503660555E-21,0.767
782 , 2.0297631787262098E-50,0.768
783 , 0.0,0.769
784 , 1.2136221206921816E-47,0.769
785 , 4.101852110190657E-76,0.77
786 , 1.6843357568776277E-37,0.771
787 , 0.0,0.771
788 , 0.0,0.772
789 , 0.0,0.773
790 , 4.313378489435463E-27,0.774
791 , 3.978445407051184E-15,0.774
792 , 1.2117146518923239E-52,0.775
793 , 1.4503605195684647E-29,0.776
794 , 0.0,0.776
795 , 2.0854330026090327E-15,0.777
796 , 0.0,0.778
797 , 7.203396769000565E-19,0.779
798 , 4.397174185890029E-34,0.779
