generations , best_fitness , time_elapsed
112 , 1.0839383785349875E-40,0.282
113 , 0.0,0.283
114 , 4.771786346050373E-31,0.284
115 , 9.764445881161814E-47,0.285
116 , 2.495920336600935E-37,0.286
117 , 4.861393752079152E-11,0.286
118 , 2.562558965297884E-32,0.287
119 , 0.0,0.288
120 , 1.3685583251503737E-64,0.289
121 , 2.6389055056679916E-28,0.289
122 , 1.813864182231439E-24,0.29
123 , 4.805836980643139E-17,0.291
124 , 1.751719245395138E-32,0.292
125 , 9.828707458963644E-21,0.292
126 , 1.0323354026379052E-34,0.293
127 , 0.0,0.294
128 , 1.1238690048132401E-30,0.294
129 , 4.660942709302228E-44,0.295
130 , 1.486825735853765E-36,0.296
131 , 6.072363397894907E-54,0.297
132 , 4.439994529921465E-19,0.297
133 , 2.6377687021142994E-39,0.298
134 , 8.16148632577078E-40,0.299
135 , 6.504359914795539E-35,0.299
136 , 2.0015920807164316E-43,0.3
137 , 6.2465136598902344E-30,0.301
138 , 3.6215823498280543E-38,0.301
139 , 1.999373434965247E-15,0.302
140 , 1.5519207339614487E-38,0.303
141 , 0.0,0.304
142 , 1.1061615883227506E-24,0.304
143 , 8.541806979343862E-43,0.305
144 , 2.173203367235421E-23,0.306
145 , 9.651511385270131E-15,0.306
146 , 7.043174950084836E-49,0.307
147 , 5.757185924396539E-20,0.308
148 , 0.0,0.308
149 , 1.3547074269903114E-26,0.309
150 , 1.1785458647307941E-32,0.31
151 , 5.2924397949556174E-27,0.31
152 , 0.0,0.311
153 , 0.0,0.312
154 , 1.1523862643858672E-43,0.313
155 , 0.0,0.313
156 , 8.317549781740496E-54,0.314
157 , 0.0,0.315
158 , 0.0,0.315
159 , 1.3065752645938842E-37,0.317
160 , 9.652557495237708E-20,0.318
161 , 0.0,0.318
162 , 0.0,0.319
163 , 0.0,0.32
164 , 0.0,0.32
165 , 0.0,0.321
166 , 0.0,0.322
167 , 0.0,0.322
168 , 2.141632341395213E-19,0.323
169 , 0.0,0.324
170 , 6.888069333332365E-28,0.325
171 , 5.683961136992632E-15,0.325
172 , 0.0,0.326
173 , 8.949858236073116E-41,0.327
174 , 5.354717351995208E-54,0.327
175 , 0.0,0.328
176 , 1.0726964163635451E-28,0.329
177 , 8.571787309570714E-24,0.329
178 , 5.641572207466562E-36,0.33
179 , 1.0666493145311473E-26,0.331
180 , 2.0227008091457066E-12,0.332
181 , 3.5478113768800226E-60,0.332
182 , 1.4030724497121934E-37,0.333
183 , 5.089651791898109E-17,0.334
184 , 1.4681866232094456E-62,0.334
185 , 1.5665963163694327E-25,0.335
186 , 7.253739332848043E-28,0.336
187 , 5.016725740709747E-55,0.336
188 , 0.0,0.337
189 , 0.0,0.338
190 , 4.691128029134784E-16,0.339
191 , 2.4646958161661888E-43,0.339
192 , 2.9193395134036313E-35,0.34
193 , 4.5093572559624746E-43,0.341
194 , 1.853687679799128E-40,0.341
195 , 7.571520076685353E-35,0.342
196 , 2.326936668463447E-54,0.343
197 , 1.635831028064525E-57,0.343
198 , 2.6139932072158995E-20,0.344
199 , 1.0829602897154603E-22,0.345
200 , 7.836820150756814E-30,0.346
201 , 0.0,0.346
202 , 0.0,0.347
203 , 0.0,0.348
204 , 0.0,0.348
205 , 0.0,0.349
206 , 0.0,0.35
207 , 0.0,0.35
208 , 2.5290137778024644E-35,0.351
209 , 0.0,0.352
210 , 1.2151488612281815E-70,0.352
211 , 6.548021882867025E-52,0.353
212 , 0.0,0.354
213 , 0.0,0.354
214 , 1.9222641907708145E-44,0.355
215 , 1.3783853514899024E-58,0.356
216 , 0.0,0.356
217 , 9.85690306325993E-41,0.357
218 , 0.0,0.358
219 , 5.946772758854418E-30,0.358
220 , 0.0,0.359
221 , 1.7500394036888857E-27,0.36
222 , 4.298273186530688E-35,0.36
223 , 1.3331977627542866E-28,0.361
224 , 1.2482852268469857E-30,0.362
225 , 9.386725062233334E-45,0.362
226 , 0.0,0.363
227 , 3.302538002200701E-76,0.364
228 , 2.289205242716277E-28,0.364
229 , 0.0,0.365
230 , 3.500209162567338E-15,0.366
231 , 0.0,0.366
232 , 0.0,0.367
233 , 3.2226938800292738E-43,0.368
234 , 3.278025984321961E-26,0.368
235 , 0.0,0.369
236 , 8.573122973763664E-57,0.37
237 , 0.0,0.37
238 , 0.0,0.371
239 , 4.02931942149574E-49,0.372
240 , 2.6185307994075203E-33,0.372
241 , 1.2802467462266678E-21,0.373
242 , 0.0,0.374
243 , 0.0,0.374
244 , 4.8184448913034013E-29,0.375
245 , 0.0,0.376
246 , 5.469930869310629E-72,0.376
247 , 0.0,0.377
248 , 1.4320248255134725E-17,0.378
249 , 4.560312069955152E-18,0.378
250 , 3.171107036628162E-16,0.379
251 , 3.924538566732081E-33,0.38
252 , 7.110122772599612E-35,0.381
253 , 7.051520921073336E-22,0.381
254 , 0.0,0.382
255 , 1.5690371941580166E-56,0.383
256 , 8.774327744011609E-42,0.383
257 , 0.0,0.384
258 , 6.352053687137326E-20,0.385
259 , 3.7428018274843717E-19,0.385
260 , 0.0,0.386
261 , 0.0,0.387
262 , 3.6070253748034616E-50,0.387
263 , 0.0,0.388
264 , 2.9344065829858257E-25,0.389
265 , 0.0,0.389
266 , 5.331923643887839E-21,0.39
267 , 6.432503009982422E-39,0.391
268 , 7.627171129173478E-15,0.391
269 , 7.88693955950286E-23,0.392
270 , 5.399789247221603E-19,0.393
271 , 4.304963439818555E-30,0.393
272 , 7.660531970827937E-27,0.394
273 , 0.0,0.395
274 , 1.8095768103074718E-34,0.395
275 , 7.67864588072686E-23,0.396
276 , 0.0,0.397
277 , 0.0,0.397
278 , 0.0,0.398
279 , 0.0,0.399
280 , 1.305536961721741E-34,0.399
281 , 0.0,0.4
282 , 0.0,0.401
283 , 1.966073255748212E-24,0.401
284 , 0.0,0.402
285 , 1.5966347199297135E-30,0.403
286 , 4.238015188226461E-20,0.403
287 , 1.0747571277022224E-20,0.404
288 , 4.3068288528118724E-39,0.405
289 , 0.0,0.405
290 , 6.746083195281569E-32,0.406
291 , 0.0,0.407
292 , 7.568606315556513E-49,0.407
293 , 0.0,0.408
294 , 2.977519869869303E-26,0.409
295 , 3.693780353950274E-20,0.409
296 , 1.8188837907339908E-34,0.41
297 , 0.0,0.411
298 , 1.3026511871933623E-23,0.411
299 , 2.921184686288348E-24,0.412
300 , 2.2366715436247517E-30,0.413
301 , 8.9762786460863E-60,0.413
302 , 9.15182276849689E-33,0.414
303 , 1.2214733763232595E-73,0.415
304 , 2.585756952278415E-25,0.415
305 , 0.0,0.416
306 , 1.2449085861309827E-48,0.417
307 , 0.0,0.417
308 , 2.0133601279523637E-42,0.418
309 , 1.5303773974654227E-33,0.419
310 , 6.192447694320501E-31,0.419
311 , 9.440955192825197E-65,0.42
312 , 1.4663835859628297E-49,0.421
313 , 4.287514289405676E-60,0.421
314 , 3.9558346911837784E-53,0.422
315 , 2.406422191694767E-45,0.423
316 , 3.773610420267956E-29,0.424
317 , 6.451813549263014E-27,0.424
318 , 0.0,0.425
319 , 1.3288489763148461E-24,0.426
320 , 2.2231306289954384E-20,0.427
321 , 5.25496544489745E-18,0.428
322 , 2.321696658315236E-50,0.428
323 , 0.0,0.429
324 , 3.984039049606063E-70,0.43
325 , 1.299625620597586E-26,0.431
326 , 1.0244757015374599E-47,0.432
327 , 1.3348978185080946E-38,0.433
328 , 4.0056391420316334E-36,0.433
329 , 0.0,0.434
330 , 0.0,0.435
331 , 3.1569181733688744E-39,0.436
332 , 1.4652418370576153E-60,0.437
333 , 3.0688940983662044E-23,0.438
334 , 9.274368347680653E-17,0.438
335 , 5.117140336234636E-22,0.439
336 , 3.5467479946544766E-41,0.44
337 , 7.59380230266608E-52,0.441
338 , 0.0,0.442
339 , 3.3789704655942245E-58,0.443
340 , 0.0,0.443
341 , 0.0,0.444
342 , 1.9479227546365196E-52,0.445
343 , 6.375688839182267E-37,0.446
344 , 8.378406457632721E-33,0.447
345 , 6.077245798034887E-21,0.447
346 , 1.732798811822511E-47,0.448
347 , 0.0,0.449
348 , 9.92153748028538E-56,0.45
349 , 6.716616276595984E-16,0.451
350 , 5.658585707193921E-36,0.451
351 , 9.624191243952272E-27,0.452
352 , 9.188281881098027E-38,0.453
353 , 3.2485743119785925E-10,0.454
354 , 5.09475740763165E-30,0.455
355 , 0.0,0.456
356 , 8.423762983045466E-31,0.456
357 , 1.213609135429788E-29,0.457
358 , 1.0176363830262316E-28,0.458
359 , 2.9600391828791583E-81,0.459
360 , 6.444863418160204E-27,0.46
361 , 5.990264889221803E-20,0.46
362 , 0.0,0.461
363 , 1.7766033440132967E-43,0.462
364 , 0.0,0.463
365 , 0.0,0.464
366 , 1.2093793507776215E-43,0.464
367 , 8.381340314409732E-27,0.465
368 , 0.0,0.466
369 , 2.4354787058949305E-33,0.467
370 , 4.432121675744818E-47,0.468
371 , 2.793982857175811E-26,0.469
372 , 0.0,0.47
373 , 5.994901986444087E-38,0.47
374 , 8.394928996804119E-55,0.471
375 , 0.0,0.472
376 , 0.0,0.473
377 , 5.383376178171881E-50,0.474
378 , 3.7273100671997864E-58,0.474
379 , 1.5732545265188896E-32,0.475
380 , 5.008845412192469E-50,0.476
381 , 0.0,0.477
382 , 7.798583846515743E-18,0.478
383 , 4.840474584861607E-28,0.479
384 , 8.534966094890555E-24,0.48
385 , 3.1078218687989487E-52,0.48
386 , 6.119494907078048E-68,0.481
387 , 0.0,0.482
388 , 0.0,0.483
389 , 1.921909267059759E-17,0.484
390 , 2.7522659577449196E-56,0.484
391 , 3.1593621454108223E-26,0.485
392 , 0.0,0.486
393 , 9.606302585696979E-46,0.487
394 , 4.981312574007374E-42,0.488
395 , 1.512401869630667E-73,0.488
396 , 0.0,0.489
397 , 4.4697921302001835E-13,0.49
398 , 5.462993071520442E-23,0.491
399 , 1.976034306524389E-13,0.492
400 , 7.28741047403559E-19,0.492
401 , 0.0,0.493
402 , 6.550413330352828E-63,0.494
403 , 4.0036592530222375E-25,0.495
404 , 0.0,0.496
405 , 0.0,0.497
406 , 0.0,0.497
407 , 1.1206794830377545E-30,0.498
408 , 1.115573689247271E-24,0.499
409 , 9.191162443657426E-78,0.5
410 , 1.3061672226083557E-27,0.501
411 , 0.0,0.502
412 , 8.64195977241911E-31,0.502
413 , 2.33998476705749E-19,0.503
414 , 0.0,0.504
415 , 0.0,0.505
416 , 2.0890926634598693E-25,0.506
417 , 1.1486315607975669E-58,0.506
418 , 3.288984571895422E-63,0.507
419 , 1.7374030783856803E-48,0.508
420 , 0.0,0.509
421 , 2.336752065644635E-50,0.51
422 , 1.551491169022066E-36,0.51
423 , 0.0,0.511
424 , 9.36814011033965E-79,0.512
425 , 2.424580529671231E-38,0.513
426 , 2.6386663512246983E-28,0.514
427 , 1.835044742008081E-24,0.514
428 , 3.058442441290552E-16,0.515
429 , 8.30442247635209E-20,0.516
430 , 0.0,0.517
431 , 1.5309179817780047E-34,0.518
432 , 4.2316646757520505E-18,0.518
433 , 2.7533430670535338E-45,0.519
434 , 1.5027978505617414E-30,0.52
435 , 0.0,0.521
436 , 1.265097791006765E-22,0.521
437 , 0.0,0.522
438 , 0.0,0.523
439 , 2.175767023718756E-55,0.524
440 , 1.1481101146782997E-22,0.525
441 , 9.299474662087785E-71,0.525
442 , 5.791207436893221E-12,0.526
443 , 4.626963191051311E-46,0.527
444 , 1.911808382018964E-32,0.528
445 , 0.0,0.529
446 , 0.0,0.529
447 , 1.6463993822551206E-37,0.53
448 , 1.3256507599481471E-17,0.531
449 , 0.0,0.532
450 , 0.0,0.533
451 , 0.0,0.533
452 , 0.0,0.534
453 , 8.050315628681504E-21,0.535
454 , 8.72712321745041E-45,0.535
455 , 6.807249071466027E-23,0.536
456 , 0.0,0.537
457 , 7.771632396503951E-21,0.537
458 , 5.1598555236629186E-54,0.538
459 , 0.0,0.538
460 , 2.292714260169348E-66,0.539
461 , 1.3474980130701677E-30,0.54
462 , 6.601566734377762E-54,0.54
463 , 0.0,0.541
464 , 0.0,0.542
465 , 0.0,0.542
466 , 0.0,0.543
467 , 4.311478301722116E-64,0.544
468 , 1.609629806133707E-23,0.544
469 , 1.858205773334966E-34,0.545
470 , 6.674984304475038E-39,0.546
471 , 2.1803451540861996E-30,0.546
472 , 1.4003954029756508E-9,0.547
473 , 1.5723381457554563E-27,0.548
474 , 1.1628217545241345E-19,0.548
475 , 2.382225250914248E-33,0.549
476 , 0.0,0.55
477 , 0.0,0.55
478 , 2.3565498218266713E-32,0.551
479 , 3.138919001180428E-35,0.551
480 , 2.537568111705209E-16,0.552
481 , 0.0,0.553
482 , 2.2580049534843855E-22,0.553
483 , 4.297045952011253E-49,0.554
484 , 0.0,0.555
485 , 2.3199173711096158E-57,0.555
486 , 1.4402620730535917E-13,0.556
487 , 0.0,0.557
488 , 1.2838304710862333E-40,0.557
489 , 1.0903849724681987E-31,0.558
490 , 0.0,0.559
491 , 1.638508242424831E-55,0.559
492 , 4.551435170633734E-34,0.56
493 , 0.0,0.561
494 , 8.61528218004709E-95,0.561
495 , 6.157249017255351E-25,0.562
496 , 1.0476417626828163E-43,0.563
497 , 6.197009007169691E-40,0.563
498 , 4.281602845471731E-32,0.564
499 , 0.0,0.564
500 , 0.0,0.565
501 , 0.0,0.566
502 , 1.1860391024247667E-36,0.566
503 , 1.991175788173796E-41,0.567
504 , 1.455419313927552E-13,0.568
505 , 1.189248025616694E-24,0.568
506 , 0.0,0.569
507 , 1.563524167674458E-57,0.57
508 , 4.0931995457519315E-37,0.57
509 , 4.688343633749024E-19,0.571
510 , 0.0,0.571
511 , 5.071630835397415E-20,0.572
512 , 4.668669217195906E-39,0.573
513 , 1.2870025662412878E-13,0.573
514 , 5.410280541205843E-45,0.574
515 , 0.0,0.575
516 , 2.2853408685600523E-39,0.575
517 , 0.0,0.576
518 , 0.0,0.577
519 , 7.537480037117391E-45,0.577
520 , 8.423105068227187E-48,0.578
521 , 2.5203778739226834E-41,0.579
522 , 0.0,0.579
523 , 2.8100564725816325E-48,0.58
524 , 5.657563572011256E-53,0.581
525 , 9.962490382509863E-37,0.581
526 , 7.135570787856263E-51,0.582
527 , 1.4840508566993815E-26,0.582
528 , 0.0,0.583
529 , 8.94550931460702E-37,0.584
530 , 0.0,0.584
531 , 0.0,0.585
532 , 2.0106588063462516E-25,0.586
533 , 1.37860917480922E-51,0.586
534 , 0.0,0.587
535 , 2.4085039198547983E-36,0.588
536 , 0.0,0.588
537 , 3.277486014130413E-23,0.589
538 , 8.88028271654996E-33,0.59
539 , 0.0,0.59
540 , 0.0,0.591
541 , 0.0,0.592
542 , 0.0,0.592
543 , 4.12239042306749E-40,0.593
544 , 2.7653556494604164E-30,0.593
545 , 5.07086341878239E-42,0.594
546 , 1.0769777398888633E-70,0.595
547 , 9.735669258507936E-28,0.595
548 , 1.9254082579789045E-13,0.596
549 , 5.638998314501659E-18,0.597
550 , 3.169927355369113E-17,0.597
551 , 3.279005371650631E-36,0.598
552 , 3.882196820081247E-34,0.599
553 , 1.8703049970347414E-23,0.599
554 , 1.0252321374014571E-19,0.6
555 , 1.6258786158952655E-38,0.601
556 , 0.0,0.601
557 , 1.7324403504394483E-70,0.602
558 , 1.1631236406114899E-29,0.602
559 , 0.0,0.603
560 , 6.464971578435903E-22,0.604
561 , 2.3362279004684713E-49,0.604
562 , 9.254960299447672E-23,0.605
563 , 0.0,0.606
564 , 0.0,0.606
565 , 7.282348106306588E-16,0.607
566 , 0.0,0.608
567 , 2.472362669452312E-12,0.608
568 , 3.8875946627909477E-41,0.609
569 , 8.218164638653192E-20,0.61
570 , 1.346281082412508E-36,0.61
571 , 4.131576987782152E-40,0.611
572 , 1.3567405629431986E-13,0.612
573 , 4.182554424652879E-32,0.612
574 , 4.9038336876716654E-37,0.613
575 , 0.0,0.613
576 , 9.668939984058074E-29,0.614
577 , 0.0,0.615
578 , 0.0,0.615
579 , 0.0,0.616
580 , 4.414130167655478E-50,0.617
581 , 0.0,0.617
582 , 6.046562264004818E-34,0.618
583 , 6.7323859526946E-26,0.618
584 , 7.1229296425790585E-50,0.619
585 , 3.5002767043867874E-67,0.62
586 , 0.0,0.62
587 , 1.339773678317629E-51,0.621
588 , 0.0,0.622
589 , 0.0,0.622
590 , 1.4617940508978475E-20,0.623
591 , 4.216112446137096E-24,0.624
592 , 8.973999916715023E-34,0.624
593 , 0.0,0.625
594 , 0.0,0.626
595 , 2.5762085755972917E-30,0.626
596 , 0.0,0.627
597 , 0.0,0.628
598 , 0.0,0.628
599 , 7.248890481471787E-53,0.629
600 , 5.293638234596511E-25,0.63
601 , 0.0,0.63
602 , 2.2305679907312905E-18,0.631
603 , 4.431792140270699E-23,0.631
604 , 9.478762367306279E-35,0.632
605 , 5.450531687113187E-84,0.633
606 , 1.9313978760296065E-56,0.633
607 , 2.4546484249229368E-33,0.634
608 , 2.883662620350506E-23,0.635
609 , 2.4633919540228185E-31,0.635
610 , 0.0,0.636
611 , 1.9713331690924722E-16,0.637
612 , 1.291453966454951E-24,0.637
613 , 0.0,0.638
614 , 3.4128056094604595E-30,0.639
615 , 2.471357071017702E-22,0.639
616 , 6.647029920294987E-28,0.64
617 , 2.333778675096751E-51,0.641
618 , 0.0,0.641
619 , 1.817432301139632E-16,0.642
620 , 7.517143022401832E-48,0.642
621 , 7.094218875884117E-44,0.643
622 , 9.032580383239068E-31,0.644
623 , 0.0,0.644
624 , 2.82715483550924E-34,0.645
625 , 3.4129673142637934E-47,0.646
626 , 2.863444983387207E-35,0.646
627 , 2.799427187262059E-37,0.647
628 , 1.480860323146169E-42,0.648
629 , 7.667562237474125E-48,0.648
630 , 5.423600205542888E-38,0.649
631 , 3.125296834293811E-35,0.649
632 , 6.673051843094009E-28,0.65
633 , 0.0,0.651
634 , 0.0,0.651
635 , 0.0,0.652
636 , 5.19799217153547E-57,0.653
637 , 0.0,0.653
638 , 2.4186625169649314E-26,0.654
639 , 5.007690857769441E-27,0.655
640 , 0.0,0.655
641 , 6.406644561127197E-54,0.656
642 , 0.0,0.656
643 , 8.654814710858905E-14,0.657
644 , 0.0,0.658
645 , 1.3002559794590526E-48,0.658
646 , 2.678493105896437E-27,0.659
647 , 4.562022308700145E-11,0.66
648 , 0.0,0.66
649 , 4.0321536012887084E-50,0.661
650 , 4.180685883443543E-41,0.662
651 , 1.333376191655835E-26,0.662
652 , 0.0,0.663
653 , 2.322206456433616E-34,0.664
654 , 2.7488142731519836E-31,0.664
655 , 3.646922590838057E-18,0.665
656 , 3.780032743339272E-20,0.665
657 , 6.533716395014524E-20,0.666
658 , 4.735072962688084E-16,0.667
659 , 0.0,0.667
660 , 8.362150966900466E-61,0.668
661 , 6.617918271591232E-25,0.669
662 , 3.374292164738123E-12,0.669
663 , 3.3362430031342117E-51,0.67
664 , 1.26380488939439E-46,0.671
665 , 2.7594488600605816E-65,0.671
666 , 1.5772632799075277E-30,0.672
667 , 8.704164976775244E-61,0.672
668 , 4.052427683450478E-25,0.673
669 , 0.0,0.674
670 , 1.5769754444444812E-32,0.674
671 , 1.5883778009052365E-51,0.675
672 , 0.0,0.676
673 , 2.171223020651706E-21,0.676
674 , 9.742147946147393E-17,0.677
675 , 4.587145149751671E-20,0.678
676 , 7.033364035095369E-22,0.679
677 , 4.392788564770882E-32,0.679
678 , 1.4321530373405833E-37,0.68
679 , 4.353803250471238E-11,0.681
680 , 6.845463307005483E-22,0.681
681 , 8.383169271384846E-24,0.682
682 , 8.551161551199303E-34,0.683
683 , 3.9227346362736164E-26,0.683
684 , 0.0,0.684
685 , 5.262131318407166E-49,0.684
686 , 0.0,0.685
687 , 0.0,0.686
688 , 0.0,0.686
689 , 8.249819015077252E-68,0.687
690 , 0.0,0.688
691 , 1.9083150983916725E-25,0.688
692 , 0.0,0.689
693 , 6.77959383533104E-78,0.69
694 , 1.1351866858635995E-42,0.69
695 , 1.1787560896171895E-39,0.691
696 , 1.691708956101949E-20,0.692
697 , 3.647343835253717E-29,0.692
698 , 6.981306339027643E-33,0.693
699 , 0.0,0.693
700 , 1.1438094556844696E-17,0.694
701 , 0.0,0.695
702 , 6.877651179505403E-37,0.695
703 , 2.30772956761572E-38,0.696
704 , 0.0,0.697
705 , 3.571636152420275E-18,0.697
706 , 3.3526481789534615E-30,0.698
707 , 1.565883437525406E-36,0.699
708 , 4.726186594953325E-59,0.699
709 , 9.033888254263488E-26,0.7
710 , 3.7513778594389335E-40,0.701
711 , 1.4488933229603533E-72,0.701
712 , 3.9153084914362397E-29,0.702
713 , 0.0,0.702
714 , 4.23118042810935E-34,0.703
715 , 1.401252935657704E-27,0.704
716 , 6.974111295466943E-33,0.704
717 , 3.7566575173234185E-14,0.705
718 , 4.236424404593573E-10,0.706
719 , 1.982243463598612E-32,0.706
720 , 0.0,0.707
721 , 0.0,0.708
722 , 0.0,0.708
723 , 0.0,0.709
724 , 5.599927515901364E-37,0.71
725 , 0.0,0.71
726 , 7.349019262202952E-31,0.711
727 , 1.743637528727019E-13,0.711
728 , 0.0,0.712
729 , 8.103685705062302E-24,0.713
730 , 5.801001513172607E-68,0.713
731 , 3.18603550145943E-66,0.714
732 , 1.4814720491495867E-59,0.715
733 , 3.592104820135051E-23,0.715
734 , 1.0082703404023978E-30,0.716
735 , 2.0184491687825756E-47,0.717
736 , 2.7664204160743285E-31,0.717
737 , 0.0,0.718
738 , 9.393945784362503E-36,0.719
739 , 1.0742039106787572E-17,0.719
740 , 3.0449849036884704E-29,0.72
741 , 7.868065993061163E-36,0.72
742 , 0.0,0.721
743 , 3.4218514401268863E-26,0.722
744 , 1.0842834931553196E-38,0.722
745 , 0.0,0.723
746 , 1.767760959076636E-43,0.724
747 , 8.869076379930566E-34,0.724
748 , 5.1337568795768E-35,0.725
749 , 0.0,0.726
750 , 7.680155024600003E-72,0.726
751 , 6.07062198693749E-22,0.727
752 , 0.0,0.727
753 , 0.0,0.728
754 , 2.867068010132091E-20,0.729
755 , 3.0695648427036834E-57,0.729
756 , 5.376698274558998E-21,0.73
757 , 0.0,0.731
758 , 0.0,0.731
759 , 8.703095038255637E-12,0.732
760 , 2.5825729455599756E-25,0.733
761 , 0.0,0.733
762 , 3.343968376705669E-43,0.734
763 , 3.304627707197851E-24,0.735
764 , 2.262759269988891E-48,0.735
765 , 1.3468987657608113E-57,0.736
766 , 8.952244900561693E-44,0.737
767 , 0.0,0.737
768 , 9.561193456339495E-34,0.738
769 , 2.489888959757998E-22,0.738
770 , 4.3670502000868285E-19,0.739
771 , 9.238314483443564E-50,0.74
772 , 1.5381195249021774E-25,0.741
773 , 4.588247372436552E-28,0.741
774 , 0.0,0.742
775 , 3.802769685839401E-19,0.743
776 , 1.913006183033096E-43,0.743
777 , 0.0,0.744
778 , 6.360008590233572E-70,0.745
779 , 0.0,0.746
780 , 4.315817213256383E-52,0.746
781 , 0.0,0.747
782 , 1.2693195127651235E-23,0.748
783 , 5.9830361387362115E-18,0.749
784 , 1.1618647917558696E-37,0.749
785 , 1.8189096343563527E-41,0.75
786 , 1.341301647144858E-20,0.751
787 , 6.939445679300011E-26,0.751
788 , 2.0248736944999937E-26,0.752
789 , 0.0,0.753
790 , 0.0,0.753
791 , 0.0,0.754
792 , 3.685900706620721E-61,0.755
793 , 0.0,0.755
794 , 2.319671429920518E-21,0.756
795 , 7.801423952701909E-16,0.756
796 , 1.1322299380888119E-50,0.757
797 , 6.81341479541425E-21,0.758
798 , 1.7819195913056486E-9,0.758
799 , 1.2643651789509354E-74,0.759
800 , 4.439582044528385E-20,0.76
801 , 1.1020628865248252E-13,0.761
802 , 4.6379855218449175E-20,0.761
803 , 0.0,0.762
804 , 8.549347619069581E-51,0.763
805 , 2.085583312713612E-50,0.764
806 , 8.813519068020227E-44,0.764
807 , 6.594255548484998E-40,0.765
808 , 7.955196347283731E-45,0.766
809 , 1.5185631374712363E-25,0.766
810 , 0.0,0.767
811 , 6.03775981962436E-49,0.768
812 , 4.7406496967048804E-45,0.769
813 , 7.646611801761256E-57,0.769
814 , 0.0,0.77
815 , 5.5716235475551895E-14,0.771
816 , 6.184914748157903E-36,0.772
817 , 2.2915030180932544E-26,0.772
818 , 5.0987170779823433E-20,0.773
819 , 8.639643731274484E-44,0.774
820 , 0.0,0.775
