generations , best_fitness , time_elapsed
227 , 1.983049475322574E-35,0.682
228 , 4.918909099227047E-52,0.683
229 , 3.581528735279484E-20,0.684
230 , 9.188831640993467E-16,0.686
231 , 3.549132502422206E-25,0.687
232 , 2.943051589511423E-24,0.689
233 , 1.2618125485428841E-21,0.69
234 , 1.0111563334195969E-23,0.691
235 , 0.0,0.693
236 , 4.410474951345063E-32,0.694
237 , 2.3506073482809343E-34,0.696
238 , 3.8359898379813734E-30,0.697
239 , 3.641414489043988E-18,0.699
240 , 3.1763535058177395E-39,0.7
241 , 3.877883474556758E-48,0.701
242 , 1.4630702242702E-23,0.703
243 , 3.953201349224591E-33,0.704
244 , 2.5506001004319212E-23,0.706
245 , 1.6217239280638366E-28,0.707
246 , 2.6343330896981854E-21,0.709
247 , 3.4300951029077723E-31,0.71
248 , 6.779999186011346E-27,0.711
249 , 9.282505309814728E-43,0.713
250 , 3.66700835858976E-17,0.714
251 , 1.6645400711519045E-26,0.716
252 , 4.45608642726912E-16,0.717
253 , 5.55176541968233E-37,0.719
254 , 3.472141484688086E-27,0.72
255 , 3.400389635228475E-49,0.722
256 , 3.814664342556769E-27,0.723
257 , 1.7436353420061317E-34,0.725
258 , 1.1973889234614476E-16,0.726
259 , 5.454082438868915E-15,0.728
260 , 1.0196368084510523E-35,0.73
261 , 2.5626295393159623E-38,0.731
262 , 1.2296073318674199E-15,0.732
263 , 1.1835175439561694E-7,0.734
264 , 3.7473265390005314E-43,0.735
265 , 1.5291189535077362E-31,0.737
266 , 9.38003007165402E-30,0.738
267 , 1.1872474387456808E-20,0.74
268 , 0.0,0.741
269 , 2.2086739389967195E-21,0.743
270 , 6.651230594007967E-33,0.744
271 , 1.8945258654836912E-30,0.746
272 , 1.0167359243577487E-25,0.747
273 , 5.10976387819418E-32,0.749
274 , 1.2426092471473592E-14,0.75
275 , 6.872033066679766E-22,0.751
276 , 3.088694587772075E-36,0.753
277 , 9.867242973024925E-10,0.754
278 , 1.2021062239783793E-11,0.756
279 , 2.0964197055284734E-13,0.757
280 , 0.0,0.759
281 , 5.380325644187354E-13,0.76
282 , 7.534839364487291E-45,0.761
283 , 1.0409722713374906E-23,0.763
284 , 4.922267735492662E-87,0.764
285 , 8.40485216442321E-16,0.766
286 , 1.0524263892238044E-26,0.768
287 , 3.417595119759255E-16,0.769
288 , 3.446432270909874E-40,0.771
289 , 1.5755763646594564E-13,0.773
290 , 1.5515916392759093E-30,0.774
291 , 5.5335023741730486E-21,0.775
292 , 1.477805419557995E-56,0.777
293 , 1.3295958198639998E-33,0.778
294 , 1.675826587514053E-22,0.78
295 , 5.293168430880858E-34,0.781
296 , 1.6548704255088635E-21,0.782
297 , 2.002394265296845E-20,0.784
298 , 1.8011707992490823E-29,0.785
299 , 4.511909943961095E-23,0.787
300 , 1.2575150398555254E-13,0.788
301 , 1.0645209867253486E-26,0.79
302 , 0.0,0.791
303 , 4.02624332501243E-35,0.792
304 , 1.4595132217867121E-15,0.794
305 , 1.1210477559726726E-36,0.795
306 , 3.129113330905591E-25,0.797
307 , 1.4080292098691176E-46,0.798
308 , 0.0,0.799
309 , 4.690166679789619E-19,0.801
310 , 1.5769146061809922E-26,0.802
311 , 1.8182061443350034E-20,0.804
312 , 1.3604271171205873E-19,0.805
313 , 2.945920399459962E-28,0.807
314 , 9.11480683603444E-26,0.808
315 , 1.2459786461270533E-28,0.81
316 , 1.917156225896809E-14,0.811
317 , 8.634776287632533E-29,0.812
318 , 1.2860360487726947E-23,0.814
319 , 3.3599871412874503E-13,0.815
320 , 2.785063819859073E-25,0.817
321 , 1.895507925657015E-37,0.818
322 , 7.155254185430322E-8,0.82
323 , 3.937955508247055E-18,0.822
324 , 2.02503444742025E-25,0.823
325 , 6.91335138015282E-51,0.825
326 , 2.1245710501680976E-33,0.826
327 , 9.200465818751422E-37,0.828
328 , 2.159760191401993E-9,0.829
329 , 6.385453557679961E-65,0.831
330 , 4.004900345844997E-37,0.832
331 , 6.703043483359096E-26,0.834
332 , 3.28961375750125E-19,0.835
333 , 2.5484762577311304E-30,0.837
334 , 2.4384747613241616E-16,0.838
335 , 2.3532711654206668E-42,0.84
336 , 1.061928280291138E-30,0.841
337 , 1.2132559742068723E-18,0.842
338 , 1.1849604858816634E-21,0.844
339 , 6.461789646339659E-34,0.846
340 , 3.488279137923231E-49,0.847
341 , 1.6450494390899393E-26,0.848
342 , 4.1426041866909574E-55,0.85
343 , 9.22568777057397E-78,0.851
344 , 5.655563068358934E-26,0.853
345 , 9.434127916535695E-25,0.854
346 , 1.7428093469394207E-14,0.856
347 , 1.4758878004520224E-28,0.857
348 , 1.883630889060661E-15,0.858
349 , 4.542224860465976E-27,0.86
350 , 1.9990760364739284E-44,0.862
351 , 4.132742446449418E-39,0.863
352 , 9.402402690505377E-16,0.864
353 , 2.376874653622211E-18,0.866
354 , 1.4217380384681483E-33,0.867
355 , 2.4814286550823807E-58,0.869
356 , 8.335907411709826E-23,0.87
357 , 4.310065086534899E-26,0.872
358 , 5.521485850379336E-36,0.873
359 , 1.4956091624645562E-62,0.875
360 , 1.4392558243025817E-27,0.876
361 , 0.0,0.878
362 , 5.030371625263719E-12,0.879
363 , 1.8203805715754102E-13,0.881
364 , 1.0281951442265965E-14,0.882
365 , 5.801025891077544E-31,0.884
366 , 1.9280252705071288E-18,0.885
367 , 2.777645356975305E-25,0.887
368 , 2.1488357166053516E-24,0.889
369 , 3.131821806212145E-39,0.89
370 , 5.241206153753924E-21,0.892
371 , 2.3462672978914814E-17,0.893
372 , 2.651206955350257E-40,0.895
373 , 4.526942261371526E-45,0.896
374 , 3.8080549916741527E-59,0.898
375 , 2.790278882290519E-68,0.899
376 , 6.970836062906164E-33,0.901
377 , 4.601694011469117E-37,0.902
378 , 9.812968851566538E-17,0.904
379 , 6.735674647215605E-31,0.905
380 , 3.3914227014932795E-33,0.906
381 , 5.701677867088775E-19,0.908
382 , 3.105433653534822E-15,0.91
383 , 3.518751160883911E-38,0.911
384 , 1.7459260369281567E-14,0.913
385 , 8.133140754251669E-13,0.914
386 , 1.3761204385740926E-29,0.915
387 , 3.4477521400657096E-11,0.917
388 , 2.818535066671236E-38,0.919
389 , 5.527002654236711E-22,0.92
390 , 1.264812589085887E-9,0.922
391 , 4.137132645910505E-24,0.923
392 , 2.743234280713453E-23,0.925
393 , 2.0250961046040289E-25,0.927
394 , 2.7725809983149936E-25,0.928
395 , 1.1833886265307091E-27,0.93
396 , 2.3179767427067916E-15,0.931
397 , 7.701282487942107E-57,0.932
398 , 1.627997938007512E-30,0.934
399 , 9.530827990971765E-27,0.935
400 , 3.046785308679651E-14,0.937
401 , 8.078342278025819E-30,0.939
402 , 1.0569295427174021E-52,0.94
403 , 6.327275524955078E-25,0.942
404 , 1.8791688127300638E-50,0.944
405 , 2.284961066148008E-27,0.945
406 , 1.3402273207416059E-14,0.946
407 , 2.5286814664725596E-19,0.948
408 , 6.541342250191435E-11,0.949
409 , 9.952019772866953E-19,0.951
410 , 3.2550690255942637E-16,0.952
411 , 3.9379789811970093E-13,0.954
412 , 5.323808054595044E-29,0.955
413 , 8.773926539031876E-21,0.957
414 , 1.2179292412299175E-16,0.958
415 , 3.6125349926960406E-22,0.96
416 , 3.577580659329819E-17,0.962
417 , 7.594552613060613E-20,0.963
418 , 3.2006389940722612E-21,0.965
419 , 8.469913182024458E-31,0.966
420 , 3.0375928968105157E-19,0.967
421 , 1.3855343191526808E-35,0.969
422 , 1.0927547279790255E-15,0.97
423 , 2.349934059530261E-18,0.972
424 , 1.8179153892264162E-33,0.974
425 , 7.641279777044864E-20,0.975
426 , 8.961053476818568E-5,0.977
427 , 9.958564709839407E-20,0.978
428 , 1.585795410248297E-25,0.979
429 , 3.432914132165408E-29,0.981
430 , 1.0325584646254159E-46,0.982
431 , 7.778659130387515E-36,0.984
432 , 9.2786965378207E-52,0.985
433 , 1.5208724932860087E-28,0.987
434 , 3.154926246959836E-75,0.988
435 , 1.5968407089740702E-34,0.99
436 , 8.075962697850085E-34,0.991
437 , 1.4284276708640163E-29,0.993
438 , 2.2306377245300123E-56,0.994
439 , 1.404429610444987E-35,0.996
440 , 1.3959150468421893E-42,0.997
441 , 1.2791492994032058E-23,0.999
442 , 3.8315324808843174E-16,1.0
443 , 5.5619865510467664E-39,1.002
444 , 4.4756604923208787E-32,1.003
445 , 4.8823090348198415E-21,1.005
446 , 1.0619767517162226E-34,1.007
447 , 5.776507296926376E-21,1.009
448 , 1.5212793182447445E-15,1.01
449 , 3.889313610470263E-33,1.012
450 , 1.3861999387343604E-40,1.013
451 , 6.354131823767768E-25,1.015
452 , 7.439542257895607E-28,1.016
453 , 5.771126473022712E-39,1.018
454 , 5.21348233700025E-14,1.019
455 , 2.9232175648406112E-39,1.021
456 , 3.566709034836046E-25,1.023
457 , 8.415331386078845E-33,1.024
458 , 7.43364910388639E-39,1.026
459 , 1.4987971806039281E-21,1.027
460 , 5.2241764602795445E-34,1.029
461 , 1.5773421334151325E-55,1.031
462 , 7.217607018451402E-28,1.032
463 , 1.418979430082422E-24,1.034
464 , 2.2411633723806514E-20,1.035
465 , 1.3504636654639579E-27,1.037
466 , 4.304843825442367E-20,1.038
467 , 1.9782929463371866E-35,1.04
468 , 3.8230098797182496E-13,1.041
469 , 8.795678615882536E-32,1.043
470 , 1.0271437959363714E-19,1.045
471 , 2.148877909910428E-31,1.046
472 , 3.131513749728939E-20,1.048
473 , 5.08865350955153E-32,1.049
474 , 7.189994645206336E-22,1.051
475 , 1.083740118748452E-25,1.052
476 , 6.63914959480984E-24,1.054
477 , 4.500842691512216E-16,1.055
478 , 2.3022346162240083E-27,1.057
479 , 5.03695600883462E-53,1.058
480 , 2.599367857520471E-20,1.06
481 , 8.085814619010814E-21,1.061
482 , 1.0382913812693447E-21,1.063
483 , 4.4881693213586665E-27,1.064
484 , 2.851662090831895E-57,1.066
485 , 1.7832007586962126E-13,1.067
486 , 1.9698152412565933E-31,1.069
487 , 4.660005225435594E-36,1.07
488 , 1.64925472271426E-5,1.072
489 , 4.2273738212898366E-27,1.073
490 , 2.2500793023916503E-23,1.074
491 , 6.911309539951425E-12,1.076
492 , 9.097320077768694E-14,1.077
493 , 1.4643786560565748E-34,1.079
494 , 4.0419687549872576E-23,1.08
495 , 5.063165934027388E-33,1.082
496 , 1.6847646651507484E-24,1.083
497 , 4.530685654260539E-32,1.085
498 , 2.191307286432288E-20,1.086
499 , 1.0890305986047442E-10,1.088
500 , 2.687749438294075E-37,1.089
501 , 4.046449925119132E-28,1.091
502 , 2.18104405609748E-19,1.092
503 , 7.380557588513558E-36,1.094
504 , 1.7996853489334757E-37,1.095
505 , 3.7513692584513057E-28,1.097
506 , 3.681759037590907E-27,1.098
507 , 2.3151792737780797E-39,1.1
508 , 0.0,1.101
509 , 7.455388054132181E-85,1.103
510 , 2.1429777528403856E-31,1.104
511 , 3.4517184673503305E-24,1.106
512 , 3.489530413896693E-33,1.107
513 , 1.0375556342364922E-32,1.108
514 , 2.2230112105652533E-20,1.11
515 , 1.0909380548633076E-24,1.111
516 , 5.283645302981143E-33,1.113
517 , 1.5950686211944285E-19,1.114
518 , 3.2159571007193544E-45,1.116
519 , 1.0721386432705358E-22,1.117
520 , 3.4500928219533254E-16,1.119
521 , 0.0,1.12
522 , 2.4261716950560874E-41,1.122
523 , 9.090982487219706E-26,1.123
524 , 9.026718058450443E-25,1.125
525 , 4.90197054035412E-59,1.126
526 , 1.0856684787237484E-43,1.128
527 , 4.8691541219629745E-9,1.129
528 , 6.432590550023608E-40,1.131
529 , 0.0,1.132
530 , 8.434717672190444E-36,1.134
531 , 3.803011286303744E-37,1.135
532 , 1.3506336232604784E-16,1.137
533 , 7.59375964904547E-21,1.138
534 , 1.2385959204849228E-27,1.14
535 , 1.6801258630700543E-43,1.141
536 , 1.9090693377801707E-63,1.143
537 , 3.0087781563822455E-45,1.144
538 , 2.3790701491680667E-38,1.146
539 , 4.359652207103517E-19,1.147
540 , 6.961776788041121E-34,1.149
541 , 8.983852041815752E-48,1.15
542 , 7.809204906799877E-29,1.152
543 , 2.5588122886055943E-29,1.153
544 , 4.047467590122046E-59,1.155
545 , 2.1511178006739437E-20,1.156
546 , 4.79699310935402E-17,1.157
547 , 1.729545765007678E-29,1.159
548 , 1.698491899999751E-30,1.16
549 , 2.2261187324010606E-14,1.162
550 , 2.1752568163844767E-8,1.163
551 , 3.970321355119735E-36,1.165
552 , 2.4950042372413857E-13,1.166
553 , 2.673603766854059E-38,1.168
554 , 8.8364577712573E-22,1.169
555 , 1.3384156631066405E-19,1.171
556 , 4.2495672390794744E-8,1.172
557 , 3.83441354970296E-21,1.174
558 , 3.808922539055755E-35,1.175
559 , 4.7515394679496473E-20,1.177
560 , 0.0,1.178
561 , 1.8699905737312298E-27,1.18
562 , 2.2812121839347498E-20,1.181
563 , 5.593588016113595E-37,1.183
564 , 1.2824223526417382E-19,1.184
565 , 1.331866335692136E-31,1.186
566 , 5.529858647797002E-21,1.187
567 , 1.9178806859899288E-31,1.189
568 , 2.7822949704597974E-14,1.19
569 , 1.252145743018864E-23,1.192
570 , 7.51526878203307E-50,1.193
571 , 1.7230268856888478E-28,1.195
572 , 0.0,1.196
573 , 1.1789449400617864E-17,1.198
574 , 9.77441702997954E-46,1.199
575 , 2.591300313663751E-22,1.2
576 , 6.125628781069071E-84,1.202
577 , 3.261286060846183E-34,1.203
578 , 1.3314102104025288E-27,1.205
579 , 9.413226133166361E-28,1.206
580 , 5.416314029319671E-20,1.208
581 , 1.4335741423929373E-24,1.209
582 , 1.156697801698597E-31,1.211
583 , 8.021208651974856E-19,1.212
584 , 1.5864776462098857E-51,1.214
585 , 5.620279690679884E-16,1.215
586 , 2.6629682687188112E-34,1.217
587 , 1.4091645181241276E-12,1.218
588 , 1.2609210884896195E-41,1.22
589 , 8.332060941621705E-16,1.221
590 , 4.072028374683152E-30,1.223
591 , 2.422100266539249E-25,1.224
592 , 1.361343271767587E-18,1.226
593 , 5.702569951605802E-45,1.227
594 , 6.858539029467589E-36,1.229
595 , 0.0,1.23
596 , 1.4414979373457777E-15,1.232
597 , 9.200109579270259E-30,1.233
598 , 1.9710845523302255E-22,1.235
599 , 3.0128453026039396E-21,1.236
600 , 2.2932063248436528E-33,1.238
601 , 6.066543509997638E-22,1.239
602 , 3.265358383428319E-41,1.241
603 , 3.5664309186986155E-35,1.242
604 , 6.9168725137675035E-37,1.244
605 , 3.0005763657165373E-26,1.245
606 , 1.4095583249271283E-43,1.247
607 , 1.8420270755478792E-19,1.248
608 , 3.366588892830712E-38,1.25
609 , 3.1251377801905743E-27,1.251
610 , 2.0377977662284733E-30,1.253
611 , 0.0,1.254
612 , 1.920683703039277E-25,1.256
613 , 1.5571495170192572E-75,1.257
614 , 1.4278885746188691E-30,1.259
615 , 6.36376385722965E-20,1.26
616 , 3.509835363794556E-38,1.262
617 , 0.0,1.264
618 , 1.2763749923889655E-18,1.265
619 , 2.517658549655393E-12,1.267
620 , 1.5454802192824618E-21,1.268
621 , 3.232964646988056E-27,1.27
622 , 9.012841045178895E-37,1.271
623 , 4.4491300934050095E-57,1.273
624 , 4.0965637758095293E-22,1.274
625 , 1.1517058999442805E-25,1.276
626 , 9.631871605363868E-35,1.277
627 , 2.2305057000711303E-25,1.279
628 , 2.44006972025696E-22,1.28
629 , 2.3284123666276014E-18,1.281
630 , 4.691892671601689E-26,1.283
631 , 6.855453226370792E-22,1.284
632 , 2.0164793370709242E-26,1.286
633 , 1.5921161093677098E-35,1.287
634 , 1.0389526808806942E-46,1.288
635 , 5.4990942538136675E-22,1.29
636 , 7.147891255712613E-58,1.291
637 , 4.655426528624497E-13,1.293
638 , 5.427067533124953E-61,1.294
639 , 4.931504895552889E-38,1.295
640 , 1.7620811635368936E-30,1.297
641 , 3.9631799718509704E-19,1.298
642 , 2.0934595355517607E-55,1.3
643 , 2.3230986699121757E-41,1.301
644 , 6.339283925227476E-33,1.302
645 , 5.863884925501629E-21,1.304
646 , 5.078830167528133E-38,1.305
647 , 9.078093319274591E-13,1.306
648 , 3.437117554604197E-21,1.308
649 , 2.8285763169521213E-40,1.309
650 , 3.4848189954038366E-63,1.311
651 , 6.145712661071403E-32,1.312
652 , 3.597841159695821E-22,1.313
653 , 1.9149191322612135E-40,1.315
654 , 1.314456833037512E-32,1.316
655 , 2.6707506249304676E-29,1.318
656 , 2.88104070502093E-23,1.319
657 , 5.2102356808512595E-22,1.32
658 , 5.763864729693803E-35,1.322
659 , 2.8981487552138694E-41,1.323
660 , 3.9926548010535704E-35,1.325
661 , 5.034481890377238E-21,1.326
662 , 3.6612267045258663E-23,1.327
663 , 1.4112522892884699E-39,1.329
664 , 2.0637723488276617E-12,1.33
665 , 1.8263583283250695E-16,1.332
666 , 3.0944353909681906E-24,1.333
667 , 2.8035003812199216E-29,1.335
668 , 3.5722455691813002E-19,1.336
669 , 1.1296726229929247E-33,1.337
670 , 7.180250062316471E-30,1.339
671 , 4.7783389937107845E-18,1.34
672 , 5.877589825204834E-32,1.342
673 , 2.7672663190303665E-17,1.343
674 , 7.173266651318451E-10,1.344
675 , 1.0961562926663879E-13,1.346
676 , 1.2937293337320616E-37,1.347
677 , 3.7483114581663566E-36,1.349
678 , 2.989824651517794E-42,1.35
679 , 0.0,1.352
680 , 8.127596663575497E-33,1.353
681 , 1.321527888824158E-28,1.354
682 , 7.584487894725974E-24,1.356
683 , 3.628664742716764E-15,1.357
684 , 8.618883670061863E-23,1.359
685 , 2.1758735166825746E-19,1.36
686 , 8.043269372096669E-15,1.361
687 , 3.492168883353737E-52,1.363
688 , 1.0220416003809803E-42,1.364
689 , 2.9066958473487817E-15,1.366
690 , 1.7024444815020763E-57,1.367
691 , 2.3459114131903657E-29,1.368
692 , 1.1578313025805234E-17,1.37
693 , 7.874760502706312E-25,1.371
694 , 3.8531412715938353E-10,1.373
695 , 2.1273381352377897E-18,1.374
696 , 1.9713416410437795E-28,1.375
697 , 4.5439292300791084E-33,1.377
698 , 0.0,1.378
699 , 7.491919857896572E-20,1.38
700 , 1.9757632437841425E-7,1.381
701 , 9.972402933812796E-19,1.382
702 , 1.7455786253350755E-28,1.384
703 , 1.576169823774755E-24,1.385
704 , 2.710978203647942E-17,1.386
705 , 8.719387189631425E-61,1.388
706 , 4.599060990295373E-30,1.389
707 , 3.421838492335798E-22,1.391
708 , 8.553319442357888E-18,1.392
709 , 9.117202571981124E-31,1.393
710 , 8.364760308918196E-34,1.395
711 , 1.3645553661136678E-36,1.396
712 , 1.2764425770248963E-18,1.398
713 , 5.609020601291591E-60,1.399
714 , 6.5158117322206556E-24,1.4
715 , 7.273162711188983E-33,1.402
716 , 9.817196492685671E-14,1.403
717 , 0.0,1.405
718 , 8.652442912180415E-38,1.406
719 , 4.470856071060268E-28,1.408
720 , 1.7378100144100208E-26,1.409
721 , 1.4867802236639561E-36,1.41
722 , 3.07618476649174E-23,1.412
723 , 2.0414367946562298E-20,1.413
724 , 1.1593674276697046E-33,1.415
725 , 8.80772979809018E-17,1.416
726 , 2.674210562662852E-10,1.417
727 , 2.9668475667094447E-52,1.419
