generations , best_fitness , time_elapsed
1 , 0.0,0.071
2 , 1.5809576995556333E-19,0.073
3 , 3.97654077847303E-54,0.074
4 , 0.0,0.075
5 , 0.0,0.076
6 , 4.19672597622745E-14,0.078
7 , 2.1468147607955637E-30,0.079
8 , 0.0,0.08
9 , 0.0,0.081
10 , 1.2010826436840584E-45,0.082
11 , 1.4218033276668533E-35,0.083
12 , 0.0,0.084
13 , 6.907891038314233E-59,0.085
14 , 0.0,0.086
15 , 0.0,0.087
16 , 8.415941902971776E-29,0.096
17 , 0.0,0.097
18 , 1.370821911662687E-23,0.098
19 , 6.847181211337052E-61,0.099
20 , 0.0,0.1
21 , 1.4166752708262782E-63,0.101
22 , 3.556608666527237E-29,0.102
23 , 0.0,0.103
24 , 9.234844217025945E-49,0.104
25 , 1.4903083943054712E-23,0.105
26 , 6.88612046368967E-24,0.106
27 , 0.0,0.107
28 , 0.0,0.107
29 , 4.7575173728556967E-35,0.108
30 , 0.0,0.109
31 , 3.102405091897919E-42,0.11
32 , 1.8729906304719258E-15,0.111
33 , 7.929456602078831E-13,0.112
34 , 2.2248114060103784E-20,0.113
35 , 1.2783020653567455E-63,0.113
36 , 8.482370413405117E-38,0.114
37 , 0.0,0.115
38 , 8.351315965632645E-55,0.116
39 , 1.3491163877327428E-42,0.117
40 , 1.7272789317003563E-32,0.117
41 , 3.4817299062707965E-37,0.118
42 , 1.706464240661285E-52,0.119
43 , 1.1889158682374273E-43,0.12
44 , 0.0,0.122
45 , 0.0,0.123
46 , 0.0,0.123
47 , 1.086912003140116E-22,0.13
48 , 1.5075657954912315E-9,0.131
49 , 6.592789078088646E-46,0.132
50 , 0.0,0.139
51 , 4.095923483003158E-26,0.139
52 , 0.0,0.14
53 , 4.259793521551372E-32,0.141
54 , 0.0,0.142
55 , 0.0,0.143
56 , 0.0,0.143
57 , 3.374026593928622E-35,0.144
58 , 8.868440217914222E-35,0.145
59 , 1.703880248205189E-37,0.146
60 , 0.0,0.146
61 , 6.97505887231267E-43,0.147
62 , 5.175999233722565E-36,0.148
63 , 0.0,0.149
64 , 8.214844047822417E-25,0.149
65 , 2.2879331867150654E-49,0.15
66 , 1.4069254563564962E-53,0.151
67 , 0.0,0.152
68 , 7.255460799801233E-25,0.152
69 , 0.0,0.153
70 , 3.124918866982062E-23,0.154
71 , 1.7595272804424064E-27,0.155
72 , 9.076540926544859E-53,0.156
73 , 0.0,0.156
74 , 4.9596356199878E-21,0.162
75 , 0.0,0.163
76 , 2.1386957496181686E-14,0.173
77 , 0.0,0.174
78 , 1.4566787403759629E-33,0.175
79 , 1.5872850678446292E-29,0.182
80 , 1.3746619811722585E-29,0.187
81 , 4.4614565613693745E-46,0.188
82 , 2.980810966021067E-73,0.189
83 , 2.1033745880979227E-52,0.19
84 , 0.0,0.19
85 , 3.092015091504182E-28,0.191
86 , 2.699290938917207E-24,0.192
87 , 2.8325107794261044E-36,0.193
88 , 7.920551859570672E-16,0.193
89 , 3.943577640006881E-77,0.194
90 , 0.0,0.195
91 , 0.0,0.195
92 , 5.152738864600022E-53,0.196
93 , 4.4230841874015385E-11,0.197
94 , 1.0113593125361968E-54,0.198
95 , 1.0719496930988675E-35,0.198
96 , 0.0,0.199
97 , 7.462645328718425E-38,0.2
98 , 5.18087159214702E-28,0.201
99 , 1.2419006995210224E-39,0.201
100 , 9.211593767077946E-55,0.202
101 , 0.0,0.203
102 , 7.16414933510186E-29,0.204
103 , 6.044703828107049E-29,0.204
104 , 3.0848136682164124E-22,0.205
105 , 1.0105641379255597E-25,0.206
106 , 6.45047129443688E-45,0.207
107 , 3.3628882855245114E-43,0.214
108 , 2.7335199101360165E-25,0.215
109 , 4.1087883277636095E-24,0.215
110 , 2.399713101285729E-35,0.216
111 , 9.485859386566202E-41,0.217
112 , 1.705356134548043E-30,0.218
113 , 0.0,0.219
114 , 1.6152907287630529E-52,0.219
115 , 5.065674033608175E-18,0.22
116 , 0.0,0.221
117 , 0.0,0.222
118 , 2.4226078225869736E-42,0.222
119 , 0.0,0.223
120 , 0.0,0.224
121 , 3.330795492353377E-28,0.224
122 , 0.0,0.225
123 , 3.3492633411578242E-34,0.226
124 , 3.286886895391495E-29,0.227
125 , 3.4289584173772876E-53,0.227
126 , 4.5293402815113417E-69,0.228
127 , 0.0,0.229
128 , 2.5845162733921726E-27,0.23
129 , 1.620054517219169E-43,0.231
130 , 0.0,0.231
131 , 1.070777132546415E-42,0.232
132 , 0.0,0.233
133 , 4.7582525752641955E-57,0.233
134 , 4.668804796622974E-19,0.234
135 , 8.843690404288652E-54,0.235
136 , 0.0,0.236
137 , 1.3910293256493873E-22,0.236
138 , 4.549417565856549E-23,0.237
