generations , best_fitness , time_elapsed
237 , 3.009008294677683E-35,0.655
238 , 2.956529712278409E-25,0.657
239 , 0.0,0.659
240 , 7.483711767415479E-26,0.66
241 , 6.96208805571891E-18,0.662
242 , 2.5921388161215936E-19,0.678
243 , 5.667052475996879E-26,0.68
244 , 6.329907620923072E-29,0.681
245 , 0.0,0.683
246 , 2.970704734395057E-37,0.684
247 , 2.0019952343751324E-32,0.686
248 , 1.2919985166709168E-84,0.688
249 , 2.5182379321323724E-28,0.689
250 , 0.0,0.691
251 , 7.988922144658423E-43,0.692
252 , 6.284255299662802E-19,0.694
253 , 2.3606778772408366E-22,0.695
254 , 3.048177438538253E-16,0.697
255 , 8.368054060197796E-22,0.698
256 , 2.6174587374670774E-30,0.7
257 , 4.054627426859505E-36,0.702
258 , 3.987053639151694E-33,0.703
259 , 4.083902379275929E-24,0.705
260 , 1.5739491717344375E-19,0.706
261 , 1.081533817413292E-14,0.708
262 , 1.5010295758656994E-50,0.709
263 , 3.122222905062334E-38,0.711
264 , 8.872508670595436E-19,0.712
265 , 7.060616707942472E-24,0.714
266 , 1.3597632257080984E-22,0.723
267 , 5.636320841592632E-57,0.73
268 , 1.0133651703207304E-22,0.732
269 , 6.3735385925711955E-19,0.734
270 , 8.648879978757807E-52,0.736
271 , 1.3904319065440337E-30,0.737
272 , 1.2420897282691075E-25,0.739
273 , 1.9359596512686253E-19,0.741
274 , 2.4025174804516688E-33,0.743
275 , 2.7773383890688955E-17,0.745
276 , 2.3593135386836974E-42,0.746
277 , 0.0,0.748
278 , 3.346445597492439E-57,0.75
279 , 1.6734551224066774E-70,0.752
280 , 1.7114974256198674E-53,0.754
281 , 7.4403377251365555E-28,0.755
282 , 1.1112920162249417E-11,0.757
283 , 1.2701882894372858E-21,0.758
284 , 1.1569717622476365E-29,0.76
285 , 7.98723412410947E-27,0.762
286 , 3.38549012263313E-54,0.764
287 , 1.6544751997913218E-29,0.766
288 , 5.570810004906752E-62,0.767
289 , 8.835191743786289E-14,0.769
290 , 5.654967144467313E-31,0.778
291 , 9.392517650200143E-16,0.779
292 , 1.0172508845888105E-47,0.781
293 , 3.252171554993345E-42,0.782
294 , 4.597092051997322E-36,0.784
295 , 5.375302349034949E-22,0.786
296 , 1.5691238919634665E-21,0.787
297 , 6.284474215213615E-23,0.789
298 , 1.744168998492437E-37,0.79
299 , 1.2402864263137388E-19,0.793
300 , 6.722553391811642E-48,0.795
301 , 0.0,0.797
302 , 1.3822473375467256E-30,0.798
303 , 7.59053163027039E-27,0.8
304 , 5.110356349916519E-27,0.802
305 , 3.651405075237909E-41,0.804
306 , 6.90442642264366E-26,0.805
307 , 1.8112303410877086E-15,0.807
308 , 1.0232548284825317E-21,0.809
309 , 5.346925771379509E-56,0.811
310 , 2.3003041867034357E-9,0.813
311 , 2.333290761552723E-25,0.815
312 , 4.4834443489866577E-26,0.816
313 , 1.2691603389112609E-36,0.818
314 , 1.3589464501169562E-19,0.82
315 , 1.781463980817404E-19,0.821
316 , 1.992990379657675E-35,0.823
317 , 4.286489569994963E-22,0.824
318 , 5.908464995030815E-22,0.826
319 , 1.4992973229976514E-44,0.827
320 , 2.6224662582584274E-45,0.829
321 , 3.134181502308412E-30,0.83
322 , 4.986533970067197E-31,0.832
323 , 3.430174251834849E-33,0.833
324 , 7.637902370406177E-33,0.835
325 , 5.245243928946794E-27,0.837
326 , 4.1885661482628517E-47,0.838
327 , 9.333366311334609E-29,0.84
328 , 1.2887898242819827E-27,0.841
329 , 2.28539295316105E-9,0.843
330 , 6.722771981231196E-55,0.844
331 , 2.912894880849601E-13,0.845
332 , 3.8739063729785795E-36,0.847
333 , 2.638895315845485E-17,0.848
334 , 1.2596818825504147E-37,0.85
335 , 6.581086963404594E-38,0.852
336 , 1.2247675680867424E-32,0.853
337 , 1.756175630515083E-63,0.855
338 , 1.0169020119580926E-15,0.856
339 , 0.0,0.858
340 , 1.3546534275017532E-26,0.859
341 , 1.0253376568072294E-36,0.86
342 , 6.431165054991566E-21,0.862
343 , 1.5160659435866182E-22,0.863
344 , 6.181832418819272E-27,0.865
345 , 2.420579706443694E-15,0.866
346 , 0.0,0.868
347 , 1.6957492092483412E-25,0.869
348 , 0.0,0.871
349 , 3.869021002612386E-36,0.872
350 , 2.058109659109434E-25,0.874
351 , 1.8590512768389426E-23,0.875
352 , 1.8359587460727352E-75,0.876
353 , 2.3112921619143006E-26,0.878
354 , 1.2062956403283201E-22,0.879
355 , 5.329608369553218E-49,0.881
356 , 6.603820835625841E-48,0.882
357 , 5.2198833308123924E-36,0.884
358 , 3.42974543513316E-25,0.885
359 , 2.2259490121497565E-35,0.886
360 , 2.274094120838269E-25,0.888
361 , 1.3818840029983665E-33,0.889
362 , 1.2571241573745009E-17,0.891
363 , 3.7797704289883115E-19,0.892
364 , 2.4351155865797513E-45,0.893
365 , 7.442565719810618E-22,0.895
366 , 7.713506640801114E-23,0.896
367 , 1.984950255295952E-27,0.898
368 , 4.262988688424308E-82,0.9
369 , 1.620512490961282E-41,0.901
370 , 4.3347143393021903E-14,0.903
371 , 1.4176456654645204E-44,0.904
372 , 3.0718511238653335E-10,0.906
373 , 2.837718878270458E-41,0.907
374 , 2.8274473610990734E-45,0.909
375 , 6.815777261415488E-72,0.91
376 , 4.785589465094368E-28,0.911
377 , 4.021353568940741E-19,0.913
378 , 2.718120440151005E-23,0.914
379 , 2.545159972091454E-19,0.916
380 , 7.790719011535213E-49,0.917
381 , 0.0,0.919
382 , 4.706890530168707E-47,0.92
383 , 4.7230437406959955E-27,0.921
384 , 3.718771435436511E-11,0.923
385 , 4.82232119043831E-55,0.925
386 , 6.688490714880586E-19,0.926
387 , 4.904183890734012E-12,0.927
388 , 7.35821741491102E-46,0.929
389 , 2.5910746142122923E-22,0.93
390 , 2.9992978093662904E-38,0.932
391 , 2.1705663310211535E-49,0.933
392 , 1.9711825017461348E-45,0.935
393 , 1.8443434542812263E-33,0.936
394 , 1.101830887029558E-22,0.938
395 , 5.137643341412655E-35,0.939
396 , 4.220945723984621E-10,0.941
397 , 0.0,0.942
398 , 1.8921695079292831E-25,0.943
399 , 5.254058382330806E-49,0.945
400 , 1.5408561209055163E-26,0.946
401 , 3.824590550873396E-20,0.948
402 , 7.767678093453321E-29,0.95
403 , 1.138149568821948E-61,0.951
404 , 0.0,0.952
405 , 4.033976725054949E-70,0.954
406 , 7.347045430632935E-21,0.956
407 , 3.7306987997273836E-25,0.957
408 , 6.257117537194734E-14,0.958
409 , 5.432972750487424E-26,0.96
410 , 8.781666669657424E-20,0.961
411 , 1.4270453257717555E-28,0.963
412 , 6.408454306029791E-36,0.964
413 , 3.5054635685768653E-37,0.966
414 , 7.82682155617816E-18,0.967
415 , 7.993686078756403E-31,0.98
416 , 1.9983111525561885E-49,0.982
417 , 1.3205541718825565E-24,0.983
418 , 1.0757596288542064E-14,0.985
419 , 6.95445318543174E-27,0.986
420 , 2.43974117267071E-7,0.988
421 , 2.0958866592006647E-36,0.989
422 , 7.740911037568742E-55,0.991
423 , 1.3798364877578702E-35,0.992
424 , 1.3308884228696858E-18,0.993
425 , 3.8857490886981664E-21,0.995
426 , 1.0798641083764043E-35,0.996
427 , 6.33774956544661E-14,0.998
428 , 5.039069964313074E-30,0.999
429 , 4.603590505311872E-20,1.001
430 , 2.083666993828253E-14,1.002
431 , 4.147899251335143E-48,1.004
432 , 7.424604826995707E-41,1.005
433 , 1.500806156211628E-26,1.006
434 , 3.141766346764931E-27,1.008
435 , 3.285044799882403E-23,1.009
436 , 1.8510769223573898E-39,1.011
437 , 7.940702442342825E-36,1.012
438 , 7.628773681892467E-26,1.019
439 , 6.84500027779036E-25,1.02
440 , 1.0486494336844626E-27,1.027
441 , 1.5984773889077467E-31,1.035
442 , 5.552802317524506E-50,1.037
443 , 3.810609185626399E-70,1.038
444 , 3.967626003171379E-40,1.04
445 , 4.9284427257849164E-27,1.041
446 , 6.726329414645388E-39,1.042
447 , 1.4635895565908959E-21,1.044
448 , 1.3799872797708614E-42,1.045
449 , 3.666439135362641E-22,1.047
450 , 5.5447885719500635E-17,1.048
451 , 6.751363182095401E-42,1.05
452 , 2.2914764800137135E-48,1.051
453 , 7.475138678309088E-19,1.052
454 , 2.1799564491847494E-31,1.054
455 , 3.1954480722663164E-34,1.055
456 , 9.194998220882298E-38,1.057
457 , 2.2266928659465775E-41,1.058
458 , 4.628590412142253E-27,1.059
459 , 9.848399412829835E-15,1.061
460 , 1.875709996589097E-15,1.062
461 , 1.2383478113028646E-58,1.077
462 , 1.263898126148552E-24,1.078
463 , 5.731761109855746E-14,1.079
464 , 1.7225462249048046E-27,1.081
465 , 6.969130492209987E-36,1.082
466 , 5.099398732976159E-18,1.084
467 , 2.8259676722819986E-42,1.085
468 , 3.407654780965709E-20,1.087
469 , 1.06128606240361E-37,1.088
470 , 1.5867600450234006E-50,1.09
471 , 2.808817063890101E-26,1.091
472 , 4.066624273638848E-22,1.093
473 , 8.76117499972532E-30,1.094
474 , 2.3946368452145224E-32,1.095
475 , 1.5213788057478018E-18,1.097
476 , 4.710017681212545E-35,1.098
477 , 6.447907076970612E-32,1.099
478 , 1.8326918597629758E-19,1.101
479 , 1.870915505545772E-18,1.102
480 , 2.879000709542989E-20,1.104
481 , 1.1539778299530029E-17,1.105
482 , 4.081171541414356E-30,1.106
483 , 3.778994893260055E-10,1.108
484 , 8.001739369532475E-40,1.109
485 , 1.2063486192652407E-30,1.111
486 , 1.6069283835199724E-27,1.112
487 , 1.9374458474985132E-29,1.113
488 , 1.0491398472267254E-21,1.115
489 , 2.9986750445640214E-30,1.116
490 , 1.0280910574700515E-23,1.118
491 , 1.6671189182479914E-16,1.126
492 , 2.1211888514043964E-31,1.133
493 , 1.0895447993522043E-17,1.134
494 , 7.594719919918171E-17,1.136
495 , 1.6812455613383413E-35,1.137
496 , 1.652751779085299E-21,1.139
497 , 6.4561024479226634E-18,1.14
498 , 2.925916764983657E-61,1.142
499 , 2.788501157196472E-25,1.143
500 , 1.5980071242064786E-17,1.145
501 , 1.3435122119341515E-51,1.147
502 , 1.8001766618534633E-16,1.149
503 , 3.832605976505493E-18,1.15
504 , 7.563009955417931E-49,1.152
505 , 3.9121713270537985E-53,1.153
506 , 1.4490948647329164E-40,1.155
507 , 7.571092991938051E-30,1.156
508 , 1.8237848581663718E-17,1.157
509 , 0.0,1.159
510 , 0.0,1.16
511 , 2.8620965970168844E-22,1.162
512 , 4.5881193509148036E-43,1.163
513 , 5.017501085618908E-21,1.165
514 , 8.0822870252725E-16,1.173
515 , 7.697270481140651E-39,1.18
516 , 8.533719471841684E-81,1.181
517 , 5.969206142359525E-55,1.182
518 , 7.92159192746765E-20,1.184
519 , 1.9543518786930823E-33,1.185
520 , 1.3598091516759852E-25,1.187
521 , 3.582706743948205E-38,1.188
522 , 2.0295016723325824E-42,1.19
523 , 4.266051956795773E-28,1.191
524 , 0.0,1.193
525 , 1.3913609415460585E-32,1.194
526 , 9.864871993100515E-20,1.195
527 , 4.6502714574843226E-63,1.197
528 , 7.697228159096228E-61,1.198
529 , 1.849839455826853E-39,1.2
530 , 1.7874816011137575E-31,1.201
531 , 2.9705299322472596E-33,1.203
532 , 0.0,1.205
533 , 4.162453414716599E-56,1.206
534 , 2.0507015150708997E-42,1.208
535 , 1.185300441431332E-50,1.209
536 , 2.467460531305926E-9,1.21
537 , 4.3613944712566633E-38,1.212
538 , 6.751783229515798E-29,1.214
539 , 8.108991261844035E-21,1.222
540 , 1.146422223927642E-58,1.229
541 , 5.651342260273395E-42,1.23
542 , 6.230934757021183E-37,1.231
543 , 7.992095037372392E-26,1.233
544 , 7.444739198186539E-24,1.234
545 , 8.894951583009261E-51,1.236
546 , 0.0,1.237
547 , 6.2299725098431885E-40,1.239
548 , 2.300304172357529E-9,1.24
549 , 3.322692612605969E-27,1.242
550 , 1.1526385551091239E-9,1.243
551 , 1.3753506490438798E-31,1.245
552 , 1.4635427606827204E-25,1.246
553 , 0.0,1.248
554 , 1.7102543577436004E-27,1.249
555 , 5.247045555873844E-43,1.251
556 , 2.061434734110678E-23,1.252
557 , 5.876395544893793E-28,1.254
558 , 3.912812744528341E-31,1.255
559 , 8.020538788266903E-32,1.257
560 , 3.2375713597693887E-14,1.258
561 , 0.0,1.26
562 , 8.084577334199541E-31,1.261
563 , 5.365884943185708E-28,1.263
564 , 7.09926713528474E-30,1.27
565 , 1.9895027717501012E-21,1.271
566 , 1.3147641162560214E-19,1.273
567 , 8.262138088102E-24,1.274
568 , 4.086260282271722E-26,1.276
569 , 1.7249981761491846E-28,1.277
570 , 1.1349308912370846E-27,1.279
571 , 6.831112281584419E-31,1.28
572 , 5.064386116392814E-24,1.282
573 , 1.4651720140332503E-41,1.283
574 , 2.2427689576990767E-26,1.285
575 , 2.012068622822523E-27,1.286
576 , 3.3749135530842264E-18,1.288
577 , 5.5683357722603665E-42,1.289
578 , 0.0,1.29
579 , 2.6314702586176403E-50,1.292
580 , 2.7531620829457117E-38,1.293
581 , 0.0,1.295
582 , 2.867803089140875E-16,1.296
583 , 0.0,1.298
584 , 3.23046711850116E-38,1.299
585 , 1.8108915538873186E-27,1.301
586 , 3.1679857780205653E-69,1.302
587 , 6.745771881022404E-45,1.304
588 , 4.528946265163946E-35,1.305
589 , 3.874719871848834E-32,1.307
590 , 0.0,1.308
591 , 8.72403037867614E-37,1.309
592 , 1.020651088397546E-15,1.311
593 , 1.0693597131965812E-37,1.313
594 , 5.496750019300756E-19,1.314
595 , 1.14972393970843E-22,1.316
596 , 2.5004798333292984E-43,1.317
597 , 4.120881548786624E-15,1.319
598 , 7.872819026690578E-48,1.32
599 , 4.814624382917604E-25,1.322
600 , 0.0,1.323
601 , 1.43797746014338E-25,1.325
602 , 1.8897874423234532E-20,1.326
603 , 8.702024946037294E-40,1.328
604 , 0.0,1.33
605 , 1.2644710737508782E-52,1.331
606 , 2.1943627165860295E-23,1.332
607 , 1.1065290018744515E-14,1.334
608 , 3.7031450940718185E-35,1.336
609 , 9.393640731838711E-17,1.337
610 , 6.84238496345034E-29,1.338
611 , 5.734120303792152E-17,1.34
612 , 1.6980772029208322E-63,1.341
613 , 3.054652633139218E-32,1.343
614 , 9.107291978360137E-64,1.344
615 , 2.3136072601455607E-30,1.346
616 , 2.1158245474245378E-51,1.347
617 , 5.8050381074756645E-15,1.349
618 , 7.774195835249315E-17,1.35
619 , 3.7527142719335576E-17,1.352
620 , 1.7840448762347662E-18,1.353
621 , 1.7187498060642096E-29,1.355
622 , 3.4206251757554785E-40,1.356
623 , 1.6731873520762621E-28,1.358
624 , 4.745010663312338E-24,1.359
625 , 1.891920788124016E-72,1.36
626 , 1.054387565778058E-39,1.362
627 , 1.5580542717703946E-26,1.363
628 , 2.1405930057880995E-22,1.365
629 , 5.0014905767257267E-36,1.366
630 , 2.653255741747984E-28,1.368
631 , 9.43920736980849E-26,1.369
632 , 0.0,1.371
633 , 1.6141801675898348E-54,1.372
634 , 1.5831961048271444E-16,1.374
635 , 5.230319537928195E-31,1.375
636 , 7.508928436812692E-31,1.377
637 , 4.673787969123045E-31,1.378
638 , 3.98533738704798E-24,1.38
639 , 1.9276276834857646E-19,1.381
640 , 9.592551929545457E-35,1.383
641 , 8.008207063012536E-9,1.384
642 , 1.7418835956656385E-16,1.386
643 , 3.62266907280744E-25,1.387
644 , 2.5820677180616527E-23,1.389
645 , 7.153000909694437E-15,1.39
646 , 0.0,1.392
647 , 2.0470060740412775E-28,1.393
648 , 7.496174434830702E-29,1.395
649 , 1.0888181046664365E-17,1.396
650 , 4.521573514225128E-13,1.398
651 , 3.953627858814283E-49,1.399
652 , 3.8302455475693762E-31,1.401
653 , 2.0872641075561918E-19,1.402
654 , 6.86524297634125E-45,1.404
655 , 4.182578163822888E-34,1.405
656 , 7.217200664563141E-44,1.407
657 , 1.347239024246496E-41,1.408
658 , 3.7578268984924E-14,1.41
659 , 1.127918745339138E-32,1.411
660 , 8.899993624603271E-39,1.412
661 , 1.907626277345407E-20,1.414
662 , 4.1240061632402055E-24,1.415
663 , 8.504886066828338E-32,1.417
664 , 1.2516244893746268E-62,1.418
665 , 4.246980703792856E-8,1.42
666 , 3.6780095150612916E-21,1.421
667 , 5.4593773523616205E-30,1.422
668 , 1.4735963550366773E-16,1.424
669 , 4.128955623139456E-80,1.425
670 , 2.500713869845597E-32,1.427
671 , 2.359811969257493E-41,1.428
672 , 4.6444765350811985E-21,1.43
673 , 5.949632002915182E-12,1.431
674 , 1.5200785380928995E-26,1.432
675 , 5.416969093545601E-29,1.434
676 , 4.178285275809073E-24,1.436
677 , 2.3228786329543752E-19,1.437
678 , 8.039371261136272E-38,1.438
679 , 3.294610844896272E-33,1.44
680 , 5.710007352629436E-40,1.441
681 , 1.3532073609519453E-30,1.443
682 , 6.36736474033227E-49,1.444
683 , 1.2202146605157194E-19,1.446
684 , 1.0893183203641464E-46,1.447
685 , 7.100162337458758E-42,1.448
686 , 1.6844080044111738E-27,1.45
687 , 3.7207336011168394E-15,1.451
688 , 1.016709348029697E-16,1.453
689 , 6.6562224405057705E-18,1.454
690 , 3.11954655444828E-25,1.456
691 , 1.0378200645207778E-34,1.457
692 , 4.566816012760645E-37,1.458
693 , 3.47917607413769E-15,1.46
694 , 1.0814631054330664E-15,1.461
695 , 0.0,1.463
696 , 1.8471161585839203E-32,1.464
697 , 6.51628792299921E-33,1.465
698 , 0.0,1.467
699 , 1.2840898833451247E-17,1.468
700 , 2.254224819731462E-21,1.47
701 , 6.739031607956269E-20,1.471
702 , 1.1592568631279682E-18,1.472
703 , 2.1080186183080097E-10,1.474
704 , 6.557057977921495E-38,1.475
705 , 0.0,1.476
706 , 1.1845160450184358E-26,1.478
707 , 2.2239040724589533E-24,1.479
708 , 6.7400919157902045E-25,1.481
709 , 4.3797206560087893E-20,1.482
710 , 2.1230914834514595E-23,1.483
711 , 1.837987292573491E-17,1.485
712 , 1.6658948361975548E-28,1.486
713 , 3.779567835063428E-36,1.488
714 , 4.189048690091884E-38,1.489
715 , 9.663763096490699E-31,1.49
716 , 2.486905615165904E-34,1.492
717 , 7.7674825836379345E-31,1.493
718 , 4.788426174675628E-12,1.495
719 , 8.326858163280995E-54,1.496
720 , 2.2350911357280157E-14,1.498
721 , 4.153970968108852E-22,1.499
722 , 1.3144883690686302E-60,1.501
723 , 0.0,1.502
724 , 4.655170780678616E-32,1.503
725 , 7.726270951599345E-42,1.505
726 , 5.629377926865616E-15,1.506
727 , 1.284005951242438E-35,1.507
728 , 8.065420574837605E-43,1.509
729 , 1.3530001050359371E-27,1.51
730 , 5.628563220917961E-37,1.512
731 , 6.843291551429298E-39,1.513
732 , 2.1790687242949498E-26,1.514
733 , 3.8221916620475683E-34,1.516
734 , 9.435813459963359E-30,1.517
