generations , best_fitness , time_elapsed
261 , 5.464181695665376E-36,0.381
262 , 0.0,0.382
263 , 1.5138114195127864E-17,0.382
264 , 2.5217405273652015E-42,0.383
265 , 0.0,0.384
266 , 1.7577697956605916E-54,0.385
267 , 9.256357122954155E-41,0.385
268 , 3.8147976583552837E-16,0.386
269 , 1.0077126063593112E-19,0.387
270 , 0.0,0.388
271 , 0.0,0.388
272 , 0.0,0.389
273 , 0.0,0.39
274 , 0.0,0.39
275 , 0.0,0.391
276 , 0.0,0.392
277 , 6.641274011187998E-46,0.393
278 , 0.0,0.393
279 , 0.0,0.394
280 , 2.8821015835284867E-54,0.395
281 , 2.654049245113582E-23,0.395
282 , 0.0,0.396
283 , 1.1415695523876415E-34,0.397
284 , 4.311511743598857E-32,0.397
285 , 2.1197590513313615E-34,0.398
286 , 0.0,0.399
287 , 3.4978121706388173E-37,0.399
288 , 5.026274452077262E-38,0.4
289 , 0.0,0.401
290 , 0.0,0.401
291 , 1.8040448116686525E-42,0.402
292 , 0.0,0.403
293 , 0.0,0.403
294 , 1.882676015725604E-40,0.404
295 , 0.0,0.405
296 , 0.0,0.405
297 , 0.0,0.406
298 , 2.7100241361452754E-20,0.407
299 , 0.0,0.407
300 , 0.0,0.408
301 , 0.0,0.409
302 , 1.130471348525909E-59,0.409
303 , 1.0480472517745726E-53,0.41
304 , 1.6114629689606924E-31,0.411
305 , 2.5704189569082447E-32,0.411
306 , 1.1240497616966795E-29,0.412
307 , 0.0,0.413
308 , 0.0,0.413
309 , 2.9437451630033854E-69,0.414
310 , 1.1703422789323247E-15,0.415
311 , 9.935537265431723E-38,0.415
312 , 1.2439565673744213E-56,0.416
313 , 7.600858023251946E-48,0.417
314 , 0.0,0.418
315 , 3.6249667531249534E-27,0.418
316 , 8.572054747099632E-31,0.419
317 , 2.4109552627895312E-24,0.42
318 , 2.4607124062889066E-33,0.42
319 , 0.0,0.421
320 , 3.5681758443910764E-32,0.422
321 , 0.0,0.422
322 , 0.0,0.423
323 , 3.946633218782117E-29,0.424
324 , 0.0,0.424
325 , 1.801886145164764E-16,0.425
326 , 7.039176819354913E-60,0.426
327 , 0.0,0.426
328 , 1.1617862813925448E-48,0.427
329 , 0.0,0.428
330 , 2.400466533082709E-59,0.428
331 , 0.0,0.429
332 , 0.0,0.43
333 , 8.755088804821853E-23,0.43
334 , 0.0,0.431
335 , 1.0835785813110967E-16,0.432
336 , 0.0,0.432
337 , 2.432633521376095E-46,0.433
338 , 0.0,0.434
339 , 4.427610615519397E-90,0.434
340 , 4.691164289149908E-18,0.435
341 , 3.0645096897159544E-21,0.436
342 , 3.431629142167611E-30,0.436
343 , 0.0,0.437
344 , 1.0832422510026283E-43,0.438
345 , 0.0,0.438
346 , 0.0,0.439
347 , 1.5089544233221087E-49,0.44
348 , 0.0,0.44
349 , 0.0,0.441
350 , 1.4329515642584005E-22,0.442
351 , 3.78411370674233E-61,0.442
352 , 0.0,0.443
353 , 7.319806673051597E-74,0.444
354 , 0.0,0.444
355 , 0.0,0.445
356 , 3.600102600860783E-52,0.446
357 , 0.0,0.446
358 , 0.0,0.447
359 , 4.1416328166116414E-30,0.448
360 , 0.0,0.448
361 , 0.0,0.449
362 , 0.0,0.45
363 , 7.913430057975069E-27,0.45
364 , 0.0,0.451
365 , 1.6484157290620227E-47,0.452
366 , 1.3744371935171528E-37,0.452
367 , 0.0,0.453
368 , 0.0,0.454
369 , 5.708476708495723E-51,0.454
370 , 0.0,0.455
371 , 1.6991658364731446E-17,0.456
372 , 3.402300050627154E-42,0.456
373 , 4.414034431757378E-47,0.457
374 , 6.61734062356346E-71,0.458
375 , 0.0,0.458
376 , 0.0,0.459
377 , 0.0,0.46
378 , 2.303258358893503E-46,0.46
379 , 1.3671711100103338E-36,0.461
380 , 2.9366414835794014E-65,0.462
381 , 7.862009372578049E-37,0.462
382 , 0.0,0.463
383 , 0.0,0.464
384 , 8.801252198531621E-41,0.464
385 , 0.0,0.465
386 , 4.353081112188582E-78,0.466
387 , 9.778718122599747E-61,0.466
388 , 0.0,0.467
389 , 2.026573545594406E-42,0.468
390 , 1.3339685957916013E-52,0.468
391 , 3.950465061353259E-54,0.469
392 , 0.0,0.47
393 , 1.4262422587701112E-46,0.47
394 , 4.669093873600438E-32,0.471
395 , 3.400462794435911E-63,0.472
396 , 4.0251510043295547E-20,0.472
397 , 4.0103416068615213E-53,0.473
398 , 1.0248966883445346E-31,0.474
399 , 0.0,0.474
400 , 0.0,0.475
401 , 5.6667876447187425E-42,0.476
402 , 1.9765647795700214E-17,0.476
403 , 2.7620239894700655E-20,0.477
404 , 4.227253848691158E-33,0.478
405 , 0.0,0.478
406 , 2.8619659333753074E-94,0.479
407 , 1.0702119678645808E-43,0.48
408 , 9.35910769983406E-39,0.48
409 , 1.2161229260429798E-62,0.481
410 , 0.0,0.482
411 , 0.0,0.482
412 , 1.2284762907249568E-16,0.483
413 , 1.2929308014682796E-44,0.484
414 , 0.0,0.484
415 , 3.6577653764915382E-22,0.485
416 , 1.0582468446893559E-28,0.486
417 , 6.103937532927356E-36,0.486
418 , 0.0,0.487
419 , 2.42734447643361E-35,0.488
420 , 2.736263692742895E-45,0.488
421 , 5.238136614142921E-11,0.489
422 , 0.0,0.49
423 , 5.260315040779398E-80,0.49
424 , 3.619980581578144E-26,0.491
425 , 0.0,0.492
426 , 0.0,0.492
427 , 0.0,0.493
428 , 0.0,0.494
429 , 1.3512750693968667E-26,0.494
430 , 3.97138186212322E-35,0.495
431 , 3.75352737021398E-29,0.496
432 , 0.0,0.496
433 , 0.0,0.497
434 , 0.0,0.498
435 , 0.0,0.498
436 , 0.0,0.499
437 , 2.7578792905651203E-47,0.499
438 , 0.0,0.5
439 , 0.0,0.501
440 , 5.656499315480746E-18,0.501
441 , 0.0,0.502
442 , 0.0,0.503
443 , 9.525717596185578E-48,0.503
444 , 5.2856830206648856E-11,0.504
445 , 1.099932193345035E-55,0.505
446 , 3.1458880774125607E-50,0.505
447 , 4.120354417324298E-37,0.506
448 , 0.0,0.507
449 , 0.0,0.507
450 , 2.323711465330417E-27,0.508
451 , 0.0,0.509
452 , 1.8515324966578353E-36,0.509
453 , 0.0,0.51
454 , 2.1233858767767652E-27,0.511
455 , 0.0,0.511
456 , 7.292290955725475E-33,0.512
457 , 9.635290615854465E-50,0.513
458 , 3.749221798935874E-35,0.513
459 , 1.230357362393744E-34,0.514
460 , 0.0,0.515
461 , 0.0,0.515
462 , 0.0,0.516
463 , 2.6775515882323343E-21,0.517
464 , 1.270453612050941E-19,0.517
465 , 0.0,0.518
466 , 0.0,0.519
467 , 1.8093668595916244E-40,0.519
468 , 1.444492767646353E-31,0.52
469 , 0.0,0.521
470 , 0.0,0.521
471 , 0.0,0.522
472 , 0.0,0.523
473 , 6.379046877793054E-62,0.523
474 , 1.1329586367780161E-13,0.524
475 , 2.912770461542535E-25,0.525
476 , 1.0850467711250593E-25,0.525
477 , 0.0,0.526
478 , 3.865429656202654E-40,0.527
479 , 2.4513759625902364E-38,0.527
480 , 0.0,0.528
481 , 1.057243498402111E-20,0.529
482 , 0.0,0.529
483 , 0.0,0.53
484 , 0.0,0.531
485 , 7.907351104140461E-31,0.531
486 , 1.1931307990369144E-20,0.532
487 , 5.571585007805012E-49,0.533
488 , 2.985239906247491E-41,0.533
489 , 3.970746045642067E-32,0.534
490 , 0.0,0.534
491 , 0.0,0.535
492 , 3.381092523534329E-19,0.536
493 , 1.6468471153281794E-27,0.537
494 , 2.116400106875138E-37,0.537
495 , 0.0,0.538
496 , 2.8796064735127715E-27,0.538
497 , 0.0,0.539
498 , 8.077018566785503E-85,0.54
499 , 0.0,0.54
500 , 4.065840228712197E-19,0.541
501 , 2.286186513982782E-34,0.542
502 , 0.0,0.542
503 , 0.0,0.543
504 , 0.0,0.544
505 , 9.832382171430783E-63,0.544
506 , 2.6157464105493463E-56,0.545
507 , 7.134145228602791E-19,0.546
508 , 0.0,0.546
509 , 4.347550135053031E-51,0.547
510 , 2.554931367594832E-32,0.548
511 , 0.0,0.548
512 , 0.0,0.549
513 , 5.0937671561301256E-48,0.55
514 , 2.906762337627298E-33,0.55
515 , 0.0,0.551
516 , 0.0,0.552
517 , 0.0,0.552
518 , 6.1375317650269715E-24,0.553
519 , 6.746169385454157E-17,0.554
520 , 4.1941484073552516E-21,0.554
521 , 5.3305773357513914E-14,0.555
522 , 5.276750278573837E-33,0.556
523 , 0.0,0.556
524 , 0.0,0.557
525 , 6.378226069655354E-38,0.558
526 , 0.0,0.558
527 , 1.1454596200077044E-23,0.559
528 , 1.3157385123527714E-25,0.56
529 , 0.0,0.56
530 , 0.0,0.561
531 , 8.812150997749525E-41,0.562
532 , 1.5127829864481869E-24,0.562
533 , 6.526432313204912E-23,0.563
534 , 0.0,0.564
535 , 0.0,0.564
536 , 2.9694959250427874E-33,0.565
537 , 3.506233058946318E-57,0.566
538 , 1.087985061271254E-34,0.566
539 , 3.2004416669501944E-30,0.567
540 , 9.36173124842045E-38,0.568
541 , 0.0,0.568
542 , 2.7197345289077704E-46,0.569
543 , 7.695610222689772E-23,0.57
544 , 1.4137778705500763E-39,0.57
545 , 1.935123501995975E-33,0.571
546 , 4.383698089099587E-20,0.572
547 , 2.2558344686846896E-67,0.572
548 , 9.959336532010068E-53,0.573
549 , 0.0,0.574
550 , 6.369024378489779E-20,0.575
551 , 6.876988374762331E-29,0.576
552 , 0.0,0.576
553 , 5.9477704285481114E-49,0.577
554 , 6.790767547355529E-66,0.578
555 , 8.829699103817851E-31,0.578
556 , 7.045998455826856E-39,0.579
557 , 7.213138834403181E-47,0.579
558 , 0.0,0.58
559 , 5.148292489880055E-41,0.581
560 , 0.0,0.581
561 , 0.0,0.582
562 , 0.0,0.583
563 , 3.1508291543724444E-52,0.583
564 , 1.761387062440316E-14,0.584
565 , 7.667803675893268E-26,0.585
566 , 3.237533490800644E-44,0.585
567 , 1.0088133824310958E-32,0.586
568 , 0.0,0.587
569 , 4.152187432672802E-13,0.587
570 , 4.116515433953471E-29,0.588
571 , 2.3700526079178693E-22,0.589
572 , 0.0,0.589
573 , 0.0,0.59
574 , 7.308130114487541E-37,0.59
575 , 7.890415641476602E-24,0.591
576 , 0.0,0.592
577 , 1.636738217295339E-26,0.592
578 , 3.663175329888614E-63,0.593
579 , 8.501609894843237E-57,0.594
580 , 1.3400581414149392E-41,0.594
581 , 0.0,0.595
582 , 2.6905610059163796E-20,0.596
583 , 0.0,0.596
584 , 1.6073955846791902E-25,0.597
585 , 0.0,0.598
586 , 0.0,0.598
587 , 1.300615496728916E-32,0.599
588 , 1.8152909615652592E-22,0.599
589 , 6.377888679318405E-47,0.6
590 , 2.8407234670808504E-10,0.601
591 , 1.0014528827917382E-36,0.602
592 , 6.985930928544363E-20,0.602
593 , 5.375712757086159E-57,0.603
594 , 1.2677720691817065E-29,0.603
595 , 8.304434368973892E-13,0.604
596 , 0.0,0.605
597 , 7.8524662384348325E-31,0.605
598 , 0.0,0.606
599 , 7.437448433790962E-31,0.607
600 , 5.262638416026312E-57,0.607
601 , 1.4968001323157787E-46,0.608
602 , 0.0,0.609
603 , 4.126708141097392E-33,0.609
604 , 1.692127588411967E-18,0.61
605 , 0.0,0.611
606 , 0.0,0.611
607 , 6.564036631385635E-37,0.612
608 , 4.697251098057973E-18,0.613
609 , 2.106003099595428E-36,0.613
610 , 2.68209912584345E-20,0.614
611 , 0.0,0.615
612 , 0.0,0.615
613 , 0.0,0.616
614 , 5.586803594380904E-19,0.617
615 , 1.1288663838416627E-19,0.617
616 , 1.7002949770620948E-39,0.618
617 , 1.2754534468683845E-42,0.619
618 , 0.0,0.619
619 , 7.22376110670025E-52,0.62
620 , 0.0,0.621
621 , 1.8667667235894925E-29,0.621
622 , 3.756393601110836E-21,0.622
623 , 3.6386076364103793E-32,0.623
624 , 0.0,0.623
625 , 3.908937690468347E-27,0.624
626 , 8.965815382058755E-19,0.624
627 , 0.0,0.625
628 , 0.0,0.626
629 , 7.375844111416592E-30,0.626
630 , 1.3110664184254962E-14,0.627
631 , 2.6685095551081264E-48,0.628
632 , 0.0,0.628
633 , 1.7648223800761888E-19,0.629
634 , 3.6864714508835226E-34,0.629
635 , 0.0,0.63
636 , 2.792326824615816E-63,0.631
637 , 1.7485094660702368E-17,0.631
638 , 0.0,0.632
639 , 1.1608257449490276E-37,0.633
640 , 3.602066418860607E-70,0.633
641 , 9.072553909244576E-43,0.634
642 , 1.0662730541017136E-17,0.635
643 , 1.6985776949672368E-33,0.635
644 , 1.4623129646813557E-16,0.636
645 , 0.0,0.637
646 , 0.0,0.637
647 , 4.5566442025577477E-36,0.638
648 , 0.0,0.639
649 , 0.0,0.639
650 , 0.0,0.64
651 , 1.2696324222941226E-28,0.641
652 , 4.7051535072298134E-11,0.641
653 , 0.0,0.642
654 , 0.0,0.642
655 , 3.0715606166870234E-31,0.643
656 , 0.0,0.644
657 , 2.2077268047145298E-16,0.644
658 , 1.1149750612039134E-41,0.645
659 , 0.0,0.646
660 , 8.913911502828324E-21,0.646
661 , 0.0,0.647
662 , 9.453149159551434E-30,0.648
663 , 3.2862200359888557E-5,0.649
664 , 1.1113215207859024E-18,0.649
665 , 2.128848214927319E-16,0.65
666 , 0.0,0.651
667 , 0.0,0.652
668 , 1.2809500590334969E-44,0.653
669 , 0.0,0.653
670 , 7.049707098063498E-27,0.654
671 , 0.0,0.655
672 , 2.334856211534128E-61,0.656
673 , 0.0,0.656
674 , 3.7779363537479715E-32,0.657
675 , 0.0,0.658
676 , 1.1942207606509897E-51,0.659
677 , 2.3612586279218944E-32,0.66
678 , 0.0,0.661
679 , 0.0,0.661
680 , 0.0,0.662
681 , 0.0,0.663
682 , 9.05972633148989E-22,0.663
683 , 4.865965269743376E-52,0.664
684 , 3.3858981540604557E-45,0.665
685 , 2.9943961479956246E-43,0.665
686 , 0.0,0.666
687 , 1.6132324291124313E-22,0.667
688 , 2.4476053249154734E-41,0.667
689 , 0.0,0.668
690 , 0.0,0.669
691 , 0.0,0.669
692 , 0.0,0.67
693 , 5.659929062541472E-19,0.671
694 , 8.810472251728684E-25,0.671
695 , 1.7738627661440883E-47,0.672
696 , 1.2890133667756894E-33,0.673
697 , 4.0240199688743747E-28,0.674
698 , 1.1264143802238966E-45,0.674
699 , 6.908465907628706E-49,0.675
700 , 4.2832853016301145E-37,0.676
701 , 1.043496368810287E-22,0.676
702 , 0.0,0.677
703 , 4.4715882452117427E-44,0.678
704 , 5.414392217747832E-40,0.678
705 , 8.621262018082181E-25,0.679
706 , 9.318660360781934E-37,0.68
707 , 0.0,0.68
708 , 2.1585409882358294E-29,0.681
709 , 1.1125551856684095E-60,0.682
710 , 0.0,0.683
711 , 0.0,0.683
712 , 3.135452347439573E-33,0.684
713 , 0.0,0.685
714 , 3.861557975596633E-34,0.685
715 , 2.58749609888921E-38,0.686
716 , 0.0,0.687
717 , 0.0,0.687
718 , 1.205792374008095E-42,0.688
719 , 1.2262574413078375E-22,0.689
720 , 0.0,0.689
721 , 2.462806972618176E-35,0.69
722 , 1.9595890651367335E-12,0.691
723 , 0.0,0.692
724 , 0.0,0.692
725 , 1.915363886420023E-18,0.693
726 , 1.193770492962026E-59,0.694
727 , 3.142761915319196E-52,0.694
728 , 0.0,0.695
729 , 0.0,0.696
730 , 2.710784255060932E-31,0.696
731 , 1.0630571912766264E-40,0.697
732 , 2.367073002569001E-43,0.698
733 , 1.2513126238666224E-17,0.698
734 , 7.83545525590344E-57,0.699
735 , 3.9766042947401E-10,0.7
736 , 0.0,0.7
737 , 0.0,0.701
738 , 7.313411239438496E-25,0.702
739 , 1.2361675803337799E-51,0.703
740 , 1.344726762241702E-42,0.703
741 , 0.0,0.704
742 , 0.0,0.705
743 , 1.9517418671652745E-52,0.705
744 , 1.6982411231743866E-18,0.706
745 , 0.0,0.707
746 , 2.9034145767307623E-13,0.707
747 , 9.843371041200307E-36,0.708
748 , 2.674927508291723E-40,0.709
749 , 2.319103810243351E-15,0.709
750 , 1.3487711152399989E-41,0.71
751 , 2.298838050931812E-34,0.711
752 , 2.5826116130053163E-18,0.711
753 , 9.82804918525639E-15,0.712
754 , 0.0,0.713
755 , 1.3894705559155908E-20,0.714
756 , 0.0,0.714
757 , 8.976121432705996E-32,0.715
758 , 0.0,0.716
759 , 3.0100471660438345E-20,0.716
760 , 0.0,0.717
761 , 5.5502106419859914E-18,0.718
762 , 0.0,0.718
763 , 4.8534570211093146E-33,0.719
764 , 0.0,0.72
765 , 1.6434115345779465E-30,0.72
766 , 0.0,0.721
767 , 4.220630525593748E-24,0.722
768 , 6.422147740384408E-42,0.723
769 , 0.0,0.723
770 , 3.782459721336687E-19,0.724
771 , 4.612997225120319E-34,0.725
772 , 0.0,0.725
773 , 1.1097978651676894E-34,0.726
774 , 0.0,0.727
775 , 4.7992770975902925E-32,0.727
776 , 1.9393398486776687E-17,0.728
777 , 2.8271624866285782E-80,0.729
778 , 6.743769973806356E-44,0.729
779 , 6.9413118534646E-31,0.73
780 , 0.0,0.731
781 , 0.0,0.732
782 , 4.1469044630320813E-53,0.732
783 , 5.650884362471708E-30,0.733
784 , 2.6240644106065457E-73,0.734
785 , 2.0849288298386356E-17,0.734
786 , 0.0,0.735
787 , 6.436877303053331E-32,0.736
788 , 4.705158022024825E-13,0.736
789 , 0.0,0.737
790 , 0.0,0.738
791 , 0.0,0.738
792 , 6.036136194817155E-26,0.739
793 , 0.0,0.74
794 , 0.0,0.74
795 , 1.6526943535620218E-23,0.741
796 , 2.331364359658783E-38,0.742
797 , 4.192518566742052E-32,0.743
798 , 1.3789205262010172E-22,0.743
799 , 0.0,0.744
800 , 2.929792086598453E-42,0.745
801 , 0.0,0.745
802 , 5.943458210311956E-19,0.746
803 , 0.0,0.747
804 , 0.0,0.747
805 , 0.0,0.748
806 , 4.556043142781819E-11,0.749
807 , 2.9134020972569645E-17,0.749
808 , 4.123143088830043E-18,0.75
809 , 2.513625393094689E-39,0.751
810 , 0.0,0.752
811 , 1.8598912687321892E-39,0.752
812 , 0.0,0.753
813 , 2.4230044942108286E-23,0.754
814 , 0.0,0.754
815 , 0.0,0.755
816 , 0.0,0.756
817 , 5.087114323192666E-74,0.757
818 , 0.0,0.757
819 , 0.0,0.758
820 , 0.0,0.759
821 , 0.0,0.759
822 , 0.0,0.76
823 , 0.0,0.761
824 , 0.0,0.761
825 , 0.0,0.762
826 , 0.0,0.763
827 , 6.798318626177336E-35,0.763
828 , 0.0,0.764
829 , 1.2996883131245309E-75,0.765
830 , 7.15764705902357E-31,0.766
831 , 4.703467420296132E-16,0.766
832 , 9.169756541356732E-30,0.767
833 , 0.0,0.768
834 , 6.570163535005365E-27,0.768
835 , 0.0,0.769
836 , 0.0,0.77
837 , 2.6797732509854238E-20,0.77
838 , 3.89757542951653E-28,0.771
839 , 3.70569542830351E-14,0.772
840 , 0.0,0.773
841 , 7.138987749464764E-39,0.773
842 , 0.0,0.774
843 , 8.864045438296416E-55,0.775
844 , 1.443666063211008E-23,0.775
845 , 2.6597480627964953E-18,0.776
846 , 9.618752274884987E-35,0.777
847 , 2.1059674137086154E-28,0.777
848 , 1.4379581412641948E-13,0.778
849 , 0.0,0.779
850 , 4.291883999366296E-34,0.78
851 , 0.0,0.78
852 , 7.673578961477425E-40,0.781
