generations , best_fitness , time_elapsed
1 , 0.0,0.071
2 , 1.0988728230216993E-38,0.073
3 , 9.416138902462284E-49,0.074
4 , 0.0,0.075
5 , 0.0,0.077
6 , 1.3028749381125666E-44,0.078
7 , 4.3123490202901684E-9,0.079
8 , 5.08772098284569E-51,0.08
9 , 2.2254760277326509E-44,0.081
10 , 0.0,0.082
11 , 3.6110122992977617E-13,0.083
12 , 0.0,0.084
13 , 0.0,0.085
14 , 7.492778388712666E-23,0.086
15 , 7.920836156682181E-18,0.087
16 , 0.0,0.088
17 , 4.107065366390031E-25,0.089
18 , 1.3872952095845133E-45,0.091
19 , 6.975392536575257E-18,0.092
20 , 0.0,0.093
21 , 0.0,0.094
22 , 7.717415068266462E-15,0.095
23 , 2.7327282164639808E-52,0.096
24 , 0.0,0.097
25 , 6.830672730211238E-53,0.099
26 , 1.8979644716055906E-39,0.1
27 , 3.188166175924035E-26,0.101
28 , 0.0,0.102
29 , 2.1231681172174718E-47,0.103
30 , 5.304208029129025E-28,0.104
31 , 2.333612824279595E-39,0.105
32 , 0.0,0.106
33 , 4.780727687099989E-31,0.107
34 , 1.3060626376291186E-30,0.108
35 , 5.334724795869435E-65,0.109
36 , 1.4457710244836677E-54,0.11
37 , 4.159686964838521E-16,0.111
38 , 0.0,0.112
39 , 1.9043386837852883E-15,0.113
40 , 9.777563035265749E-61,0.114
41 , 0.0,0.115
42 , 7.399829653498364E-55,0.116
43 , 2.692788967181743E-49,0.117
44 , 4.742283886073243E-36,0.117
45 , 3.5342545142308576E-45,0.118
46 , 1.0451416735755021E-42,0.119
47 , 2.954189992604863E-20,0.12
48 , 0.0,0.121
49 , 2.809779832666641E-20,0.122
50 , 0.0,0.123
51 , 4.164361371059121E-30,0.124
52 , 8.975295924775294E-17,0.125
53 , 0.0,0.125
54 , 6.483196253923518E-34,0.126
55 , 1.0025145581580302E-40,0.127
56 , 0.0,0.128
57 , 5.703076815227377E-54,0.128
58 , 9.881595970963147E-21,0.129
59 , 2.0242977246570454E-39,0.13
60 , 1.7542524574418383E-56,0.131
61 , 4.0200733624542474E-46,0.132
62 , 1.3559457861712203E-42,0.133
63 , 0.0,0.134
64 , 0.0,0.134
65 , 2.615220269137128E-26,0.135
66 , 6.606751244765797E-46,0.136
67 , 0.0,0.137
68 , 2.005314580420926E-26,0.138
69 , 8.982322052893038E-70,0.139
70 , 0.0,0.14
71 , 4.626098846931083E-33,0.14
72 , 0.0,0.141
73 , 2.0752158512161227E-14,0.144
74 , 2.0624524178924078E-21,0.145
75 , 0.0,0.146
76 , 1.977993864929972E-42,0.147
77 , 0.0,0.148
78 , 5.980664037733812E-20,0.148
79 , 1.1121264065378672E-34,0.149
80 , 0.0,0.15
81 , 0.0,0.151
82 , 1.830159102533328E-36,0.152
83 , 9.12462300609438E-91,0.166
84 , 0.0,0.167
85 , 1.402147856488733E-32,0.168
86 , 0.0,0.169
87 , 0.0,0.17
88 , 0.0,0.171
89 , 5.611487932887001E-34,0.172
90 , 0.0,0.183
91 , 0.0,0.184
92 , 3.1116984459178917E-24,0.185
93 , 0.0,0.186
94 , 7.468024930238823E-27,0.186
95 , 1.4052206917577368E-28,0.187
96 , 2.9171502563113885E-17,0.188
97 , 2.565630712843699E-22,0.189
98 , 2.8341240598257326E-26,0.19
99 , 3.7388398072785747E-23,0.191
100 , 6.402332291841247E-22,0.192
101 , 0.0,0.192
102 , 0.0,0.193
103 , 0.0,0.194
104 , 1.3274870937942406E-30,0.195
105 , 3.215454170707592E-64,0.196
106 , 2.4360289418719526E-37,0.197
107 , 2.678766739913692E-65,0.197
108 , 0.0,0.198
109 , 8.065805512344539E-42,0.199
110 , 1.6067134090386855E-9,0.2
111 , 0.0,0.201
112 , 4.78055287822822E-39,0.202
113 , 3.5706319038687365E-16,0.203
114 , 0.0,0.203
115 , 0.0,0.204
116 , 2.9484325687523026E-43,0.205
117 , 2.094421717373212E-11,0.206
118 , 0.0,0.206
119 , 3.44201287469224E-94,0.207
120 , 3.5212172866417426E-39,0.215
121 , 1.0192529434835913E-78,0.221
122 , 8.973596466526274E-22,0.222
123 , 6.842511560417811E-66,0.222
124 , 5.29674187688835E-63,0.229
125 , 0.0,0.229
126 , 0.0,0.23
127 , 0.0,0.231
128 , 1.1632620984767376E-32,0.231
129 , 7.113348038569819E-28,0.232
130 , 4.208058713356104E-39,0.233
131 , 0.0,0.234
132 , 4.003940252705873E-32,0.235
133 , 6.850881835166114E-11,0.235
134 , 1.9086738628887907E-19,0.236
135 , 3.841585791302918E-43,0.237
136 , 1.7542643335958887E-14,0.238
137 , 0.0,0.238
138 , 0.0,0.239
139 , 1.0013355399438437E-52,0.24
140 , 0.0,0.24
141 , 8.583292093072875E-38,0.241
142 , 5.925409783503705E-48,0.242
143 , 8.296108892320242E-30,0.243
144 , 0.0,0.243
145 , 9.251427741104666E-31,0.244
146 , 1.4259343768566638E-9,0.245
147 , 0.0,0.245
148 , 7.451814701139009E-26,0.246
149 , 0.0,0.247
150 , 0.0,0.248
151 , 4.939122605707309E-44,0.248
152 , 0.0,0.249
153 , 1.513361838764345E-30,0.25
154 , 0.0,0.251
155 , 0.0,0.251
156 , 0.0,0.253
157 , 4.205695475773014E-25,0.254
158 , 0.0,0.255
159 , 7.586538554637469E-37,0.255
160 , 1.444290653680286E-24,0.256
161 , 4.6622983075914605E-51,0.257
162 , 4.2026802151170233E-26,0.258
163 , 1.7345333504705543E-23,0.258
164 , 9.170969973070022E-40,0.259
165 , 2.8892732095590486E-51,0.26
166 , 0.0,0.261
167 , 0.0,0.261
168 , 1.9567623949041754E-23,0.262
169 , 1.1924116977048524E-11,0.263
170 , 1.2626253293529861E-39,0.264
