generations , best_fitness , time_elapsed
144 , 6.056240665256683E-21,0.196
145 , 3.6788799488890635E-12,0.197
146 , 6.525853199483547E-15,0.198
147 , 3.807931388337652E-12,0.198
148 , 1.0668635573683374E-9,0.199
149 , 1.0337677674030202E-15,0.2
150 , 3.082387397742317E-19,0.2
151 , 1.3576412787947547E-20,0.201
152 , 1.8866548390829016E-12,0.202
153 , 1.6168869328807039E-22,0.203
154 , 4.406652542977185E-28,0.203
155 , 2.3131699737585368E-26,0.204
156 , 2.6946649634885076E-22,0.205
157 , 7.58730141057097E-5,0.205
158 , 7.373230810505539E-18,0.206
159 , 1.6820620090410512E-16,0.207
160 , 1.6902861886346219E-12,0.207
161 , 1.30540393740692E-22,0.208
162 , 4.632530956082345E-22,0.209
163 , 5.130198508909946E-19,0.209
164 , 3.775447242729806E-17,0.21
165 , 2.1679794604372697E-16,0.211
166 , 3.2635237879613133E-10,0.211
167 , 1.8382249394640286E-22,0.212
168 , 4.8782211572984256E-8,0.213
169 , 1.4763452826094596E-9,0.213
170 , 3.0750486717757655E-17,0.214
171 , 7.471569118825702E-21,0.215
172 , 3.3860051288248706E-13,0.215
173 , 7.97596930420469E-17,0.216
174 , 6.930115590893532E-7,0.217
175 , 1.58901642345944E-13,0.217
176 , 2.938962711829153E-6,0.218
177 , 4.5521626837134335E-10,0.219
178 , 8.732803613554952E-11,0.219
179 , 1.662279828660194E-13,0.22
180 , 2.0028384860223885E-10,0.221
181 , 1.0212991742041675E-7,0.222
182 , 6.83458068330333E-29,0.222
183 , 6.20767774164649E-17,0.223
184 , 3.5947884645678013E-20,0.224
185 , 3.67083330531098E-18,0.224
186 , 6.167361820434782E-10,0.225
187 , 7.553033380836591E-18,0.226
188 , 1.5719252404441606E-12,0.226
189 , 7.657115360892693E-11,0.227
190 , 1.763183150632038E-21,0.228
191 , 7.581077307497782E-19,0.229
192 , 1.5754682365628374E-9,0.229
193 , 2.7815651575456706E-10,0.23
194 , 3.956380342237678E-14,0.231
195 , 3.5917619183813017E-16,0.231
196 , 1.8974603070836894E-19,0.232
197 , 2.598703548955486E-15,0.233
198 , 9.605036644035267E-16,0.233
199 , 7.324841342850205E-10,0.234
200 , 1.9794913027345256E-11,0.235
201 , 1.2297498376512033E-10,0.235
202 , 1.0710059188811148E-18,0.236
203 , 2.867714749192705E-21,0.237
204 , 1.083671267726206E-18,0.237
205 , 1.1244207542683267E-12,0.238
206 , 3.5144557254175125E-12,0.239
207 , 2.7085968471991236E-18,0.24
208 , 8.524359156893366E-21,0.24
209 , 1.2903569185673458E-20,0.241
210 , 1.359248955799792E-7,0.242
211 , 1.2553853939267967E-31,0.242
212 , 6.637365055554747E-24,0.243
213 , 1.4427804486727632E-19,0.244
214 , 8.147543407994174E-25,0.244
215 , 2.882548399357844E-13,0.245
216 , 7.806515506008335E-11,0.246
217 , 1.162277838275436E-11,0.246
218 , 1.0726826007138686E-19,0.247
219 , 1.4986052070925804E-11,0.248
220 , 3.469781405497895E-28,0.248
221 , 5.511199877795086E-20,0.249
222 , 3.766897115548852E-14,0.25
223 , 2.158294501622221E-11,0.25
224 , 2.0409533529600833E-21,0.251
225 , 1.8530335721993688E-11,0.252
226 , 1.9240889580142228E-21,0.252
227 , 4.163742645871942E-19,0.253
228 , 4.9668482878730725E-21,0.254
229 , 1.1148486591310798E-20,0.254
230 , 1.1084350294169615E-14,0.255
231 , 2.4565153679271626E-16,0.256
232 , 6.69830511358197E-13,0.256
233 , 3.95563231170515E-10,0.257
234 , 1.9907153503952146E-12,0.258
235 , 4.507759712640615E-19,0.258
236 , 1.0233631608654717E-17,0.259
237 , 1.3621231889605182E-14,0.26
238 , 4.571587658568752E-19,0.26
239 , 1.9169396362692452E-8,0.261
240 , 4.8364920508776915E-9,0.262
241 , 2.63094483217125E-30,0.262
242 , 1.5648084289663404E-18,0.263
243 , 7.001062513758952E-18,0.264
244 , 1.731148492970449E-15,0.264
245 , 8.244288980131324E-14,0.265
246 , 8.396465024359458E-14,0.266
247 , 3.898477810640942E-17,0.266
248 , 9.258506909750394E-11,0.267
249 , 8.600713687408999E-12,0.268
250 , 1.061319216454633E-16,0.268
251 , 2.06214419243735E-16,0.269
252 , 7.245072123363888E-19,0.27
253 , 6.137468755675094E-26,0.271
254 , 3.797138162619691E-11,0.271
255 , 1.1971394446766042E-12,0.272
256 , 1.8386927150755972E-26,0.273
257 , 2.0669155365668617E-20,0.273
258 , 3.7501924878121773E-11,0.274
259 , 2.683538391171306E-17,0.275
260 , 1.9707332648202884E-12,0.275
261 , 3.9108420159229105E-25,0.276
262 , 5.190025754405694E-22,0.277
263 , 8.233056203542018E-25,0.277
264 , 1.4650699917192422E-10,0.278
265 , 2.550036344880278E-17,0.279
266 , 2.4111817515291597E-12,0.279
267 , 1.1016081668355722E-12,0.28
268 , 2.498780764650749E-16,0.281
269 , 1.840941994025493E-18,0.281
270 , 7.372698630540679E-13,0.282
271 , 4.026650561093142E-17,0.283
272 , 5.2717901793459E-17,0.283
273 , 4.706470644223468E-15,0.284
274 , 1.3145335480615904E-21,0.285
275 , 8.606879368617543E-10,0.286
276 , 7.959048968784826E-21,0.286
277 , 1.15248874856576E-9,0.287
278 , 3.840276919604165E-15,0.288
279 , 3.48041574487692E-11,0.288
280 , 6.619224228077839E-11,0.289
281 , 1.2507303889280727E-17,0.29
282 , 8.231329175942772E-9,0.29
283 , 2.9305290465383676E-18,0.291
284 , 1.6666414699894272E-26,0.292
285 , 1.0500516851144841E-11,0.292
286 , 7.74096085407439E-17,0.293
287 , 2.4700396367566934E-13,0.294
288 , 3.97919064796765E-9,0.294
289 , 3.436301776762286E-15,0.295
290 , 7.8159099217526E-21,0.296
291 , 1.652229970030485E-18,0.296
292 , 1.8622309959323448E-22,0.297
293 , 2.3842875959284833E-14,0.298
294 , 2.818188692446189E-13,0.298
295 , 3.975514412605305E-9,0.299
296 , 1.6571348249194216E-17,0.3
297 , 7.60943244993955E-11,0.3
298 , 1.0468746608305198E-11,0.301
299 , 5.716261834933916E-28,0.302
300 , 3.797327938055255E-19,0.302
301 , 5.1505290082496886E-14,0.303
302 , 4.076295874011752E-15,0.304
303 , 8.139153736296949E-23,0.304
304 , 7.7582561792452315E-19,0.305
305 , 2.845693254180942E-11,0.306
306 , 2.2336243719963296E-13,0.306
307 , 1.714332969203182E-19,0.307
308 , 6.406962920977134E-21,0.307
309 , 6.243337585036362E-11,0.308
310 , 6.805493514539779E-14,0.309
311 , 5.4444853946570474E-8,0.309
312 , 4.3097854146469103E-13,0.31
313 , 6.971821203026395E-18,0.311
314 , 1.0339668731219378E-26,0.311
315 , 7.872981549260679E-16,0.312
316 , 1.4227348171841188E-32,0.313
317 , 2.70159272526513E-15,0.313
318 , 4.899381452026244E-20,0.314
319 , 7.35106345273318E-14,0.315
320 , 3.547759112570199E-15,0.315
321 , 2.7029989074207074E-12,0.316
322 , 5.55197016492111E-21,0.317
323 , 7.343349526424207E-12,0.317
324 , 3.8784622521808985E-12,0.318
325 , 1.3057808881149685E-20,0.319
326 , 4.813256733718382E-22,0.32
327 , 1.1790018688941996E-7,0.32
328 , 2.5067464286490725E-12,0.321
329 , 8.976684253978823E-8,0.322
330 , 5.515699427832114E-19,0.322
331 , 5.773462468089237E-22,0.323
332 , 5.807865951772377E-20,0.324
333 , 3.4890685450638536E-9,0.324
334 , 1.7041840315688823E-16,0.325
335 , 6.208523455267461E-16,0.326
336 , 7.195781037152702E-12,0.326
337 , 4.982790385193682E-15,0.327
338 , 4.5464112607288447E-13,0.327
339 , 9.395031194466029E-10,0.328
340 , 1.327237507036175E-14,0.329
341 , 1.610581806500298E-11,0.329
342 , 9.689275078335053E-9,0.33
343 , 2.1201408913003537E-17,0.331
344 , 2.3559309142366366E-21,0.331
345 , 9.456197995049888E-15,0.332
346 , 9.944185174662884E-17,0.333
347 , 9.692396098373838E-20,0.333
348 , 5.4064890023900354E-21,0.334
349 , 3.7183849046335734E-23,0.335
350 , 4.6445429189806835E-10,0.335
351 , 1.2666367709358318E-10,0.336
352 , 2.1809477544747246E-16,0.337
353 , 4.41657912964945E-14,0.337
354 , 1.7778731947978186E-15,0.338
355 , 6.176129493672576E-19,0.339
356 , 6.139877825882581E-20,0.34
357 , 2.344853637892328E-16,0.34
358 , 4.169338190470698E-11,0.341
359 , 6.460585226895657E-21,0.342
360 , 2.0308636527292885E-15,0.342
361 , 2.9678234507776106E-22,0.343
362 , 4.4574291751151195E-10,0.344
363 , 1.5079321195774098E-18,0.344
364 , 2.1165175107510827E-20,0.345
365 , 2.0112811267620118E-7,0.345
366 , 2.391529740990119E-28,0.346
367 , 1.6976381355459458E-6,0.347
368 , 6.718396364050633E-14,0.348
369 , 3.196924614251445E-15,0.348
370 , 2.8535528705645707E-15,0.349
371 , 4.3558829610040065E-15,0.35
372 , 1.5972321407003012E-16,0.35
373 , 5.3690997168536455E-18,0.351
374 , 3.4809829022240907E-10,0.352
375 , 1.6109664566835718E-16,0.352
376 , 2.6238614808773437E-14,0.353
377 , 5.59013199356626E-19,0.354
378 , 6.916724284411675E-23,0.354
379 , 3.82749906736735E-16,0.355
380 , 8.967456098578133E-13,0.356
381 , 5.753680993562427E-8,0.356
382 , 2.3991684546559147E-13,0.357
383 , 7.805014856932378E-24,0.358
384 , 8.062207539640004E-18,0.358
385 , 5.229700487114201E-15,0.359
386 , 2.7745957922214056E-15,0.36
387 , 4.746317440842621E-20,0.36
388 , 2.058758489910319E-18,0.361
389 , 4.682209376515607E-10,0.362
390 , 4.674765107148973E-20,0.362
391 , 2.8161085979991436E-9,0.363
392 , 6.815548173839715E-17,0.364
393 , 3.375005955312543E-6,0.364
394 , 9.17986854355036E-21,0.365
395 , 3.939151024270959E-19,0.366
396 , 1.4004584170863156E-9,0.366
397 , 6.363341374006068E-14,0.367
398 , 1.5073104178387848E-20,0.368
399 , 7.942558712254324E-21,0.368
400 , 1.421229025645219E-19,0.369
401 , 1.4637300484686403E-14,0.37
402 , 2.766166396032871E-26,0.37
403 , 2.9950816716894944E-17,0.371
404 , 6.256640554182468E-27,0.372
405 , 9.350732302035851E-15,0.372
406 , 3.943976476368992E-28,0.373
407 , 8.981670856692991E-18,0.374
408 , 3.871374011461172E-14,0.374
409 , 2.149785335132038E-9,0.375
410 , 1.170836652535158E-19,0.376
411 , 5.7378183640637044E-36,0.376
412 , 2.9406467213528296E-18,0.377
413 , 2.426776434296084E-24,0.378
414 , 2.607704055897972E-16,0.378
415 , 2.229927591580802E-14,0.379
416 , 1.2502181259336801E-20,0.38
417 , 1.2804234140479098E-14,0.38
418 , 2.9651378336811694E-18,0.381
419 , 1.000151972697904E-10,0.382
420 , 4.6054391283561075E-11,0.382
421 , 7.661766394575715E-18,0.383
422 , 1.1062088314213545E-11,0.384
423 , 2.841999836656908E-17,0.384
424 , 1.6678526993700244E-11,0.385
425 , 5.188205560691951E-14,0.386
426 , 4.197869110403346E-21,0.386
427 , 4.223196473108921E-25,0.387
428 , 3.600725259290086E-14,0.388
429 , 3.620790879380353E-19,0.388
430 , 2.4886040455263774E-23,0.389
431 , 6.376931387620574E-19,0.39
432 , 7.221769557499896E-11,0.39
433 , 8.158940896449473E-21,0.391
434 , 1.4635895608412049E-18,0.392
435 , 3.5554000729275873E-22,0.392
436 , 3.895264705839469E-16,0.393
437 , 9.69943781433658E-12,0.394
438 , 7.317079071722062E-11,0.394
439 , 1.7799617190776577E-20,0.395
440 , 2.1106008936724233E-10,0.396
441 , 2.7185630569763266E-18,0.396
442 , 5.650109045556706E-17,0.397
443 , 5.117068485662429E-20,0.398
444 , 1.8140218326760756E-20,0.398
445 , 7.642639131618903E-20,0.399
446 , 4.388032274156739E-23,0.4
447 , 1.4773568252337584E-18,0.4
448 , 1.2221492176988679E-17,0.401
449 , 1.0362917212694277E-9,0.401
450 , 2.2436529292195997E-16,0.402
451 , 9.446196283466194E-21,0.403
452 , 5.53076228011673E-23,0.403
453 , 1.0125257443744081E-14,0.404
454 , 1.77768749423531E-26,0.405
455 , 9.761628311967966E-24,0.405
456 , 8.248262618362542E-17,0.406
457 , 1.52384103495876E-12,0.407
458 , 1.180574974394935E-23,0.407
459 , 3.509641131585779E-10,0.408
460 , 1.9416983654508965E-12,0.409
461 , 9.27440708110214E-11,0.409
462 , 1.0860191128375923E-11,0.41
463 , 4.194293152780183E-39,0.411
464 , 1.2243897694974613E-13,0.411
465 , 4.902639221707095E-18,0.412
466 , 2.0673392176029558E-9,0.413
467 , 3.87099773702015E-12,0.413
468 , 1.9463230697014244E-21,0.414
469 , 1.669710796908906E-13,0.415
470 , 2.457631761233821E-8,0.415
471 , 4.441561219837826E-14,0.416
472 , 5.306870766839328E-15,0.417
473 , 3.0898058483316476E-18,0.417
474 , 1.1225093328938307E-5,0.418
475 , 1.5412749346978535E-19,0.419
476 , 3.2169208537166733E-24,0.419
477 , 7.603499696953202E-31,0.42
478 , 2.9381397839543894E-15,0.421
479 , 1.6460621699640108E-22,0.421
480 , 2.414118375264747E-13,0.422
481 , 9.246164055623108E-16,0.423
482 , 1.6409597799456807E-21,0.423
483 , 5.973229620777853E-13,0.424
484 , 2.2331621321329053E-20,0.425
485 , 1.9830456808316461E-16,0.426
486 , 2.9597910907261647E-22,0.426
487 , 6.644120218737811E-20,0.427
488 , 6.253748723607249E-10,0.428
489 , 3.838099275458221E-31,0.428
490 , 4.516797702938996E-26,0.429
491 , 6.884364596237251E-13,0.43
492 , 9.034317923416718E-18,0.43
493 , 9.353020856059231E-20,0.431
494 , 4.3014859595926164E-11,0.432
495 , 3.923665606500774E-20,0.432
496 , 7.670463284578458E-17,0.433
497 , 1.602111826407765E-12,0.434
498 , 1.8329260717733724E-10,0.434
499 , 3.82246628381003E-10,0.435
500 , 2.193900028491794E-21,0.435
501 , 7.343217461739722E-20,0.436
502 , 2.4339174071997812E-11,0.437
503 , 1.5088912624465868E-25,0.437
504 , 5.4909590991901E-26,0.438
505 , 3.480742428184767E-10,0.439
506 , 1.1355713577148993E-15,0.439
507 , 2.190360388537932E-19,0.44
508 , 6.316613565149551E-23,0.441
509 , 3.1289277281192134E-15,0.441
510 , 5.980734317818258E-19,0.442
511 , 1.3649653987852275E-10,0.442
512 , 1.9820629554951564E-10,0.443
513 , 1.1015416684628953E-24,0.444
514 , 1.529476206058421E-15,0.444
515 , 6.327625330816749E-19,0.445
516 , 4.387330874768249E-20,0.446
517 , 2.1303175223752487E-19,0.446
518 , 1.0351233647788946E-20,0.447
519 , 1.1396329560507346E-19,0.448
520 , 2.7305034771886784E-23,0.448
521 , 6.544724281573801E-14,0.449
522 , 8.075028236470052E-16,0.449
523 , 5.3119390012019865E-24,0.45
524 , 7.819542280802323E-10,0.451
525 , 1.0706889541933398E-22,0.451
526 , 4.871934284456307E-14,0.452
527 , 2.3221157518902085E-20,0.453
528 , 5.9697379921163565E-22,0.453
529 , 3.5335567257654254E-28,0.454
530 , 1.7797016501450294E-21,0.455
531 , 2.4657937059800202E-11,0.455
532 , 5.115051552161748E-16,0.456
533 , 2.1367246125409064E-20,0.457
534 , 1.0148748086523112E-31,0.457
535 , 3.4272541529228582E-9,0.458
536 , 7.958421219384177E-17,0.459
537 , 1.9890440571145315E-16,0.459
538 , 2.721221723379937E-18,0.46
539 , 1.553062297515986E-14,0.461
540 , 1.7909068102070302E-21,0.461
541 , 6.341428370183859E-14,0.462
542 , 3.656893814868316E-19,0.462
543 , 1.2538086279995553E-20,0.463
544 , 3.293945212237499E-19,0.464
545 , 7.088588007917691E-23,0.464
546 , 6.570624386233039E-18,0.465
547 , 2.380385480644928E-25,0.466
548 , 6.155688287953E-14,0.467
549 , 1.1812539915667093E-10,0.467
550 , 1.7944355870609633E-29,0.468
551 , 1.610361115296555E-25,0.469
552 , 4.710977973287344E-21,0.469
553 , 8.109924530465751E-10,0.47
554 , 7.379730130648196E-24,0.47
555 , 2.649180150866864E-8,0.471
556 , 1.0453633773057072E-10,0.472
557 , 9.405246760571983E-10,0.472
558 , 1.0136958872809923E-18,0.473
559 , 6.337849093168989E-13,0.474
560 , 9.053528334719709E-24,0.474
561 , 1.3179033803614158E-16,0.475
562 , 1.5184410541624025E-9,0.476
563 , 4.963046368907845E-16,0.476
564 , 4.7646385328087904E-8,0.477
565 , 6.937519805713528E-23,0.478
566 , 6.460264582723446E-28,0.478
567 , 4.659762695600706E-28,0.479
568 , 3.5383657038824426E-26,0.479
569 , 1.8392358438078925E-12,0.48
570 , 1.1244006808844162E-6,0.481
571 , 6.558535107549912E-22,0.481
572 , 3.17613937508271E-20,0.482
573 , 5.692540091323528E-12,0.483
574 , 1.5843833039888653E-18,0.483
575 , 1.3768552186671055E-17,0.484
576 , 9.529704861742101E-18,0.485
577 , 1.0736159937616747E-22,0.485
578 , 1.1596299958466377E-12,0.486
579 , 5.196717241632618E-16,0.486
580 , 5.731412500497646E-14,0.487
581 , 1.6778061882549615E-36,0.488
582 , 1.7260307300274399E-12,0.488
583 , 2.287206992368917E-16,0.489
584 , 2.825852901813039E-20,0.49
585 , 4.0537620778692327E-14,0.49
586 , 2.93896271366444E-6,0.491
587 , 1.586221105564045E-18,0.492
588 , 1.576618914544751E-27,0.492
589 , 2.7992985710647427E-15,0.493
590 , 4.176289293537221E-22,0.494
591 , 4.1794405440485937E-26,0.494
592 , 6.74429415448059E-5,0.495
593 , 5.61628196607295E-15,0.495
594 , 6.142617358661016E-15,0.496
595 , 6.848629398277061E-27,0.497
596 , 2.1780681022919162E-11,0.497
597 , 3.1276929583031724E-15,0.498
598 , 8.915768753242236E-24,0.499
599 , 1.289974399581386E-19,0.499
600 , 4.774105136040878E-19,0.5
601 , 2.15114922358771E-7,0.501
602 , 2.5238852187837127E-10,0.501
603 , 2.93685056207104E-24,0.502
604 , 4.8143212008796806E-26,0.503
605 , 4.62470325781139E-22,0.503
606 , 3.293981876186852E-21,0.504
607 , 2.0395603290147096E-19,0.504
608 , 2.0030589523057645E-20,0.505
609 , 1.2819413387813289E-12,0.506
610 , 2.960030500219353E-19,0.506
611 , 3.812980222475016E-12,0.507
612 , 4.065621999045203E-13,0.508
613 , 7.055543849319275E-13,0.508
614 , 5.3729031638254126E-11,0.509
615 , 1.2383695043157304E-11,0.51
616 , 8.627988801730854E-18,0.51
617 , 1.0979951637804685E-12,0.511
618 , 2.0806380621696825E-17,0.512
619 , 3.337911776429308E-17,0.512
620 , 1.1472826626894365E-17,0.513
621 , 9.431656880114642E-9,0.514
622 , 4.157400960303212E-24,0.514
623 , 7.876616584390623E-10,0.515
624 , 7.343338802710159E-20,0.515
625 , 4.513018732333018E-19,0.516
626 , 3.3803152128064417E-13,0.517
627 , 2.521036696259228E-21,0.517
628 , 4.0504920665809147E-22,0.518
629 , 1.0517210543268334E-25,0.519
630 , 2.073833175907112E-11,0.519
631 , 5.711757921693448E-13,0.52
632 , 1.1003701097105487E-15,0.521
633 , 8.340699091069882E-24,0.521
634 , 1.298568318601321E-26,0.522
635 , 2.92948297258624E-13,0.522
636 , 2.3765120311144787E-16,0.523
637 , 1.2634409962270425E-15,0.524
638 , 7.090422435225239E-14,0.524
639 , 1.4803769001932958E-17,0.525
640 , 5.2362546050283665E-17,0.526
641 , 4.268769853316052E-17,0.526
642 , 3.0754476992570857E-16,0.527
643 , 1.5639009090529026E-28,0.528
644 , 2.8770401394280705E-14,0.528
645 , 1.7203606595526348E-20,0.529
646 , 3.0766298095832526E-13,0.529
647 , 1.6429097315540966E-19,0.53
648 , 5.184222731030999E-16,0.531
649 , 1.011892419473015E-21,0.531
650 , 9.176749288763139E-19,0.532
651 , 2.946002028859222E-12,0.533
652 , 4.203607857236902E-17,0.533
653 , 1.9577573965091332E-14,0.534
654 , 1.4900414777577575E-27,0.535
655 , 5.11858766270481E-4,0.535
656 , 4.886552605117731E-25,0.536
657 , 1.583443569916835E-17,0.537
658 , 2.800928734286049E-22,0.537
659 , 7.049695710588049E-27,0.538
660 , 1.254569140468115E-24,0.539
661 , 3.465812096512945E-14,0.539
662 , 6.129373512347998E-23,0.54
663 , 3.862228345243863E-18,0.54
664 , 7.811179782971085E-15,0.541
665 , 3.4674037143376375E-18,0.542
666 , 2.0882291705562885E-27,0.542
667 , 6.332410429204647E-30,0.543
668 , 8.989211186442703E-22,0.544
669 , 2.935023413429009E-19,0.544
670 , 1.6293033435439367E-17,0.545
671 , 6.052736959352028E-22,0.546
672 , 4.564008462834286E-14,0.546
673 , 2.287938722935031E-20,0.547
674 , 3.064702132052921E-22,0.548
675 , 3.0842766531507123E-15,0.548
676 , 4.1691573411352276E-10,0.549
677 , 7.699366047683816E-18,0.55
678 , 3.102232004355028E-14,0.55
679 , 7.726390250595912E-14,0.551
680 , 1.499742150675901E-29,0.551
681 , 4.7731515240165E-7,0.552
682 , 5.054190661748833E-16,0.553
683 , 3.0464807655271777E-10,0.553
684 , 7.955896740415106E-10,0.554
685 , 1.6048048344461817E-15,0.555
686 , 7.38278142036366E-18,0.555
687 , 9.879131910884312E-24,0.556
688 , 1.0593303263221092E-17,0.557
689 , 1.9971831772944225E-12,0.558
690 , 6.10429124417982E-15,0.558
691 , 7.945886216915151E-24,0.559
692 , 2.5964607100956134E-25,0.56
693 , 3.8316892987826987E-7,0.56
694 , 1.4019983262495754E-9,0.561
695 , 6.701161941707925E-18,0.562
696 , 6.686426060297857E-22,0.562
697 , 8.353632866287941E-20,0.563
698 , 1.6040281242562399E-21,0.564
699 , 3.600762429334301E-8,0.564
700 , 6.940558793223525E-14,0.565
701 , 1.6345305383614508E-14,0.565
702 , 5.763618979170915E-13,0.566
703 , 1.184298883915594E-9,0.567
704 , 3.264148755195078E-12,0.567
705 , 2.208297864072025E-17,0.568
706 , 4.750251986397248E-25,0.569
707 , 4.583616771817781E-21,0.569
708 , 1.4334436101319471E-30,0.57
709 , 2.586355018805563E-14,0.571
710 , 4.1426528063055457E-13,0.571
711 , 6.591550863656994E-19,0.572
712 , 1.0599630052614262E-15,0.573
713 , 1.8155297005756493E-27,0.573
714 , 4.2081588318981465E-18,0.574
715 , 2.2252169592540263E-17,0.575
716 , 4.659200201224419E-16,0.575
717 , 3.7582469711193035E-8,0.576
718 , 8.945087303470874E-10,0.576
719 , 5.142605857303181E-21,0.577
