generations , best_fitness , time_elapsed
253 , 7.001321169556621E-17,0.278
254 , 7.501559230073796E-21,0.279
255 , 1.6743786581488104E-20,0.279
256 , 2.222542395193881E-23,0.28
257 , 1.842274034010076E-15,0.281
258 , 1.2991977430686952E-10,0.282
259 , 1.1035131837919008E-27,0.282
260 , 3.90684124718676E-24,0.283
261 , 2.932799511181993E-20,0.284
262 , 9.852965282555718E-22,0.284
263 , 2.6749016748547792E-17,0.285
264 , 4.4420826806518397E-26,0.286
265 , 1.232508697121032E-26,0.287
266 , 6.5233138848697705E-9,0.287
267 , 8.409717125773701E-14,0.288
268 , 8.91732743167318E-17,0.289
269 , 1.8021856154666545E-14,0.289
270 , 1.5051750942115404E-22,0.29
271 , 1.509255221146392E-13,0.291
272 , 1.948991574936887E-20,0.292
273 , 3.5036896815494893E-17,0.292
274 , 4.516137599965104E-17,0.293
275 , 1.6754301760219205E-14,0.294
276 , 2.027676930849647E-19,0.295
277 , 3.8970149406192557E-22,0.295
278 , 3.872893926434647E-25,0.296
279 , 1.1699018597059707E-11,0.297
280 , 7.952278466121995E-31,0.297
281 , 1.040744940122077E-12,0.298
282 , 5.762393791703143E-22,0.299
283 , 2.0984136489429765E-13,0.299
284 , 2.1578289970745946E-11,0.3
285 , 1.4471898037208865E-21,0.301
286 , 8.679131030513533E-20,0.302
287 , 2.823928545999494E-11,0.302
288 , 1.1117214222090116E-13,0.303
289 , 4.635861324690585E-16,0.304
290 , 2.7792885090921253E-11,0.305
291 , 1.214491178872745E-23,0.305
292 , 3.929315705275665E-16,0.306
293 , 4.646918638800258E-17,0.307
294 , 4.201544431523096E-19,0.307
295 , 1.0196485983712364E-20,0.308
296 , 4.604086104795842E-10,0.309
297 , 2.81714274216703E-5,0.309
298 , 3.0205663011482257E-15,0.31
299 , 8.934958187573765E-26,0.311
300 , 5.7819430017847364E-33,0.311
301 , 1.0297820531515131E-16,0.312
302 , 5.455904350269943E-16,0.313
303 , 5.980452979564933E-17,0.314
304 , 3.014951290856033E-8,0.314
305 , 2.0257351382609621E-10,0.315
306 , 1.2123151302228293E-26,0.316
307 , 3.701006438554525E-24,0.316
308 , 3.894352866114693E-21,0.317
309 , 5.421926777726051E-30,0.318
310 , 1.36269449064122E-9,0.318
311 , 5.923747711080866E-35,0.319
312 , 7.683893742493795E-13,0.32
313 , 1.0263851962064014E-13,0.321
314 , 2.2139631070855426E-17,0.321
315 , 2.2819864695151767E-20,0.322
316 , 2.329881328530379E-14,0.323
317 , 2.2431195942554508E-12,0.323
318 , 3.7484861690290794E-11,0.324
319 , 4.49907332343902E-22,0.325
320 , 1.426078628867748E-20,0.326
321 , 4.983052373752383E-34,0.326
322 , 3.9786326803222584E-14,0.327
323 , 2.165518361248324E-15,0.328
324 , 3.741645372558863E-26,0.328
325 , 2.8218471535227897E-11,0.329
326 , 1.6337063835763975E-25,0.33
327 , 8.852220826571811E-20,0.331
328 , 1.0519864987838267E-8,0.331
329 , 3.836026294048299E-15,0.332
330 , 3.4606124068094193E-28,0.333
331 , 6.925001880823015E-20,0.333
332 , 8.970284274591798E-21,0.334
333 , 1.1173993979769787E-23,0.335
334 , 6.773576496844967E-11,0.336
335 , 9.49597002208414E-30,0.336
336 , 1.243249999848662E-19,0.337
337 , 1.9551923798712458E-7,0.338
338 , 3.045622874576719E-20,0.338
339 , 4.213088599123818E-10,0.339
340 , 6.391878151823166E-22,0.34
341 , 3.370738797901228E-14,0.34
342 , 4.656278410962825E-20,0.341
343 , 1.9489610316496165E-13,0.342
344 , 1.3411396869607383E-8,0.343
345 , 1.6585178843896463E-19,0.343
346 , 1.359669018306191E-20,0.344
347 , 1.783180442653556E-11,0.345
348 , 3.238705902205784E-23,0.345
349 , 2.323779256412051E-16,0.346
350 , 3.166318357085365E-25,0.347
351 , 7.244503833441311E-16,0.347
352 , 1.2417542370019947E-14,0.348
353 , 2.544190513037379E-14,0.349
354 , 2.892473012141532E-14,0.35
355 , 8.99234934278238E-26,0.35
356 , 1.849697705076417E-16,0.351
357 , 5.059689620063261E-22,0.352
358 , 2.0003421927433933E-21,0.352
359 , 2.384332419372308E-15,0.353
360 , 2.2593574390540862E-11,0.354
361 , 1.1784164550523803E-7,0.354
362 , 5.926915364866109E-24,0.355
363 , 3.5668313618688286E-25,0.356
364 , 1.460217757962897E-19,0.357
365 , 3.214088359193458E-11,0.357
366 , 1.3627313258906455E-18,0.358
367 , 1.176030773343333E-13,0.359
368 , 4.6974612176421136E-5,0.359
369 , 1.539685131237903E-22,0.36
370 , 1.943575708810274E-11,0.361
371 , 3.139881961515914E-18,0.362
372 , 6.540831958224294E-18,0.362
373 , 2.0738988120456076E-14,0.363
374 , 2.1844076013212024E-29,0.364
375 , 2.4054823606829264E-25,0.365
376 , 5.043306936699116E-22,0.365
377 , 7.401904652766485E-14,0.366
378 , 4.963564201682744E-23,0.367
379 , 4.747214147420038E-26,0.367
380 , 1.2123478257546289E-14,0.368
381 , 3.662901567917563E-27,0.369
382 , 1.62561035430993E-17,0.369
383 , 2.0726954459525805E-21,0.37
384 , 5.100700698532341E-15,0.371
385 , 1.3994671728077911E-12,0.372
386 , 9.974420105245899E-27,0.372
387 , 1.5995598247485E-8,0.373
388 , 1.5624476801987637E-35,0.374
389 , 3.4111714397768777E-15,0.374
390 , 2.1884484542316654E-15,0.375
391 , 6.932601850933286E-18,0.376
392 , 7.986057377216423E-14,0.376
393 , 2.939207536294761E-12,0.377
394 , 4.756816021999174E-16,0.378
395 , 8.865103668254849E-23,0.379
396 , 2.138839712818649E-25,0.379
397 , 3.829675908910477E-24,0.38
398 , 4.198218302026743E-29,0.381
399 , 1.157181165355863E-23,0.381
400 , 1.3955878139167038E-31,0.382
401 , 1.1998741431614894E-11,0.383
402 , 9.22615587078565E-21,0.384
403 , 1.5093036131039405E-51,0.384
404 , 1.543436799117221E-26,0.385
405 , 2.9693124980219686E-11,0.386
406 , 4.448539256130823E-24,0.386
407 , 4.0396509052386367E-16,0.387
408 , 3.39170964620758E-17,0.388
409 , 1.248923060535144E-32,0.388
410 , 9.605825521886523E-14,0.389
411 , 1.266518646953057E-11,0.39
412 , 3.9299958760162324E-27,0.391
413 , 4.4231251364575536E-24,0.391
414 , 8.060913504653876E-12,0.392
415 , 1.336724056654906E-18,0.393
416 , 1.3106027866983416E-21,0.394
417 , 2.332529010343035E-11,0.394
418 , 5.726325412913896E-11,0.395
419 , 1.5980129453548039E-21,0.396
420 , 5.1268074969795885E-31,0.396
421 , 3.067998112210097E-15,0.397
422 , 6.458626568729966E-10,0.398
423 , 4.105457343922023E-12,0.398
424 , 1.9769877973745804E-18,0.399
425 , 7.096684275566277E-17,0.4
426 , 1.5621030941260433E-16,0.401
427 , 4.1752726511934873E-29,0.401
428 , 5.276390421405558E-22,0.402
429 , 2.985303931784075E-22,0.403
430 , 5.400567079379477E-13,0.403
431 , 2.879434708826968E-17,0.404
432 , 1.2276373339391157E-28,0.405
433 , 1.6701197006718411E-22,0.405
434 , 7.27038162738045E-38,0.406
435 , 6.48001204494363E-18,0.407
436 , 1.4384780124205468E-13,0.408
437 , 1.9133572921689484E-11,0.408
438 , 1.4136426603567363E-11,0.409
439 , 1.310249237479315E-19,0.41
440 , 1.5529243205009713E-18,0.41
441 , 4.479162072995541E-25,0.411
442 , 8.264451986759404E-19,0.412
443 , 1.0260861852720854E-19,0.413
444 , 1.0108340760413666E-11,0.413
445 , 7.742807802731732E-19,0.414
446 , 4.756571817631585E-11,0.415
447 , 3.7553822396791794E-23,0.415
448 , 1.6588471442065094E-21,0.416
449 , 2.471023232675354E-21,0.417
450 , 2.3228008729133012E-31,0.418
451 , 5.853300486176192E-32,0.418
452 , 2.909696995630702E-14,0.419
453 , 6.20848941458008E-28,0.42
454 , 2.459406758467508E-36,0.42
455 , 7.370642683536957E-16,0.421
456 , 5.7008062168619696E-18,0.422
457 , 8.373983493738022E-21,0.422
458 , 1.110439182447903E-25,0.423
459 , 7.826546166168942E-11,0.424
460 , 4.700643853371661E-16,0.424
461 , 6.617446029103842E-20,0.425
462 , 1.0966255218765466E-17,0.426
463 , 3.0541467301338228E-18,0.426
464 , 7.407581360859263E-19,0.427
465 , 1.1698729018556943E-18,0.428
466 , 9.307716749221203E-20,0.428
467 , 1.1190771518853842E-19,0.429
468 , 4.3168557695358577E-26,0.43
469 , 2.032589637037851E-17,0.43
470 , 8.699086496360329E-7,0.431
471 , 4.1303353515582855E-43,0.432
472 , 7.136109330229413E-30,0.433
473 , 2.7483785601058358E-18,0.433
474 , 3.961768540248867E-18,0.434
475 , 6.714192865578146E-15,0.434
476 , 1.4144392261161988E-28,0.435
477 , 7.690359370753084E-14,0.436
478 , 1.0190273884895294E-14,0.436
479 , 9.880610542133538E-20,0.437
480 , 3.270276123697189E-15,0.438
481 , 5.372761402417749E-28,0.438
482 , 1.7365113675961803E-20,0.439
483 , 1.6654702841994896E-15,0.44
484 , 1.129011430821343E-8,0.44
485 , 8.910450733352823E-33,0.441
486 , 3.504617918066576E-17,0.442
487 , 1.3102821952316252E-32,0.442
488 , 1.4367165289298048E-19,0.443
489 , 1.5510925006135354E-18,0.444
490 , 1.0373034341500929E-22,0.444
491 , 1.1121287119822274E-7,0.445
492 , 1.152766024097954E-19,0.446
493 , 4.9167854341068805E-23,0.446
494 , 7.45811934852375E-15,0.447
495 , 1.0353781705841584E-20,0.448
496 , 3.999774511766862E-23,0.448
497 , 4.818837879170885E-25,0.449
498 , 2.567392941946162E-13,0.45
499 , 1.823788560333545E-26,0.45
500 , 1.9942109637366323E-16,0.451
501 , 3.3192767763697884E-13,0.452
502 , 1.1939660614298037E-21,0.452
503 , 1.3784669484628917E-31,0.453
504 , 1.909502215126601E-33,0.454
505 , 2.267292054673963E-22,0.454
506 , 1.4874909808656597E-40,0.455
507 , 1.7917174932006382E-32,0.456
508 , 4.045973643695776E-28,0.456
509 , 1.856164304632552E-29,0.457
510 , 7.751905138521478E-24,0.458
511 , 2.596184839916971E-19,0.458
512 , 7.650058530525182E-21,0.459
513 , 3.5428980851931034E-22,0.46
514 , 3.379219326773841E-30,0.46
515 , 7.117678500090085E-17,0.461
516 , 2.255249133192564E-9,0.462
517 , 1.503610707484862E-23,0.462
518 , 2.7590066659657746E-23,0.463
519 , 4.0294356318641265E-21,0.463
520 , 2.9256577411553244E-11,0.464
521 , 3.198620492779789E-23,0.465
522 , 1.2535528123140894E-22,0.465
523 , 3.195932171927001E-11,0.466
524 , 2.17041175694263E-21,0.467
525 , 1.047423066676846E-13,0.467
526 , 2.0607889735438603E-18,0.468
527 , 2.6053611785851503E-11,0.469
528 , 1.1506428625962763E-15,0.469
529 , 2.0525665907390384E-23,0.47
530 , 7.07250950629619E-10,0.471
531 , 1.0537740812104334E-25,0.471
532 , 6.716168033462594E-10,0.472
533 , 2.2086008101664765E-23,0.473
534 , 3.4217660416742156E-14,0.473
535 , 1.0605976520446134E-26,0.474
536 , 4.2728622830288815E-17,0.475
537 , 1.3280507466753625E-28,0.475
538 , 1.1746033497182924E-21,0.476
539 , 4.6998106420762316E-20,0.477
540 , 1.2869510013071878E-9,0.477
541 , 7.777767991039928E-19,0.478
542 , 1.8412283120456107E-18,0.479
543 , 8.797949853817233E-17,0.479
544 , 6.462584595934065E-17,0.48
545 , 6.916793209517249E-24,0.481
546 , 2.040019597353583E-13,0.482
547 , 1.3426309247897702E-18,0.482
548 , 8.125344063108794E-27,0.483
549 , 1.0859074599096737E-21,0.484
550 , 6.32697620822265E-8,0.484
551 , 1.8960218217300827E-9,0.485
552 , 1.1930010121927E-23,0.486
553 , 1.2020970783745228E-23,0.486
554 , 6.888901631427122E-17,0.487
555 , 3.065006364812218E-13,0.488
556 , 1.8977810467913838E-26,0.488
557 , 2.3869474867549964E-13,0.489
558 , 4.316621680364514E-14,0.49
559 , 2.684754647128694E-26,0.49
560 , 1.526748076837938E-19,0.491
561 , 1.2116854482291143E-24,0.492
562 , 3.6786916524186526E-18,0.492
563 , 5.388593392688222E-18,0.493
564 , 1.1853374516644062E-8,0.494
565 , 1.2417747304652249E-21,0.494
566 , 5.652314128534775E-12,0.495
567 , 6.332000096710099E-21,0.495
568 , 3.602046598132055E-29,0.496
569 , 6.0853384519164865E-24,0.497
570 , 1.4435172857986386E-18,0.497
571 , 9.637259420600789E-17,0.498
572 , 1.043798102107074E-15,0.499
573 , 7.1567910039817E-12,0.499
574 , 1.1895147128262565E-22,0.5
575 , 1.388207622898349E-17,0.501
576 , 4.8251498923475684E-26,0.501
577 , 6.773722812854654E-36,0.502
578 , 3.6778063406955635E-15,0.503
579 , 8.132427364941004E-12,0.503
580 , 1.0282333026957347E-15,0.504
581 , 3.662708398523979E-16,0.505
582 , 7.135709954430721E-12,0.505
583 , 1.18871362053147E-22,0.506
584 , 5.5872071917798665E-30,0.507
585 , 4.23318864260686E-15,0.507
586 , 3.7507450784589794E-29,0.508
587 , 7.107979225602965E-14,0.509
588 , 1.1559020094527368E-23,0.509
589 , 5.040346814410907E-24,0.51
590 , 8.421004937562198E-20,0.511
591 , 3.3900963921327936E-22,0.511
592 , 1.9328381249758334E-11,0.512
593 , 8.133619009174098E-11,0.513
594 , 1.1689701632120104E-30,0.513
595 , 4.0392614382440546E-24,0.514
596 , 9.420019535394166E-10,0.514
597 , 4.5842025936043624E-15,0.515
598 , 1.093083040213431E-8,0.516
599 , 5.3727227880589015E-30,0.517
600 , 9.460666050782239E-27,0.517
601 , 2.1370651303765625E-17,0.518
602 , 2.6147749957488303E-20,0.519
603 , 1.8079090477237052E-10,0.519
604 , 4.571048474007689E-21,0.52
605 , 5.305431522432557E-19,0.521
606 , 3.641072136007731E-12,0.521
607 , 4.652507045585979E-25,0.522
608 , 1.6841226813754875E-18,0.523
609 , 1.7502737427031307E-16,0.523
610 , 5.2203879425845926E-17,0.524
611 , 2.5643711510825506E-23,0.525
612 , 2.807493474319296E-23,0.525
613 , 7.684953523526705E-15,0.526
614 , 1.04910613537362E-27,0.526
615 , 1.4565729652555223E-4,0.527
616 , 1.8948426029231795E-16,0.528
617 , 1.295553803516593E-10,0.529
618 , 4.002107436403328E-33,0.529
619 , 5.194923070600661E-29,0.53
620 , 7.575268181136992E-18,0.531
621 , 2.0754644335110764E-34,0.531
622 , 3.1170899756960163E-27,0.532
623 , 6.27664102504148E-18,0.533
624 , 1.391357672668291E-40,0.533
625 , 2.952911781227356E-16,0.534
626 , 7.878251485205343E-16,0.534
627 , 1.3483936762277134E-24,0.535
628 , 1.5371132086853097E-15,0.536
629 , 3.0344848754211672E-9,0.536
630 , 9.57003541915135E-17,0.537
631 , 2.919714594712583E-37,0.538
632 , 3.647416799588299E-27,0.538
633 , 2.8754691529432666E-19,0.539
634 , 1.1772547626983532E-22,0.54
635 , 5.995763485449613E-33,0.54
636 , 1.5416778732284467E-16,0.541
637 , 1.2889921162614313E-14,0.542
638 , 3.006014511312502E-21,0.542
639 , 1.168858224566793E-10,0.543
640 , 5.124825115617103E-20,0.544
641 , 3.066912089691939E-18,0.544
642 , 2.1413715349341908E-17,0.545
643 , 1.3240562623820578E-11,0.546
644 , 7.768044805051048E-24,0.546
645 , 6.725514433986433E-15,0.547
646 , 1.2981733632027385E-30,0.548
647 , 7.800836191067841E-17,0.548
648 , 3.227069019339096E-18,0.549
649 , 2.8106057842861964E-22,0.55
650 , 2.2326590287582657E-20,0.55
651 , 3.4093801470320585E-6,0.551
652 , 1.5919681508842254E-18,0.552
653 , 1.6083267879343267E-9,0.552
654 , 3.4370892561208395E-9,0.553
655 , 5.086467127610186E-22,0.554
656 , 1.4919597506595647E-9,0.554
657 , 4.810821864325819E-22,0.555
658 , 1.3816937759896563E-18,0.556
659 , 6.787000751445898E-19,0.556
660 , 2.153839547303579E-12,0.557
661 , 2.710452246458025E-15,0.558
662 , 2.9359338075335216E-29,0.558
663 , 1.7599639533567606E-21,0.559
664 , 1.6485568678437276E-18,0.56
665 , 4.658722069499419E-26,0.56
666 , 2.6762390112924406E-20,0.561
667 , 2.2803888457496325E-26,0.562
668 , 3.534016323440429E-21,0.562
669 , 9.257053743945753E-16,0.563
670 , 6.54481063691474E-16,0.564
671 , 8.02253393657862E-18,0.564
672 , 1.0365985904250509E-29,0.565
673 , 6.233411992420553E-20,0.566
674 , 3.7656452663650224E-22,0.566
675 , 5.410723181782897E-19,0.567
676 , 6.19478974180135E-20,0.568
677 , 1.633229416075527E-26,0.568
678 , 9.071323206469914E-27,0.569
679 , 1.699908148749176E-30,0.57
680 , 2.2455793873504149E-7,0.57
681 , 8.834121482563031E-26,0.571
682 , 8.866208545947805E-25,0.572
683 , 1.1796484132736843E-21,0.572
684 , 2.0654024140559993E-24,0.573
685 , 3.4319893681630187E-18,0.574
686 , 6.278241066631755E-23,0.574
687 , 1.5973219727171735E-28,0.575
688 , 1.7028051841766128E-25,0.575
689 , 9.667977966383801E-15,0.576
690 , 5.283446199407391E-34,0.577
691 , 1.3760449913715828E-33,0.577
692 , 7.874777064127086E-20,0.578
693 , 8.647206356637608E-23,0.579
694 , 1.5788662380771325E-23,0.579
695 , 5.45294279598091E-11,0.58
696 , 3.183522611155764E-19,0.581
697 , 1.2550261074199611E-37,0.581
698 , 3.1061287039246797E-25,0.582
699 , 5.22445330756599E-22,0.583
700 , 1.8301257840512307E-27,0.583
701 , 7.508260293394896E-31,0.584
702 , 1.0019182712710845E-21,0.585
703 , 1.1499429442099155E-10,0.585
704 , 9.56626235090236E-12,0.586
705 , 9.23243993870723E-23,0.587
706 , 2.4596582443343828E-24,0.587
707 , 3.994942823097776E-24,0.588
708 , 2.857567139910009E-16,0.589
709 , 3.4645330065508225E-14,0.589
710 , 1.8004486078343428E-18,0.59
711 , 5.141635644163887E-11,0.591
712 , 9.869738087238274E-10,0.591
713 , 3.952195659157154E-15,0.592
714 , 6.387899938081116E-13,0.592
715 , 2.4752927052356837E-7,0.593
716 , 1.439473301095635E-9,0.594
717 , 1.470118015780466E-58,0.594
718 , 5.318130340934793E-14,0.595
719 , 1.0009156771667274E-32,0.596
