generations , best_fitness , time_elapsed
121 , 3.1917942768084046E-22,0.346
122 , 6.784103591320264E-23,0.347
123 , 1.0249854309555511E-15,0.348
124 , 5.310470089115481E-13,0.349
125 , 4.149621516999721E-31,0.358
126 , 7.054015105247977E-30,0.359
127 , 1.1273518660494279E-32,0.36
128 , 2.0989856447521918E-15,0.361
129 , 4.194655015172316E-15,0.368
130 , 1.3394085645324096E-21,0.371
131 , 4.8312953577500033E-17,0.373
132 , 2.642521093270793E-31,0.374
133 , 7.598171505673469E-42,0.375
134 , 1.562105805282883E-36,0.382
135 , 8.028807789160977E-13,0.389
136 , 5.406968810572887E-40,0.39
137 , 1.8157320993814936E-34,0.391
138 , 1.3864721401549952E-16,0.392
139 , 1.950211433675836E-24,0.393
140 , 1.2065339440929005E-29,0.394
141 , 3.4622166302030856E-17,0.406
142 , 3.017999495942875E-26,0.413
143 , 1.4666957872004531E-10,0.419
144 , 3.857637273916277E-16,0.42
145 , 1.5352833781709573E-24,0.421
146 , 1.0152584946549836E-33,0.422
147 , 3.1770771576072436E-25,0.423
148 , 1.4493900004020368E-16,0.424
149 , 3.990790704580769E-22,0.425
150 , 8.869466956379357E-13,0.426
151 , 1.0181753622541374E-42,0.427
152 , 1.828650088861876E-35,0.428
153 , 1.9709197905010842E-26,0.429
154 , 5.358291997727766E-32,0.43
155 , 9.319298932050538E-36,0.431
156 , 3.1132038656422896E-7,0.432
157 , 2.2607078041274936E-41,0.433
158 , 6.392951270140588E-41,0.433
159 , 5.723993541863977E-29,0.434
160 , 1.4936170179368998E-31,0.435
161 , 8.934314807498395E-30,0.436
162 , 9.528752910810721E-20,0.437
163 , 1.7323973784410695E-23,0.438
164 , 2.599337406712292E-14,0.439
165 , 2.9331743333268076E-23,0.44
166 , 6.500190325178294E-16,0.441
167 , 5.2996720311265106E-21,0.442
168 , 8.277946018613841E-27,0.443
169 , 8.436143747389479E-24,0.444
170 , 1.7369505437100643E-19,0.445
171 , 4.704698086081748E-45,0.446
172 , 3.2020747173240363E-19,0.447
173 , 7.809419876397134E-20,0.448
174 , 2.5144682120931038E-31,0.448
175 , 3.955638411484328E-23,0.449
176 , 3.8914899316130913E-44,0.45
177 , 4.9675105582361913E-11,0.451
178 , 3.5463640831619556E-29,0.452
179 , 1.1427704569304168E-17,0.453
180 , 1.8150207238671806E-22,0.454
181 , 0.0,0.455
182 , 1.3940356758564463E-36,0.456
183 , 1.0124910401616614E-20,0.457
184 , 1.1686848927934104E-32,0.458
185 , 1.0108571433427169E-62,0.459
186 , 2.773052743836301E-41,0.46
187 , 1.6322940043704735E-46,0.461
188 , 2.737241167938098E-36,0.462
189 , 2.051702849669127E-28,0.463
190 , 2.4364509242556113E-12,0.464
191 , 1.829407736350084E-19,0.465
192 , 2.858990999892007E-34,0.466
193 , 2.322907899861903E-39,0.467
194 , 3.447800892702645E-14,0.468
195 , 1.0649199163812844E-27,0.469
196 , 4.810166275176342E-47,0.47
197 , 4.4342567686412287E-16,0.471
198 , 9.151438042869727E-10,0.472
199 , 4.043744689489132E-26,0.473
200 , 2.2244329680132712E-20,0.474
201 , 2.076994368689873E-21,0.475
202 , 5.385920934913739E-34,0.476
203 , 1.4503205052613487E-33,0.477
204 , 1.3849510267518909E-61,0.478
205 , 2.460782931618313E-21,0.479
206 , 9.021501672189954E-11,0.48
207 , 1.7282657284770675E-25,0.481
208 , 3.07193835472117E-38,0.481
209 , 3.2928319074407155E-26,0.482
210 , 1.0307410434965161E-27,0.483
211 , 2.0951930975393438E-27,0.484
212 , 2.1804320987790958E-46,0.485
213 , 1.3403372519874672E-14,0.486
214 , 2.700705345586239E-26,0.488
215 , 2.448050443503295E-16,0.488
216 , 1.7344258680971476E-22,0.489
217 , 1.3254851932954295E-21,0.49
218 , 1.078524081225329E-32,0.491
219 , 3.803508718601679E-27,0.492
220 , 3.224771003385322E-29,0.493
221 , 8.351735552267679E-17,0.494
222 , 1.402931008390117E-32,0.495
223 , 5.475800743963263E-33,0.496
224 , 0.0,0.497
225 , 7.572864498971292E-26,0.498
226 , 1.6738533811552862E-31,0.499
227 , 1.7115242749795794E-46,0.5
228 , 1.1355721587963888E-16,0.501
229 , 1.4339731747403802E-10,0.502
230 , 3.3688145654576753E-18,0.503
231 , 1.1580077068118089E-15,0.504
232 , 2.5696296247872325E-19,0.505
233 , 1.2781534449319642E-28,0.506
234 , 2.0048826276920902E-72,0.507
235 , 4.286516453941653E-21,0.508
236 , 1.7226941506573633E-32,0.509
237 , 3.146971405303336E-22,0.51
238 , 9.964086490441098E-30,0.511
239 , 7.670548203260236E-39,0.512
240 , 8.608264525647874E-30,0.512
241 , 6.759751163141875E-17,0.513
242 , 9.395526399340515E-29,0.514
243 , 2.407982692722337E-19,0.515
244 , 6.449411342809165E-69,0.516
245 , 5.975353217842964E-25,0.517
246 , 6.7754053493678005E-31,0.518
247 , 4.584051436661658E-25,0.519
248 , 1.6835349175198796E-18,0.52
249 , 5.509495182014732E-26,0.521
250 , 1.0999953615530043E-22,0.522
251 , 1.5998983880323773E-50,0.523
252 , 4.443054871637308E-17,0.524
253 , 1.0416912587977262E-9,0.525
254 , 6.853374075376321E-36,0.526
255 , 1.4101562412600483E-29,0.527
256 , 9.808370401116211E-10,0.528
257 , 1.8575353533529168E-22,0.529
258 , 1.0698331696146908E-13,0.53
259 , 5.974254143684192E-12,0.531
260 , 1.4798939617673228E-35,0.532
261 , 2.4614586016806025E-14,0.532
262 , 1.1177708328580789E-45,0.533
263 , 2.530598916839877E-11,0.534
264 , 2.5577606972195503E-23,0.535
265 , 1.7532454338643773E-23,0.536
266 , 1.5459911854658712E-46,0.537
267 , 1.9688392628377503E-30,0.538
268 , 2.717379470760846E-21,0.539
269 , 1.0984459652816096E-14,0.54
270 , 3.0566565232571096E-27,0.54
271 , 1.4165787247849099E-27,0.541
272 , 1.8886498682884398E-25,0.542
273 , 2.1438509836114468E-15,0.543
274 , 8.927755385613586E-16,0.544
275 , 7.245075064286607E-59,0.545
276 , 4.705533640630497E-25,0.545
277 , 1.4933860979895116E-46,0.546
278 , 6.723256036356437E-19,0.547
279 , 1.3363025671523285E-20,0.548
280 , 4.135965581269545E-33,0.549
281 , 4.2939219914456954E-32,0.549
282 , 1.9420475710102005E-58,0.55
283 , 2.4591608280818326E-14,0.551
284 , 3.0678973176534216E-27,0.552
285 , 1.361521642939588E-23,0.553
286 , 1.191367081333398E-11,0.554
287 , 1.5214961544148768E-20,0.554
288 , 3.4834511119238563E-31,0.555
289 , 1.7156617746073969E-50,0.556
290 , 1.527571278089531E-8,0.557
291 , 3.9037800232259893E-25,0.558
292 , 9.94171239444811E-41,0.558
293 , 6.938583563540384E-14,0.559
294 , 2.0153853032141302E-57,0.56
295 , 1.2844521858659754E-38,0.561
296 , 1.6330566884121343E-19,0.562
297 , 5.904172955096677E-17,0.562
298 , 1.0543550264489188E-65,0.563
299 , 3.135809928554208E-13,0.564
300 , 2.1964123238603214E-11,0.565
301 , 5.54407994945247E-32,0.566
302 , 4.223383936234626E-30,0.566
303 , 1.5295390175068179E-31,0.567
304 , 9.005119225307892E-19,0.568
305 , 5.533948469603069E-19,0.569
306 , 4.4171751905780653E-17,0.569
307 , 1.3521484108846736E-19,0.57
308 , 4.828524194229659E-19,0.571
309 , 2.4220971098246463E-22,0.572
310 , 1.169404988495434E-13,0.573
311 , 2.1216763466947082E-16,0.573
312 , 3.722993859951344E-24,0.574
313 , 6.046251221825958E-59,0.575
314 , 7.592118593988262E-18,0.576
315 , 2.7212654059905405E-16,0.576
316 , 4.986409692817649E-21,0.577
317 , 1.7999945844142687E-36,0.578
318 , 3.6376061344869436E-27,0.579
319 , 1.521386785039629E-23,0.58
320 , 1.0724137776574803E-16,0.58
321 , 7.142675127682178E-22,0.581
322 , 4.361035988708118E-24,0.582
323 , 4.299341088325727E-26,0.583
324 , 7.185800338848549E-21,0.584
325 , 1.896772150781002E-12,0.584
326 , 1.2129509263036438E-29,0.585
327 , 8.584216493148131E-30,0.586
328 , 0.0,0.587
329 , 4.5546789812877356E-70,0.588
330 , 1.2587752130820416E-63,0.588
331 , 3.4990161126023616E-39,0.589
332 , 1.6933348551228988E-20,0.59
333 , 2.079402620080477E-22,0.591
334 , 8.017083468598315E-33,0.591
335 , 7.36820145862339E-28,0.592
336 , 4.1390919653538344E-19,0.593
337 , 9.572689388993357E-35,0.594
338 , 1.0751405145721786E-36,0.595
339 , 8.54071275254692E-28,0.595
340 , 9.59271652107537E-38,0.596
341 , 4.2294347101654535E-7,0.597
342 , 1.7054263997871936E-30,0.598
343 , 1.3279442085245176E-39,0.599
344 , 3.0175119622220664E-23,0.6
345 , 6.55104271287743E-27,0.601
346 , 4.687305851381813E-16,0.601
347 , 1.3627965913812102E-16,0.602
348 , 2.154355361211541E-23,0.603
349 , 0.0,0.604
350 , 4.527312784902441E-20,0.605
351 , 2.113006505475954E-16,0.605
352 , 8.653464865591908E-39,0.606
353 , 3.277102919236112E-55,0.607
354 , 1.8060370537998046E-13,0.608
355 , 5.0880164722099326E-23,0.609
356 , 3.162915740083716E-54,0.609
357 , 8.795345282851912E-31,0.61
358 , 1.5962042333984387E-18,0.611
359 , 5.240465845775722E-42,0.612
360 , 4.4497953746841365E-30,0.613
361 , 1.071861571301409E-31,0.613
362 , 7.723519597502394E-17,0.614
363 , 1.554958187418043E-23,0.615
364 , 1.2193524084874477E-32,0.616
365 , 2.424637954768432E-34,0.617
366 , 1.3686341698585421E-19,0.617
367 , 3.8401523207581007E-8,0.618
368 , 0.0,0.619
369 , 4.1380760009727317E-23,0.62
370 , 7.424505995896911E-13,0.621
371 , 7.651535381711333E-40,0.622
372 , 1.0010060683187119E-30,0.623
373 , 4.167090949891533E-17,0.624
374 , 6.820258113309945E-28,0.624
375 , 9.319230491571326E-17,0.625
376 , 8.721982015621269E-38,0.626
377 , 2.926134911106815E-10,0.627
378 , 6.091121166393575E-32,0.628
379 , 0.0,0.629
380 , 8.923789023298423E-22,0.629
381 , 4.453478788431896E-26,0.63
382 , 2.7783870624291503E-26,0.631
383 , 6.786814811657603E-17,0.632
384 , 1.1712540142431563E-15,0.633
385 , 2.3226117850937753E-19,0.635
386 , 6.324574419334299E-37,0.637
387 , 2.513438968555163E-38,0.638
388 , 3.5593671349259495E-36,0.64
389 , 4.053095192401987E-32,0.641
390 , 5.639585655304168E-17,0.642
391 , 7.034115002827957E-23,0.643
392 , 1.5737940499067145E-19,0.644
393 , 2.8273313559222698E-18,0.645
394 , 7.740738870794217E-35,0.646
395 , 8.734555019640685E-30,0.647
396 , 1.7821642404986368E-24,0.648
397 , 6.958311315960572E-38,0.649
398 , 5.171259545763195E-29,0.65
399 , 5.2413411343036415E-36,0.651
400 , 1.3528230003861998E-23,0.652
401 , 1.2117055338852086E-18,0.653
402 , 1.2613050609473085E-34,0.654
403 , 5.8610264187850695E-21,0.655
404 , 4.577105903927833E-33,0.657
405 , 0.0,0.658
406 , 4.001785590949994E-32,0.659
407 , 1.8103697858857285E-25,0.66
408 , 2.862100532672132E-29,0.667
409 , 6.64139402815964E-27,0.668
410 , 8.93812726509248E-14,0.669
411 , 6.141085645818428E-22,0.67
412 , 6.21235784166978E-15,0.671
413 , 3.961871878531029E-21,0.672
414 , 8.671269979413446E-16,0.673
415 , 1.5177998311931554E-20,0.674
416 , 6.05662285753029E-19,0.675
417 , 8.994872957723019E-14,0.676
418 , 8.809388089451172E-9,0.677
419 , 3.906112289838436E-20,0.678
420 , 1.1313075051297222E-34,0.679
421 , 2.0770567038603445E-74,0.68
422 , 1.302403552314685E-25,0.681
423 , 0.0,0.682
424 , 1.0415699724631179E-29,0.683
425 , 5.7451120810851126E-39,0.683
426 , 1.7510550365522124E-40,0.684
427 , 3.158048069901118E-23,0.685
428 , 0.0,0.686
429 , 1.5402502756164766E-47,0.687
430 , 2.054017285505868E-21,0.688
431 , 1.5765228152205417E-31,0.689
432 , 4.50148165591671E-35,0.69
433 , 2.3126107611820323E-43,0.691
434 , 3.1862157916246926E-26,0.692
435 , 3.172789689407136E-16,0.693
436 , 4.529483526897078E-21,0.694
437 , 3.0416195637226257E-33,0.695
438 , 7.848605503483068E-37,0.696
439 , 1.6886632154301745E-23,0.697
440 , 0.0,0.698
441 , 0.0,0.699
442 , 6.494189298290127E-37,0.7
443 , 7.420726995270767E-27,0.701
444 , 1.6098928009404974E-10,0.702
445 , 4.0660511616585705E-24,0.703
446 , 1.3860984193170394E-41,0.704
447 , 2.848740687841079E-29,0.705
448 , 1.063954602844103E-32,0.706
449 , 1.4412199012251617E-26,0.707
450 , 0.0,0.708
451 , 9.504754685257167E-20,0.709
452 , 3.932749708351963E-23,0.71
453 , 9.930565938816164E-35,0.711
454 , 6.512229461028505E-16,0.712
455 , 4.531741658540877E-20,0.713
456 , 2.8574351509639187E-33,0.713
457 , 3.3042921568536944E-7,0.714
458 , 8.344278915697197E-17,0.715
459 , 1.4516671596487137E-30,0.716
460 , 5.640723235890375E-29,0.717
461 , 1.5673162977662642E-8,0.718
462 , 1.2820105727524442E-22,0.719
463 , 1.9859894590400007E-37,0.72
464 , 4.288228474141794E-25,0.721
465 , 3.929288420877953E-27,0.723
466 , 1.5690213633512907E-20,0.724
467 , 8.058384276435341E-43,0.725
468 , 1.378130004442887E-23,0.727
469 , 8.487777095702831E-37,0.728
470 , 1.8119983978597777E-42,0.729
471 , 2.348145080557398E-21,0.73
472 , 2.3753979514626404E-25,0.731
473 , 9.555520672351897E-27,0.732
474 , 1.0574474618986954E-17,0.733
475 , 1.2871225121082214E-38,0.734
476 , 7.793325883329964E-26,0.735
477 , 5.514909477047074E-39,0.736
478 , 8.710674659711081E-17,0.737
479 , 7.068260492502839E-32,0.738
480 , 3.1504430063168097E-21,0.739
481 , 1.4473020715446316E-12,0.74
482 , 2.1570460860305797E-13,0.741
483 , 5.1853595999073765E-53,0.742
484 , 2.5910275543658952E-31,0.742
485 , 9.508582807425779E-17,0.743
486 , 2.4797272030770763E-28,0.744
487 , 1.9443100785043743E-28,0.745
488 , 9.64593446961888E-29,0.746
489 , 1.775137115040213E-22,0.747
490 , 3.329803086727458E-9,0.748
491 , 3.56262677015417E-18,0.749
492 , 2.5557907930706325E-22,0.75
493 , 7.098389103565527E-27,0.751
494 , 1.7719170934565086E-34,0.752
495 , 1.9386878438602296E-16,0.753
496 , 2.8032876149150146E-22,0.754
497 , 1.9239038148102466E-21,0.755
498 , 3.217982038255709E-23,0.755
499 , 8.403011850186104E-55,0.756
500 , 1.8216320300531318E-23,0.757
501 , 4.514940316374281E-30,0.758
502 , 5.338338304265807E-39,0.759
503 , 5.7539736350624446E-33,0.76
504 , 1.6606086137269073E-26,0.761
505 , 1.3784325253750193E-25,0.762
506 , 9.325941792488736E-41,0.763
507 , 1.583259604932847E-23,0.763
508 , 3.4941462761081235E-24,0.764
509 , 5.925144152837946E-31,0.765
510 , 3.381067372071122E-21,0.766
511 , 6.4989911930934634E-9,0.767
512 , 1.887148618437941E-9,0.768
513 , 1.6669762981731834E-19,0.769
514 , 3.6843431525118836E-45,0.77
515 , 4.015753637219576E-30,0.771
516 , 4.7930176373598785E-24,0.771
517 , 7.122927196283185E-14,0.772
518 , 8.215970084218947E-13,0.773
519 , 1.7661628862276383E-20,0.774
520 , 9.509702476473427E-13,0.775
521 , 2.4474355951083105E-12,0.776
522 , 7.666121802919322E-29,0.777
523 , 6.205264421854094E-25,0.778
524 , 6.054318707700417E-33,0.778
525 , 1.1412109370593788E-26,0.779
526 , 8.317998080687236E-32,0.78
527 , 1.4355600703180977E-18,0.781
528 , 2.262017816326509E-40,0.782
529 , 1.4177666034949677E-25,0.783
530 , 1.1950231526944753E-12,0.784
531 , 2.6583079241236654E-20,0.784
532 , 2.4185204730143026E-33,0.785
533 , 0.0,0.786
534 , 4.936388973354894E-27,0.787
535 , 4.0404262968501476E-54,0.788
536 , 3.9053725467569E-35,0.789
537 , 2.589893883534184E-46,0.789
538 , 2.890639841926551E-16,0.79
539 , 4.562375733815786E-31,0.791
540 , 5.244861884920779E-13,0.792
541 , 2.3501842582162E-16,0.793
542 , 3.954379743703421E-11,0.793
543 , 2.976208311897061E-19,0.794
544 , 4.486044328788759E-34,0.795
545 , 1.2656951242298968E-23,0.796
546 , 1.1884370579678982E-36,0.797
547 , 1.1197223452919417E-16,0.797
548 , 2.4005747615159455E-35,0.798
549 , 3.773204696053038E-8,0.799
550 , 6.520547405790581E-32,0.8
551 , 1.646882787516409E-18,0.8
552 , 1.2370420901203644E-21,0.801
553 , 1.3685272749401823E-17,0.802
554 , 4.716815898355558E-26,0.803
555 , 5.701568503456538E-25,0.804
556 , 6.130616846811394E-34,0.804
557 , 2.2284465641537564E-13,0.805
558 , 5.687073040408547E-16,0.806
559 , 4.62334080295266E-20,0.807
560 , 1.5428136279409215E-13,0.807
561 , 2.3882484738260785E-46,0.808
562 , 0.0,0.809
563 , 2.4739619227512435E-25,0.81
564 , 8.622858894017996E-16,0.81
565 , 1.2388734711010205E-50,0.811
566 , 6.85364337276076E-22,0.812
567 , 1.3253807626484119E-15,0.813
568 , 4.554697910323415E-24,0.813
569 , 5.577888955215934E-69,0.814
570 , 4.6466207393233866E-24,0.815
571 , 8.08026360775144E-16,0.816
572 , 5.249349953767638E-25,0.817
573 , 3.8222504324825865E-33,0.817
574 , 9.181274378386959E-36,0.818
575 , 2.6566974775438755E-31,0.819
576 , 1.4705609511048804E-15,0.82
577 , 7.049869705712951E-14,0.821
578 , 8.509328025690236E-63,0.821
579 , 2.238752861029662E-15,0.822
580 , 4.219031340686414E-29,0.823
581 , 2.5502525352564732E-26,0.824
582 , 1.1213005525553505E-21,0.824
583 , 3.202707197502733E-31,0.825
584 , 1.742517533113846E-22,0.826
585 , 1.3680354651581194E-17,0.827
586 , 5.042366927658343E-12,0.828
587 , 2.2307418405509042E-48,0.828
588 , 0.0026319457211587353,0.829
589 , 6.014251420303947E-30,0.83
590 , 3.900711515885759E-38,0.831
591 , 3.385112589987496E-28,0.832
592 , 4.451177916836599E-11,0.832
593 , 1.1297322738480245E-22,0.833
594 , 3.835765693992445E-32,0.834
595 , 1.6477517144697172E-49,0.835
596 , 1.2205269243598724E-12,0.836
597 , 9.922991368692898E-48,0.836
598 , 3.4490238705113086E-44,0.837
599 , 3.371835661724352E-9,0.838
600 , 1.14202797232159E-27,0.839
601 , 4.041177171390326E-9,0.839
602 , 2.2867636231970704E-17,0.84
603 , 9.985262834741958E-56,0.841
604 , 2.887935195354276E-21,0.842
605 , 2.675327558233023E-55,0.842
606 , 2.285071628946611E-32,0.843
607 , 5.521739179765784E-41,0.844
608 , 4.420876974934278E-21,0.845
609 , 3.2410957115059245E-37,0.845
610 , 1.7725610093211026E-28,0.846
611 , 2.585223380888572E-26,0.847
612 , 4.8315644517581647E-32,0.848
613 , 1.4561195663196508E-35,0.848
614 , 2.9187451985584108E-15,0.849
615 , 0.0,0.85
616 , 3.0047100741636554E-48,0.851
617 , 3.57560442146226E-30,0.851
618 , 7.041037574346522E-15,0.852
619 , 1.019304582311359E-27,0.853
620 , 6.644414391178051E-23,0.854
621 , 5.394195405077378E-32,0.854
622 , 7.238121978987761E-33,0.855
623 , 9.61353464952799E-46,0.856
624 , 1.3396498402194693E-39,0.856
625 , 6.50699064260001E-49,0.857
626 , 7.190992488969186E-67,0.858
627 , 2.9214663550708984E-48,0.859
628 , 1.9276271918575452E-17,0.859
629 , 2.6788392506958725E-28,0.86
630 , 2.3047456124623215E-21,0.861
631 , 3.340958249316359E-20,0.861
632 , 1.4261875158270996E-37,0.862
633 , 7.255906628216678E-9,0.863
634 , 2.2981118270743828E-42,0.863
635 , 0.0,0.864
636 , 1.2927643065496193E-8,0.865
637 , 0.0,0.865
638 , 4.5491949512810345E-24,0.866
639 , 0.0,0.867
640 , 1.0614689931064681E-18,0.867
641 , 1.4156868763926646E-13,0.868
642 , 3.888574423962479E-9,0.869
643 , 1.2076379607845708E-72,0.869
644 , 9.595220154966047E-24,0.87
645 , 8.175517180121706E-28,0.871
646 , 0.0,0.871
647 , 0.0,0.872
648 , 2.5538401922551674E-36,0.873
649 , 0.0,0.873
650 , 9.709775344166025E-37,0.874
651 , 8.719006373277297E-38,0.875
652 , 1.9560838824944717E-17,0.875
653 , 0.0,0.876
654 , 5.120983424584167E-14,0.877
655 , 8.502468316851491E-26,0.877
656 , 1.9664300634832754E-19,0.878
657 , 1.4914739656491432E-19,0.879
658 , 2.7931072807163964E-32,0.879
659 , 0.0,0.88
660 , 1.7938090306027248E-14,0.881
661 , 4.344246252571315E-67,0.881
662 , 4.68861655100628E-38,0.882
663 , 1.047852499943641E-31,0.883
664 , 3.437411958574133E-20,0.884
665 , 6.300848980926062E-30,0.884
666 , 6.0689535916617905E-24,0.885
667 , 2.606026276574984E-58,0.886
668 , 0.0,0.886
669 , 2.1280397036698906E-33,0.887
670 , 1.2500759419102626E-52,0.888
671 , 2.8952550420166296E-14,0.888
672 , 1.8936541841813823E-9,0.889
673 , 4.740279205218369E-17,0.89
674 , 1.3840363879395702E-20,0.89
675 , 3.478746177579121E-36,0.891
676 , 1.7155213120883599E-34,0.892
677 , 7.205725690422327E-15,0.893
678 , 4.1341752608908156E-25,0.893
679 , 0.0,0.894
680 , 1.0829948061153836E-17,0.895
681 , 3.0376656871574325E-16,0.895
682 , 1.2254499962424114E-18,0.896
683 , 2.247609511158633E-63,0.897
684 , 2.814190543410366E-35,0.897
685 , 4.916093048422604E-28,0.898
686 , 2.49164836971397E-24,0.899
687 , 5.1578836813400007E-20,0.899
688 , 9.595656881866412E-11,0.9
689 , 7.288762276610614E-19,0.901
690 , 9.09863746454096E-16,0.902
691 , 1.2817580099930279E-26,0.902
692 , 3.177292268140075E-26,0.903
693 , 3.7696491680154424E-17,0.904
694 , 9.826369020827268E-30,0.904
695 , 5.6505837764900626E-42,0.905
696 , 3.1699235444241893E-15,0.906
697 , 2.9754866589195136E-23,0.906
698 , 9.476239331794597E-21,0.907
699 , 3.4139721562854144E-32,0.908
700 , 3.561452801161994E-29,0.908
701 , 0.0,0.909
702 , 1.0963087292791336E-29,0.91
703 , 7.640926388379845E-22,0.911
704 , 1.952616333176588E-20,0.911
705 , 0.0,0.912
706 , 4.337462005608635E-22,0.913
707 , 1.0277232690746426E-14,0.913
708 , 1.523482434577278E-45,0.914
709 , 3.621616440544317E-21,0.915
710 , 2.7127851611294355E-17,0.915
711 , 3.3299206360834557E-31,0.916
712 , 1.3043850075979294E-15,0.917
713 , 4.483661898419765E-90,0.917
714 , 2.759202534946904E-62,0.918
715 , 4.889508023012671E-25,0.919
716 , 6.02760223911458E-18,0.919
717 , 2.4095187869767486E-12,0.92
718 , 2.0424216623870604E-20,0.921
719 , 0.0,0.921
720 , 4.3368785705587376E-13,0.922
721 , 1.2107874310347363E-24,0.923
722 , 1.9796748023617316E-35,0.924
723 , 5.318330718402165E-22,0.924
724 , 2.936235817863472E-28,0.925
725 , 2.5421604405118363E-16,0.926
726 , 5.002765527707695E-42,0.926
727 , 6.586933447484325E-27,0.927
728 , 1.5917777063082937E-36,0.928
729 , 3.862220173007324E-31,0.928
