generations , best_fitness , time_elapsed
114 , 5.484759218653524E-10,1.049
115 , 0.0,1.05
116 , 0.0,1.052
117 , 0.0,1.053
118 , 8.4121622487153E-21,1.054
119 , 0.0,1.055
120 , 0.0,1.057
121 , 0.0,1.059
122 , 3.202855787620728E-63,1.061
123 , 5.051994653124259E-13,1.062
124 , 0.0,1.063
125 , 0.0,1.064
126 , 5.56605833909552E-53,1.066
127 , 1.1835962310506246E-21,1.067
128 , 0.0,1.069
129 , 2.6448690985350635E-38,1.071
130 , 0.0,1.073
131 , 0.0,1.076
132 , 7.361013587211455E-46,1.078
133 , 5.864986439167516E-55,1.08
134 , 0.0,1.081
135 , 0.0,1.083
136 , 0.0,1.084
137 , 0.0,1.086
138 , 0.0,1.087
139 , 1.5212036282894123E-28,1.088
140 , 0.0,1.089
141 , 1.0584476731605795E-13,1.091
142 , 8.18927199174893E-38,1.092
143 , 0.0,1.094
144 , 2.1105089934032546E-32,1.095
145 , 7.694905376712431E-41,1.097
146 , 0.0,1.098
147 , 0.0,1.099
148 , 0.0,1.1
149 , 0.0,1.102
150 , 0.0,1.104
151 , 1.0133263731467214E-49,1.105
152 , 2.9593711804495724E-30,1.107
153 , 0.0,1.108
154 , 0.0,1.11
155 , 0.0,1.111
156 , 2.839523077122518E-43,1.113
157 , 2.7013580368540127E-49,1.115
158 , 0.0,1.117
159 , 5.087151442804159E-11,1.118
160 , 0.0,1.119
161 , 2.5075929240031367E-60,1.12
162 , 0.0,1.121
163 , 0.0,1.122
164 , 0.0,1.123
165 , 1.2200593674337148E-10,1.124
166 , 0.0,1.126
167 , 0.0,1.127
168 , 0.0,1.128
169 , 0.0,1.13
170 , 0.0,1.131
171 , 1.298078058009672E-28,1.133
172 , 8.588186700057689E-30,1.134
173 , 0.0,1.135
174 , 3.22531129630795E-35,1.136
175 , 1.485765219429262E-35,1.138
176 , 0.0,1.139
177 , 0.0,1.141
178 , 7.818551512591005E-20,1.142
179 , 0.0,1.143
180 , 2.292249944002612E-34,1.145
181 , 4.08225868383239E-59,1.146
182 , 0.0,1.151
183 , 0.0,1.152
184 , 8.278748199198689E-36,1.154
185 , 0.0,1.155
186 , 1.8035341125289867E-36,1.156
187 , 0.0,1.157
188 , 2.7390688120438468E-74,1.158
189 , 3.441033235360661E-19,1.16
190 , 0.0,1.162
191 , 2.101258952787992E-31,1.164
192 , 5.27943225717326E-53,1.166
193 , 0.0,1.167
194 , 0.0,1.168
195 , 5.1510128589590195E-25,1.169
196 , 4.573580960518336E-33,1.171
197 , 0.0,1.172
198 , 1.4695839000957278E-48,1.174
199 , 0.0,1.175
200 , 1.2873936249137962E-33,1.177
201 , 0.0,1.178
202 , 0.0,1.18
203 , 0.0,1.181
204 , 0.0,1.182
205 , 3.39802583887266E-31,1.183
206 , 1.2136771163980375E-37,1.185
207 , 0.0,1.186
208 , 0.0,1.187
209 , 0.0,1.188
210 , 0.0,1.189
211 , 5.594671462388419E-23,1.19
212 , 0.0,1.191
213 , 0.0,1.192
214 , 0.0,1.193
215 , 0.0,1.194
216 , 2.135334084916079E-33,1.196
217 , 2.079359872930566E-34,1.198
218 , 2.0578827047599703E-39,1.199
219 , 0.0,1.2
220 , 4.356417807650027E-34,1.201
221 , 0.0,1.202
222 , 0.0,1.203
223 , 2.3372266251526733E-37,1.205
224 , 0.0,1.206
225 , 1.229832950380958E-44,1.208
226 , 0.0,1.21
227 , 0.0,1.211
228 , 0.0,1.212
229 , 2.4197807757189425E-43,1.213
230 , 4.91293832040559E-30,1.214
231 , 3.0331047454391566E-44,1.215
232 , 0.0,1.217
233 , 2.71946152540047E-24,1.218
234 , 7.657345999779428E-29,1.22
235 , 1.1220770739407172E-54,1.221
236 , 1.1328450885727706E-24,1.222
237 , 8.616683001666963E-24,1.223
238 , 3.0347547728591894E-28,1.224
239 , 0.0,1.226
240 , 0.0,1.227
241 , 0.0,1.229
242 , 0.0,1.23
243 , 0.0,1.23
244 , 7.530272417857654E-57,1.231
245 , 1.3935651641351228E-23,1.233
246 , 1.71141611139202E-11,1.233
247 , 0.0,1.234
248 , 1.5580324790306545E-91,1.235
249 , 6.51720529235529E-47,1.236
250 , 8.516363609949968E-61,1.237
251 , 0.0,1.238
252 , 1.499462436198109E-66,1.24
253 , 0.0,1.241
254 , 0.0,1.242
255 , 0.0,1.244
256 , 1.9733053236233704E-21,1.245
257 , 7.438909551699347E-39,1.246
258 , 5.138265658754674E-27,1.247
259 , 5.746096187841723E-11,1.248
260 , 2.1707835895502045E-22,1.25
261 , 5.871917208815814E-48,1.251
262 , 0.0,1.252
263 , 2.659177835251897E-34,1.253
264 , 0.0,1.254
265 , 6.828188411035844E-15,1.256
266 , 2.198338548828445E-20,1.259
267 , 1.416045140662835E-54,1.261
268 , 3.767342539974616E-24,1.263
269 , 0.0,1.264
270 , 0.0,1.266
271 , 0.0,1.267
272 , 9.512101502983839E-59,1.269
273 , 7.291167890013523E-20,1.27
274 , 0.0,1.271
275 , 0.0,1.272
276 , 1.7714143483205145E-42,1.274
277 , 1.4837951538933153E-68,1.277
278 , 1.1562636042767446E-62,1.279
279 , 0.0,1.281
280 , 6.319968609953414E-30,1.282
281 , 5.696611157341757E-74,1.283
282 , 0.0,1.284
283 , 0.0,1.285
284 , 2.524193605474138E-24,1.286
285 , 2.984218362600589E-56,1.287
286 , 8.160996852422391E-21,1.29
287 , 0.0,1.291
288 , 1.091304833578398E-42,1.292
289 , 0.0,1.293
290 , 8.967153185666176E-20,1.294
291 , 1.6463682239284047E-44,1.295
292 , 0.0,1.297
293 , 6.384649195547731E-51,1.299
294 , 4.315548051703429E-49,1.3
295 , 0.0,1.302
296 , 0.0,1.303
297 , 0.0,1.304
298 , 0.0,1.305
299 , 8.227106981219032E-21,1.306
300 , 8.08072898465805E-33,1.307
301 , 0.0,1.308
302 , 0.0,1.309
303 , 0.0,1.31
304 , 0.0,1.312
305 , 3.011633287274416E-37,1.314
306 , 0.0,1.316
307 , 0.0,1.317
308 , 9.996297070411516E-41,1.318
309 , 0.0,1.319
310 , 0.0,1.32
311 , 0.0,1.322
312 , 2.5831925125677603E-18,1.324
313 , 1.656145373574972E-38,1.326
314 , 1.2633701556441622E-39,1.328
315 , 0.0,1.329
316 , 0.0,1.331
317 , 9.496470015444677E-14,1.332
318 , 0.0,1.333
319 , 3.469421830022282E-26,1.335
320 , 0.0,1.336
321 , 0.0,1.338
322 , 0.0,1.339
323 , 0.0,1.34
324 , 1.5175246450243474E-24,1.342
325 , 1.821503903959427E-28,1.343
326 , 4.3774767194019715E-44,1.345
327 , 0.0,1.346
328 , 2.0439107277970575E-52,1.348
329 , 0.0,1.349
330 , 1.5657283593453282E-49,1.35
331 , 1.0146592918913395E-42,1.351
332 , 4.2031972640680995E-12,1.352
333 , 7.717551133130443E-14,1.353
334 , 6.944136651234E-35,1.354
335 , 1.4080423841595095E-18,1.355
336 , 0.0,1.356
337 , 1.0440861099075126E-15,1.357
338 , 0.0,1.358
339 , 2.0727216350057176E-15,1.359
340 , 2.0629036890387792E-32,1.36
341 , 9.754900271589029E-34,1.361
342 , 3.5170397864496816E-34,1.362
343 , 0.0,1.363
344 , 2.039832153189289E-16,1.364
345 , 0.0,1.365
346 , 0.0,1.366
347 , 1.2335969162196806E-60,1.368
348 , 5.1520080236931544E-24,1.37
349 , 0.0,1.371
350 , 0.0,1.372
351 , 7.12360974576515E-81,1.373
352 , 0.0,1.374
353 , 3.9539644689125576E-24,1.375
354 , 0.0,1.376
355 , 3.3605174967069E-24,1.378
356 , 0.0,1.379
357 , 6.231693698093222E-48,1.38
358 , 4.719258203891845E-26,1.382
359 , 1.4567935019033959E-27,1.383
360 , 5.524018658011994E-50,1.384
361 , 1.287378157600432E-58,1.385
362 , 0.0,1.386
363 , 0.0,1.387
364 , 1.9205474500502077E-12,1.388
365 , 0.0,1.389
366 , 0.0,1.39
367 , 8.177914580403093E-48,1.391
368 , 1.4562457921026565E-57,1.393
369 , 0.0,1.394
370 , 8.255588794324187E-16,1.395
371 , 6.5184708198725E-19,1.396
372 , 6.824608864335298E-44,1.397
373 , 0.0,1.398
374 , 4.245987159866607E-25,1.398
375 , 0.0,1.399
376 , 3.030142899180123E-20,1.4
377 , 2.743993865812433E-27,1.401
378 , 6.476074467733144E-10,1.402
379 , 7.45654804137882E-41,1.403
380 , 0.0,1.404
381 , 1.8476029272410962E-38,1.405
382 , 1.6715383060914402E-53,1.406
383 , 4.004217342751771E-26,1.408
384 , 2.8497690237530768E-25,1.41
385 , 1.6214259417069002E-19,1.411
386 , 0.0,1.412
387 , 0.0,1.413
388 , 1.5683475335108455E-72,1.414
389 , 0.0,1.415
390 , 6.695178554041958E-65,1.416
391 , 0.0,1.417
392 , 5.3857321231000164E-33,1.418
393 , 1.0635537598308425E-18,1.419
394 , 0.0,1.42
395 , 6.32847410971924E-29,1.421
396 , 1.2679183724667979E-20,1.422
397 , 3.968082669510879E-29,1.423
398 , 2.0452755424988647E-12,1.424
399 , 1.7401152762296172E-25,1.425
400 , 8.794725404927434E-46,1.426
401 , 1.0671860880094157E-30,1.427
402 , 0.0,1.428
403 , 1.0442778382200713E-33,1.43
404 , 1.506646539195145E-76,1.431
405 , 0.0,1.433
406 , 2.2731157812672743E-35,1.435
407 , 4.98611067484248E-46,1.436
408 , 4.22268227190104E-37,1.437
409 , 7.484640525919459E-12,1.438
410 , 0.0,1.439
411 , 1.4113751784006498E-35,1.44
412 , 0.0,1.441
413 , 4.388416432352872E-41,1.443
414 , 2.856436781787675E-63,1.445
415 , 0.0,1.446
416 , 0.0,1.448
417 , 1.045375319329363E-36,1.449
418 , 0.0,1.45
419 , 9.838066924054238E-26,1.451
420 , 8.525755973236246E-21,1.452
421 , 3.2092775725471936E-45,1.454
422 , 0.0,1.456
423 , 3.590314320149443E-46,1.458
424 , 1.8638366401643693E-21,1.459
425 , 0.0,1.46
426 , 0.0,1.462
427 , 1.7160732207990537E-19,1.463
428 , 1.4852766974107276E-32,1.464
429 , 1.8410724228756193E-44,1.466
430 , 0.0,1.467
431 , 0.0,1.468
432 , 0.0,1.469
433 , 3.645044643991354E-61,1.47
434 , 0.0,1.471
435 , 1.0846559124773815E-56,1.472
436 , 1.394250925261917E-34,1.473
437 , 7.479185885303021E-19,1.474
438 , 7.89585462918633E-58,1.475
439 , 2.462054261565981E-57,1.476
440 , 2.624641756694167E-54,1.477
441 , 1.5289703556241064E-40,1.478
442 , 0.0,1.479
443 , 5.769286766414554E-22,1.481
444 , 4.588338975828029E-31,1.483
445 , 0.0,1.484
446 , 4.365219712898432E-29,1.485
447 , 4.240800384375209E-38,1.487
448 , 7.561571425855785E-32,1.488
449 , 1.7039127642289861E-40,1.489
450 , 0.0,1.49
451 , 0.0,1.493
452 , 6.105045654725633E-39,1.495
453 , 0.0,1.497
454 , 0.0,1.498
455 , 1.0034712583927162E-30,1.499
456 , 0.0,1.5
457 , 3.2266917097552946E-22,1.502
458 , 1.5650467495457473E-34,1.503
459 , 0.0,1.505
460 , 6.886685944091502E-29,1.506
461 , 0.0,1.507
462 , 6.25571571511976E-70,1.509
463 , 0.0,1.51
464 , 1.2047283320720833E-18,1.511
465 , 1.639235556393955E-9,1.513
466 , 1.7024896911587086E-89,1.515
467 , 3.927533365847131E-31,1.516
468 , 0.0,1.517
469 , 1.5209168396155488E-19,1.518
470 , 8.467892079438234E-10,1.52
471 , 2.1184193018369823E-19,1.521
472 , 3.228188565780876E-56,1.523
473 , 0.0,1.525
474 , 5.2510076063912724E-31,1.526
475 , 0.0,1.527
476 , 0.0,1.528
477 , 0.0,1.529
478 , 6.559035440339752E-72,1.53
479 , 0.0,1.531
480 , 5.64239377671388E-31,1.532
481 , 4.7853784651686997E-17,1.533
482 , 1.66483349102221E-38,1.534
483 , 1.5151628753634818E-27,1.535
484 , 1.3796464591688614E-25,1.537
485 , 4.969245633669584E-28,1.538
486 , 0.0,1.539
487 , 0.0,1.541
488 , 0.0,1.542
489 , 3.3710958985638473E-31,1.543
490 , 0.0,1.544
491 , 5.431370870814122E-67,1.545
492 , 6.006164680409991E-24,1.546
493 , 0.0,1.548
494 , 0.0,1.549
495 , 4.533439169531192E-52,1.55
496 , 0.0,1.551
497 , 1.8660826036303052E-44,1.553
498 , 1.5552925761194417E-57,1.555
499 , 1.5194465589468252E-50,1.557
500 , 1.8073621031466395E-21,1.558
501 , 9.544940206492305E-23,1.56
502 , 0.0,1.561
503 , 1.1172374460131903E-38,1.562
504 , 5.577356960210569E-38,1.564
505 , 2.7024785741604365E-25,1.565
506 , 1.53161570321958E-46,1.566
507 , 0.0,1.567
508 , 0.0,1.569
509 , 0.0,1.57
510 , 0.0,1.571
511 , 0.0,1.573
512 , 0.0,1.575
513 , 0.0,1.577
514 , 0.0,1.578
515 , 3.407402018252048E-57,1.58
516 , 0.0,1.581
517 , 2.0996914525977045E-36,1.582
518 , 1.3212420170673586E-39,1.583
519 , 3.3439553708430613E-22,1.585
520 , 0.0,1.586
521 , 0.0,1.588
522 , 4.691579492428152E-17,1.589
523 , 4.4846461364813466E-26,1.591
524 , 0.0,1.592
525 , 9.22224581087858E-22,1.593
526 , 0.0,1.595
527 , 5.008267512029089E-25,1.596
528 , 0.0,1.597
529 , 0.0,1.598
530 , 0.0,1.6
531 , 0.0,1.601
532 , 6.2435040083384216E-37,1.602
533 , 3.082451980373358E-13,1.603
534 , 4.1797207091566055E-47,1.604
535 , 2.8361965523809727E-25,1.605
536 , 1.1250866194995045E-12,1.607
537 , 0.0,1.608
538 , 3.758821335608842E-22,1.61
539 , 0.0,1.611
540 , 1.0184805336641677E-42,1.612
541 , 2.2225301101875492E-32,1.613
542 , 0.0,1.614
543 , 4.239736379911674E-21,1.616
544 , 1.2579015803966163E-63,1.617
545 , 3.977096041579792E-19,1.618
546 , 0.0,1.619
547 , 0.0,1.62
548 , 3.2462159534791436E-19,1.621
549 , 0.0,1.622
550 , 0.0,1.623
551 , 0.0,1.624
552 , 4.130941755105744E-28,1.625
553 , 3.864034917374536E-19,1.626
554 , 0.0,1.627
555 , 0.0,1.628
556 , 3.527667093181557E-12,1.629
557 , 0.0,1.63
558 , 0.0,1.631
559 , 0.0,1.632
560 , 6.882022598447564E-64,1.633
561 , 4.804511433164536E-26,1.635
562 , 0.0,1.636
563 , 0.0,1.637
564 , 4.719345206028576E-12,1.637
565 , 5.510308848390125E-21,1.638
566 , 9.995676625055534E-40,1.639
567 , 4.8098730365898005E-62,1.64
568 , 5.569266680893417E-17,1.641
569 , 4.695257544032867E-46,1.642
570 , 9.990188429359682E-28,1.643
571 , 1.1604835725261576E-42,1.644
572 , 0.0,1.645
573 , 2.729054560686781E-22,1.646
574 , 0.0,1.647
575 , 6.806896163949334E-61,1.647
576 , 6.161159646548008E-48,1.648
577 , 7.733519620647161E-67,1.649
578 , 1.0965440997017962E-8,1.65
579 , 1.7574140322705625E-13,1.651
580 , 9.51589588859747E-33,1.652
581 , 1.286405664636622E-29,1.653
582 , 0.0,1.654
583 , 1.1736929294220671E-15,1.655
584 , 0.0,1.657
585 , 0.0,1.658
586 , 0.0,1.659
587 , 0.0,1.66
588 , 0.0,1.661
589 , 1.5113033014088546E-25,1.662
590 , 2.6807313347610905E-34,1.664
591 , 9.098402302816235E-73,1.665
592 , 7.651741592535557E-28,1.665
593 , 2.2325006351904335E-37,1.666
594 , 1.9040279123401668E-28,1.667
595 , 4.7137519860494485E-36,1.668
596 , 8.653167247066421E-24,1.669
597 , 1.2378023361230186E-24,1.67
598 , 0.0,1.671
599 , 2.267430452240696E-31,1.672
600 , 1.11267727809974E-29,1.674
601 , 6.286974404261347E-50,1.675
602 , 3.736636247072857E-24,1.676
603 , 9.684995426262793E-38,1.677
604 , 1.0465241080357282E-24,1.679
605 , 3.351594549633346E-41,1.68
606 , 1.1418821417644325E-36,1.681
607 , 5.831772313660262E-32,1.682
608 , 9.250107312573218E-69,1.684
609 , 5.097496003949911E-27,1.685
610 , 1.578090211596213E-66,1.686
611 , 0.0,1.687
612 , 0.0,1.688
613 , 0.0,1.689
614 , 6.251315815906946E-16,1.69
615 , 5.144092200403687E-23,1.692
616 , 0.0,1.694
617 , 0.0,1.695
618 , 7.216777013873484E-53,1.696
619 , 0.0,1.698
620 , 6.424638999966509E-27,1.699
621 , 0.0,1.699
622 , 0.0,1.7
623 , 0.0,1.701
624 , 1.2946844859811263E-19,1.703
625 , 5.8079462921240095E-24,1.704
626 , 0.0,1.706
627 , 3.329211734274721E-54,1.707
628 , 0.0,1.708
629 , 0.0,1.709
630 , 3.540012355835415E-43,1.71
631 , 0.0,1.711
632 , 2.6420415054152024E-37,1.712
633 , 0.0,1.718
634 , 7.16173564820645E-23,1.719
635 , 0.0,1.72
636 , 1.9649433057747305E-34,1.72
637 , 7.17415676061501E-25,1.721
638 , 3.481822066615986E-43,1.722
639 , 7.076257546631122E-47,1.723
640 , 0.0,1.724
641 , 1.1674720671881938E-16,1.725
642 , 0.0,1.726
643 , 7.699488891236521E-29,1.727
644 , 4.060208644483962E-47,1.728
645 , 0.0,1.73
646 , 2.7603877855915097E-19,1.731
647 , 5.264764173112248E-18,1.732
648 , 0.0,1.734
649 , 1.8997861985749458E-32,1.735
650 , 3.251603173016455E-31,1.736
651 , 1.848742588138211E-37,1.736
652 , 0.0,1.737
653 , 0.0,1.739
654 , 0.0,1.74
655 , 0.0,1.742
656 , 5.193334247149532E-44,1.743
657 , 1.8828543245170784E-23,1.744
658 , 1.580699430230187E-16,1.745
659 , 0.0,1.746
660 , 0.0,1.747
661 , 0.0,1.748
662 , 4.059391267829968E-21,1.749
663 , 0.0,1.75
664 , 2.5341140650341726E-27,1.751
665 , 0.0,1.752
666 , 1.0976547547544319E-15,1.753
667 , 7.683383079488412E-63,1.754
668 , 0.0,1.754
669 , 9.16513016956118E-25,1.755
670 , 1.1296873768441957E-23,1.756
671 , 6.041613806814818E-30,1.758
672 , 2.9443621466836096E-29,1.759
673 , 5.440100089915133E-36,1.76
674 , 0.0,1.761
675 , 2.5342677405375586E-39,1.762
676 , 1.4674969211563536E-25,1.764
677 , 3.4407128573197567E-56,1.765
678 , 0.0,1.766
679 , 0.0,1.767
680 , 0.0,1.768
681 , 0.0,1.769
682 , 0.0,1.77
683 , 8.772383378736066E-16,1.771
684 , 0.0,1.772
685 , 0.0,1.773
686 , 0.0,1.774
687 , 1.9190365030198713E-35,1.775
688 , 0.0,1.777
689 , 1.38204180961525E-28,1.778
690 , 0.0,1.779
691 , 1.3829324060900347E-19,1.78
692 , 2.7078522969797824E-56,1.781
693 , 0.0,1.782
694 , 0.0,1.783
695 , 7.404600757426827E-22,1.784
696 , 2.9342213072302037E-24,1.785
697 , 0.0,1.786
698 , 0.0,1.787
699 , 1.34983714777365E-25,1.788
700 , 7.361177648235476E-47,1.789
701 , 6.789568756655005E-19,1.79
702 , 4.271682843982391E-24,1.792
703 , 0.0,1.793
704 , 0.0,1.794
705 , 1.524914050012569E-45,1.795
706 , 9.824720066043926E-29,1.796
707 , 2.688519549735082E-59,1.797
708 , 0.0,1.798
709 , 2.4023338555448122E-26,1.799
710 , 0.0,1.8
711 , 7.54649297322737E-49,1.801
712 , 2.0478293658451404E-31,1.803
713 , 0.0,1.804
714 , 0.0,1.805
715 , 0.0,1.806
716 , 0.0,1.807
717 , 8.0613004194088E-37,1.808
718 , 1.8703485103704238E-26,1.809
719 , 2.013942854585675E-40,1.81
720 , 0.0,1.812
721 , 0.0,1.813
722 , 6.363651898848425E-31,1.814
723 , 0.0,1.816
724 , 9.295903344826699E-42,1.817
725 , 3.581543380259974E-34,1.817
726 , 5.487440379819511E-37,1.818
727 , 0.0,1.819
728 , 3.0468457915417437E-44,1.82
729 , 5.440444216182171E-28,1.821
730 , 4.154378644890992E-21,1.822
731 , 8.185103146960107E-30,1.823
732 , 9.039809972335686E-50,1.824
733 , 0.0,1.824
734 , 2.9375619767395234E-37,1.826
735 , 0.0,1.827
736 , 2.4368669608863035E-25,1.828
737 , 1.1400918470178203E-30,1.829
738 , 0.0,1.83
739 , 4.370235514096175E-41,1.831
740 , 0.0,1.832
741 , 1.4036507446318548E-18,1.833
742 , 0.0,1.834
743 , 1.4728993991316115E-23,1.835
744 , 0.0,1.836
745 , 2.1367371001573885E-67,1.837
746 , 0.0,1.838
747 , 1.153714340248749E-42,1.839
748 , 1.4868189738536523E-26,1.84
749 , 9.825534306100832E-40,1.841
750 , 2.6908476026369403E-81,1.842
751 , 1.1560915063171289E-24,1.843
752 , 0.0,1.844
753 , 0.0,1.845
754 , 3.900966772910022E-40,1.846
755 , 1.8416450808255238E-20,1.848
756 , 8.883159609762948E-16,1.849
757 , 0.0,1.85
758 , 8.545831562129994E-27,1.851
759 , 0.0,1.852
760 , 4.859010275574941E-14,1.853
761 , 1.0804121101571847E-26,1.854
762 , 0.0,1.856
763 , 2.8543726672993894E-72,1.857
764 , 9.746938728802295E-40,1.858
765 , 3.161444937701476E-17,1.86
766 , 2.1246555952648334E-31,1.861
767 , 3.5120875445686444E-49,1.862
768 , 4.7688724445493365E-62,1.863
769 , 2.163028034205685E-17,1.864
770 , 1.2077264612325668E-32,1.865
771 , 0.0,1.866
772 , 2.1120384791201095E-14,1.867
773 , 6.709074241834952E-36,1.868
774 , 0.0,1.869
775 , 0.0,1.871
776 , 5.521975293236235E-6,1.872
777 , 1.4323326192275185E-44,1.873
778 , 0.0,1.874
779 , 0.0,1.875
780 , 0.0,1.876
781 , 3.686076963484209E-29,1.877
782 , 8.188153581965748E-31,1.878
783 , 1.546706070161362E-12,1.879
784 , 3.557491926524402E-46,1.881
785 , 2.654356613397298E-15,1.882
786 , 0.0,1.883
787 , 0.0,1.884
788 , 5.4413298059591136E-45,1.885
789 , 0.0,1.886
790 , 0.0,1.886
791 , 7.885006836297594E-29,1.887
792 , 1.701962963858233E-26,1.888
793 , 1.023695883460579E-48,1.889
794 , 1.4683572405909296E-24,1.89
795 , 7.377452633720242E-45,1.891
796 , 1.5946698786090752E-35,1.893
797 , 0.0,1.894
798 , 4.858157731182379E-21,1.895
799 , 2.4946978386557257E-64,1.896
800 , 3.3107127885730404E-17,1.897
801 , 2.427075189034344E-10,1.898
802 , 2.64797001471072E-38,1.899
803 , 7.987197280875972E-60,1.9
804 , 0.0,1.901
805 , 0.0,1.902
806 , 2.0597555416778257E-31,1.903
807 , 0.0,1.904
808 , 7.30152060851092E-39,1.905
809 , 0.0,1.906
810 , 0.0,1.907
811 , 8.843189326375199E-23,1.908
812 , 6.84266820939384E-17,1.909
813 , 0.0,1.91
814 , 2.989265345747715E-26,1.911
815 , 4.096561344929333E-32,1.912
816 , 2.99629063284817E-16,1.913
817 , 9.992838562913594E-10,1.914
818 , 2.383137142432079E-41,1.915
819 , 3.2449004865404783E-20,1.916
820 , 0.0,1.918
821 , 1.7793072802154812E-41,1.918
822 , 0.0,1.919
823 , 3.3489128180632726E-54,1.92
824 , 3.81891555444936E-39,1.921
825 , 4.3868019580854684E-26,1.922
826 , 2.433507172008949E-30,1.924
827 , 2.5608566697425013E-33,1.925
828 , 0.0,1.926
829 , 2.8872508926717155E-23,1.927
830 , 9.643612810537318E-68,1.929
831 , 6.483585914648236E-30,1.93
832 , 1.9043170183940584E-21,1.931
833 , 7.902916405745879E-52,1.932
834 , 5.523636757805289E-16,1.933
835 , 1.5829942267725283E-41,1.934
836 , 2.926651964427412E-15,1.935
837 , 2.2377082572552154E-25,1.936
838 , 0.0,1.937
839 , 0.0,1.938
840 , 3.3936393925120193E-16,1.939
841 , 0.0,1.94
842 , 5.854161851675486E-32,1.942
843 , 6.5094468971231795E-55,1.943
844 , 4.506832229863258E-34,1.944
845 , 0.0,1.945
846 , 2.5414815310025018E-17,1.946
847 , 6.112718177539414E-36,1.947
848 , 5.217342112000381E-24,1.948
849 , 2.1041200899230368E-39,1.949
850 , 7.099941764185711E-61,1.95
851 , 0.0,1.951
852 , 5.470945950614613E-35,1.952
853 , 5.911820743980563E-35,1.953
854 , 1.6006498107429727E-42,1.954
855 , 0.0,1.955
856 , 0.0,1.956
857 , 0.0,1.957
858 , 0.0,1.958
859 , 3.246695294131176E-58,1.96
860 , 0.0,1.961
861 , 0.0,1.962
862 , 9.911991336701756E-21,1.963
863 , 4.2220986708560056E-30,1.964
864 , 6.371602372745465E-44,1.965
865 , 0.0,1.966
866 , 0.0,1.967
