generations , best_fitness , time_elapsed
184 , 1.348825226498579E-25,0.662
185 , 3.626463934073929E-25,0.665
186 , 0.0,0.666
187 , 0.0,0.666
188 , 0.0,0.667
189 , 0.0,0.668
190 , 3.0225119489115095E-71,0.669
191 , 0.0,0.67
192 , 7.644417465928646E-28,0.67
193 , 0.0,0.671
194 , 3.3653361283273717E-35,0.672
195 , 1.777979287133274E-46,0.673
196 , 0.0,0.674
197 , 0.0,0.674
198 , 0.0,0.675
199 , 0.0,0.676
200 , 1.4476752354348254E-36,0.677
201 , 0.0,0.677
202 , 5.003988490946973E-47,0.678
203 , 0.0,0.679
204 , 9.892319444698763E-25,0.68
205 , 0.0,0.68
206 , 0.0,0.681
207 , 7.087010616655874E-23,0.682
208 , 0.0,0.683
209 , 1.5406437387366347E-12,0.683
210 , 0.0,0.684
211 , 1.0527940046162397E-46,0.685
212 , 0.0,0.686
213 , 5.262030673822116E-57,0.686
214 , 1.6915535764656747E-26,0.687
215 , 0.0,0.688
216 , 1.0100636699628378E-59,0.689
217 , 6.861169121973226E-24,0.689
218 , 0.0,0.69
219 , 0.0,0.691
220 , 0.0,0.691
221 , 0.0,0.692
222 , 7.090527416431546E-43,0.693
223 , 0.0,0.694
224 , 0.0,0.694
225 , 3.1870005189201037E-14,0.695
226 , 4.377901154315517E-20,0.696
227 , 8.733731913739404E-44,0.696
228 , 1.152471581158728E-44,0.697
229 , 2.1377592223559909E-47,0.698
230 , 2.767641242184909E-20,0.698
231 , 0.0,0.699
232 , 8.325596814542973E-21,0.7
233 , 6.580849571494537E-15,0.7
234 , 0.0,0.701
235 , 1.8751645509868442E-55,0.702
236 , 3.787881927491057E-36,0.702
237 , 0.0,0.703
238 , 1.802894618441029E-23,0.704
239 , 9.431910314480596E-68,0.705
240 , 9.124366558317981E-45,0.705
241 , 0.0,0.706
242 , 3.6506557094634707E-17,0.707
243 , 1.8452902162787077E-40,0.708
244 , 0.0,0.708
245 , 0.0,0.709
246 , 2.5729810924275317E-68,0.71
247 , 0.0,0.71
248 , 0.0,0.711
249 , 0.0,0.712
250 , 0.0,0.713
251 , 0.0,0.713
252 , 0.0,0.714
253 , 0.0,0.715
254 , 1.4066892079059163E-37,0.716
255 , 0.0,0.717
256 , 0.0,0.718
257 , 2.7611870508354402E-14,0.719
258 , 0.0,0.72
259 , 2.294658622859505E-58,0.721
260 , 0.0,0.721
261 , 0.0,0.722
262 , 1.4330155901853834E-38,0.723
263 , 0.0,0.724
264 , 0.0,0.725
265 , 0.0,0.726
266 , 0.0,0.727
267 , 1.3339659942370617E-16,0.727
268 , 0.0,0.728
269 , 0.0,0.729
270 , 2.6216691618352605E-57,0.73
271 , 0.0,0.731
272 , 1.4752949850737464E-67,0.732
273 , 0.0,0.732
274 , 0.0,0.733
275 , 0.0,0.734
276 , 0.0,0.735
277 , 1.589149182236305E-44,0.736
278 , 8.960889011564102E-35,0.737
279 , 0.0,0.738
280 , 5.128996578515595E-33,0.739
281 , 1.6959772093754702E-39,0.74
282 , 4.959952636369873E-32,0.741
283 , 2.8639606469821415E-41,0.742
284 , 0.0,0.743
285 , 0.0,0.744
286 , 0.0,0.745
287 , 0.0,0.746
288 , 0.0,0.746
289 , 0.0,0.747
290 , 1.484399690336518E-46,0.748
291 , 3.059176169279313E-63,0.749
292 , 0.0,0.75
293 , 0.0,0.751
294 , 0.0,0.752
295 , 1.1839832917148696E-27,0.753
296 , 0.0,0.754
297 , 0.0,0.755
298 , 9.683370947883274E-32,0.756
299 , 0.0,0.757
300 , 0.0,0.758
301 , 0.0,0.759
302 , 1.9918971204472426E-13,0.76
303 , 0.0,0.761
304 , 0.0,0.761
305 , 8.558267622301351E-45,0.762
306 , 2.0531231714139513E-30,0.763
307 , 0.0,0.764
308 , 6.616238139815955E-19,0.765
309 , 0.0,0.766
310 , 0.0,0.767
311 , 0.0,0.768
312 , 0.0,0.769
313 , 0.0,0.77
314 , 1.5768764408109603E-23,0.771
315 , 1.7264196527345828E-12,0.772
316 , 3.009750737595443E-8,0.773
317 , 0.0,0.774
318 , 7.466597829318788E-59,0.775
319 , 0.0,0.776
320 , 1.5488227181468637E-36,0.777
321 , 0.0,0.777
322 , 0.0,0.778
323 , 0.0,0.779
324 , 0.0,0.78
325 , 4.032254691027569E-42,0.781
326 , 0.0,0.782
327 , 0.0,0.783
328 , 3.9441271041354385E-25,0.784
329 , 0.0,0.785
330 , 0.0,0.786
331 , 0.0,0.787
332 , 0.0,0.788
333 , 1.265585368013415E-48,0.789
334 , 0.0,0.79
335 , 8.063648433984027E-18,0.791
336 , 1.9487812101334105E-52,0.791
337 , 0.0,0.792
338 , 0.0,0.794
339 , 1.6276948686063212E-46,0.795
340 , 0.0,0.796
341 , 0.0,0.797
342 , 0.0,0.798
343 , 5.296583503402923E-41,0.799
344 , 1.51787403609513E-39,0.8
345 , 0.0,0.801
346 , 0.0,0.802
347 , 0.0,0.803
348 , 0.0,0.804
349 , 0.0,0.805
350 , 4.0022465175467275E-28,0.806
351 , 2.8664727023823734E-63,0.807
352 , 0.0,0.808
353 , 0.0,0.809
354 , 0.0,0.81
355 , 1.0505127662575985E-23,0.811
356 , 0.0,0.812
357 , 0.0,0.813
358 , 0.0,0.814
359 , 0.0,0.814
360 , 7.148160239468018E-20,0.815
361 , 9.41391382022332E-41,0.816
362 , 1.2075114335704691E-51,0.817
363 , 1.343129060185548E-43,0.818
364 , 4.491584700001965E-24,0.819
365 , 0.0,0.82
366 , 3.6945270495013434E-73,0.821
367 , 1.8535183620912726E-35,0.822
368 , 7.219120229687628E-37,0.823
369 , 1.4039251946334413E-47,0.824
370 , 1.986012929086724E-27,0.825
371 , 0.0,0.826
372 , 0.0,0.827
373 , 2.582748663397431E-43,0.828
374 , 0.0,0.829
375 , 0.0,0.83
376 , 0.0,0.831
377 , 0.0,0.831
378 , 0.0,0.832
379 , 0.0,0.833
380 , 2.61104963586854E-33,0.834
381 , 3.299267801392947E-51,0.835
382 , 0.0,0.836
383 , 0.0,0.837
384 , 0.0,0.838
385 , 4.306562283647979E-23,0.839
386 , 0.0,0.84
387 , 0.0,0.841
388 , 2.932229643743348E-37,0.842
389 , 4.952685971986893E-17,0.843
390 , 8.737662014383781E-19,0.844
391 , 0.0,0.845
392 , 7.549513490792928E-71,0.846
393 , 1.684368164914757E-22,0.847
394 , 0.0,0.847
395 , 0.0,0.848
396 , 2.4023316437812132E-33,0.849
397 , 0.0,0.85
398 , 4.212273923211429E-54,0.851
399 , 0.0,0.852
400 , 7.058223254162358E-40,0.854
401 , 0.0,0.855
402 , 0.0,0.856
403 , 3.117779129884843E-69,0.857
404 , 0.0,0.857
405 , 4.396397409899462E-19,0.858
406 , 0.0,0.859
407 , 2.2715210682027105E-40,0.86
408 , 0.0,0.861
409 , 0.0,0.862
410 , 2.8128294707384896E-26,0.863
411 , 0.0,0.864
412 , 0.0,0.865
413 , 0.0,0.866
414 , 0.0,0.866
415 , 0.0,0.867
416 , 0.0,0.869
417 , 1.0100076438292637E-42,0.87
418 , 0.0,0.871
419 , 7.305889606738722E-27,0.872
420 , 5.630995073290136E-31,0.873
421 , 0.0,0.874
422 , 0.0,0.874
423 , 0.0,0.875
424 , 0.0,0.876
425 , 5.327459378318459E-38,0.877
426 , 3.0462031983354515E-23,0.878
427 , 0.0,0.879
428 , 0.0,0.88
429 , 0.0,0.881
430 , 4.52865792635188E-50,0.882
431 , 1.1641680425628183E-28,0.882
432 , 5.44501822412775E-32,0.883
433 , 0.0,0.884
434 , 0.0,0.885
435 , 0.0,0.886
436 , 0.0,0.887
437 , 4.7201973658824067E-26,0.888
438 , 6.316055982380199E-48,0.889
439 , 0.0,0.89
440 , 0.0,0.891
441 , 0.0,0.892
442 , 8.905685643614438E-29,0.893
443 , 2.438132043347295E-42,0.894
444 , 1.573940067590543E-49,0.894
445 , 0.0,0.895
446 , 1.4735646674519253E-48,0.896
447 , 0.0,0.897
448 , 0.0,0.898
449 , 4.027705110202119E-39,0.899
450 , 0.0,0.9
451 , 1.7602402777411833E-31,0.901
452 , 2.785886527139672E-26,0.902
453 , 0.0,0.903
454 , 0.0,0.904
455 , 4.885919710497795E-38,0.905
456 , 0.0,0.906
457 , 4.984657329373845E-31,0.907
458 , 0.0,0.908
459 , 2.6787745981288483E-42,0.909
460 , 1.2375213467081558E-33,0.909
461 , 0.0,0.91
462 , 6.935833464396515E-40,0.911
463 , 0.0,0.912
464 , 2.548552476082882E-37,0.913
465 , 0.0,0.914
466 , 0.0,0.915
467 , 6.619544487022164E-44,0.916
468 , 0.0,0.917
469 , 0.0,0.918
470 , 0.0,0.919
471 , 0.0,0.92
472 , 0.0,0.921
473 , 1.7464431927918595E-27,0.922
474 , 2.2005312506385352E-26,0.923
475 , 1.498383133171822E-32,0.924
476 , 6.961460546568777E-39,0.925
477 , 1.0419083488548412E-42,0.926
478 , 3.7906094521993886E-44,0.927
479 , 3.7402803410443707E-31,0.928
480 , 0.0,0.928
481 , 7.468153611219156E-47,0.929
482 , 1.9584134294210832E-35,0.93
483 , 0.0,0.931
484 , 1.2243011614942878E-48,0.932
485 , 0.0,0.933
486 , 0.0,0.934
487 , 0.0,0.935
488 , 8.91003824570538E-36,0.936
489 , 1.22348312554774E-63,0.937
490 , 0.0,0.938
491 , 4.2353822055247283E-57,0.938
492 , 0.0,0.939
493 , 3.8424650245167793E-47,0.94
494 , 0.0,0.941
495 , 0.0,0.942
496 , 0.0,0.942
497 , 0.0,0.943
498 , 1.2322239309353073E-16,0.944
499 , 8.728996682445015E-35,0.945
500 , 0.0,0.945
501 , 2.570660957694314E-48,0.946
502 , 0.0,0.947
503 , 1.7283883841658393E-60,0.948
504 , 3.752834262316404E-73,0.949
505 , 6.521605260617654E-43,0.949
506 , 0.0,0.95
507 , 2.085174718725961E-23,0.951
508 , 7.061996507976353E-38,0.951
509 , 5.797887989244247E-11,0.952
510 , 0.0,0.953
511 , 0.0,0.954
512 , 0.0,0.954
513 , 0.0,0.955
514 , 0.0,0.956
515 , 0.0,0.957
516 , 0.0,0.957
517 , 0.0,0.958
518 , 0.0,0.959
519 , 8.962045055740212E-13,0.959
520 , 0.0,0.96
521 , 0.0,0.961
522 , 7.334302382957609E-53,0.962
523 , 0.0,0.962
524 , 4.9337162929304295E-45,0.963
525 , 0.0,0.964
526 , 1.2096979943415485E-45,0.965
527 , 0.0,0.965
528 , 0.0,0.966
529 , 4.9782334153010975E-30,0.967
530 , 6.937004754707875E-36,0.968
531 , 1.4687641381298917E-52,0.968
532 , 6.89168210250941E-29,0.969
533 , 5.604771377403033E-23,0.97
534 , 8.750901013291205E-46,0.971
535 , 0.0,0.971
536 , 0.0,0.972
537 , 7.062344951919867E-26,0.973
538 , 0.0,0.974
539 , 0.0,0.974
540 , 0.0,0.975
541 , 0.0,0.976
542 , 0.0,0.976
543 , 4.77234540031239E-37,0.977
544 , 2.095585298480663E-39,0.978
545 , 8.087350530645618E-35,0.978
546 , 0.0,0.979
547 , 4.249698461680882E-35,0.98
548 , 1.090626817303432E-15,0.981
549 , 0.0,0.981
550 , 5.115314837734257E-35,0.982
551 , 0.0,0.983
552 , 0.0,0.984
553 , 0.0,0.985
554 , 1.5967554374364403E-46,0.985
555 , 0.0,0.986
556 , 3.2499384598342144E-76,0.987
557 , 4.444418337808326E-19,0.988
558 , 0.0,0.988
559 , 0.0,0.989
560 , 1.4995148551390833E-49,0.99
561 , 0.0,0.991
562 , 0.0,0.991
563 , 2.0138195610435282E-55,0.992
564 , 0.0,0.993
565 , 0.0,0.993
566 , 0.0,0.994
567 , 2.743945611177936E-30,0.995
568 , 0.0,0.996
569 , 1.639648862879298E-15,0.996
570 , 3.738119359351364E-42,0.997
571 , 0.0,0.998
572 , 1.8099994720498597E-39,0.998
573 , 4.373048311125354E-19,0.999
574 , 0.0,1.0
575 , 0.0,1.001
576 , 0.0,1.002
577 , 6.652210993081222E-16,1.003
578 , 0.0,1.003
579 , 8.754818699689608E-25,1.004
580 , 0.0,1.005
581 , 0.0,1.006
582 , 0.0,1.006
583 , 1.8284324445273907E-14,1.007
584 , 0.0,1.008
585 , 1.2691644416198993E-45,1.009
586 , 1.9770642505436595E-17,1.009
587 , 0.0,1.01
588 , 0.0,1.011
589 , 0.0,1.012
590 , 1.0004529727779492E-38,1.012
591 , 0.0,1.013
592 , 2.3485924284923643E-33,1.014
593 , 0.0,1.014
594 , 3.867251878334537E-68,1.015
595 , 1.0907448600857595E-34,1.016
596 , 0.0,1.017
597 , 3.812121966145938E-13,1.017
598 , 0.0,1.018
599 , 1.2514194421274727E-39,1.019
600 , 0.0,1.02
601 , 3.562670536979927E-52,1.021
602 , 9.592991988632475E-58,1.021
603 , 2.509229900607713E-36,1.022
604 , 6.616251714041925E-46,1.023
605 , 6.836532499839687E-27,1.023
606 , 0.0,1.024
607 , 0.0,1.025
608 , 0.0,1.026
609 , 9.898982193106235E-36,1.026
610 , 0.0,1.027
611 , 0.0,1.028
612 , 0.0,1.028
613 , 1.3153010512605539E-89,1.029
614 , 0.0,1.03
615 , 0.0,1.031
616 , 3.216215061863897E-70,1.031
617 , 0.0,1.032
618 , 0.0,1.033
619 , 0.0,1.033
620 , 0.0,1.034
621 , 0.0,1.035
622 , 0.0,1.035
623 , 0.0,1.036
624 , 5.06573166790224E-31,1.037
625 , 0.0,1.038
626 , 1.7735790245332836E-73,1.038
627 , 1.0934760886249198E-45,1.039
628 , 0.0,1.04
629 , 3.625747356182834E-77,1.04
630 , 0.0,1.041
631 , 0.0,1.041
632 , 6.0822020417402285E-24,1.042
633 , 3.469865353733858E-37,1.043
634 , 0.0,1.043
635 , 3.300708189618357E-29,1.044
636 , 1.1830391307810474E-40,1.045
637 , 4.423456796412731E-54,1.045
638 , 1.8637982345671278E-30,1.046
639 , 0.0,1.046
640 , 2.5774597477434974E-42,1.047
641 , 8.266430285475086E-54,1.048
642 , 0.0,1.05
643 , 4.624486430106691E-28,1.051
644 , 0.0,1.051
645 , 0.0,1.052
646 , 0.0,1.053
647 , 0.0,1.053
648 , 0.0,1.054
649 , 0.0,1.055
650 , 0.0,1.055
651 , 3.616653038085576E-42,1.056
652 , 2.1264211847995036E-24,1.057
653 , 0.0,1.057
654 , 0.0,1.058
655 , 0.0,1.059
656 , 1.3240204157687293E-13,1.059
657 , 3.764262087634706E-21,1.06
658 , 0.0,1.061
659 , 9.364151238585884E-72,1.061
660 , 0.0,1.062
661 , 0.0,1.063
662 , 0.0,1.064
663 , 0.0,1.064
664 , 4.625399007720326E-19,1.065
665 , 0.0,1.066
666 , 4.444653388667691E-28,1.066
667 , 0.0,1.067
668 , 0.0,1.067
669 , 9.486904772868505E-18,1.068
670 , 2.6948683986619733E-31,1.069
671 , 5.94004431013978E-32,1.069
672 , 7.95210940935503E-20,1.07
673 , 0.0,1.071
674 , 4.261137354532137E-23,1.071
675 , 0.0,1.072
676 , 0.0,1.073
677 , 1.6923074867039247E-27,1.073
678 , 8.704351977443854E-18,1.074
679 , 0.0,1.075
680 , 0.0,1.075
681 , 0.0,1.076
682 , 0.0,1.076
683 , 0.0,1.077
684 , 1.2170309864606103E-25,1.078
685 , 0.0,1.078
686 , 0.0,1.079
687 , 0.0,1.08
688 , 0.0,1.08
689 , 0.0,1.081
690 , 1.4588061147544583E-37,1.082
691 , 0.0,1.082
692 , 0.0,1.083
693 , 3.4053274756915533E-34,1.083
694 , 0.0,1.084
695 , 2.2215706421514617E-41,1.085
696 , 9.934922867928778E-46,1.085
697 , 0.0,1.086
698 , 0.0,1.087
699 , 0.0,1.087
700 , 6.607770128502055E-28,1.088
701 , 1.3511723783327568E-39,1.089
702 , 1.6817251361060463E-25,1.089
703 , 0.0,1.09
704 , 0.0,1.09
705 , 8.6895913108943E-50,1.091
706 , 4.704985674986853E-31,1.092
707 , 0.0,1.092
708 , 0.0,1.093
709 , 8.75453511620966E-36,1.094
710 , 1.1731260127908617E-39,1.094
711 , 1.2738947018264824E-32,1.095
712 , 0.0,1.095
713 , 1.4080850793995346E-40,1.096
714 , 1.1694304863760465E-36,1.097
715 , 0.0,1.097
716 , 2.0680246864150434E-51,1.098
717 , 0.0,1.099
718 , 6.2941827974709905E-55,1.099
719 , 0.0,1.1
720 , 1.818100368228066E-35,1.101
721 , 0.0,1.101
722 , 0.0,1.102
723 , 0.0,1.102
724 , 0.0,1.103
725 , 2.91428467576875E-14,1.104
726 , 1.068842634942343E-31,1.104
727 , 2.6423581001569E-48,1.105
728 , 0.0,1.106
729 , 1.0374662520530833E-33,1.106
730 , 9.219541881276972E-31,1.107
731 , 0.0,1.108
732 , 0.0,1.108
733 , 0.0,1.109
734 , 0.0,1.109
735 , 6.550984623268664E-27,1.11
736 , 1.4458270689307294E-56,1.111
737 , 0.0,1.111
738 , 0.0,1.112
739 , 0.0,1.113
740 , 1.2859661923318194E-38,1.113
741 , 0.0,1.114
742 , 9.316905869493724E-54,1.115
743 , 0.0,1.115
744 , 0.0,1.116
745 , 0.0,1.116
746 , 0.0,1.117
747 , 7.288971741064322E-38,1.118
748 , 0.0,1.118
749 , 0.0,1.119
750 , 0.0,1.12
751 , 2.09703966349179E-30,1.12
752 , 0.0,1.121
753 , 1.4296097376623985E-43,1.121
754 , 1.4177806132638112E-74,1.122
755 , 0.0,1.123
756 , 0.0,1.123
757 , 0.0,1.124
758 , 2.876728749684983E-46,1.125
759 , 4.324388358025176E-31,1.125
760 , 0.0,1.126
761 , 1.3712185336639205E-35,1.127
762 , 1.4459974759764918E-75,1.127
763 , 1.1102685510130991E-58,1.128
764 , 0.0,1.129
765 , 0.0,1.129
766 , 0.0,1.13
767 , 3.5913197242398744E-26,1.13
768 , 6.178423945337917E-22,1.131
769 , 8.12105952461962E-59,1.132
770 , 0.0,1.132
771 , 0.0,1.133
772 , 4.053410308681474E-64,1.134
773 , 0.0,1.134
774 , 0.0,1.135
775 , 2.8732037996579844E-22,1.135
776 , 0.0,1.136
777 , 0.0,1.137
778 , 1.593587931706388E-70,1.137
779 , 0.0,1.138
780 , 1.7979441389765176E-29,1.139
781 , 1.2113830901859649E-41,1.139
782 , 0.0,1.14
783 , 0.0,1.141
784 , 3.0569448373910474E-36,1.141
785 , 0.0,1.142
786 , 6.136242946150703E-29,1.142
787 , 0.0,1.143
788 , 0.0,1.144
789 , 0.0,1.144
790 , 6.111156987093166E-31,1.145
791 , 0.0,1.146
792 , 0.0,1.146
793 , 1.2602251817246658E-38,1.147
794 , 1.569486758197406E-53,1.148
795 , 0.0,1.148
796 , 0.0,1.149
797 , 2.1296367326624162E-17,1.15
798 , 1.3419670481300987E-63,1.15
799 , 1.0101336351903883E-20,1.151
800 , 2.6026414164439496E-41,1.151
801 , 4.133044392505793E-26,1.152
802 , 3.831240136041198E-64,1.153
803 , 0.0,1.153
804 , 0.0,1.154
805 , 8.359568263076794E-17,1.155
806 , 0.0,1.155
807 , 0.0,1.156
808 , 0.0,1.156
809 , 0.0,1.157
810 , 0.0,1.158
811 , 0.0,1.158
812 , 0.0,1.159
813 , 0.0,1.16
814 , 9.689476749121588E-20,1.16
815 , 0.0,1.161
816 , 5.147099863517176E-40,1.162
817 , 0.0,1.162
818 , 0.0,1.163
819 , 4.375685641128607E-18,1.163
820 , 8.747739004972463E-31,1.164
821 , 3.462605355500138E-35,1.165
822 , 0.0,1.165
823 , 0.0,1.166
824 , 0.0,1.167
825 , 1.5755789981171814E-30,1.167
826 , 2.872395711906348E-15,1.168
827 , 0.0,1.169
828 , 0.0,1.169
829 , 0.0,1.17
830 , 2.060361929098284E-33,1.17
831 , 5.929065848671657E-39,1.171
832 , 0.0,1.172
833 , 3.7410203294102936E-14,1.172
834 , 2.2061692896973208E-23,1.173
835 , 0.0,1.174
836 , 0.0,1.174
837 , 0.0,1.175
838 , 1.0034152091051327E-35,1.176
839 , 1.8848392241072314E-24,1.176
840 , 0.0,1.177
841 , 0.0,1.177
842 , 0.0,1.178
843 , 0.0,1.179
844 , 0.0,1.179
845 , 0.0,1.18
846 , 1.1020783058641815E-13,1.181
847 , 3.6560110867256723E-29,1.181
848 , 1.7504082000644284E-42,1.182
849 , 0.0,1.183
850 , 0.0,1.183
851 , 0.0,1.184
852 , 0.0,1.184
853 , 0.0,1.185
854 , 1.4943985767810314E-42,1.186
855 , 0.0,1.186
856 , 0.0,1.187
857 , 4.751675903878183E-38,1.188
858 , 0.0,1.188
859 , 2.331942142964771E-20,1.189
860 , 0.0,1.19
861 , 6.842082298168551E-32,1.19
862 , 1.83045815473333E-54,1.191
863 , 6.41248869301993E-85,1.191
864 , 2.3155232759493482E-17,1.192
865 , 0.0,1.193
866 , 0.0,1.193
867 , 3.8866367497433594E-28,1.194
868 , 4.685438486266301E-21,1.195
869 , 5.583696814908719E-35,1.195
870 , 3.743997232553961E-10,1.196
871 , 3.474694192892481E-16,1.197
872 , 2.8299585544383207E-38,1.197
873 , 6.015200111900375E-38,1.198
874 , 2.0927657882384463E-34,1.198
875 , 0.0,1.199
876 , 5.5038781820516586E-42,1.2
877 , 0.0,1.2
878 , 1.8586900461089465E-32,1.201
879 , 0.0,1.202
880 , 0.0,1.202
881 , 0.0,1.203
882 , 4.259249826309133E-34,1.203
883 , 0.0,1.204
884 , 0.0,1.205
885 , 0.0,1.205
886 , 0.0,1.206
887 , 1.035175621295364E-35,1.206
888 , 0.0,1.207
889 , 0.0,1.208
890 , 2.5235203422228864E-70,1.208
891 , 0.0,1.209
892 , 0.0,1.21
893 , 2.5735292711424764E-30,1.21
894 , 0.0,1.211
895 , 1.7237954186274887E-35,1.211
896 , 0.0,1.212
897 , 0.0,1.213
898 , 4.2405292453020687E-19,1.213
899 , 1.4798294015316062E-41,1.214
900 , 0.0,1.214
901 , 1.9452517883393757E-41,1.215
902 , 0.0,1.216
903 , 1.963549268320188E-34,1.217
904 , 8.816949530741208E-24,1.217
905 , 7.941916062582978E-58,1.218
906 , 1.4559236999451685E-36,1.218
907 , 3.7638894332009815E-29,1.219
908 , 4.610646521797445E-41,1.22
909 , 1.2638187899266201E-42,1.22
910 , 0.0,1.221
911 , 1.4428845524546725E-20,1.222
912 , 0.0,1.222
913 , 0.0,1.223
914 , 0.0,1.223
915 , 0.0,1.224
916 , 0.0,1.225
917 , 3.0128813882540946E-36,1.225
918 , 0.0,1.226
919 , 0.0,1.226
920 , 0.0,1.227
921 , 1.0224888371270076E-20,1.228
