generations , best_fitness , time_elapsed
159 , 0.0,0.561
160 , 0.0,0.562
161 , 0.0,0.563
162 , 6.413575774663188E-22,0.564
163 , 7.486565814789588E-27,0.565
164 , 0.0,0.565
165 , 1.1327336750332572E-74,0.566
166 , 1.675332636885029E-30,0.567
167 , 0.0,0.568
168 , 1.263355725756322E-20,0.568
169 , 0.0,0.569
170 , 1.1309795103147642E-48,0.57
171 , 0.0,0.571
172 , 0.0,0.571
173 , 0.0,0.572
174 , 0.0,0.573
175 , 9.133678267557663E-27,0.573
176 , 0.0,0.574
177 , 0.0,0.575
178 , 0.0,0.575
179 , 9.892441549188488E-51,0.576
180 , 0.0,0.577
181 , 0.0,0.578
182 , 0.0,0.578
183 , 0.0,0.58
184 , 0.0,0.581
185 , 8.121079285283735E-33,0.581
186 , 0.0,0.582
187 , 0.0,0.583
188 , 0.0,0.584
189 , 0.0,0.584
190 , 1.9368279503674006E-24,0.585
191 , 0.0,0.586
192 , 0.0,0.586
193 , 3.7478283343385844E-59,0.587
194 , 2.378374615743343E-35,0.588
195 , 0.0,0.589
196 , 0.0,0.589
197 , 0.0,0.59
198 , 5.293681793219445E-56,0.591
199 , 0.0,0.591
200 , 0.0,0.592
201 , 0.0,0.593
202 , 6.594521464202815E-76,0.593
203 , 0.0,0.594
204 , 0.0,0.595
205 , 0.0,0.595
206 , 0.0,0.596
207 , 3.61667297666451E-24,0.597
208 , 0.0,0.597
209 , 0.0,0.598
210 , 1.4482200432736607E-33,0.599
211 , 0.0,0.599
212 , 0.0,0.6
213 , 4.8194924279379024E-37,0.601
214 , 3.1919763747278574E-41,0.601
215 , 8.549599917313821E-42,0.602
216 , 0.0,0.603
217 , 0.0,0.603
218 , 7.337349041409287E-27,0.604
219 , 0.0,0.605
220 , 0.0,0.605
221 , 0.0,0.606
222 , 0.0,0.607
223 , 1.237905621185002E-23,0.608
224 , 3.0008565192370055E-30,0.608
225 , 0.0,0.609
226 , 0.0,0.61
227 , 0.0,0.61
228 , 6.221055556196112E-61,0.611
229 , 0.0,0.612
230 , 0.0,0.612
231 , 0.0,0.613
232 , 5.596928832911932E-22,0.614
233 , 0.0,0.614
234 , 2.2529978614916447E-32,0.615
235 , 0.0,0.616
236 , 0.0,0.617
237 , 1.946177571106043E-55,0.617
238 , 0.0,0.618
239 , 0.0,0.619
240 , 2.036262435848284E-46,0.619
241 , 0.0,0.62
242 , 0.0,0.621
243 , 9.470578330683269E-32,0.621
244 , 0.0,0.622
245 , 0.0,0.623
246 , 0.0,0.623
247 , 7.617310029599027E-54,0.624
248 , 0.0,0.625
249 , 0.0,0.625
250 , 0.0,0.626
251 , 6.430336605144917E-51,0.627
252 , 0.0,0.628
253 , 0.0,0.628
254 , 6.405047337796591E-19,0.629
255 , 0.0,0.63
256 , 1.4121880256153083E-34,0.63
257 , 0.0,0.631
258 , 2.3833042165929062E-35,0.632
259 , 5.7079566829576725E-64,0.633
260 , 0.0,0.633
261 , 0.0,0.634
262 , 0.0,0.635
263 , 0.0,0.635
264 , 1.344281329246664E-35,0.636
265 , 1.2114205790016827E-60,0.637
266 , 2.5237983978728777E-22,0.638
267 , 0.0,0.638
268 , 0.0,0.639
269 , 0.0,0.64
270 , 0.0,0.64
271 , 0.0,0.641
272 , 0.0,0.642
273 , 3.3152144340205557E-47,0.642
274 , 5.438278863633779E-38,0.643
275 , 0.0,0.644
276 , 0.0,0.644
277 , 0.0,0.645
278 , 1.0816044947858869E-30,0.646
279 , 0.0,0.646
280 , 6.823489220960685E-70,0.647
281 , 0.0,0.648
282 , 0.0,0.648
283 , 0.0,0.649
284 , 0.0,0.65
285 , 0.0,0.65
286 , 0.0,0.651
287 , 0.0,0.652
288 , 0.0,0.653
289 , 0.0,0.653
290 , 0.0,0.654
291 , 0.0,0.655
292 , 2.249547360142163E-13,0.656
293 , 0.0,0.657
294 , 3.434182080718819E-47,0.658
295 , 0.0,0.658
296 , 0.0,0.659
297 , 0.0,0.66
298 , 9.31176908844446E-71,0.661
299 , 0.0,0.662
300 , 7.649286503520618E-54,0.663
301 , 0.0,0.663
302 , 0.0,0.664
303 , 9.658726452429828E-29,0.665
304 , 0.0,0.666
305 , 0.0,0.667
306 , 0.0,0.667
307 , 1.7912455378431935E-45,0.668
308 , 2.32744691574512E-45,0.669
309 , 0.0,0.67
310 , 0.0,0.67
311 , 0.0,0.671
312 , 1.626740009995799E-47,0.672
313 , 0.0,0.673
314 , 0.0,0.673
315 , 2.5814084714753694E-20,0.674
316 , 0.0,0.675
317 , 2.399842905735246E-59,0.676
318 , 1.8191960272937332E-36,0.677
319 , 1.2605867280217958E-25,0.678
320 , 1.6546612729249515E-43,0.678
321 , 0.0,0.679
322 , 0.0,0.68
323 , 4.253290987156987E-64,0.681
324 , 3.0792730355914026E-57,0.682
325 , 1.6047208600135674E-11,0.684
326 , 2.9587074315488654E-51,0.684
327 , 3.863238439834911E-50,0.685
328 , 1.578670833513265E-49,0.686
329 , 0.0,0.687
330 , 0.0,0.688
331 , 0.0,0.689
332 , 0.0,0.69
333 , 0.0,0.691
334 , 0.0,0.692
335 , 2.7082315497442783E-49,0.693
336 , 0.0,0.695
337 , 6.490218266030844E-86,0.696
338 , 7.104916285348679E-59,0.696
339 , 7.308503055753235E-44,0.697
340 , 0.0,0.698
341 , 0.0,0.699
342 , 2.7377341786992255E-32,0.7
343 , 0.0,0.701
344 , 0.0,0.702
345 , 0.0,0.703
346 , 0.0,0.703
347 , 0.0,0.704
348 , 0.0,0.705
349 , 0.0,0.706
350 , 0.0,0.707
351 , 1.443402598932251E-30,0.708
352 , 1.616176602004611E-39,0.708
353 , 0.0,0.709
354 , 0.0,0.71
355 , 5.539003636051433E-77,0.711
356 , 0.0,0.712
357 , 3.5858308556352867E-17,0.713
358 , 0.0,0.713
359 , 0.0,0.714
360 , 0.0,0.715
361 , 0.0,0.716
362 , 0.0,0.717
363 , 0.0,0.718
364 , 0.0,0.718
365 , 0.0,0.719
366 , 5.960050668917065E-14,0.72
367 , 0.0,0.721
368 , 0.0,0.722
369 , 0.0,0.723
370 , 1.3194531188458956E-40,0.723
371 , 8.689246021011081E-36,0.724
372 , 0.0,0.725
373 , 4.36399120104961E-46,0.726
374 , 1.974308124789133E-17,0.727
375 , 2.523113604094761E-47,0.727
376 , 2.040026382370371E-24,0.728
377 , 0.0,0.729
378 , 0.0,0.73
379 , 3.4936229133507093E-37,0.73
380 , 1.3970306886862437E-34,0.731
381 , 0.0,0.732
382 , 6.1594237930294085E-30,0.733
383 , 0.0,0.734
384 , 0.0,0.734
385 , 0.0,0.735
386 , 0.0,0.736
387 , 0.0,0.737
388 , 0.0,0.737
389 , 0.0,0.738
390 , 4.448266166985464E-86,0.739
391 , 0.0,0.74
392 , 0.0,0.741
393 , 0.0,0.741
394 , 0.0,0.742
395 , 1.227053969744636E-41,0.743
396 , 6.216189172345733E-40,0.744
397 , 5.109589715465758E-41,0.744
398 , 0.0,0.745
399 , 1.3880271587255215E-23,0.746
400 , 0.0,0.747
401 , 0.0,0.748
402 , 0.0,0.748
403 , 1.3005617067771442E-43,0.749
404 , 0.0,0.75
405 , 1.8963754047010655E-43,0.751
406 , 0.0,0.751
407 , 0.0,0.752
408 , 2.8535251355126896E-38,0.753
409 , 1.0898840915606536E-43,0.754
410 , 0.0,0.755
411 , 1.7909731535822186E-22,0.755
412 , 0.0,0.756
413 , 0.0,0.757
414 , 7.108863837732216E-59,0.758
415 , 0.0,0.759
416 , 1.3966372516029053E-52,0.76
417 , 1.139901481968224E-24,0.76
418 , 4.817450736425078E-35,0.761
419 , 0.0,0.762
420 , 2.205519215723326E-30,0.763
421 , 0.0,0.764
422 , 3.6815921365324245E-50,0.765
423 , 0.0,0.766
424 , 2.59542462489057E-41,0.767
425 , 5.9515584381805446E-37,0.768
426 , 0.0,0.769
427 , 0.0,0.769
428 , 0.0,0.77
429 , 0.0,0.771
430 , 0.0,0.772
431 , 1.2842988456144347E-31,0.773
432 , 8.047878033000841E-54,0.774
433 , 0.0,0.775
434 , 5.124866304403144E-20,0.776
435 , 0.0,0.777
436 , 0.0,0.777
437 , 0.0,0.778
438 , 0.0,0.779
439 , 4.534479765144024E-64,0.78
440 , 0.0,0.781
441 , 0.0,0.782
442 , 0.0,0.782
443 , 0.0,0.783
444 , 0.0,0.784
445 , 7.801755144117355E-64,0.785
446 , 6.21393476993783E-33,0.786
447 , 0.0,0.786
448 , 2.3466086276856604E-17,0.787
449 , 0.0,0.788
450 , 7.069575993096228E-42,0.789
451 , 0.0,0.79
452 , 0.0,0.791
453 , 0.0,0.791
454 , 1.754290961644206E-44,0.792
455 , 0.0,0.793
456 , 1.3196820972677287E-39,0.794
457 , 0.0,0.795
458 , 0.0,0.796
459 , 9.920620231654787E-21,0.796
460 , 0.0,0.797
461 , 6.008016571388642E-35,0.798
462 , 0.0,0.799
463 , 1.4710001893479156E-24,0.8
464 , 2.552042664553516E-23,0.801
465 , 0.0,0.802
466 , 6.6388500706518375E-62,0.803
467 , 7.623324026882369E-55,0.803
468 , 0.0,0.804
469 , 7.118864695939747E-29,0.805
470 , 1.284151681367437E-57,0.806
471 , 0.0,0.807
472 , 0.0,0.808
473 , 1.276817792498592E-21,0.809
474 , 0.0,0.81
475 , 1.959735117832844E-27,0.81
476 , 0.0,0.811
477 , 0.0,0.812
478 , 0.0,0.813
479 , 2.993480046094127E-21,0.814
480 , 1.607654504610634E-35,0.814
481 , 0.0,0.815
482 , 1.0713798837590965E-36,0.816
483 , 7.398227764812077E-62,0.817
484 , 0.0,0.818
485 , 0.0,0.819
486 , 0.0,0.819
487 , 2.0576968844833014E-56,0.82
488 , 0.0,0.821
489 , 5.992350635444237E-43,0.822
490 , 0.0,0.823
491 , 1.027635041411713E-49,0.823
492 , 0.0,0.824
493 , 0.0,0.825
494 , 1.5637317794906542E-54,0.826
495 , 0.0,0.827
496 , 1.1840026050388924E-38,0.827
497 , 0.0,0.828
498 , 1.872138386870739E-33,0.829
499 , 1.788975524640387E-23,0.83
500 , 3.0630142288407215E-41,0.83
501 , 0.0,0.831
502 , 9.954150090913963E-29,0.832
503 , 8.818740346726324E-65,0.833
504 , 0.0,0.834
505 , 0.0,0.834
506 , 0.0,0.835
507 , 0.0,0.836
508 , 1.744039167698362E-29,0.836
509 , 1.8053020641227445E-64,0.837
510 , 5.333771737917509E-33,0.838
511 , 1.1574841492080545E-44,0.839
512 , 4.01793412748305E-31,0.839
513 , 7.301045301394487E-34,0.84
514 , 2.479714894598313E-34,0.841
515 , 0.0,0.842
516 , 2.5730843618861627E-29,0.842
517 , 2.3042748395510104E-30,0.843
518 , 0.0,0.844
519 , 2.6128412728068083E-36,0.845
520 , 1.955770403608294E-47,0.845
521 , 0.0,0.847
522 , 1.4317165937095673E-76,0.847
523 , 0.0,0.848
524 , 0.0,0.849
525 , 0.0,0.85
526 , 3.5324458702193146E-39,0.85
527 , 9.052336004942568E-27,0.851
528 , 7.104298464661771E-32,0.852
529 , 1.0639307514050148E-25,0.853
530 , 1.3527726629124094E-17,0.854
531 , 0.0,0.855
532 , 0.0,0.856
533 , 0.0,0.857
534 , 0.0,0.858
535 , 0.0,0.858
536 , 0.0,0.859
537 , 0.0,0.86
538 , 3.1199425609012995E-50,0.861
539 , 0.0,0.861
540 , 0.0,0.862
541 , 1.0582880938327144E-40,0.863
542 , 0.0,0.864
543 , 0.0,0.864
544 , 0.0,0.865
545 , 0.0,0.866
546 , 0.0,0.866
547 , 1.2067243195164715E-51,0.867
548 , 6.637797557439163E-38,0.868
549 , 0.0,0.869
550 , 0.0,0.869
551 , 1.789223330940206E-58,0.87
552 , 0.0,0.871
553 , 0.0,0.872
554 , 0.0,0.872
555 , 1.7107655379646514E-60,0.873
556 , 1.7039644492568606E-53,0.874
557 , 0.0,0.875
558 , 0.0,0.875
559 , 0.0,0.876
560 , 0.0,0.877
561 , 0.0,0.878
562 , 6.7373819943358776E-12,0.878
563 , 0.0,0.879
564 , 0.0,0.88
565 , 1.6004483239608333E-51,0.88
566 , 0.0,0.881
567 , 0.0,0.882
568 , 0.0,0.883
569 , 0.0,0.883
570 , 4.0287599287620995E-21,0.884
571 , 0.0,0.885
572 , 0.0,0.885
573 , 0.0,0.886
574 , 1.9094267977096052E-36,0.887
575 , 0.0,0.888
576 , 0.0,0.888
577 , 6.994978714711613E-37,0.889
578 , 0.0,0.89
579 , 7.308805645184504E-44,0.89
580 , 0.0,0.891
581 , 0.0,0.892
582 , 0.0,0.893
583 , 0.0,0.893
584 , 0.0,0.894
585 , 3.029693308954872E-44,0.895
586 , 2.146817655971848E-39,0.895
587 , 0.0,0.896
588 , 0.0,0.897
589 , 1.3356562096694025E-21,0.898
590 , 0.0,0.898
591 , 0.0,0.899
592 , 9.012257036211539E-17,0.9
593 , 0.0,0.9
594 , 2.0271113403121753E-39,0.901
595 , 0.0,0.902
596 , 0.0,0.903
597 , 0.0,0.903
598 , 0.0,0.904
599 , 0.0,0.905
600 , 2.4423680855101826E-43,0.906
601 , 0.0,0.906
602 , 0.0,0.907
603 , 0.0,0.908
604 , 1.3952416690432364E-29,0.908
605 , 0.0,0.909
606 , 0.0,0.91
607 , 0.0,0.91
608 , 4.351147800532099E-67,0.911
609 , 1.3612361574383352E-21,0.912
610 , 4.103294688757569E-32,0.913
611 , 0.0,0.913
612 , 1.0564111475163783E-29,0.914
613 , 0.0,0.915
614 , 1.0589475984770409E-32,0.915
615 , 2.915364466979817E-44,0.916
616 , 0.0,0.917
617 , 1.1032049118285457E-31,0.918
618 , 0.0,0.918
619 , 1.0425489243391726E-38,0.919
620 , 2.4631998603753083E-31,0.92
621 , 0.0,0.92
622 , 0.0,0.921
623 , 0.0,0.922
624 , 4.81407589775021E-52,0.923
625 , 0.0,0.923
626 , 0.0,0.924
627 , 3.76926163149345E-29,0.925
628 , 0.0,0.925
629 , 2.7711348636542743E-35,0.926
630 , 0.0,0.927
631 , 0.0,0.927
632 , 0.0,0.928
633 , 0.0,0.929
634 , 1.471869288668408E-43,0.93
635 , 0.0,0.93
636 , 0.0,0.931
637 , 3.8445977742299285E-17,0.932
638 , 1.0997693190560442E-31,0.932
639 , 1.504221750549625E-67,0.933
640 , 0.0,0.934
641 , 0.0,0.935
642 , 0.0,0.935
643 , 0.0,0.936
644 , 0.0,0.937
645 , 0.0,0.937
646 , 0.0,0.938
647 , 0.0,0.939
648 , 0.0,0.941
649 , 0.0,0.942
650 , 0.0,0.942
651 , 0.0,0.943
652 , 0.0,0.944
653 , 4.2906887260075705E-59,0.944
654 , 5.132072510993545E-22,0.945
655 , 0.0,0.946
656 , 1.07026618898502E-28,0.947
657 , 2.296527164546606E-28,0.947
658 , 0.0,0.948
659 , 2.1176627647267988E-44,0.949
660 , 0.0,0.949
661 , 4.3178653594152915E-56,0.95
662 , 1.8067042001878122E-38,0.951
663 , 3.9730196016880846E-48,0.951
664 , 2.5471836858761586E-37,0.952
665 , 4.108747628302109E-38,0.953
666 , 0.0,0.954
667 , 7.044629492769229E-27,0.954
668 , 0.0,0.955
669 , 0.0,0.956
670 , 4.747163163420471E-28,0.956
671 , 0.0,0.957
672 , 0.0,0.958
673 , 0.0,0.959
674 , 0.0,0.959
675 , 1.4879648162805826E-32,0.96
676 , 9.14770872003149E-37,0.961
677 , 0.0,0.962
678 , 0.0,0.962
679 , 2.59665953289713E-55,0.963
680 , 1.0529721651667216E-53,0.964
681 , 5.218123472562856E-72,0.964
682 , 1.3224229556462165E-53,0.965
683 , 0.0,0.966
684 , 0.0,0.966
685 , 8.36107056640061E-30,0.967
686 , 0.0,0.968
687 , 5.724994390091883E-21,0.969
688 , 2.4052664920363103E-22,0.969
689 , 3.1403737799195544E-24,0.97
690 , 6.284475348737522E-18,0.971
691 , 0.0,0.971
692 , 1.154241363328346E-62,0.972
693 , 0.0,0.973
694 , 2.963753886649444E-27,0.974
695 , 0.0,0.974
696 , 2.972504878684061E-60,0.975
697 , 4.18301053815855E-66,0.976
698 , 1.8313502798232976E-51,0.977
699 , 4.662207233510505E-37,0.978
700 , 0.0,0.978
701 , 5.0836767449077086E-43,0.979
702 , 0.0,0.98
703 , 0.0,0.98
704 , 0.0,0.981
705 , 0.0,0.982
706 , 4.413524878896618E-25,0.983
707 , 3.131431925108795E-31,0.983
708 , 0.0,0.984
709 , 4.482706800031338E-55,0.985
710 , 7.329252996275657E-32,0.986
711 , 0.0,0.986
712 , 0.0,0.987
713 , 0.0,0.988
714 , 0.0,0.988
715 , 0.0,0.989
716 , 0.0,0.99
717 , 2.6006817305376076E-23,0.991
718 , 0.0,0.991
719 , 2.0831962443750644E-34,0.992
720 , 0.0,0.993
721 , 0.0,0.994
722 , 0.0,0.994
723 , 0.0,0.995
724 , 3.2390757042076676E-28,0.996
725 , 4.68566704549684E-29,0.997
726 , 1.7303551468780285E-68,0.997
727 , 0.0,0.998
728 , 0.0,0.999
729 , 0.0,1.0
730 , 0.0,1.0
731 , 1.3438822413372417E-81,1.001
732 , 0.0,1.002
733 , 0.0,1.002
734 , 0.0,1.003
735 , 5.822417128958617E-25,1.004
736 , 0.0,1.005
737 , 0.0,1.005
738 , 0.0,1.006
739 , 0.0,1.007
740 , 0.0,1.008
741 , 3.14717071877286E-62,1.008
742 , 0.0,1.009
743 , 1.3464102448826595E-45,1.01
744 , 0.0,1.01
745 , 0.0,1.011
746 , 0.0,1.012
747 , 3.192648013919508E-57,1.013
748 , 1.9733169272397155E-49,1.013
749 , 0.0,1.014
750 , 1.6299175529804675E-51,1.015
751 , 0.0,1.016
752 , 0.0,1.016
753 , 1.849613865116046E-55,1.017
754 , 3.056847492611158E-68,1.018
755 , 8.489730695162265E-16,1.019
756 , 0.0,1.019
757 , 1.1542456752395061E-32,1.02
758 , 0.0,1.021
759 , 3.570515623539986E-63,1.022
760 , 6.738811055334744E-41,1.023
761 , 0.0,1.023
762 , 3.7054762996979374E-72,1.024
763 , 2.2731643871624154E-48,1.025
764 , 0.0,1.026
765 , 8.629936566326747E-37,1.027
766 , 0.0,1.028
767 , 2.9749495342757566E-54,1.028
768 , 5.858117035548764E-25,1.029
769 , 0.0,1.03
770 , 0.0,1.031
771 , 0.0,1.031
772 , 0.0,1.032
773 , 0.0,1.033
774 , 1.8278903538979164E-26,1.033
775 , 0.0,1.034
776 , 0.0,1.035
777 , 0.0,1.036
778 , 4.1216241020509947E-44,1.036
779 , 8.22381633232013E-26,1.037
780 , 0.0,1.038
781 , 1.4950519842044044E-43,1.039
782 , 0.0,1.039
783 , 2.617635966881159E-60,1.04
784 , 0.0,1.041
785 , 0.0,1.042
786 , 0.0,1.043
787 , 2.8317191645136185E-30,1.043
788 , 3.1250360900797042E-30,1.044
789 , 0.0,1.045
790 , 0.0,1.045
791 , 6.280373652746E-16,1.046
792 , 0.0,1.047
793 , 8.779535398880901E-31,1.048
794 , 0.0,1.048
795 , 0.0,1.049
796 , 0.0,1.05
797 , 0.0,1.051
798 , 0.0,1.051
799 , 2.3216687026713864E-34,1.052
800 , 4.084570262797026E-19,1.053
801 , 0.0,1.053
802 , 1.41132780680891E-24,1.054
803 , 0.0,1.055
804 , 0.0,1.056
805 , 2.3004342068298704E-42,1.056
806 , 6.487731729343301E-26,1.057
807 , 0.0,1.058
808 , 3.2517340296957266E-65,1.059
809 , 0.0,1.059
810 , 6.284129873319317E-50,1.06
811 , 0.0,1.061
812 , 0.0,1.062
813 , 0.0,1.062
814 , 0.0,1.063
815 , 0.0,1.064
816 , 5.730262539389148E-12,1.064
817 , 5.391348588345139E-52,1.065
818 , 0.0,1.066
819 , 2.012833728239786E-28,1.067
820 , 5.496256569743549E-56,1.067
821 , 0.0,1.068
822 , 0.0,1.069
823 , 0.0,1.069
824 , 1.814794436735958E-16,1.07
825 , 0.0,1.071
826 , 0.0,1.072
827 , 3.5429694268092055E-35,1.072
828 , 0.0,1.073
829 , 0.0,1.074
830 , 0.0,1.075
831 , 9.592182102550069E-20,1.075
832 , 4.321583842446939E-43,1.076
833 , 1.291892468816664E-69,1.077
834 , 0.0,1.077
835 , 3.8802769456754884E-48,1.078
836 , 0.0,1.079
837 , 0.0,1.08
838 , 2.8169306702085965E-17,1.08
839 , 0.0,1.081
840 , 4.7120406851959955E-18,1.082
841 , 0.0,1.082
842 , 3.9369821314972593E-22,1.083
843 , 2.7919192302519096E-32,1.084
844 , 0.0,1.084
845 , 5.900116600020302E-33,1.085
846 , 6.702625447632982E-52,1.086
847 , 0.0,1.087
848 , 0.0,1.087
849 , 2.4366461350671092E-43,1.088
850 , 0.0,1.089
851 , 1.5989807332026264E-41,1.09
852 , 5.86092546561477E-25,1.091
853 , 0.0,1.091
854 , 9.301181752109714E-38,1.092
855 , 0.0,1.093
856 , 9.839074205570527E-39,1.093
857 , 1.0176246657788155E-29,1.094
858 , 5.39769311035984E-65,1.095
859 , 9.57041594962736E-53,1.096
860 , 0.0,1.096
861 , 0.0,1.097
862 , 0.0,1.098
863 , 7.514083739785624E-33,1.099
864 , 4.672404604875998E-26,1.099
865 , 1.1241417326772211E-34,1.1
866 , 3.162142715435368E-32,1.101
867 , 2.9814584259509988E-34,1.102
868 , 2.35310569291414E-31,1.102
869 , 0.0,1.103
870 , 0.0,1.104
871 , 0.0,1.105
872 , 0.0,1.105
873 , 8.862593784456774E-21,1.106
874 , 0.0,1.107
875 , 9.85530432256227E-50,1.108
876 , 0.0,1.108
877 , 9.268282134824616E-19,1.109
878 , 0.0,1.11
879 , 2.797713395472744E-23,1.11
880 , 0.0,1.111
881 , 0.0,1.112
882 , 5.371937864216619E-45,1.113
883 , 7.299148363377392E-22,1.113
884 , 0.0,1.114
885 , 2.6250684260755834E-65,1.115
886 , 9.651118993261371E-51,1.115
887 , 0.0,1.116
888 , 0.0,1.117
889 , 3.144668536359716E-53,1.118
890 , 5.726540837827106E-50,1.118
891 , 2.3340451339101502E-11,1.119
892 , 3.9800297071714117E-22,1.12
893 , 0.0,1.121
894 , 1.6764632679118206E-13,1.121
895 , 1.9143384009041838E-33,1.122
896 , 0.0,1.123
897 , 5.03646603158516E-31,1.123
898 , 0.0,1.124
899 , 0.0,1.125
900 , 2.0582145241716142E-38,1.125
901 , 1.0598035648757046E-15,1.126
902 , 7.202426984336921E-74,1.127
903 , 0.0,1.128
904 , 0.0,1.128
905 , 0.0,1.129
906 , 1.8415657062754678E-32,1.13
907 , 2.4415172366347853E-27,1.131
908 , 0.0,1.131
909 , 0.0,1.132
910 , 9.31928059982667E-47,1.133
911 , 1.4794016905886722E-43,1.133
912 , 1.3895616087731646E-25,1.134
913 , 1.2749707965007556E-58,1.135
914 , 9.342650866927556E-43,1.135
915 , 6.540765218044976E-25,1.136
916 , 0.0,1.137
917 , 0.0,1.137
918 , 8.662922344968786E-29,1.138
919 , 0.0,1.139
920 , 1.0914992211341431E-54,1.14
921 , 0.0,1.141
922 , 3.282499428361219E-33,1.142
923 , 0.0,1.142
924 , 0.0,1.143
925 , 1.5184645301339975E-45,1.144
926 , 0.0,1.144
927 , 5.829866772811052E-51,1.145
