generations , best_fitness , time_elapsed
52 , 4.0673302386237357E-22,0.124
53 , 2.5646563895260366E-9,0.125
54 , 1.0288530247187937E-10,0.126
55 , 1.1581404930821704E-8,0.126
56 , 1.044297881797428E-26,0.127
57 , 8.440327473736501E-23,0.128
58 , 2.103341374423269E-11,0.129
59 , 8.382040558613055E-15,0.13
60 , 1.8797827078846E-13,0.131
61 , 2.371844404199585E-14,0.131
62 , 1.229385903601708E-13,0.132
63 , 3.14396510354258E-14,0.133
64 , 1.236452041219872E-14,0.135
65 , 5.4217377546773295E-17,0.136
66 , 2.5221228172970696E-10,0.137
67 , 1.1418766322998573E-19,0.137
68 , 3.3784896432921026E-10,0.138
69 , 2.7790485587809396E-14,0.139
70 , 6.694046301215872E-14,0.14
71 , 1.3829756025657885E-9,0.14
72 , 9.798010050479983E-24,0.142
73 , 1.1934022679878373E-18,0.143
74 , 9.226544510398107E-12,0.144
75 , 3.807971564815034E-26,0.145
76 , 6.623519622668584E-15,0.145
77 , 3.651459286968492E-21,0.146
78 , 1.7359131486297387E-8,0.147
79 , 4.362469898713043E-10,0.148
80 , 2.699791974051737E-17,0.148
81 , 5.5617106466422986E-11,0.149
82 , 1.3588869993093892E-19,0.15
83 , 2.6071234537757074E-16,0.151
84 , 1.3528204073648867E-12,0.152
85 , 1.9058023950002023E-19,0.152
86 , 5.533972265109997E-22,0.153
87 , 8.150010684664171E-10,0.154
88 , 2.1671434720893925E-12,0.155
89 , 6.985234354364694E-17,0.155
90 , 4.958707616898223E-8,0.156
91 , 8.109347239751085E-28,0.157
92 , 7.419195982537988E-18,0.158
93 , 1.3830322046287927E-21,0.158
94 , 1.4400877492374698E-15,0.159
95 , 1.665281982629328E-17,0.16
96 , 8.701423211589952E-14,0.161
97 , 2.091106366914759E-14,0.161
98 , 2.9097324202944785E-17,0.162
99 , 2.5696994799097507E-16,0.163
100 , 2.5351884680658328E-17,0.164
101 , 4.191021741255959E-14,0.164
102 , 4.59412073968738E-12,0.165
103 , 1.8576895776885483E-12,0.166
104 , 2.149363673036924E-17,0.167
105 , 3.120655342836178E-19,0.167
106 , 1.9678136966344105E-12,0.168
107 , 3.614514831747807E-14,0.169
108 , 8.591556971530509E-13,0.17
109 , 1.1760970669403038E-23,0.17
110 , 2.409702374874614E-6,0.171
111 , 2.0359240843005493E-14,0.172
112 , 1.3434883925794457E-6,0.173
113 , 2.00618805871575E-18,0.174
114 , 8.826695552673754E-22,0.174
115 , 3.8538627845203126E-11,0.175
116 , 4.3121868934408225E-16,0.176
117 , 1.7931121832606374E-13,0.177
118 , 8.627510919958087E-13,0.177
119 , 1.446767208028071E-11,0.178
120 , 1.2301996748005065E-11,0.179
121 , 1.098853286126447E-12,0.179
122 , 5.421593873969681E-18,0.18
123 , 1.1511333962141638E-15,0.181
124 , 8.592697051708697E-24,0.182
125 , 1.6882605389975554E-14,0.182
126 , 3.511742840102489E-16,0.183
127 , 3.0489991258971054E-11,0.184
128 , 3.865599300101432E-27,0.185
129 , 2.1798346314669055E-15,0.187
130 , 1.396466060365909E-16,0.188
131 , 1.3043358010215512E-14,0.188
132 , 9.937369440329077E-21,0.189
133 , 1.0433013779712683E-20,0.19
134 , 1.9819654280281942E-10,0.191
135 , 4.411116698612048E-11,0.191
136 , 6.259039144596602E-12,0.192
137 , 3.223191293066248E-11,0.193
138 , 8.778581779739813E-15,0.193
139 , 1.1790498726238052E-12,0.194
140 , 1.4948940378555927E-19,0.195
141 , 6.182763512171618E-18,0.196
142 , 1.2393364118596134E-17,0.197
143 , 1.4167557185672187E-18,0.197
144 , 8.89242922896853E-24,0.198
145 , 1.1691549097316177E-29,0.199
146 , 3.5816528053640794E-15,0.2
147 , 1.943864100875685E-12,0.2
148 , 4.398570179741729E-27,0.201
149 , 2.445683101790463E-11,0.202
150 , 8.427682138096754E-16,0.203
151 , 5.03079945599817E-18,0.203
152 , 3.72610525963794E-21,0.204
153 , 5.831778721527392E-15,0.205
154 , 4.818558642680107E-20,0.205
155 , 5.768934636294353E-14,0.206
156 , 9.20065680408487E-22,0.207
157 , 5.633815268821233E-13,0.208
158 , 3.2524595385686707E-20,0.208
159 , 6.885039406113992E-16,0.209
160 , 4.0184070343611595E-16,0.21
161 , 2.4467935979767542E-11,0.211
162 , 1.4523681291180473E-26,0.211
163 , 8.227871760575277E-15,0.212
164 , 1.5445938806754442E-19,0.213
165 , 1.1465582495290556E-9,0.213
166 , 1.844621083669078E-14,0.214
167 , 6.91502488762139E-20,0.215
168 , 1.7419983267329838E-18,0.215
169 , 3.165608377586684E-23,0.216
170 , 2.118505079577889E-13,0.217
171 , 6.480314124734691E-22,0.218
172 , 2.7625396464832505E-13,0.218
173 , 6.341086213060472E-12,0.219
174 , 1.0272392480217787E-8,0.22
175 , 3.4270310540408607E-16,0.221
176 , 4.932392477249914E-16,0.221
177 , 7.430819041804006E-19,0.222
178 , 3.252388233713135E-21,0.223
179 , 1.108584802793891E-8,0.223
180 , 7.157966451811356E-18,0.224
181 , 4.496081214731259E-14,0.225
182 , 6.22777269958861E-20,0.226
183 , 2.449809414765949E-17,0.226
184 , 2.1266749401757025E-8,0.227
185 , 3.2449083404119787E-18,0.228
186 , 3.7633300314139393E-14,0.229
187 , 1.8081731178637676E-14,0.229
188 , 1.712739615337613E-21,0.23
189 , 5.6513747022635875E-31,0.231
190 , 6.04053452299571E-17,0.231
191 , 6.030091691320734E-13,0.232
192 , 1.1164773674265777E-12,0.233
193 , 2.1628493481279846E-20,0.234
194 , 1.492963175582538E-20,0.234
195 , 1.1513550943161177E-17,0.235
196 , 7.216981580626891E-22,0.236
197 , 1.2515069806824233E-9,0.237
198 , 6.106170230888422E-14,0.237
199 , 1.50924252869161E-11,0.238
200 , 7.788462678338794E-17,0.239
201 , 6.015222974972387E-11,0.239
202 , 3.216982309520929E-21,0.24
203 , 1.5782910657384225E-14,0.241
204 , 2.145642339497067E-10,0.241
205 , 6.460661321495723E-15,0.242
206 , 2.3830760142413627E-14,0.243
207 , 1.448840149820542E-13,0.244
208 , 1.6109093835010717E-11,0.244
209 , 2.740329770173473E-17,0.245
210 , 2.7011588947509184E-15,0.246
211 , 3.801922425564799E-12,0.246
212 , 1.3106315811847403E-12,0.247
213 , 1.3387330868004956E-19,0.248
214 , 2.141514540728822E-18,0.249
215 , 4.694288780129397E-11,0.249
216 , 5.350409727631468E-12,0.25
217 , 2.7292009203207554E-20,0.251
218 , 4.960922677399886E-18,0.251
219 , 6.659660398300045E-17,0.252
220 , 6.3833386867095396E-24,0.253
221 , 4.505241873314446E-13,0.254
222 , 5.768750110589633E-10,0.254
223 , 7.141510336892842E-18,0.255
224 , 5.8625377196568383E-8,0.256
225 , 1.4120908071337044E-15,0.256
226 , 1.975801002437872E-17,0.257
227 , 2.7901591759942946E-17,0.258
228 , 7.19453500840175E-16,0.259
229 , 4.6171947943984393E-10,0.259
230 , 1.0556922564202856E-10,0.26
231 , 2.4169172808424486E-9,0.261
232 , 4.748304329852217E-14,0.261
233 , 6.711743135851295E-23,0.262
234 , 3.167281665665522E-13,0.263
235 , 1.4534486107301486E-17,0.263
236 , 1.111723107846922E-26,0.264
237 , 4.864647242335042E-19,0.265
238 , 7.626526566043904E-18,0.266
239 , 1.0543599052752369E-13,0.266
240 , 4.5648246224307676E-14,0.267
241 , 6.531223123589082E-17,0.268
242 , 3.989939864399165E-15,0.268
243 , 6.600017040678579E-21,0.269
244 , 4.0826312819459655E-14,0.27
245 , 8.701402353056206E-18,0.271
246 , 7.399963777267224E-16,0.271
247 , 2.973239102036809E-15,0.272
248 , 1.061329999176132E-24,0.273
249 , 1.1671383110393126E-19,0.273
250 , 2.579063875532352E-15,0.274
251 , 1.0369641335020496E-14,0.275
252 , 4.03100512574949E-10,0.276
253 , 2.3890168478968453E-11,0.276
254 , 1.319947805314027E-12,0.277
255 , 1.5750307764562125E-15,0.278
256 , 9.024919792464708E-19,0.279
257 , 3.8725310380696925E-11,0.279
258 , 4.770432195496961E-10,0.28
259 , 6.612169763729717E-24,0.281
260 , 1.2608390463651607E-20,0.281
261 , 1.0514799104442437E-16,0.282
262 , 2.6092454366501956E-19,0.283
263 , 3.0837411856886133E-21,0.283
264 , 9.040746801588192E-19,0.284
265 , 1.4875914995197243E-12,0.285
266 , 3.194504523775117E-23,0.286
267 , 4.254367856952559E-15,0.286
268 , 1.7572673513353845E-23,0.287
269 , 1.7244186061341716E-16,0.288
270 , 2.888152868951712E-11,0.288
271 , 3.7522268388804074E-8,0.289
272 , 1.0943286908570478E-13,0.29
273 , 1.259684816888462E-13,0.291
274 , 2.5169069327167885E-16,0.291
275 , 1.0435693751489743E-23,0.292
276 , 3.3328125073513574E-21,0.293
277 , 6.869144921838667E-11,0.294
278 , 1.0174201445069012E-28,0.294
279 , 3.740908197630855E-14,0.295
280 , 6.251452628800964E-20,0.296
281 , 2.2357765877625793E-17,0.296
282 , 6.278660482798498E-18,0.297
283 , 7.479419561828256E-13,0.298
284 , 3.277003571254923E-15,0.298
285 , 8.129369373885064E-14,0.299
286 , 8.142352603704362E-11,0.3
287 , 4.09481863793129E-8,0.301
288 , 6.458283472530198E-29,0.301
289 , 1.1790995929643806E-22,0.302
290 , 1.4055513988844084E-14,0.303
291 , 4.159766034382398E-13,0.303
292 , 4.074265057243011E-15,0.304
293 , 3.8894651154584025E-10,0.305
294 , 1.4780733972791138E-7,0.306
295 , 1.4495720415371247E-9,0.306
296 , 4.3495150041705115E-12,0.307
297 , 4.827356541038355E-9,0.308
298 , 8.642516476116272E-14,0.308
299 , 4.572513759861939E-20,0.309
300 , 1.600354512634197E-15,0.31
301 , 6.373153171004957E-24,0.31
302 , 1.3487497472708339E-15,0.311
303 , 4.8578362714337845E-14,0.312
304 , 2.0514676974488622E-10,0.313
305 , 4.070005481591641E-13,0.313
306 , 6.081217801543435E-14,0.314
307 , 5.374273633856965E-13,0.315
308 , 2.1799764901423172E-11,0.315
309 , 4.137473848434044E-15,0.316
310 , 8.407145243387729E-22,0.317
311 , 5.26559344065765E-14,0.317
312 , 1.868178059312175E-12,0.318
313 , 4.5119622367366166E-17,0.319
314 , 1.4714916094011123E-11,0.32
315 , 3.894005308383142E-20,0.32
316 , 9.600359507427396E-10,0.321
317 , 7.482508627155513E-11,0.322
318 , 1.7662701300075953E-12,0.322
319 , 1.0005972205092603E-11,0.323
320 , 2.022986977173463E-14,0.324
321 , 9.525281715855186E-10,0.325
322 , 2.407071814211316E-15,0.325
323 , 3.2022762642050987E-19,0.326
324 , 3.9393071901220833E-16,0.327
325 , 1.1888327602706238E-17,0.328
326 , 1.3209737476350325E-13,0.328
327 , 8.105323898524898E-14,0.329
328 , 1.2905568424257098E-15,0.33
329 , 6.89236862040308E-13,0.33
330 , 3.560992430493286E-21,0.331
331 , 1.0699364273153775E-16,0.332
332 , 1.2385016065640807E-10,0.333
333 , 1.172918745039484E-12,0.333
334 , 1.8722021427857833E-15,0.334
335 , 1.5204391423306342E-15,0.335
336 , 3.749176844946766E-14,0.335
337 , 4.999227696164833E-9,0.336
338 , 1.0635399179828404E-22,0.337
339 , 7.11657169363807E-23,0.337
340 , 2.4533710627162775E-13,0.338
341 , 7.91614850638694E-14,0.339
342 , 5.222542863178388E-16,0.34
343 , 2.1241413284685107E-12,0.34
344 , 4.0821752472184935E-13,0.341
345 , 1.0981465643227621E-12,0.342
346 , 4.0116687839356E-14,0.342
347 , 7.873390620308357E-17,0.343
348 , 1.334300981295627E-13,0.344
349 , 3.6718869398216616E-20,0.344
350 , 5.2647092414540194E-24,0.345
351 , 5.1507704205348696E-24,0.346
352 , 4.4842434315876955E-23,0.347
353 , 2.7258981370154905E-17,0.347
354 , 3.688037514039169E-19,0.348
355 , 6.012104384675896E-21,0.349
356 , 1.8878178888931222E-13,0.35
357 , 0.05994568065575168,0.35
358 , 3.813715584700841E-7,0.351
359 , 6.101869044065243E-11,0.352
360 , 1.116204230774311E-15,0.353
361 , 3.1466327708721365E-17,0.354
362 , 4.688301940980161E-21,0.355
363 , 1.2514912018742219E-12,0.355
364 , 3.0002339970129525E-25,0.356
365 , 1.8218603243218313E-8,0.357
366 , 1.2881172691962145E-16,0.358
367 , 1.7040505247112945E-11,0.359
368 , 2.311104396766008E-18,0.36
369 , 5.521520678919854E-15,0.36
370 , 5.974804465357637E-22,0.361
371 , 1.118597861374946E-8,0.362
372 , 1.297251508435005E-23,0.363
373 , 3.1736345465572136E-19,0.364
374 , 5.334024207992024E-16,0.365
375 , 2.0259584300000458E-16,0.365
376 , 6.269707280086596E-12,0.366
377 , 4.543473637897565E-14,0.367
378 , 1.3915592525596294E-15,0.368
379 , 7.953883562356739E-17,0.369
380 , 6.2273203839823605E-25,0.369
381 , 2.9601053176410423E-22,0.37
382 , 1.6086518034350296E-15,0.371
383 , 6.601345664769367E-13,0.372
384 , 2.8730556733732997E-18,0.373
385 , 3.336497230004673E-12,0.373
386 , 3.6413611446430834E-11,0.374
387 , 6.962094563863199E-26,0.375
388 , 7.827600365954935E-30,0.376
389 , 6.188490202258082E-14,0.377
390 , 1.5105578315614973E-13,0.378
391 , 9.24555278564964E-16,0.378
392 , 3.192009935437593E-12,0.379
393 , 2.785921443911128E-22,0.38
394 , 2.8327069268644345E-24,0.381
395 , 1.413984296609924E-10,0.382
396 , 2.952068513438759E-22,0.382
397 , 1.2571562367727128E-24,0.383
398 , 3.0729430309338867E-11,0.384
399 , 3.501872663804277E-9,0.385
400 , 9.667014983149339E-25,0.386
401 , 1.9543352353304966E-14,0.387
402 , 1.6616095929814425E-11,0.388
403 , 4.957627104601601E-19,0.388
404 , 3.5324039745602924E-23,0.389
405 , 1.0856187523463437E-10,0.39
406 , 5.1858167733144035E-17,0.391
407 , 1.1217114326081838E-17,0.392
408 , 2.823017886900597E-14,0.392
409 , 6.685143111297136E-21,0.393
410 , 3.1042853513506234E-13,0.394
411 , 3.7783387639587104E-23,0.395
412 , 6.336239389285996E-13,0.396
413 , 1.6873277430560226E-13,0.396
414 , 4.204908069539572E-10,0.397
415 , 1.644201746113837E-14,0.398
416 , 4.920073653025375E-13,0.399
417 , 7.978535465057632E-8,0.4
418 , 3.793246432015456E-33,0.401
419 , 1.5029760661090535E-12,0.401
420 , 1.19650101506003E-11,0.402
421 , 6.810422801163029E-19,0.403
422 , 3.172263512850745E-14,0.404
423 , 7.023945113120455E-19,0.405
424 , 1.3569675499608266E-23,0.406
425 , 5.3835441809740025E-17,0.406
426 , 4.88918152502171E-20,0.407
427 , 1.6085051428581861E-18,0.408
428 , 6.977481364419725E-16,0.409
429 , 7.135495739052925E-9,0.41
430 , 9.729472656473429E-27,0.41
431 , 1.3268496423281932E-23,0.411
432 , 4.4027990255318495E-16,0.412
433 , 5.352269315050119E-10,0.413
434 , 3.2417333677020186E-12,0.414
435 , 2.7379235155311073E-12,0.414
436 , 7.791987910726788E-12,0.415
437 , 2.387641531130563E-12,0.416
438 , 2.3871163701896002E-18,0.417
439 , 3.8741075901245697E-19,0.418
440 , 1.1767773418308058E-13,0.419
441 , 1.2651155785808325E-10,0.419
442 , 1.126399774201985E-8,0.42
443 , 1.1413499813699777E-17,0.421
444 , 2.7647531078619412E-21,0.422
445 , 2.50795221165146E-8,0.423
446 , 1.9829236686046411E-10,0.423
447 , 1.8408928209840416E-12,0.424
448 , 6.065904742372411E-15,0.425
449 , 2.987212418894579E-12,0.426
450 , 9.555461383129974E-22,0.427
451 , 3.0699193387163974E-20,0.427
452 , 1.6829972666900612E-19,0.428
453 , 2.0538103503437893E-23,0.429
454 , 6.121024243212887E-20,0.43
455 , 1.5514534687235242E-14,0.431
456 , 6.96689966019216E-19,0.432
457 , 9.515476343025047E-21,0.432
458 , 6.44083600607666E-15,0.433
459 , 5.02870693694883E-22,0.434
460 , 2.1117834308817774E-22,0.435
461 , 1.7348219862956448E-12,0.436
462 , 9.331500531755947E-15,0.436
463 , 2.652246906631351E-13,0.437
464 , 3.303101465804647E-14,0.438
465 , 3.1867478418295125E-21,0.439
466 , 1.2285246893165344E-12,0.44
467 , 2.4706307036914394E-11,0.44
468 , 1.2361483769727244E-16,0.441
469 , 1.3702915194913624E-22,0.442
470 , 0.02003102559094469,0.443
471 , 3.575649091648974E-20,0.444
472 , 1.5164013751860243E-17,0.445
473 , 3.3754635688239425E-13,0.445
474 , 3.935247495067289E-18,0.446
475 , 1.3338832500842428E-16,0.447
476 , 4.141663867314641E-23,0.448
477 , 6.595998091457898E-22,0.449
478 , 2.0179979688946903E-12,0.449
479 , 1.4178096837568679E-11,0.45
480 , 9.853580420648623E-17,0.451
481 , 1.0157403485906012E-25,0.452
482 , 5.6970310110313845E-9,0.453
483 , 2.3520581918685844E-16,0.453
484 , 6.028807087485748E-26,0.454
485 , 1.8123585618734188E-13,0.455
486 , 8.171344647786409E-21,0.455
487 , 5.692263116451349E-19,0.456
488 , 1.3156550409116E-17,0.457
489 , 7.43849249960307E-17,0.457
490 , 7.320820332309642E-16,0.458
491 , 1.1221884746672886E-19,0.459
492 , 2.939290504811341E-10,0.459
493 , 6.597420128251009E-10,0.46
494 , 8.897215228885485E-19,0.461
495 , 7.923235787405817E-11,0.461
496 , 1.5299504095883331E-27,0.462
497 , 8.207074841916771E-17,0.463
498 , 1.2932058648111742E-20,0.463
499 , 1.4770423724551667E-9,0.464
500 , 4.3669500220759154E-20,0.465
501 , 3.0079943512892466E-8,0.465
502 , 2.915829759409124E-13,0.466
503 , 1.9774479374593798E-18,0.467
504 , 8.842343591262721E-10,0.467
505 , 1.2223306706525373E-13,0.468
506 , 1.7016638581169569E-15,0.469
507 , 3.719513168622053E-18,0.469
508 , 8.14092824128025E-12,0.47
509 , 8.724379076810413E-17,0.471
510 , 5.890752050690509E-20,0.471
511 , 5.81359754854944E-20,0.472
512 , 5.16501432520774E-15,0.473
513 , 6.114259196156536E-25,0.473
514 , 5.247710083300625E-17,0.474
515 , 4.7750908842473755E-18,0.475
516 , 1.5172342800551666E-15,0.475
517 , 1.6835167874883408E-13,0.476
518 , 2.7719000227187115E-9,0.476
519 , 4.0407740740579633E-19,0.477
520 , 5.569619580112817E-26,0.478
521 , 1.4342395117775348E-20,0.478
522 , 4.281182211276395E-11,0.479
523 , 7.43005481331345E-22,0.48
524 , 1.7331683878948863E-17,0.48
525 , 9.661570823668336E-18,0.481
526 , 1.3540804155929824E-20,0.482
527 , 3.5596700317320336E-12,0.482
528 , 6.700966605500091E-16,0.483
529 , 3.074182225098229E-20,0.484
530 , 7.083149986736559E-6,0.484
531 , 5.997474789571666E-23,0.485
532 , 1.1830205763404466E-18,0.486
533 , 2.01264976346987E-8,0.487
534 , 1.2071610081052253E-17,0.487
535 , 1.759677747461643E-20,0.488
536 , 8.908963833617176E-19,0.489
537 , 1.2959521713539963E-16,0.489
538 , 4.65835960511073E-16,0.49
539 , 3.836155157547433E-21,0.491
540 , 2.178057701287381E-23,0.491
541 , 2.2395449575424983E-34,0.492
542 , 5.412120041952091E-18,0.493
543 , 8.290520518033133E-20,0.493
544 , 1.1994327596203924E-10,0.494
545 , 1.4909425561813157E-15,0.495
546 , 7.067525834552505E-23,0.495
547 , 6.034160489031393E-21,0.496
548 , 1.0363126688329857E-6,0.497
549 , 1.7024186418017887E-10,0.497
550 , 1.4639894702711656E-10,0.498
551 , 5.171016058972177E-17,0.499
552 , 1.056182340667393E-42,0.499
553 , 2.050679250953568E-28,0.5
554 , 7.521003539930552E-11,0.5
555 , 3.038357939053522E-15,0.501
556 , 2.1084995660080466E-15,0.502
557 , 1.29250467100825E-13,0.502
558 , 2.146598327769258E-35,0.503
559 , 1.444846016123478E-12,0.504
560 , 2.6518660938901587E-12,0.504
561 , 3.162766575432446E-14,0.505
562 , 1.6029527009975749E-18,0.506
563 , 2.0960486626356476E-20,0.506
564 , 7.914204195785503E-13,0.507
565 , 1.4934387767017664E-19,0.508
566 , 4.136476524336251E-12,0.508
567 , 1.9231290682704873E-19,0.509
568 , 7.559039090060894E-21,0.51
569 , 2.6741506049236104E-16,0.51
570 , 1.1463506465567667E-22,0.511
571 , 2.9759943050658964E-22,0.512
572 , 6.168451372018251E-12,0.512
573 , 1.5686972684446348E-15,0.513
574 , 7.285935221028445E-18,0.514
575 , 7.83161983236788E-9,0.514
576 , 5.236866506849436E-23,0.515
577 , 9.75431262215691E-21,0.516
578 , 1.4062309352154917E-14,0.516
579 , 5.3873875658626755E-17,0.517
580 , 3.011142904694103E-22,0.518
581 , 1.1597454983729419E-14,0.518
582 , 1.0276007736839169E-17,0.519
583 , 2.0521879971872558E-18,0.519
584 , 1.1933869943291583E-18,0.52
585 , 1.3064777074929903E-10,0.521
586 , 3.748151245261591E-19,0.521
587 , 2.3325313974213356E-25,0.522
588 , 1.1199167006083891E-21,0.523
589 , 5.379205700848324E-16,0.523
590 , 5.054946786665394E-21,0.524
591 , 2.203975222415737E-19,0.525
592 , 1.7517427144613784E-17,0.525
593 , 1.4863410734768752E-22,0.526
594 , 5.360343925219192E-18,0.527
595 , 1.2183502081070133E-14,0.527
596 , 7.09278784361651E-19,0.528
597 , 1.6607570834582525E-17,0.529
598 , 1.4148496058585716E-9,0.529
599 , 2.865292405168848E-22,0.53
600 , 1.693390280061011E-7,0.531
601 , 6.949199740317443E-17,0.531
602 , 2.742852572923412E-16,0.532
603 , 1.535192323534868E-11,0.533
604 , 6.914911954100498E-14,0.533
605 , 1.1404271115662143E-15,0.534
606 , 2.8510967422023277E-21,0.535
607 , 6.845940296861741E-7,0.535
608 , 3.5501370657607274E-14,0.536
609 , 1.2256432980128839E-21,0.537
610 , 1.8011199626835492E-17,0.537
611 , 1.0043650038211895E-11,0.538
612 , 1.590646409087751E-29,0.539
613 , 6.590539673722217E-23,0.539
614 , 1.2065179228050574E-21,0.54
615 , 1.236887151075905E-22,0.541
616 , 6.474761232561119E-14,0.541
617 , 2.9025237568231455E-10,0.542
618 , 1.939799960602179E-15,0.543
619 , 5.639091155987915E-15,0.543
620 , 4.2697781242290415E-20,0.544
621 , 2.0063553082535715E-22,0.545
622 , 2.6909950688357954E-23,0.545
623 , 2.4633774171510597E-16,0.546
624 , 2.8321246649559286E-15,0.547
625 , 5.134062881996372E-20,0.547
626 , 2.9703225070854708E-5,0.548
627 , 1.6835668644522129E-18,0.549
628 , 1.6444095404431106E-20,0.549
629 , 7.673386876252355E-8,0.55
630 , 3.366299589529801E-28,0.551
631 , 2.130325340319218E-18,0.551
632 , 1.1776967141253044E-16,0.552
633 , 1.878750701095436E-15,0.552
634 , 4.237483684013848E-24,0.553
635 , 8.9008412972004E-26,0.554
636 , 1.69991264591524E-12,0.554
637 , 1.4885921835112532E-11,0.555
638 , 1.353177922246065E-23,0.556
639 , 2.947646342226283E-12,0.556
640 , 1.6424724883254585E-13,0.557
641 , 7.214154106837542E-16,0.558
642 , 1.5787610756738806E-9,0.558
643 , 1.1951820412061255E-21,0.559
644 , 4.047574761103883E-28,0.56
645 , 6.697768802555428E-15,0.56
646 , 3.7867228080003675E-17,0.561
647 , 1.1843521902232615E-17,0.562
648 , 1.0796448043104785E-16,0.562
649 , 8.309419460175217E-34,0.563
650 , 2.8671065312770504E-17,0.564
651 , 8.380235313521527E-21,0.564
652 , 8.332788348930853E-16,0.565
653 , 2.6640819275909272E-11,0.566
654 , 4.108441741875011E-18,0.566
655 , 1.6654151405030977E-19,0.567
656 , 1.8266966598823797E-19,0.568
657 , 4.377827018632321E-24,0.568
658 , 9.851080068301852E-20,0.569
659 , 8.181951477721603E-17,0.57
660 , 8.436070704951147E-10,0.57
661 , 4.885036330436115E-24,0.571
662 , 3.36102322825735E-11,0.572
663 , 5.976727252238829E-23,0.572
664 , 2.1325308883650286E-11,0.573
665 , 1.116400463630561E-16,0.574
666 , 8.049779279375817E-13,0.574
667 , 2.7393968115346564E-12,0.575
668 , 3.665929398356435E-25,0.575
669 , 8.127611879561172E-9,0.576
670 , 1.5955270549246941E-6,0.577
671 , 3.8472836338481634E-11,0.577
672 , 8.399971131964413E-16,0.578
673 , 1.1316937407438798E-20,0.579
674 , 1.2433182800436281E-11,0.579
675 , 4.11059082203292E-15,0.58
676 , 5.0986118651633256E-21,0.581
677 , 2.5702962959369835E-16,0.582
678 , 3.1904761274857085E-17,0.582
679 , 2.5183568739872367E-9,0.583
680 , 1.2307643234874068E-16,0.584
681 , 4.146675562799513E-22,0.584
682 , 7.534943118981384E-17,0.585
683 , 2.6760054309656135E-14,0.585
684 , 6.882616438807755E-22,0.586
685 , 2.233887990276273E-24,0.587
686 , 1.0022076444963179E-11,0.587
687 , 4.340233732402734E-24,0.588
688 , 1.6488615051845837E-23,0.589
689 , 3.0563543698121653E-14,0.589
690 , 1.7047723572036703E-9,0.59
691 , 2.151579990942937E-22,0.591
692 , 6.411850551252196E-24,0.591
693 , 2.72178819796272E-13,0.592
694 , 5.740094230506516E-16,0.593
695 , 2.897621221821769E-14,0.593
696 , 2.0538824976368034E-19,0.594
697 , 1.225364886374142E-19,0.595
698 , 2.328081737085088E-12,0.595
699 , 3.73527387595475E-27,0.596
700 , 6.103083384462014E-14,0.597
701 , 2.02069051677666E-25,0.597
702 , 3.725980838234675E-30,0.598
703 , 9.528190166074545E-16,0.599
704 , 3.7564029411435805E-18,0.599
705 , 3.7260565315802685E-15,0.6
706 , 2.757513228045268E-12,0.601
707 , 3.0670319070477746E-16,0.601
708 , 6.831932870927752E-26,0.602
709 , 2.1161889748302012E-7,0.603
710 , 1.371818800874343E-19,0.603
711 , 3.9279557609056264E-14,0.604
712 , 9.305276814239004E-15,0.605
713 , 3.7051375259637627E-16,0.605
714 , 1.1058241363257184E-20,0.606
715 , 2.7884250874101084E-15,0.606
716 , 3.5425736388874526E-17,0.607
717 , 1.1351977851040953E-13,0.608
718 , 3.544355205035705E-12,0.608
