generations , best_fitness , time_elapsed
1 , 0.0,0.468
2 , 0.0,0.471
3 , 4.288128546836308E-27,0.479
4 , 1.4271514207710455E-29,0.481
5 , 1.8604440377950714E-31,0.482
6 , 0.0,0.484
7 , 0.0,0.491
8 , 5.459828488153334E-70,0.493
9 , 3.8550262966800814E-50,0.494
10 , 0.0,0.496
11 , 0.0,0.497
12 , 1.0103492354803923E-34,0.498
13 , 0.0,0.5
14 , 0.0,0.501
15 , 1.2781352314256536E-6,0.502
16 , 2.343976799710594E-100,0.503
17 , 1.3130150848282909E-51,0.504
18 , 2.2167445146935967E-54,0.506
19 , 2.211788602831559E-61,0.507
20 , 0.0,0.508
21 , 0.0,0.509
22 , 9.008055358760906E-33,0.511
23 , 8.95737638780911E-25,0.512
24 , 0.0,0.513
25 , 0.0,0.515
26 , 7.047703980591237E-31,0.516
27 , 0.0,0.517
28 , 0.0,0.519
29 , 0.0,0.52
30 , 0.0,0.522
31 , 1.0338724363720254E-54,0.523
32 , 1.037827287353246E-85,0.524
33 , 0.0,0.525
34 , 1.8705282178899803E-23,0.526
35 , 0.0,0.528
36 , 0.0,0.529
37 , 4.121816575176425E-40,0.53
38 , 0.0,0.531
39 , 0.0,0.535
40 , 0.0,0.537
41 , 4.794691945863862E-37,0.539
42 , 0.0,0.541
43 , 0.0,0.543
44 , 0.0,0.544
45 , 4.046712459232992E-63,0.545
46 , 0.0,0.546
47 , 2.667592426257582E-32,0.547
48 , 1.8560161424329362E-49,0.548
49 , 4.811835207638304E-28,0.549
50 , 0.0,0.551
51 , 0.0,0.552
52 , 2.1472114163823355E-52,0.553
53 , 0.0,0.554
54 , 9.595561481417304E-49,0.555
55 , 4.091909287546521E-36,0.556
56 , 0.0,0.557
57 , 0.0,0.558
58 , 0.0,0.559
59 , 0.0,0.561
60 , 8.580648691772786E-45,0.562
61 , 0.0,0.563
62 , 0.0,0.564
63 , 1.1195210665438694E-26,0.565
64 , 0.0,0.566
65 , 0.0,0.567
66 , 0.0,0.568
67 , 0.0,0.569
68 , 0.0,0.57
69 , 0.0,0.571
70 , 0.0,0.573
71 , 2.5556785457934776E-31,0.575
72 , 0.0,0.575
73 , 1.527780071424878E-16,0.576
74 , 0.0,0.577
75 , 0.0,0.578
76 , 3.2919936394310624E-53,0.579
77 , 1.4710463490321825E-73,0.58
78 , 0.0,0.581
79 , 0.0,0.582
80 , 0.0,0.583
81 , 0.0,0.584
82 , 0.0,0.585
83 , 0.0,0.586
84 , 1.279435651506288E-69,0.587
85 , 1.5711980675989593E-39,0.588
86 , 0.0,0.589
87 , 0.0,0.59
88 , 0.0,0.591
89 , 0.0,0.592
90 , 0.0,0.593
91 , 0.0,0.594
92 , 0.0,0.595
93 , 0.0,0.596
94 , 0.0,0.597
95 , 0.0,0.598
96 , 0.0,0.599
97 , 0.0,0.6
98 , 0.0,0.6
99 , 0.0,0.601
100 , 0.0,0.602
101 , 3.574144911783972E-43,0.603
102 , 1.5413559817118547E-48,0.604
103 , 0.0,0.605
104 , 0.0,0.606
105 , 7.836197071040824E-35,0.607
106 , 3.312589435713585E-38,0.607
107 , 7.630841854924916E-67,0.608
108 , 0.0,0.609
109 , 2.0810604053110728E-62,0.61
110 , 0.0,0.611
111 , 0.0,0.612
112 , 0.0,0.613
113 , 3.313076560395543E-58,0.614
114 , 0.0,0.615
115 , 0.0,0.615
116 , 1.2624308515506233E-41,0.616
117 , 0.0,0.617
118 , 1.1981950928925507E-50,0.618
119 , 0.0,0.619
120 , 0.0,0.62
121 , 0.0,0.621
122 , 1.9416384199786734E-42,0.621
123 , 3.0122860089666223E-49,0.622
124 , 0.0,0.623
125 , 0.0,0.624
126 , 3.766961543083591E-30,0.625
127 , 0.0,0.626
128 , 0.0,0.627
129 , 0.0,0.628
130 , 0.0,0.628
131 , 5.152696704226121E-57,0.629
132 , 4.5238028662781224E-14,0.63
133 , 3.8148996786176275E-44,0.631
134 , 0.0,0.632
135 , 0.0,0.632
136 , 0.0,0.633
137 , 2.9338211248242635E-30,0.634
138 , 2.5406490400902805E-27,0.635
139 , 0.0,0.636
140 , 0.0,0.636
141 , 1.96539973024442E-65,0.637
142 , 0.0,0.638
143 , 0.0,0.639
144 , 0.0,0.64
145 , 0.0,0.641
146 , 3.1152235209647056E-31,0.642
147 , 0.0,0.643
148 , 1.8966401885755675E-32,0.643
149 , 0.0,0.644
150 , 1.2489126281454848E-36,0.645
151 , 0.0,0.646
152 , 0.0,0.647
153 , 2.240618956700221E-62,0.647
154 , 0.0,0.648
155 , 0.0,0.649
156 , 0.0,0.65
157 , 1.1336433620703958E-47,0.651
158 , 1.1393191518296872E-53,0.651
159 , 2.715726085630138E-28,0.652
160 , 0.0,0.653
161 , 1.9235272019145953E-28,0.654
162 , 0.0,0.655
163 , 8.9179974436471E-65,0.655
164 , 3.8889383415528004E-48,0.656
165 , 0.0,0.657
166 , 0.0,0.658
167 , 0.0,0.659
168 , 8.08112701670507E-29,0.659
169 , 3.0090041213468214E-56,0.66
170 , 0.0,0.661
171 , 0.0,0.662
172 , 0.0,0.663
173 , 0.0,0.663
174 , 1.3879553460820408E-70,0.664
175 , 0.0,0.665
176 , 0.0,0.666
177 , 1.6289914285651707E-69,0.667
178 , 2.555133718483681E-40,0.668
179 , 3.3171750013110594E-30,0.669
180 , 3.360361225454219E-42,0.67
181 , 0.0,0.671
182 , 0.0,0.672
183 , 0.0,0.673
184 , 0.0,0.673
185 , 2.9738107410679064E-26,0.674
186 , 0.0,0.676
187 , 0.0,0.677
188 , 0.0,0.678
189 , 1.0038301386733727E-54,0.679
190 , 0.0,0.68
191 , 0.0,0.68
192 , 0.0,0.681
193 , 0.0,0.682
194 , 0.0,0.683
195 , 0.0,0.684
196 , 0.0,0.685
197 , 0.0,0.686
198 , 0.0,0.686
199 , 1.3271146462777741E-20,0.687
200 , 2.0569790226944856E-26,0.688
201 , 0.0,0.689
202 , 0.0,0.69
203 , 0.0,0.691
204 , 0.0,0.691
205 , 0.0,0.692
206 , 0.0,0.693
207 , 0.0,0.694
208 , 0.0,0.695
209 , 0.0,0.696
210 , 1.2301974481737537E-62,0.697
211 , 0.0,0.697
212 , 0.0,0.698
213 , 1.2147420728438393E-73,0.699
214 , 0.0,0.7
215 , 0.0,0.701
216 , 0.0,0.702
217 , 0.0,0.702
218 , 2.331364531353928E-66,0.703
219 , 0.0,0.704
220 , 1.569097594939269E-52,0.705
221 , 9.937671488931945E-31,0.707
222 , 6.334470132924909E-63,0.707
223 , 1.166409079492471E-44,0.708
224 , 0.0,0.709
225 , 0.0,0.71
226 , 3.590361481719867E-84,0.711
227 , 0.0,0.712
228 , 2.1886090162751232E-41,0.713
229 , 0.0,0.714
230 , 0.0,0.715
231 , 0.0,0.716
232 , 0.0,0.717
233 , 2.0133414802786917E-39,0.718
234 , 0.0,0.719
235 , 0.0,0.719
236 , 4.99994109608874E-23,0.72
237 , 1.0643645568473979E-51,0.721
238 , 2.7528854152395196E-44,0.722
239 , 9.196219667442596E-40,0.723
240 , 3.3160670171023277E-37,0.724
241 , 0.0,0.725
242 , 0.0,0.726
243 , 1.3156360274737566E-44,0.727
244 , 0.0,0.728
245 , 0.0,0.729
246 , 6.887364408541456E-22,0.73
247 , 0.0,0.731
248 , 9.597706827812E-26,0.731
249 , 0.0,0.732
250 , 1.5883332409905771E-54,0.733
251 , 0.0,0.734
252 , 0.0,0.735
253 , 0.0,0.736
254 , 0.0,0.737
255 , 5.0821879235024235E-24,0.738
256 , 7.414383912591778E-34,0.739
257 , 2.6200762025725952E-20,0.74
258 , 0.0,0.741
259 , 0.0,0.741
260 , 0.0,0.742
261 , 0.0,0.743
262 , 0.0,0.744
263 , 0.0,0.745
264 , 0.0,0.746
265 , 1.4359908220991748E-19,0.746
266 , 0.0,0.747
267 , 0.0,0.748
268 , 0.0,0.749
269 , 1.4749264689119204E-41,0.75
270 , 0.0,0.751
271 , 1.5489429774801464E-23,0.752
272 , 0.0,0.753
273 , 0.0,0.754
274 , 0.0,0.754
275 , 7.172599237530901E-49,0.756
276 , 0.0,0.757
277 , 0.0,0.757
278 , 1.6303743606465626E-13,0.758
279 , 3.089564438158808E-34,0.759
280 , 0.0,0.76
281 , 0.0,0.761
282 , 0.0,0.762
283 , 0.0,0.763
284 , 0.0,0.764
285 , 0.0,0.764
286 , 0.0,0.765
287 , 0.0,0.766
288 , 1.506801066687185E-18,0.767
289 , 0.0,0.768
290 , 9.227628572777696E-22,0.769
291 , 0.0,0.77
292 , 0.0,0.77
293 , 0.0,0.771
294 , 0.0,0.772
295 , 3.546369266154849E-38,0.773
296 , 0.0,0.774
297 , 0.0,0.775
298 , 0.0,0.776
299 , 2.841577631829475E-32,0.776
300 , 0.0,0.777
301 , 3.989331852164587E-17,0.778
302 , 0.0,0.779
303 , 0.0,0.78
304 , 0.0,0.781
305 , 0.0,0.781
306 , 1.8996880559450205E-16,0.782
307 , 0.0,0.783
308 , 0.0,0.784
309 , 3.1862603195396775E-27,0.785
310 , 0.0,0.785
311 , 0.0,0.786
312 , 0.0,0.787
313 , 9.075733766142712E-24,0.788
314 , 0.0,0.789
315 , 1.8250398154843432E-34,0.79
316 , 1.1373006081710011E-18,0.79
317 , 0.0,0.791
318 , 1.332458917285704E-34,0.792
319 , 0.0,0.793
320 , 2.9937356161578743E-32,0.794
321 , 0.0,0.794
322 , 0.0,0.795
323 , 1.3352017240873207E-52,0.796
324 , 1.6798087440267906E-65,0.797
325 , 2.2823840153474882E-60,0.798
326 , 0.0,0.798
327 , 0.0,0.799
328 , 2.426682595754943E-42,0.8
329 , 7.246651678201589E-47,0.801
330 , 0.0,0.802
331 , 2.6849562575928582E-39,0.803
332 , 0.0,0.803
333 , 0.0,0.804
334 , 0.0,0.805
335 , 2.4085616147940046E-38,0.806
336 , 0.0,0.807
337 , 0.0,0.808
338 , 0.0,0.809
339 , 0.0,0.81
340 , 0.0,0.811
341 , 1.049467226987772E-59,0.811
342 , 0.0,0.812
343 , 0.0,0.813
344 , 0.0,0.814
345 , 0.0,0.815
346 , 0.0,0.815
347 , 0.0,0.816
348 , 5.587230082367867E-48,0.817
349 , 0.0,0.818
350 , 1.2361134110671038E-32,0.819
351 , 3.0306454596130326E-10,0.819
352 , 0.0,0.82
353 , 0.0,0.821
354 , 0.0,0.822
355 , 0.0,0.823
356 , 0.0,0.824
357 , 0.0,0.824
358 , 7.169726453716818E-36,0.825
359 , 0.0,0.826
360 , 0.0,0.827
361 , 0.0,0.828
362 , 0.0,0.829
363 , 0.0,0.829
364 , 8.779926979717935E-41,0.83
365 , 0.0,0.831
366 , 0.0,0.832
367 , 0.0,0.832
368 , 0.0,0.833
369 , 0.0,0.834
370 , 0.0,0.835
371 , 3.430609568248907E-37,0.836
372 , 1.9730343081469434E-49,0.837
373 , 4.215365160872054E-35,0.837
374 , 1.668634134686049E-20,0.838
375 , 0.0,0.839
376 , 6.5563505961328705E-46,0.84
377 , 0.0,0.841
378 , 3.547042648589247E-82,0.842
379 , 4.0194670320830886E-21,0.842
380 , 2.7795488541209422E-40,0.843
381 , 1.4208202138261366E-12,0.844
382 , 1.6028840410393448E-56,0.845
383 , 2.5093135745068277E-37,0.846
384 , 0.0,0.846
385 , 0.0,0.847
386 , 0.0,0.848
387 , 1.9969592959762378E-52,0.849
388 , 1.1018696037428954E-33,0.85
389 , 3.424084789116465E-49,0.85
390 , 2.0159839463543323E-38,0.851
391 , 0.0,0.852
392 , 8.329830393359339E-41,0.853
393 , 1.3306142112982961E-46,0.854
394 , 0.0,0.855
395 , 0.0,0.856
396 , 0.0,0.856
397 , 0.0,0.857
398 , 2.3192334211554206E-37,0.858
399 , 1.3818732499106551E-24,0.859
400 , 6.278939299665105E-28,0.859
401 , 4.9884214120324925E-21,0.86
402 , 0.0,0.861
403 , 0.0,0.862
404 , 7.689166156965947E-46,0.863
405 , 0.0,0.863
406 , 1.8352840824790243E-55,0.864
407 , 5.587001396474604E-53,0.865
408 , 8.824413763706223E-70,0.866
409 , 0.0,0.866
410 , 0.0,0.867
411 , 7.935634182226019E-16,0.868
412 , 0.0,0.869
413 , 6.488459844405333E-44,0.87
414 , 0.0,0.871
415 , 0.0,0.871
416 , 0.0,0.872
417 , 0.0,0.873
418 , 0.0,0.874
419 , 6.552204050318876E-21,0.875
420 , 2.422090251275217E-84,0.875
421 , 0.0,0.876
422 , 0.0,0.877
423 , 0.0,0.878
424 , 1.511634548091509E-14,0.879
425 , 0.0,0.879
426 , 4.184780988359484E-24,0.88
427 , 0.0,0.881
428 , 0.0,0.882
429 , 0.0,0.882
430 , 0.0,0.883
431 , 4.6825504519965233E-57,0.884
432 , 0.0,0.885
