generations , best_fitness , time_elapsed
375 , 3.4426693333880683E-18,0.422
376 , 7.241703225464342E-18,0.423
377 , 7.581858029680385E-12,0.424
378 , 4.7186762446264415E-15,0.425
379 , 1.1812627583192693E-22,0.425
380 , 1.348159902738263E-37,0.426
381 , 8.1183379522442685E-25,0.427
382 , 3.467299455180638E-16,0.428
383 , 1.4851976844788078E-19,0.429
384 , 8.417880553989777E-25,0.43
385 , 4.943050086397292E-17,0.431
386 , 5.017666966920479E-23,0.432
387 , 1.2574309913999777E-10,0.433
388 , 2.5974806998789914E-14,0.433
389 , 2.1562146000567656E-15,0.434
390 , 8.046989490475867E-20,0.435
391 , 2.848869527110455E-15,0.436
392 , 2.7887796154564863E-10,0.437
393 , 2.862351045113041E-25,0.438
394 , 1.702405161473268E-11,0.439
395 , 8.321414128110844E-29,0.44
396 , 7.312305595615589E-25,0.441
397 , 6.376645895275367E-19,0.442
398 , 1.1774663960083598E-11,0.443
399 , 1.228375350370476E-11,0.444
400 , 1.3020966118494707E-21,0.445
401 , 8.658933883057589E-13,0.446
402 , 2.9295383956959165E-14,0.447
403 , 3.8722093273702887E-28,0.448
404 , 3.451343797655574E-22,0.448
405 , 6.631437276141981E-16,0.449
406 , 3.587537140741218E-20,0.45
407 , 8.558235672109413E-13,0.451
408 , 2.8872937117147247E-16,0.452
409 , 4.121976401199918E-18,0.453
410 , 7.019223378141292E-11,0.454
411 , 4.745335480873493E-22,0.455
412 , 1.4451022438534496E-20,0.456
413 , 3.030176721797187E-23,0.457
414 , 1.45702467622147E-12,0.458
415 , 1.0329988886901841E-13,0.459
416 , 7.152418160844761E-16,0.46
417 , 2.959426715270844E-13,0.461
418 , 4.495329057211375E-12,0.462
419 , 1.2799676170293709E-32,0.462
420 , 2.40016776262735E-18,0.463
421 , 3.4405504196244066E-17,0.464
422 , 2.7101019365853446E-15,0.465
423 , 1.6071051024991183E-16,0.466
424 , 1.5010904306247193E-14,0.467
425 , 5.036260712824902E-23,0.468
426 , 6.086139322760565E-21,0.468
427 , 2.083112066784675E-15,0.469
428 , 6.5064621106748324E-21,0.47
429 , 1.2480995573822783E-23,0.471
430 , 6.594812966681522E-23,0.472
431 , 7.349058867424338E-10,0.473
432 , 3.9221897426565334E-14,0.474
433 , 1.9184564495056974E-29,0.474
434 , 5.946824571424723E-12,0.475
435 , 2.245442550591626E-24,0.476
436 , 3.1865378057741794E-17,0.477
437 , 1.0875904139506995E-21,0.478
438 , 4.791157021129376E-22,0.479
439 , 1.4699257234605297E-20,0.479
440 , 1.192424956008208E-9,0.48
441 , 6.946155519961558E-10,0.481
442 , 9.906727402957144E-11,0.482
443 , 1.0156569352800611E-17,0.483
444 , 2.3386497419664875E-12,0.484
445 , 6.955352375044888E-19,0.484
446 , 4.943412247858631E-21,0.485
447 , 1.4079934917664984E-29,0.486
448 , 1.9680705832505624E-42,0.487
449 , 2.6378189887405508E-12,0.488
450 , 6.407794758701245E-17,0.489
451 , 2.478928763703552E-16,0.49
452 , 9.868625392184427E-9,0.49
453 , 1.8189030193731786E-25,0.491
454 , 1.4810767992415651E-24,0.492
455 , 4.299910511839039E-34,0.493
456 , 1.218345734258821E-7,0.494
457 , 1.4083026383818362E-16,0.495
458 , 1.1201330071501325E-15,0.495
459 , 7.333414112625394E-17,0.496
460 , 8.890748455181317E-15,0.497
461 , 7.539804558993197E-14,0.498
462 , 2.8966488156579437E-19,0.499
463 , 1.4357112872128E-22,0.499
464 , 3.429552418757051E-23,0.5
465 , 1.7105156545986777E-27,0.501
466 , 3.585490554028723E-21,0.502
467 , 2.4176788240914927E-16,0.503
468 , 1.5927468119498565E-17,0.504
469 , 4.485243604347951E-17,0.504
470 , 1.5853427276216723E-16,0.505
471 , 1.1941794647912658E-7,0.506
472 , 1.8802506953922494E-10,0.507
473 , 1.2185949112226514E-16,0.508
474 , 2.8040909880446394E-21,0.509
475 , 1.2324227279555138E-27,0.51
476 , 1.0872544104400967E-25,0.511
477 , 4.199441849634562E-24,0.512
478 , 2.4963997865818188E-14,0.513
479 , 1.0119670982300086E-16,0.514
480 , 1.664332356203003E-19,0.515
481 , 9.64512492882516E-14,0.516
482 , 1.0083628783139758E-23,0.516
483 , 2.7299104440004644E-18,0.517
484 , 8.132798092765989E-14,0.518
485 , 8.485487452894526E-19,0.519
486 , 1.8877287943144177E-19,0.52
487 , 4.180910902911811E-8,0.521
488 , 4.243987773963424E-21,0.522
489 , 1.3796151343801553E-20,0.523
490 , 0.0016718217271217604,0.524
491 , 1.7128197866994134E-12,0.525
492 , 8.318634698079722E-12,0.526
493 , 1.4652683874238942E-17,0.526
494 , 1.7207169788645257E-17,0.527
495 , 7.247519129035129E-23,0.528
496 , 1.3194732335352848E-15,0.529
497 , 8.28835343628546E-22,0.53
498 , 1.0088772734626774E-20,0.531
499 , 1.503851468248929E-11,0.532
500 , 3.776834068241923E-21,0.533
501 , 1.022331020074223E-27,0.534
502 , 3.677650629068075E-21,0.535
503 , 5.92389317824624E-23,0.535
504 , 8.187617414540174E-16,0.536
505 , 4.1962267671001776E-18,0.537
506 , 1.4511362779033924E-23,0.538
507 , 7.016323909881463E-19,0.539
508 , 2.0487803241013348E-12,0.54
509 , 1.2559374052187966E-21,0.541
510 , 1.7856343824700464E-19,0.541
511 , 4.713530481033879E-14,0.542
512 , 4.830023784572664E-13,0.543
513 , 3.630382832819078E-11,0.544
514 , 2.222401298030791E-19,0.545
515 , 4.458437366353146E-16,0.546
516 , 3.307194009504032E-17,0.546
517 , 1.1587930171008432E-13,0.547
518 , 7.593792556006144E-22,0.548
519 , 4.8798521390905374E-18,0.549
520 , 3.8467287186276764E-13,0.55
521 , 6.852549240036846E-24,0.551
522 , 8.806817484940157E-16,0.552
523 , 2.2184894135855228E-10,0.552
524 , 2.4915662637698986E-32,0.553
525 , 2.0731960133785248E-33,0.554
526 , 2.5127109326454802E-8,0.555
527 , 4.1955776796584985E-22,0.556
528 , 2.817047390587079E-18,0.556
529 , 2.3395743078192946E-16,0.557
530 , 5.634587400327659E-23,0.558
531 , 1.671415996761278E-17,0.559
532 , 9.500485015338197E-23,0.56
533 , 2.2893093372153023E-11,0.561
534 , 8.799887000517253E-26,0.562
535 , 1.7502002866941198E-9,0.562
536 , 5.992219421650291E-15,0.563
537 , 3.961796071570959E-21,0.564
538 , 1.4059967821789925E-26,0.565
539 , 1.5986010812274648E-6,0.566
540 , 6.642026991571402E-23,0.567
541 , 2.4832951524503263E-19,0.567
542 , 4.933007684917063E-20,0.568
543 , 1.2584854898015621E-19,0.569
544 , 1.9553217861195104E-15,0.57
545 , 1.6758334881806153E-16,0.571
546 , 2.738121489758389E-19,0.571
547 , 1.3240308139776646E-19,0.572
548 , 3.3063834094582006E-20,0.573
549 , 1.1402640711433441E-18,0.574
550 , 1.5254131149297768E-12,0.575
551 , 6.056486623519457E-16,0.575
552 , 2.4822332177906754E-20,0.576
553 , 1.2743070116015198E-11,0.577
554 , 7.058505290608157E-18,0.578
555 , 1.094798788439428E-20,0.579
556 , 2.99152080205559E-12,0.579
557 , 2.966777187643953E-15,0.58
558 , 1.1112188149213058E-14,0.581
559 , 1.608382697141665E-18,0.582
560 , 1.690947895566375E-9,0.583
561 , 1.1374984425701218E-33,0.583
562 , 7.121815868297033E-18,0.584
563 , 2.7757439069095213E-9,0.585
564 , 4.177885659885817E-12,0.586
565 , 2.3633929364448935E-29,0.586
566 , 3.7023513601920764E-24,0.587
567 , 2.4552409841624873E-26,0.588
568 , 1.2687289058944746E-13,0.589
569 , 1.7400142209692727E-17,0.59
570 , 9.942106913191859E-17,0.591
571 , 6.450449421052941E-27,0.591
572 , 2.6044118069911918E-17,0.592
573 , 1.9925500552886152E-18,0.593
574 , 3.164569590373514E-22,0.594
575 , 1.5658618905998791E-16,0.594
576 , 1.8719357225190951E-26,0.595
577 , 2.467164859855165E-15,0.596
578 , 3.668250094849021E-17,0.597
579 , 1.435863566999017E-19,0.597
580 , 6.085236194645884E-9,0.598
581 , 2.458524982849329E-31,0.599
582 , 1.9705559385763238E-19,0.6
583 , 8.783382619334935E-10,0.6
584 , 3.7003065383570116E-20,0.601
585 , 2.3050413242011933E-19,0.602
586 , 2.1261079907666706E-10,0.603
587 , 8.605642404548836E-10,0.604
588 , 2.719368552264862E-17,0.604
589 , 1.2319315023792266E-21,0.605
590 , 1.0801758357812676E-19,0.606
591 , 6.43615402757202E-35,0.607
592 , 9.427666327631914E-14,0.607
593 , 2.6159028419706683E-26,0.608
594 , 1.4080146429737459E-24,0.609
595 , 5.841330936371951E-18,0.61
596 , 2.932484476958782E-10,0.61
597 , 1.9474096559315263E-6,0.611
598 , 7.419603464976019E-26,0.612
599 , 8.702910589862461E-29,0.613
600 , 6.781411397164544E-25,0.613
601 , 2.4801613973220345E-18,0.614
602 , 1.2320392607260446E-17,0.615
603 , 1.0208479984119952E-27,0.616
604 , 2.8983642564255647E-12,0.616
605 , 1.8182846130642813E-22,0.617
606 , 7.686789493848863E-17,0.618
607 , 1.3117614504974388E-29,0.619
608 , 3.9317342544871664E-13,0.619
609 , 7.569466107021042E-28,0.62
610 , 1.1381515383571437E-31,0.621
611 , 2.7086601634350523E-14,0.622
612 , 8.912626020329023E-19,0.622
613 , 4.977573167368388E-21,0.623
614 , 3.869692939313141E-23,0.624
615 , 1.8906669743868906E-27,0.625
616 , 5.656907936038324E-37,0.625
617 , 2.1555753928856028E-19,0.626
618 , 8.430839289733453E-20,0.627
619 , 1.3505327881199285E-7,0.628
620 , 5.431415709769551E-25,0.628
621 , 9.174912980209735E-32,0.629
622 , 3.681543078541459E-24,0.63
623 , 1.050038554033739E-22,0.63
624 , 2.252509062597949E-35,0.631
625 , 6.35256906710737E-15,0.632
626 , 1.9397964967589158E-16,0.633
627 , 6.005774902817024E-33,0.633
628 , 6.928856261031038E-24,0.634
629 , 7.118571189018157E-30,0.635
630 , 6.348637631843175E-28,0.636
631 , 5.512520445578057E-16,0.636
632 , 4.937887365032657E-15,0.637
633 , 2.8977063833795336E-12,0.638
634 , 3.1138881916919953E-34,0.639
635 , 3.0194947051627763E-12,0.639
636 , 2.3502210295643663E-27,0.64
637 , 2.201344142799699E-12,0.641
638 , 4.259053050453082E-22,0.641
639 , 1.447958404341033E-25,0.642
640 , 1.0753271356982212E-13,0.643
641 , 2.0507100538451574E-26,0.644
642 , 1.0966543849972132E-23,0.644
643 , 3.619052834198484E-10,0.645
644 , 3.567560215768127E-30,0.646
645 , 1.986751536566965E-21,0.647
646 , 1.4344077298139455E-24,0.647
647 , 1.3873382989484283E-17,0.648
648 , 5.910061006986955E-17,0.649
649 , 1.3614554432888182E-26,0.649
650 , 6.597982459181194E-15,0.65
651 , 5.619782388208445E-34,0.651
652 , 4.773253112892598E-16,0.651
653 , 6.048885296553287E-16,0.652
654 , 6.742743281893395E-33,0.653
655 , 1.6355263030574716E-29,0.654
656 , 6.715894868368928E-17,0.654
657 , 1.1261502445428512E-29,0.655
658 , 6.806556001759729E-36,0.656
659 , 7.433555872433034E-21,0.656
660 , 2.9277239074250036E-11,0.657
661 , 9.277678520932453E-19,0.658
662 , 1.2271262766182615E-18,0.658
663 , 8.488593121037709E-20,0.659
664 , 4.318058323915763E-17,0.659
665 , 4.38633141492939E-13,0.66
666 , 1.3765701369481897E-23,0.661
667 , 1.8608850134809024E-20,0.661
668 , 1.074466384438971E-23,0.662
669 , 1.3667696474700409E-12,0.663
670 , 1.3549689832872035E-18,0.663
671 , 8.792775773152312E-35,0.664
672 , 5.3054582420249245E-33,0.665
673 , 3.7472287902953365E-21,0.665
674 , 3.098016208556044E-17,0.666
675 , 1.3035869978461102E-5,0.667
676 , 1.4740214048589232E-18,0.667
677 , 4.4253899851839886E-14,0.668
678 , 5.4604608695465375E-18,0.669
679 , 1.5827215736221066E-12,0.67
680 , 2.377146703179706E-21,0.67
681 , 2.6686857436502433E-38,0.671
682 , 2.195190322438823E-20,0.672
683 , 2.9649151356290394E-23,0.672
684 , 1.0341137808645549E-26,0.673
685 , 4.855978639082696E-27,0.674
686 , 1.1560172617149723E-12,0.674
687 , 6.781297993221325E-25,0.675
688 , 5.322635610738473E-32,0.676
689 , 1.8193657151826085E-18,0.676
690 , 5.994882758134728E-9,0.677
691 , 5.802973457048454E-26,0.678
692 , 1.0143586851354053E-30,0.678
693 , 7.687048228907254E-14,0.679
694 , 2.939936692297871E-21,0.68
695 , 3.731188866670144E-14,0.68
696 , 1.0390112099343517E-17,0.681
697 , 4.387712473313653E-11,0.682
698 , 4.986849098426123E-19,0.682
699 , 7.470296382909395E-24,0.683
700 , 2.1021394277389838E-11,0.684
701 , 8.26812756880247E-27,0.684
702 , 3.7196855591855184E-10,0.685
703 , 8.416232573601217E-12,0.686
704 , 2.187457109823902E-21,0.686
705 , 5.605973808826289E-17,0.687
706 , 1.9648312843295777E-14,0.688
707 , 6.1730478558874845E-31,0.688
708 , 2.0106745118341996E-19,0.689
709 , 1.4429356495036675E-7,0.689
710 , 5.86292016199852E-22,0.69
711 , 4.495307320916944E-21,0.691
712 , 3.733595915539364E-23,0.691
713 , 3.8811752758895765E-37,0.692
714 , 4.7240054529464163E-29,0.693
715 , 1.3085851711988652E-11,0.693
716 , 3.0182850293804056E-18,0.694
717 , 1.742816618216735E-11,0.695
718 , 5.336745487894153E-13,0.695
