generations , best_fitness , time_elapsed
74 , 4.702230490572326E-19,0.225
75 , 1.2909127670181447E-11,0.226
76 , 3.0543038553948397E-13,0.227
77 , 1.6401025486781514E-17,0.233
78 , 9.95706875324086E-32,0.239
79 , 5.348473270125919E-19,0.247
80 , 2.7577424233111914E-30,0.252
81 , 7.01956950457794E-33,0.259
82 , 1.6849696714132276E-32,0.26
83 , 1.4171901592173318E-21,0.261
84 , 7.126823988853453E-15,0.262
85 , 2.2394471920524856E-47,0.263
86 , 2.69489154041975E-19,0.264
87 , 3.7391411995293924E-17,0.265
88 , 1.326362343209182E-34,0.266
89 , 7.799162992749859E-31,0.266
90 , 1.4916810141021036E-13,0.267
91 , 2.0831071262865574E-7,0.268
92 , 7.263080283209225E-18,0.269
93 , 1.3877499796047967E-27,0.27
94 , 4.566684038546836E-33,0.271
95 , 3.2239740227057934E-60,0.272
96 , 2.1997784882380197E-37,0.273
97 , 3.421861875058733E-49,0.274
98 , 4.607563007569348E-13,0.275
99 , 9.053495672761166E-42,0.276
100 , 6.937182412153978E-51,0.277
101 , 1.5015596995527414E-18,0.277
102 , 3.5438975570356624E-19,0.278
103 , 1.2874323099472315E-29,0.279
104 , 5.577974445743381E-28,0.28
105 , 1.5773557685440608E-20,0.281
106 , 2.1293281786265912E-14,0.282
107 , 5.618774208814569E-25,0.282
108 , 1.3572136500827796E-59,0.283
109 , 1.1166503714965488E-47,0.284
110 , 3.114879806193356E-13,0.285
111 , 2.4614331414037256E-15,0.286
112 , 4.413584279566368E-17,0.287
113 , 2.0226217429402058E-22,0.288
114 , 8.264506178896977E-10,0.289
115 , 1.7006976365517158E-48,0.29
116 , 5.878729492805525E-26,0.29
117 , 1.9766088548262735E-22,0.291
118 , 1.919752306125274E-16,0.292
119 , 1.934880327171769E-26,0.293
120 , 8.300790212839704E-16,0.294
121 , 2.7337323449400157E-31,0.294
122 , 2.2763379985795226E-23,0.295
123 , 7.187558408695149E-14,0.296
124 , 8.485319557205766E-18,0.297
125 , 2.7740982939941456E-12,0.297
126 , 1.2149477317864475E-42,0.298
127 , 0.0,0.299
128 , 5.1254903770242295E-30,0.3
129 , 1.926008024514365E-20,0.301
130 , 2.3294849790848584E-36,0.302
131 , 2.4086037765442E-22,0.303
132 , 1.2579164786829898E-24,0.304
133 , 1.9470244614573203E-21,0.305
134 , 1.0241594952603367E-17,0.305
135 , 1.4493421564282536E-19,0.306
136 , 1.1651139521918612E-30,0.307
137 , 9.373592952426814E-15,0.308
138 , 1.192456630891223E-24,0.308
139 , 2.492855160492504E-13,0.309
140 , 7.9788246343907E-88,0.31
141 , 1.0012201887578958E-20,0.31
142 , 6.46624666677149E-33,0.311
143 , 0.0,0.312
144 , 2.8079531559594003E-23,0.313
145 , 1.3610061079285443E-82,0.314
146 , 3.6434512195451266E-38,0.314
147 , 8.246412513227273E-20,0.315
148 , 9.366915506063331E-23,0.316
149 , 1.1255435445122027E-19,0.317
150 , 1.9678088095716357E-16,0.317
151 , 1.2209077522631627E-35,0.318
152 , 3.138360349804687E-28,0.319
153 , 1.2781640986886782E-23,0.32
154 , 1.996880782178995E-41,0.321
155 , 2.7841196487143737E-23,0.322
156 , 8.313517894060466E-27,0.322
157 , 1.1400061277932503E-39,0.323
158 , 0.0,0.324
159 , 3.14665222347236E-21,0.325
160 , 2.762684857742747E-31,0.326
161 , 1.7411818313113834E-18,0.326
162 , 2.05058078693012E-30,0.327
163 , 3.609321420642958E-15,0.328
164 , 5.65141221474788E-18,0.329
165 , 0.0,0.329
166 , 3.90046115339805E-33,0.33
167 , 1.9129711602156054E-23,0.331
168 , 1.869275066018642E-18,0.331
169 , 5.658611013877932E-40,0.332
170 , 1.5782808562690672E-28,0.333
171 , 1.0961477795130841E-23,0.334
172 , 2.1556337776490026E-32,0.334
173 , 9.86888525949051E-22,0.335
174 , 2.7703029386107805E-11,0.336
175 , 5.937375424847496E-34,0.336
176 , 5.515158663228211E-33,0.337
177 , 1.0347665676771525E-23,0.338
178 , 3.5281725745932344E-35,0.339
179 , 2.008609278587249E-16,0.339
180 , 1.3382338807742823E-13,0.34
181 , 2.963262844639616E-38,0.341
182 , 8.893110340848797E-11,0.341
183 , 1.9857969812860884E-7,0.342
184 , 5.2045951116967824E-33,0.343
185 , 2.8866993937873674E-21,0.343
186 , 0.0,0.344
187 , 1.2691686511584082E-27,0.345
188 , 7.469067214472056E-24,0.346
189 , 3.5253466932852187E-14,0.346
190 , 0.0,0.347
191 , 1.4810426662455799E-34,0.348
192 , 1.4691262119511793E-8,0.348
193 , 2.0836152104565113E-52,0.349
194 , 5.2292256967066E-24,0.35
195 , 6.2601507845390284E-12,0.351
196 , 6.5182995659627975E-18,0.351
197 , 4.466288238817434E-30,0.352
198 , 6.452351860140368E-29,0.353
199 , 2.5219517656300308E-26,0.354
200 , 4.246320730156517E-89,0.354
201 , 4.804599063658394E-19,0.355
202 , 1.3676212036674753E-13,0.356
203 , 1.8875349492723137E-13,0.357
204 , 1.4751966062499377E-23,0.357
205 , 5.828025704166199E-28,0.358
206 , 4.65269326646383E-31,0.359
207 , 6.052745629890236E-44,0.359
208 , 1.6348789241308869E-24,0.36
209 , 3.2651252411920926E-17,0.361
210 , 9.921235675179947E-16,0.362
211 , 1.7140618699296403E-13,0.362
212 , 1.5130417890413908E-25,0.363
213 , 1.4968444859594142E-31,0.364
214 , 2.599547557461488E-29,0.364
215 , 4.118470134806014E-9,0.365
216 , 1.8383407232417265E-31,0.366
217 , 2.046407087762453E-15,0.366
218 , 7.199745813824127E-46,0.367
219 , 1.205566484493767E-24,0.368
220 , 6.809900111841156E-25,0.369
221 , 2.868280661306732E-25,0.369
222 , 1.5567735635622145E-53,0.37
223 , 2.54968788527289E-8,0.371
224 , 2.764651871586764E-30,0.372
225 , 3.92143742251846E-39,0.372
226 , 3.582371421569007E-19,0.373
227 , 2.96020514149864E-33,0.374
228 , 8.175887138921573E-25,0.374
229 , 2.033653986043982E-24,0.375
230 , 7.340623417161888E-17,0.376
231 , 1.8843663451780826E-22,0.376
232 , 1.278522534518459E-38,0.377
233 , 5.3522330018884484E-27,0.389
234 , 4.89963012334959E-28,0.39
235 , 1.9636006012590423E-29,0.391
236 , 3.751823189059617E-26,0.404
237 , 8.325247514911554E-28,0.405
238 , 9.125949517712676E-52,0.407
239 , 3.1405621120811885E-25,0.408
240 , 1.1075058302183089E-21,0.409
241 , 2.9835929855842135E-62,0.422
242 , 1.3200906501540995E-36,0.423
243 , 5.189661736373903E-18,0.425
244 , 1.6646043137209696E-28,0.426
245 , 4.2485267386545394E-35,0.427
246 , 5.997286515324203E-16,0.428
247 , 3.884734585952714E-57,0.429
248 , 0.0,0.437
249 , 2.4800381897852304E-29,0.438
250 , 1.780637396224463E-29,0.44
251 , 6.20820173643821E-34,0.441
252 , 2.0231060416905727E-24,0.442
253 , 5.684619182278133E-27,0.443
254 , 2.5778959353087705E-40,0.444
255 , 6.415881905871313E-48,0.445
256 , 1.555119011281864E-43,0.446
257 , 9.893273505779753E-21,0.447
258 , 2.4516107667435427E-39,0.448
259 , 1.8126439167883488E-35,0.449
260 , 2.645917171755402E-10,0.45
261 , 3.704266345705082E-24,0.451
262 , 4.657229087665971E-25,0.452
263 , 3.1692346619073413E-20,0.452
264 , 1.8693351936709507E-10,0.453
265 , 3.8660911579579084E-8,0.454
266 , 6.102318458884135E-63,0.455
267 , 6.422255849344046E-17,0.456
268 , 2.109890373267172E-45,0.457
269 , 1.0083700322151247E-35,0.458
270 , 6.631445286939045E-23,0.459
271 , 4.589277616007148E-18,0.459
272 , 3.842255202400411E-17,0.46
273 , 1.3089334124450963E-13,0.461
274 , 0.0,0.462
275 , 4.590938719443387E-34,0.463
276 , 4.005788133504573E-42,0.463
277 , 1.790847004571236E-19,0.464
278 , 4.166029415665496E-26,0.465
279 , 1.35131868331413E-37,0.466
280 , 2.185668600253641E-25,0.467
281 , 5.4411506102819976E-42,0.467
282 , 4.043924889238409E-33,0.468
283 , 1.904818730028952E-13,0.469
284 , 5.38869986759967E-23,0.47
285 , 7.789030144216691E-30,0.471
286 , 6.005024664018086E-9,0.472
287 , 6.059546607099724E-42,0.472
288 , 3.4750064071223455E-39,0.473
289 , 9.10678273125815E-29,0.474
290 , 3.444317332745653E-39,0.475
291 , 7.648869333105665E-32,0.476
292 , 9.933705094420786E-23,0.476
293 , 1.2474204836798106E-40,0.477
294 , 2.796921007710197E-31,0.478
295 , 2.421096126309046E-17,0.479
296 , 4.178304486076632E-12,0.479
297 , 6.4352235270203255E-15,0.48
298 , 2.6361839927381097E-43,0.481
299 , 7.4120834432701625E-22,0.482
300 , 4.609827638643463E-35,0.483
301 , 1.7952404643689797E-28,0.483
302 , 1.9844061968102122E-28,0.484
303 , 1.1043189958269548E-22,0.485
304 , 1.8882744932457754E-47,0.486
305 , 0.0,0.487
306 , 1.3522226343003407E-26,0.487
307 , 0.0,0.488
308 , 3.741571187839347E-34,0.489
309 , 1.0441596264578584E-45,0.49
310 , 1.0125933586266458E-27,0.491
311 , 2.3718530172460654E-34,0.491
312 , 5.2072366291657816E-15,0.492
313 , 3.170957017783449E-16,0.493
314 , 1.2186269153732764E-11,0.494
315 , 1.0583779160302102E-16,0.494
316 , 1.3025661760876735E-19,0.495
317 , 2.1888899159529713E-48,0.496
318 , 7.546452024354299E-9,0.496
319 , 1.8002477839113517E-14,0.497
320 , 4.414851870758449E-52,0.498
321 , 1.0406040921894811E-41,0.498
322 , 1.6490696278545352E-23,0.499
323 , 1.4780325635424875E-20,0.5
324 , 2.2177849767411776E-46,0.501
325 , 1.8282868112244932E-34,0.501
326 , 1.232247572645397E-54,0.502
327 , 7.21516085286614E-17,0.503
328 , 7.05281166616664E-36,0.503
329 , 1.5024049399299726E-26,0.504
330 , 0.0,0.505
331 , 2.29702918660826E-15,0.506
332 , 2.1899409162470224E-36,0.506
333 , 2.5150361517455386E-43,0.507
334 , 2.1161143307650382E-34,0.508
335 , 1.0068499372064476E-57,0.508
336 , 1.7492585302361948E-15,0.509
337 , 2.992760102316753E-45,0.51
338 , 2.222251406959092E-42,0.51
339 , 1.5449483570844676E-16,0.511
340 , 9.345359263662897E-20,0.512
341 , 5.6321126081026486E-15,0.512
342 , 1.0272495078738353E-33,0.513
343 , 4.32873562650907E-23,0.514
344 , 0.0,0.515
345 , 1.3198125986924244E-37,0.515
346 , 1.1615871537570714E-42,0.516
347 , 1.3672392227585443E-40,0.517
348 , 1.507273423034569E-27,0.517
349 , 5.475921243467773E-21,0.518
350 , 7.097223962308824E-33,0.519
351 , 3.6956636350908965E-31,0.519
352 , 5.626379427030091E-34,0.52
353 , 7.419068429665274E-28,0.521
354 , 6.109449750899847E-20,0.521
355 , 5.958149724184489E-19,0.522
356 , 7.401919851611963E-42,0.523
357 , 9.709274632403991E-32,0.523
358 , 2.7546018961467745E-16,0.524
359 , 1.6895530723782868E-43,0.525
360 , 5.527868605865279E-31,0.526
361 , 1.6297421867244883E-21,0.526
362 , 3.069335555778036E-75,0.527
363 , 9.523918255235609E-27,0.528
364 , 3.144284301799268E-26,0.528
365 , 4.351059002974486E-13,0.529
366 , 0.0,0.53
367 , 1.5087825524757176E-45,0.53
368 , 7.902960919604949E-18,0.531
369 , 4.166337102547774E-24,0.532
370 , 1.959422470161512E-23,0.533
371 , 2.7988836694927743E-31,0.533
372 , 1.6866687332398826E-28,0.534
373 , 1.8203659993290272E-14,0.535
374 , 6.886546382728791E-35,0.535
375 , 5.672425470114117E-29,0.536
376 , 4.327600232950372E-15,0.537
377 , 0.0,0.537
378 , 1.4443473681800804E-46,0.538
379 , 5.630781719738684E-25,0.539
380 , 2.7590329545175808E-14,0.539
381 , 1.8114044959421765E-46,0.54
382 , 5.926254531773913E-18,0.541
383 , 6.977499863569422E-20,0.541
384 , 6.97328497090735E-42,0.542
385 , 8.200447729864549E-30,0.543
386 , 5.5025411801102417E-14,0.544
387 , 1.5185383698049943E-17,0.544
388 , 2.0073890999289177E-12,0.545
389 , 3.7377345142273506E-36,0.546
390 , 1.5227636908041727E-6,0.546
391 , 0.0,0.547
392 , 6.818622615414951E-17,0.548
393 , 7.601116598745088E-34,0.548
394 , 2.2565925552322713E-17,0.549
395 , 4.886801129421993E-18,0.55
396 , 8.360479525392305E-17,0.551
397 , 2.9540537664951707E-37,0.551
398 , 6.4338332428206606E-15,0.552
399 , 4.2109819826195234E-36,0.553
400 , 9.296620331250551E-20,0.553
401 , 1.3601457537868992E-30,0.554
402 , 7.518438991886179E-14,0.555
403 , 4.494871598236399E-24,0.555
404 , 7.222278573751464E-54,0.556
405 , 4.1539150789867674E-35,0.557
406 , 9.917108382191401E-55,0.557
407 , 8.275588182496012E-10,0.558
408 , 6.827146525999178E-31,0.559
409 , 4.448837165495904E-32,0.56
410 , 6.702865544268306E-24,0.56
411 , 7.930779981109362E-40,0.561
412 , 1.306941255267052E-24,0.562
413 , 5.956989099934164E-26,0.562
414 , 3.170482848183717E-38,0.563
415 , 3.4666784180583754E-44,0.564
416 , 2.5500536818426754E-22,0.564
417 , 1.8714843549395064E-25,0.565
418 , 3.0636867644670653E-62,0.566
419 , 8.58264038986326E-37,0.566
420 , 1.1661456844159809E-8,0.567
421 , 2.3078791719358716E-51,0.568
422 , 0.0,0.569
423 , 9.234244594176962E-25,0.569
424 , 2.053564987750864E-17,0.57
425 , 1.5523658492644955E-25,0.571
426 , 5.085404911614489E-50,0.571
427 , 7.83970428794921E-23,0.572
428 , 1.1251466488720482E-14,0.573
429 , 1.7398189635339686E-16,0.573
430 , 1.6103812503866287E-58,0.574
431 , 2.6335232665015457E-23,0.575
432 , 5.534879660026605E-20,0.575
433 , 4.953721443117405E-37,0.576
434 , 0.0,0.577
435 , 2.663287681545531E-32,0.577
436 , 1.2543766503265666E-34,0.578
437 , 5.586241331747972E-19,0.579
438 , 1.1300987269919414E-25,0.579
439 , 1.4329187039661261E-37,0.58
440 , 2.0862075413791304E-43,0.581
441 , 1.85448994536711E-21,0.582
442 , 2.1416616761260013E-45,0.582
443 , 1.2725914443062893E-18,0.583
444 , 2.05818252031178E-29,0.584
445 , 6.268344908358256E-22,0.584
446 , 5.510136785452562E-20,0.585
447 , 2.930499718011344E-41,0.586
448 , 5.3498034157253E-27,0.587
449 , 9.877990485067812E-27,0.587
450 , 2.4774880190955035E-24,0.588
451 , 2.84239239464809E-25,0.589
452 , 6.787022302055695E-20,0.589
453 , 1.0860585590505352E-50,0.59
454 , 4.121141911787106E-9,0.591
455 , 1.7847330552452797E-28,0.591
456 , 7.931229155811935E-16,0.592
457 , 1.8351715298440417E-40,0.593
458 , 1.6003910775102408E-31,0.593
459 , 5.018601716315155E-22,0.594
460 , 1.3240013296753422E-39,0.595
461 , 6.834503003544641E-37,0.595
462 , 5.07147904441507E-53,0.596
463 , 5.133100892531196E-44,0.597
464 , 8.07407621548277E-18,0.597
465 , 2.5731986249024944E-19,0.598
466 , 4.854410915797048E-22,0.599
467 , 7.52476953817201E-50,0.6
468 , 1.2309058180514155E-66,0.6
469 , 1.3882112642391574E-31,0.601
470 , 8.781343859200866E-61,0.602
471 , 1.884752581988102E-18,0.602
472 , 3.3621293293635603E-23,0.603
473 , 6.722399108294685E-23,0.604
474 , 6.480949502817921E-18,0.604
475 , 5.339956778103732E-31,0.605
476 , 6.714013519360516E-46,0.606
477 , 2.4399582064297656E-10,0.606
478 , 1.9319056827455524E-16,0.607
479 , 3.788635872608135E-14,0.608
480 , 5.451377308999749E-10,0.608
481 , 5.115806193421803E-31,0.609
482 , 4.821526713029103E-16,0.61
483 , 6.700100094706593E-31,0.61
484 , 1.2590074101269275E-26,0.611
485 , 0.0,0.612
486 , 5.364072065885181E-29,0.613
487 , 1.507779016288965E-23,0.613
488 , 2.6544436029172147E-42,0.614
489 , 3.5897660533595067E-35,0.615
490 , 1.5772609515897038E-20,0.615
491 , 1.8056306642503966E-46,0.616
492 , 0.0,0.617
493 , 3.568496260082463E-30,0.618
494 , 9.586803317103845E-82,0.618
495 , 1.2600379535156875E-27,0.619
496 , 5.700791485860584E-30,0.62
497 , 0.0,0.62
498 , 0.0,0.621
499 , 1.9098482770612413E-28,0.622
500 , 2.2978746619799487E-27,0.622
501 , 5.212536558027334E-28,0.623
502 , 6.282082760634397E-55,0.624
503 , 3.270793988343449E-19,0.624
504 , 3.699072524827152E-23,0.625
505 , 1.4038399650630967E-65,0.626
506 , 4.2990915012588295E-32,0.626
507 , 6.4350265455241446E-18,0.627
508 , 1.6109138132126908E-36,0.628
509 , 2.3648001092063453E-40,0.628
510 , 7.284447670999527E-32,0.629
511 , 1.8631028133194367E-17,0.63
512 , 2.78146009967948E-35,0.631
513 , 3.0786662051756674E-25,0.631
514 , 1.357614549871393E-18,0.632
515 , 2.8059618953794444E-12,0.633
516 , 1.673703087385266E-23,0.633
517 , 5.046662894991968E-28,0.634
518 , 9.802878322258813E-26,0.635
519 , 5.9866438381027464E-46,0.635
520 , 4.820180118106291E-21,0.636
521 , 7.074660257725604E-86,0.637
522 , 7.312943333069708E-38,0.637
523 , 1.6672985226697143E-26,0.638
524 , 3.7086423186020184E-28,0.639
525 , 1.5347913346866767E-15,0.639
526 , 6.346952866387208E-38,0.64
527 , 8.779955684025228E-60,0.641
528 , 1.8071342257402034E-19,0.641
529 , 6.859578309823113E-46,0.642
530 , 7.035497683747202E-24,0.643
531 , 1.8549217290980638E-35,0.644
532 , 2.7383310154270177E-13,0.644
533 , 0.0,0.645
534 , 9.382162118729484E-18,0.646
535 , 5.664461094641897E-35,0.646
536 , 0.0,0.647
537 , 1.9320839751221148E-31,0.648
538 , 0.0,0.648
539 , 0.0,0.649
540 , 3.1228222995791373E-42,0.65
541 , 1.6898290518983398E-25,0.65
542 , 1.152968622913887E-43,0.651
543 , 7.131824307363784E-21,0.652
544 , 2.0329540171605413E-25,0.652
545 , 1.8470866683461959E-22,0.653
546 , 5.63866418330436E-27,0.654
547 , 2.7652026793891657E-21,0.655
548 , 1.3368560013516764E-26,0.655
549 , 3.05543080046469E-9,0.656
550 , 3.3283641837581E-34,0.657
551 , 2.1829092747138977E-23,0.657
552 , 2.1593781310147566E-38,0.658
553 , 9.039618549582594E-35,0.659
554 , 7.351586297421445E-40,0.659
555 , 2.799995688011272E-41,0.66
556 , 1.1391590362643956E-40,0.661
557 , 5.769559305764602E-19,0.661
558 , 1.7589313979429757E-24,0.662
559 , 6.0639189996356205E-40,0.663
560 , 1.2438816266964658E-16,0.663
561 , 1.4924906171033728E-17,0.664
562 , 6.526279477424734E-22,0.665
563 , 1.9685425725182004E-15,0.665
564 , 2.285019554571335E-13,0.666
565 , 6.927679188000919E-28,0.667
566 , 1.5560547681826725E-14,0.667
567 , 5.177401981536415E-34,0.668
568 , 4.762234542528713E-31,0.669
569 , 4.029784091296311E-28,0.669
570 , 3.176912218862397E-29,0.67
571 , 3.7624517299342336E-45,0.671
572 , 1.6621598556794455E-53,0.672
573 , 3.858305263544595E-57,0.672
574 , 1.1285601011818016E-30,0.673
575 , 4.516981280635497E-20,0.674
576 , 7.340992013304154E-31,0.674
577 , 2.0271605048951695E-32,0.675
578 , 3.4228125115586234E-23,0.676
579 , 1.2924975012375495E-36,0.676
580 , 9.085216986137363E-37,0.677
581 , 3.447377762315765E-24,0.678
582 , 5.483968726218277E-23,0.678
583 , 4.969315221099618E-28,0.679
584 , 2.371026598437955E-31,0.68
585 , 1.3697716707382266E-41,0.68
586 , 2.0377540980785452E-19,0.681
587 , 4.235927353647503E-33,0.682
588 , 1.9687759788844944E-59,0.682
589 , 1.2927784118386916E-15,0.683
590 , 3.598344718500336E-9,0.684
591 , 4.030050994189182E-28,0.684
592 , 8.40910682516022E-25,0.685
593 , 0.0,0.686
594 , 1.5328876044828042E-17,0.686
595 , 3.1166949043426884E-39,0.687
596 , 1.1034368357371306E-64,0.688
597 , 9.515063511058581E-30,0.689
598 , 1.748669473413294E-33,0.689
599 , 4.10390676033076E-34,0.69
600 , 3.361093205678426E-36,0.691
601 , 3.631677965669309E-23,0.691
602 , 3.3170392936912715E-14,0.692
603 , 3.0586969554581706E-17,0.693
604 , 1.6869287651886254E-21,0.693
605 , 0.0,0.694
606 , 1.5382383294358747E-15,0.695
607 , 0.0,0.695
608 , 5.966215893279266E-14,0.696
609 , 1.712421379017842E-31,0.697
610 , 4.591499954578038E-25,0.697
611 , 1.667345500360332E-30,0.698
612 , 9.832182589965808E-37,0.699
613 , 1.5092479917344044E-30,0.7
614 , 1.6714743503038162E-30,0.7
615 , 5.502132093739143E-44,0.701
616 , 5.968994453844128E-14,0.702
617 , 1.5613027418563097E-16,0.702
618 , 4.19967839775364E-33,0.703
619 , 4.892488617146476E-38,0.704
620 , 1.1736594821257265E-32,0.704
621 , 7.790090174852806E-78,0.705
622 , 6.650961214160167E-44,0.706
623 , 5.02310743191123E-42,0.706
624 , 1.2017440564349157E-34,0.707
625 , 2.235658219248439E-29,0.708
626 , 0.0,0.708
627 , 2.4632425235594345E-46,0.709
628 , 2.2836407024551173E-21,0.71
629 , 1.4974508140136055E-20,0.71
630 , 4.406871308227791E-17,0.711
631 , 5.267594931858734E-35,0.712
632 , 2.62017805433297E-21,0.712
633 , 3.325074950771609E-44,0.713
634 , 1.653831214799508E-30,0.714
635 , 9.276101212183444E-23,0.715
636 , 7.2651716369936E-36,0.715
637 , 3.817421427706375E-27,0.716
638 , 0.0,0.717
639 , 5.100538367756293E-55,0.717
640 , 6.826589672773306E-45,0.718
641 , 2.646885796289663E-26,0.719
642 , 7.031125328375357E-20,0.719
643 , 5.090454588005237E-31,0.72
644 , 2.158788207697843E-33,0.721
645 , 9.110155922752832E-26,0.721
646 , 4.223987643061313E-31,0.722
647 , 1.8632945749720864E-59,0.723
648 , 7.733076211135739E-74,0.723
649 , 7.334923817526921E-47,0.724
650 , 5.560986670872325E-21,0.725
651 , 1.4129206516906733E-25,0.725
652 , 7.303671276485545E-25,0.726
653 , 0.0,0.727
654 , 8.366565333845442E-13,0.727
655 , 3.0692563326938597E-29,0.728
656 , 1.9666312024954717E-36,0.729
657 , 1.5283248555041678E-42,0.729
658 , 9.791762531147411E-23,0.73
659 , 2.3111260038059584E-21,0.731
660 , 1.812087811655161E-44,0.732
661 , 8.326563628018423E-46,0.732
662 , 2.973773960453776E-25,0.733
663 , 0.0,0.734
664 , 4.6681200667500134E-21,0.734
665 , 5.675735050926089E-14,0.735
666 , 2.390577565167872E-36,0.736
667 , 2.6594308073767845E-38,0.736
668 , 2.5419529338293864E-33,0.737
669 , 2.60001388765947E-60,0.738
670 , 6.199234458898785E-21,0.738
671 , 1.0500672429921228E-43,0.739
672 , 9.837551461495883E-42,0.74
673 , 1.3814554713986814E-31,0.74
674 , 1.3685565871446846E-16,0.741
675 , 8.220417393879911E-25,0.742
676 , 8.311807067090418E-33,0.742
677 , 4.861157425816636E-68,0.743
678 , 1.6597404788886573E-43,0.744
679 , 8.390285468962402E-32,0.744
680 , 7.695943007615548E-46,0.745
681 , 3.090704980683245E-45,0.746
682 , 4.777854595391147E-18,0.747
683 , 3.3299907372723628E-34,0.747
684 , 2.639777441942183E-28,0.748
685 , 2.3557892439254143E-20,0.749
686 , 4.503999253946785E-41,0.749
687 , 1.5202406542937338E-29,0.75
688 , 1.678567520844992E-14,0.751
689 , 5.115724028917286E-34,0.751
690 , 0.0,0.752
691 , 3.710956927734902E-19,0.753
692 , 3.50427296994682E-28,0.753
693 , 5.039436623677644E-30,0.754
694 , 3.481448185492193E-14,0.755
695 , 1.4628322029227852E-42,0.755
696 , 6.462119299963517E-23,0.756
697 , 2.397597899656639E-34,0.757
698 , 1.9890821334871033E-31,0.757
699 , 7.027002482558612E-34,0.758
700 , 7.102996653497075E-16,0.759
701 , 5.239911154185646E-17,0.759
702 , 4.1510127351883045E-18,0.76
703 , 2.27409876113676E-28,0.761
704 , 0.0,0.761
705 , 3.8444384727917345E-11,0.762
706 , 1.286840820140962E-16,0.763
707 , 1.6986044737666848E-34,0.764
708 , 1.358588850388021E-23,0.764
709 , 8.67928295975105E-15,0.765
710 , 3.3712448144310304E-67,0.766
711 , 4.167119262536083E-39,0.766
712 , 5.0846898226442986E-61,0.767
713 , 1.8369946394097998E-33,0.768
714 , 3.136534832831405E-26,0.768
715 , 5.13955262239313E-41,0.769
716 , 7.203501198874784E-36,0.77
717 , 3.6682581934233234E-23,0.77
718 , 1.9487941977556357E-24,0.771
719 , 3.541168872776898E-32,0.772
720 , 1.941960592389657E-35,0.772
721 , 2.5571601122816444E-44,0.773
722 , 3.640736594511942E-24,0.774
723 , 1.0708666006710837E-41,0.774
724 , 2.96514759962887E-14,0.775
725 , 1.7855675230677445E-12,0.776
726 , 6.734233004564673E-33,0.776
727 , 6.687237969362371E-13,0.777
728 , 2.5116710825311897E-36,0.778
729 , 2.33094303664508E-6,0.778
730 , 2.5420246497927533E-14,0.779
731 , 1.1018145650450347E-48,0.78
732 , 1.3384710291379342E-21,0.78
