generations , best_fitness , time_elapsed
96 , 1.2253337463358632E-21,0.274
97 , 0.0,0.274
98 , 7.728613906650744E-33,0.275
99 , 1.2880862215888672E-68,0.276
100 , 1.421156496880932E-32,0.277
101 , 1.8644792894998654E-20,0.277
102 , 9.963918105465455E-58,0.278
103 , 1.0803642560369074E-12,0.279
104 , 2.370382674127547E-19,0.28
105 , 6.966437331856307E-16,0.28
106 , 0.0,0.281
107 , 3.388903099077454E-36,0.282
108 , 1.2396484427613006E-51,0.283
109 , 8.274514893567624E-45,0.283
110 , 4.644452414817094E-44,0.284
111 , 0.0,0.285
112 , 0.0,0.286
113 , 0.0,0.287
114 , 7.84712181006204E-47,0.288
115 , 3.0977994045050455E-21,0.289
116 , 3.138014484482735E-52,0.29
117 , 2.8240713514916473E-44,0.291
118 , 0.0,0.292
119 , 0.0,0.292
120 , 0.0,0.293
121 , 5.24686441718931E-32,0.294
122 , 0.0,0.295
123 , 8.708833909271239E-42,0.295
124 , 0.0,0.296
125 , 3.9478778261226224E-50,0.297
126 , 5.34061808818212E-27,0.298
127 , 6.376616509171922E-29,0.298
128 , 5.789602950680993E-72,0.299
129 , 2.952466903133456E-16,0.3
130 , 0.0,0.301
131 , 2.3028944953002964E-26,0.302
132 , 3.557182545626686E-39,0.302
133 , 4.0713849680676597E-16,0.303
134 , 1.7639913270837498E-53,0.304
135 , 6.823396717623586E-20,0.305
136 , 8.15739374313838E-75,0.306
137 , 0.0,0.306
138 , 1.0815515354058225E-15,0.307
139 , 2.3807241598335106E-21,0.308
140 , 6.953750756919079E-54,0.308
141 , 3.4977765229290477E-82,0.309
142 , 5.003283013908111E-40,0.31
143 , 5.477322176143846E-55,0.31
144 , 6.986870396377377E-22,0.311
145 , 1.9469302882769256E-28,0.312
146 , 6.541490938473293E-48,0.313
147 , 0.0,0.313
148 , 0.0,0.314
149 , 0.0,0.315
150 , 0.0,0.316
151 , 2.2986025324459058E-32,0.316
152 , 5.626546742252187E-28,0.317
153 , 3.522485597741884E-36,0.318
154 , 0.0,0.318
155 , 9.904616293461067E-17,0.319
156 , 2.721079977372132E-63,0.32
157 , 0.0,0.322
158 , 8.161867523885671E-32,0.322
159 , 1.3408700369520834E-31,0.323
160 , 0.0,0.324
161 , 2.947003661489941E-33,0.324
162 , 0.0,0.325
163 , 0.0,0.326
164 , 0.0,0.326
165 , 3.5973636705619824E-55,0.327
166 , 9.6067713803846E-52,0.328
167 , 1.2220904263267586E-24,0.328
168 , 0.0,0.329
169 , 3.423576361859817E-45,0.33
170 , 1.335113738441874E-21,0.331
171 , 9.33819620117383E-32,0.331
172 , 6.732504510025605E-19,0.332
173 , 0.0,0.333
174 , 1.0863916437094955E-26,0.333
175 , 1.0993472882383852E-18,0.334
176 , 4.773436775549106E-38,0.335
177 , 8.703257255516708E-49,0.335
178 , 3.625836043805437E-36,0.336
179 , 0.0,0.337
180 , 3.64825720386428E-42,0.337
181 , 0.0,0.338
182 , 0.0,0.339
183 , 5.006291874811599E-78,0.34
184 , 6.588775212070034E-20,0.34
185 , 0.0,0.341
186 , 2.9937864092197935E-35,0.342
187 , 3.805627445856773E-46,0.342
188 , 2.7386878140188892E-14,0.343
189 , 0.0,0.344
190 , 6.856533868423204E-49,0.344
191 , 0.0,0.345
192 , 5.815340448697978E-40,0.346
193 , 1.3218300756204661E-17,0.346
194 , 0.0,0.347
195 , 1.0284443893684137E-26,0.348
196 , 3.1994966132127612E-24,0.349
197 , 0.0,0.349
198 , 1.289980060705139E-35,0.35
199 , 0.0,0.351
200 , 6.207636774413376E-19,0.351
201 , 0.0,0.352
202 , 2.1296630399173506E-23,0.353
203 , 0.0,0.353
204 , 0.0,0.354
205 , 0.0,0.355
206 , 0.0,0.355
207 , 0.0,0.356
208 , 0.0,0.357
209 , 0.0,0.357
210 , 3.599976828555759E-72,0.358
211 , 9.282927749537253E-35,0.359
212 , 0.0,0.359
213 , 2.97276520646409E-14,0.36
214 , 1.0957387532379968E-25,0.361
215 , 5.476031386271932E-17,0.361
216 , 0.0,0.362
217 , 0.0,0.363
218 , 4.4670779254589006E-37,0.363
219 , 0.0,0.364
220 , 2.9413747288199233E-38,0.365
221 , 1.0994937537522071E-70,0.365
222 , 4.165140738510212E-31,0.366
223 , 0.0,0.367
224 , 2.9480018437643735E-33,0.367
225 , 0.0,0.368
226 , 0.0,0.369
227 , 5.250355778234675E-33,0.369
228 , 5.314447004327586E-35,0.37
229 , 7.053245790873914E-49,0.371
230 , 1.7504521719985076E-25,0.371
231 , 3.990867205337204E-33,0.372
232 , 1.3761974488468648E-39,0.373
233 , 0.0,0.373
234 , 0.0,0.374
235 , 0.0,0.375
236 , 8.023849824605401E-63,0.375
237 , 0.0,0.376
238 , 0.0,0.377
239 , 1.4056465329615788E-28,0.377
240 , 0.0,0.378
241 , 5.132415613765907E-61,0.379
242 , 0.0,0.379
243 , 0.0,0.38
244 , 0.0,0.381
245 , 0.0,0.381
246 , 0.0,0.382
247 , 0.0,0.383
248 , 5.2155332187737616E-18,0.383
249 , 3.3235671883335634E-29,0.384
250 , 0.0,0.385
251 , 0.0,0.385
252 , 4.0664138714427035E-18,0.386
253 , 0.0,0.387
254 , 8.574087332744645E-36,0.388
255 , 3.593039213383935E-28,0.388
256 , 0.0,0.389
257 , 5.656946287972214E-17,0.39
258 , 4.776005048253774E-41,0.39
259 , 0.0,0.391
260 , 0.0,0.392
261 , 0.0,0.392
262 , 0.0,0.393
263 , 0.0,0.394
264 , 4.2302740391905287E-38,0.394
265 , 2.050408781995892E-69,0.395
266 , 0.0,0.396
267 , 2.819676022092925E-59,0.396
268 , 7.09841192727631E-23,0.397
269 , 0.0,0.398
270 , 0.0,0.398
271 , 1.396481519434077E-28,0.399
272 , 0.0,0.4
273 , 0.0,0.4
274 , 1.4671727084578379E-64,0.401
275 , 0.0,0.402
276 , 8.859511453912383E-10,0.402
277 , 1.5381068776828765E-35,0.403
278 , 4.829331084396444E-28,0.404
279 , 1.8707194975028202E-29,0.404
280 , 0.0,0.405
281 , 6.574517868828539E-36,0.406
282 , 6.678947154349378E-20,0.406
283 , 2.4937496088051123E-88,0.407
284 , 0.0,0.408
285 , 8.691087212770999E-31,0.408
286 , 0.0,0.409
287 , 0.0,0.41
288 , 0.0,0.41
289 , 6.0638342358977985E-22,0.411
290 , 5.580351363669985E-47,0.412
291 , 2.821863792592904E-14,0.412
292 , 0.0,0.413
293 , 5.455342663446247E-29,0.414
294 , 4.417075851420154E-25,0.414
295 , 8.029162615355615E-73,0.415
296 , 0.0,0.416
297 , 3.531236704099141E-49,0.416
298 , 0.0,0.417
299 , 0.0,0.418
300 , 0.0,0.418
301 , 3.800618513811503E-44,0.419
302 , 0.0,0.42
303 , 1.9213048223193757E-26,0.42
304 , 1.0692481278981223E-18,0.421
305 , 1.781781572411051E-28,0.422
306 , 0.0,0.422
307 , 3.3438946314378784E-17,0.423
308 , 0.0,0.424
309 , 0.0,0.424
310 , 2.020469699358947E-43,0.425
311 , 7.845840013718622E-12,0.426
312 , 0.0,0.426
313 , 0.0,0.427
314 , 0.0,0.428
315 , 0.0,0.428
316 , 1.4373073510222075E-42,0.429
317 , 1.425375387262178E-29,0.43
318 , 0.0,0.43
319 , 1.9668783801392515E-10,0.431
320 , 9.92716349308241E-44,0.432
321 , 7.623863783839407E-33,0.432
322 , 0.0,0.433
323 , 1.5959218780138546E-32,0.434
324 , 0.0,0.434
325 , 0.0,0.435
326 , 1.6716643960077822E-22,0.436
327 , 6.490374408300229E-32,0.436
328 , 1.388391242511546E-80,0.437
329 , 3.3921706530836466E-72,0.438
330 , 5.590418355458672E-21,0.439
331 , 1.0083320158482714E-44,0.44
332 , 0.0,0.44
333 , 4.903976658834613E-43,0.441
334 , 2.8198330442908604E-33,0.442
335 , 0.0,0.443
336 , 0.0,0.444
337 , 2.2349436233553095E-24,0.445
338 , 6.375217462822638E-14,0.445
339 , 0.0,0.446
340 , 1.786177640551408E-12,0.447
341 , 1.4360172993317612E-15,0.448
342 , 0.0,0.449
343 , 3.0101592951236646E-26,0.45
344 , 1.9693139868307413E-24,0.45
345 , 0.0,0.451
346 , 3.6183864036572777E-31,0.452
347 , 7.852623694609136E-48,0.452
348 , 1.9017759271959184E-19,0.453
349 , 0.0,0.454
350 , 0.0,0.454
351 , 3.6509772628312697E-45,0.455
352 , 0.0,0.456
353 , 1.8480071499302296E-32,0.457
354 , 3.3805838095404307E-20,0.457
355 , 7.110901828847815E-70,0.458
356 , 0.0,0.459
357 , 5.6196097844362705E-84,0.459
358 , 4.584183485765997E-25,0.46
359 , 5.271480018330417E-32,0.461
360 , 0.0,0.461
361 , 0.0,0.462
362 , 0.0,0.463
363 , 3.314759267277814E-15,0.463
364 , 1.0106644181055605E-29,0.464
365 , 6.984271531617241E-34,0.465
366 , 9.78625097830725E-21,0.466
367 , 0.0,0.466
368 , 4.245079318528869E-15,0.467
369 , 2.2820449487742057E-30,0.468
370 , 0.0,0.468
371 , 1.091027469311548E-65,0.469
372 , 2.523338341204828E-66,0.47
373 , 2.5506078262260506E-12,0.471
374 , 1.5431227666807535E-14,0.471
375 , 2.3190165045978348E-60,0.472
376 , 5.405997960969604E-32,0.473
377 , 0.0,0.473
378 , 0.0,0.474
379 , 1.446851383032933E-42,0.475
380 , 0.0,0.475
381 , 0.0,0.476
382 , 1.1060782122331775E-36,0.477
383 , 0.0,0.477
384 , 1.4981818512081735E-34,0.478
385 , 4.950724406620323E-43,0.479
386 , 0.0,0.48
387 , 0.0,0.48
388 , 6.331791600817244E-35,0.481
389 , 4.736926449199501E-26,0.482
390 , 2.696151381645456E-10,0.482
391 , 0.0,0.483
392 , 4.303893504197527E-55,0.484
393 , 1.0551979953192229E-44,0.484
394 , 2.705300057383663E-21,0.485
395 , 2.1985798299239014E-31,0.486
396 , 0.0,0.487
397 , 5.5320179708438716E-39,0.487
398 , 1.6124194587961446E-42,0.488
399 , 3.2367024905540245E-26,0.489
400 , 1.0326241928448137E-20,0.489
401 , 2.764962794882055E-16,0.49
402 , 6.997578767242268E-26,0.491
403 , 0.0,0.492
404 , 1.9014267159163564E-37,0.492
405 , 1.3189500394519897E-44,0.493
406 , 2.371852413198864E-11,0.494
407 , 3.765749165941543E-21,0.494
408 , 2.3411554255922114E-50,0.495
409 , 3.0688411113364965E-13,0.496
410 , 1.9410966321654046E-30,0.496
411 , 0.0,0.497
412 , 4.749967056159281E-38,0.498
413 , 0.0,0.498
414 , 0.0,0.499
415 , 3.885534913150796E-60,0.5
416 , 1.108875275777096E-39,0.501
417 , 7.109480720143044E-48,0.501
418 , 0.0,0.502
419 , 7.6382231048643015E-28,0.503
420 , 7.178697937759877E-41,0.503
421 , 3.3566453554593477E-15,0.504
422 , 7.084287626596753E-26,0.505
423 , 0.0,0.505
424 , 7.174959740428662E-14,0.506
425 , 3.468655552039723E-11,0.507
426 , 1.1339170759845457E-48,0.508
427 , 2.1504157208739594E-33,0.508
428 , 0.0,0.509
429 , 7.153743800581256E-17,0.51
430 , 1.6901688151022522E-27,0.51
431 , 3.680016611246473E-11,0.511
432 , 7.343102898660399E-21,0.512
433 , 4.2876641811658993E-14,0.512
434 , 6.530314200969246E-23,0.513
435 , 9.287064063123726E-42,0.514
436 , 1.751745570920436E-24,0.514
437 , 2.655336081896038E-59,0.515
438 , 2.6778087965933338E-21,0.516
439 , 0.0,0.517
440 , 0.0,0.517
441 , 0.0,0.518
442 , 5.794655900550096E-51,0.519
443 , 8.706835908196978E-29,0.519
444 , 0.0,0.52
445 , 5.655788040653165E-17,0.521
446 , 2.469707240901852E-16,0.521
447 , 1.2496922663128356E-37,0.522
448 , 2.4040334929355936E-30,0.523
449 , 0.0,0.523
450 , 6.5024208176023954E-24,0.524
451 , 2.185548182702367E-20,0.525
452 , 2.508220988439532E-37,0.526
453 , 1.435619153116472E-21,0.526
454 , 0.0,0.527
455 , 0.0,0.528
456 , 9.95170009249589E-26,0.528
457 , 5.2581079677058276E-11,0.529
458 , 5.603290090497755E-62,0.53
459 , 0.0,0.53
460 , 4.086941970158322E-37,0.531
461 , 0.0,0.532
462 , 1.5699009388284223E-30,0.532
463 , 5.506684243606689E-40,0.533
464 , 3.565075686505707E-15,0.534
465 , 0.0,0.535
466 , 2.7690102028793954E-45,0.535
467 , 1.0885371347970164E-26,0.536
468 , 3.236804133555976E-21,0.537
469 , 7.490701644938138E-51,0.537
470 , 2.0868411684350429E-22,0.538
471 , 1.3661480770429677E-30,0.539
472 , 2.5314668943660506E-34,0.54
473 , 1.464130593380262E-14,0.54
474 , 4.085613389809892E-32,0.541
475 , 0.0,0.542
476 , 1.9071505530226128E-59,0.542
477 , 1.7320146746846604E-7,0.543
478 , 9.012346662088171E-17,0.544
479 , 7.33570839073366E-47,0.544
480 , 1.7856828185246982E-33,0.545
481 , 8.573191334377932E-33,0.546
482 , 6.348854437210288E-41,0.546
483 , 3.0935777687635386E-30,0.547
484 , 1.5952041515943754E-46,0.548
485 , 2.0695102913008246E-26,0.549
486 , 7.598249823758055E-67,0.549
487 , 3.749814615573206E-44,0.55
488 , 1.0238877295363636E-10,0.551
489 , 0.0,0.551
490 , 5.270300902789901E-53,0.552
491 , 7.246011471925344E-58,0.553
492 , 3.0067719704934632E-46,0.553
493 , 1.3448171705674156E-48,0.554
494 , 1.4260849524644585E-44,0.555
495 , 1.1212740010183211E-35,0.556
496 , 1.1063549442961036E-20,0.556
497 , 9.191531579756192E-44,0.557
498 , 1.0263434391331992E-78,0.558
499 , 1.9535273811833586E-39,0.558
500 , 0.0,0.559
501 , 0.0,0.56
502 , 7.427021520624754E-32,0.56
503 , 2.8745400348843727E-22,0.561
504 , 8.103156653249239E-15,0.562
505 , 1.3824275002265004E-28,0.562
506 , 1.8419599019695208E-27,0.563
507 , 3.131270590074354E-39,0.564
508 , 8.023895081951646E-29,0.565
509 , 0.0,0.565
510 , 3.6082595818896E-29,0.566
511 , 4.188368908933641E-22,0.567
512 , 8.508040020176728E-48,0.567
513 , 0.0,0.568
514 , 0.0,0.569
515 , 7.168853432295878E-57,0.569
516 , 3.045749327833258E-25,0.57
517 , 1.297443172117501E-22,0.571
518 , 1.7901327980937105E-8,0.572
519 , 5.361740077891966E-39,0.572
520 , 1.531670799291917E-52,0.573
521 , 2.68293594798451E-49,0.574
522 , 0.0,0.574
523 , 1.4540238770083473E-22,0.575
524 , 0.0,0.576
525 , 7.226848814549385E-38,0.577
526 , 4.285858960305293E-18,0.577
527 , 7.621627764555038E-25,0.578
528 , 4.4206344299564776E-24,0.579
529 , 4.763407240498854E-35,0.579
530 , 6.474408586160522E-27,0.58
531 , 3.877302582256669E-32,0.581
532 , 0.0,0.582
533 , 0.0,0.582
534 , 0.0,0.583
535 , 2.296202205876919E-25,0.584
536 , 2.3614222980863718E-35,0.584
537 , 0.0,0.585
538 , 2.6213805247073404E-71,0.586
539 , 7.851393928938199E-15,0.587
540 , 2.4703008431922695E-22,0.587
541 , 8.325553206366702E-42,0.588
542 , 0.0,0.589
543 , 1.8242063309468876E-19,0.589
544 , 0.0,0.59
545 , 0.0,0.591
546 , 2.255302030166453E-11,0.591
547 , 1.6311239125206042E-35,0.592
548 , 2.483771092409816E-35,0.593
549 , 0.0,0.593
550 , 2.882534289725486E-26,0.594
551 , 4.3157229017869205E-20,0.595
552 , 0.0,0.595
553 , 1.2822636122837173E-31,0.596
554 , 0.0,0.597
555 , 1.1961483239073075E-28,0.597
556 , 5.657218293097828E-39,0.598
557 , 3.128484169856672E-43,0.599
558 , 5.984749493515634E-14,0.599
559 , 0.0,0.6
560 , 3.861834617675617E-38,0.601
561 , 9.436342781335301E-23,0.601
562 , 2.129864627045403E-51,0.602
563 , 7.581007162566054E-32,0.602
564 , 5.423273826449501E-34,0.603
565 , 0.0,0.604
566 , 2.6452049354015373E-24,0.604
567 , 0.0,0.605
568 , 5.2015188437615336E-42,0.606
569 , 1.3720780164420232E-37,0.606
570 , 5.580725394614828E-19,0.607
571 , 7.966062203709379E-23,0.608
572 , 5.478657947560889E-38,0.608
573 , 6.698472135104311E-33,0.609
574 , 0.0,0.61
575 , 1.8824257657693494E-12,0.61
576 , 9.318902497505916E-12,0.611
577 , 1.9177834659086727E-26,0.612
578 , 5.678075054858226E-23,0.612
579 , 4.872047483853158E-9,0.613
580 , 4.53095561966895E-30,0.614
581 , 0.0,0.614
582 , 2.635126514282002E-40,0.615
583 , 2.5735504717369267E-35,0.616
584 , 6.116118535764959E-30,0.616
585 , 2.3246882872504306E-62,0.617
586 , 2.5955460167275E-40,0.618
587 , 3.4509984131723565E-52,0.618
588 , 8.825059988991767E-23,0.619
589 , 4.8930094921669775E-45,0.62
590 , 1.9713762371934314E-30,0.62
591 , 1.8747459827412448E-42,0.621
592 , 4.206850989774501E-40,0.621
593 , 5.340257923519083E-41,0.622
594 , 0.0,0.623
595 , 1.9887318093920387E-29,0.623
596 , 3.607245721280726E-11,0.624
597 , 0.0,0.625
598 , 0.0,0.625
599 , 1.0395939310482544E-73,0.626
600 , 2.21457926894192E-17,0.627
601 , 4.488001758249649E-32,0.627
602 , 9.510395665584352E-48,0.628
603 , 3.630313411545539E-34,0.629
604 , 0.0,0.629
605 , 2.842407851805963E-58,0.63
606 , 8.952662143549027E-30,0.631
607 , 0.0,0.631
608 , 0.0,0.632
609 , 8.651331810620542E-49,0.633
610 , 3.7781427401430476E-35,0.633
611 , 0.0,0.634
612 , 3.05301686359077E-38,0.635
613 , 0.0,0.635
614 , 8.032490677083813E-31,0.636
615 , 7.510701464279354E-29,0.637
616 , 4.7110310118679755E-25,0.637
617 , 1.24712681859492E-35,0.638
618 , 0.0,0.639
619 , 2.6302030721249575E-42,0.639
620 , 0.0,0.64
621 , 2.395370876016631E-30,0.641
622 , 3.308115335094108E-17,0.641
623 , 8.536625465292087E-62,0.642
624 , 0.0,0.643
625 , 1.1992955425250423E-27,0.643
626 , 0.0,0.644
627 , 0.0,0.645
628 , 1.592689806526703E-35,0.645
629 , 2.132146533188389E-26,0.646
630 , 0.0,0.647
631 , 5.0497906688528606E-14,0.647
632 , 1.763873755548348E-24,0.648
633 , 1.5263798832166592E-15,0.649
634 , 0.0,0.65
635 , 5.340890272163982E-24,0.65
636 , 1.4744402896193825E-69,0.651
637 , 0.0,0.652
638 , 1.0731058426754102E-20,0.652
639 , 0.0,0.653
640 , 3.942085045537392E-42,0.654
641 , 7.066583535621574E-33,0.654
642 , 6.275391820119373E-47,0.655
643 , 2.3466259876490697E-57,0.656
644 , 0.0,0.656
645 , 3.2222423858870505E-35,0.657
646 , 1.3276880857037874E-36,0.658
647 , 3.360424797733327E-14,0.659
648 , 1.2083768429281355E-22,0.659
649 , 4.481525173712204E-28,0.66
650 , 1.6918126459169517E-15,0.66
651 , 1.8233753253526414E-15,0.661
652 , 2.0158039257024675E-39,0.662
653 , 4.621971624874531E-54,0.662
654 , 1.0608221698433468E-39,0.663
655 , 2.0615002346345417E-15,0.664
656 , 0.0,0.664
657 , 4.672710109719991E-19,0.665
658 , 7.70307191017475E-33,0.666
659 , 0.0,0.666
660 , 2.3360302503568145E-10,0.667
661 , 3.1625698976575156E-29,0.668
662 , 4.2946832119182805E-33,0.668
663 , 4.2479365153427505E-33,0.669
664 , 5.981613784171366E-38,0.67
665 , 2.153065810433007E-31,0.67
666 , 1.385238798545734E-23,0.671
667 , 1.247723798155657E-52,0.672
668 , 0.0,0.672
669 , 2.2057463073938605E-16,0.673
670 , 2.0109586075672973E-39,0.674
671 , 3.9496411941536884E-45,0.674
672 , 2.920750524315767E-24,0.675
673 , 2.6278758081366022E-39,0.676
674 , 3.8721898631378E-31,0.676
675 , 3.667295591205798E-20,0.677
676 , 4.420893409424943E-43,0.678
677 , 7.460296819781664E-39,0.678
678 , 0.0,0.679
679 , 7.181346081433624E-31,0.68
680 , 0.0,0.68
681 , 4.473487907953891E-34,0.681
682 , 0.0,0.682
683 , 3.3011581212918317E-29,0.682
684 , 2.103701577543054E-14,0.683
685 , 2.5420560249977344E-19,0.684
686 , 6.57254891057068E-19,0.684
687 , 2.6337627406813143E-24,0.685
688 , 0.0,0.686
689 , 1.7515948218116055E-27,0.686
690 , 7.653895106282403E-31,0.687
691 , 1.9442224004655655E-52,0.688
692 , 9.127826116610756E-17,0.688
693 , 8.713569506203471E-29,0.689
694 , 1.8721913849197705E-29,0.69
695 , 1.1198007835351993E-76,0.69
696 , 2.829735771515829E-12,0.691
697 , 4.7929769618511987E-29,0.692
698 , 2.3559396289141617E-46,0.692
699 , 1.4735177069728257E-26,0.693
700 , 7.054026712991441E-71,0.694
701 , 2.489495296772222E-32,0.694
702 , 3.1356353112427614E-27,0.695
703 , 0.0,0.696
704 , 1.7326421541527846E-64,0.697
705 , 1.6786345503544566E-18,0.697
706 , 1.2389977822232214E-8,0.698
707 , 4.055732629452966E-28,0.699
708 , 4.547629862218286E-26,0.699
709 , 3.0141043610530085E-46,0.7
710 , 2.3442341025081473E-24,0.701
711 , 0.0,0.701
712 , 8.314375357735249E-12,0.702
713 , 1.3845700017040013E-43,0.703
714 , 4.441706877674926E-24,0.703
715 , 2.8116209687929124E-33,0.704
716 , 1.4779321677080156E-72,0.705
717 , 2.2480877377771688E-27,0.705
718 , 0.0,0.706
719 , 3.685467939013462E-45,0.707
720 , 1.0198690894544323E-36,0.707
721 , 8.221591802120661E-41,0.708
722 , 4.148885179592093E-58,0.709
723 , 5.064537458417038E-22,0.71
724 , 3.0759013371384735E-29,0.71
725 , 1.35489271069501E-35,0.711
726 , 1.6993804680081956E-46,0.712
727 , 9.321843488684712E-20,0.712
728 , 1.8179725100016306E-18,0.713
729 , 0.0,0.714
730 , 6.420538691556806E-29,0.714
731 , 7.728527731729634E-37,0.715
732 , 1.1177018842500936E-52,0.716
733 , 4.135851864441929E-37,0.717
734 , 3.992260687764501E-46,0.717
735 , 2.8716023738474762E-11,0.718
736 , 0.0,0.719
737 , 0.0,0.72
738 , 1.7607999209483524E-35,0.72
739 , 1.5885245313310166E-24,0.721
740 , 1.2973160165572248E-29,0.722
741 , 0.0,0.722
742 , 3.21578807753221E-44,0.723
743 , 3.472584275458106E-19,0.724
744 , 0.0,0.724
745 , 0.0,0.725
746 , 5.135823083262669E-15,0.726
747 , 2.1078061125215295E-23,0.727
748 , 0.0,0.727
749 , 5.480667681019734E-56,0.728
750 , 3.1701776040860876E-12,0.729
751 , 0.0,0.729
752 , 6.061532210494678E-22,0.73
753 , 3.899282508928386E-24,0.731
754 , 0.0,0.731
755 , 1.8836149586054882E-56,0.732
756 , 2.6292809272290542E-17,0.733
757 , 0.0,0.733
758 , 5.828906717459352E-29,0.734
759 , 5.90506502599102E-40,0.735
760 , 6.1159952711205004E-27,0.735
761 , 3.5267347891924923E-48,0.736
762 , 1.2036014813666821E-36,0.737
763 , 0.0,0.737
764 , 5.58245128137404E-17,0.738
765 , 7.999966024103769E-41,0.739
766 , 3.2547954713390457E-53,0.739
767 , 6.938051542770375E-87,0.74
768 , 1.6046857107035465E-22,0.741
769 , 3.113158858806604E-37,0.741
770 , 7.76433540984778E-14,0.742
771 , 4.5425226078405263E-36,0.743
772 , 3.5781891784328406E-49,0.743
773 , 0.0,0.744
774 , 7.125141951060888E-46,0.745
775 , 7.882825573835721E-41,0.745
776 , 0.0,0.746
777 , 0.0,0.747
778 , 2.4110729352001955E-11,0.747
779 , 9.4078210213782E-47,0.748
780 , 2.6568194932056295E-23,0.749
781 , 4.269101190058935E-22,0.749
782 , 5.4627060471271936E-48,0.75
783 , 1.4133859951522197E-52,0.751
784 , 1.032153133255176E-45,0.751
785 , 1.6356234413137063E-21,0.752
786 , 2.4815347408385776E-18,0.753
787 , 2.3298678375791154E-41,0.753
788 , 3.4230401634640476E-32,0.754
789 , 1.6186219548952706E-19,0.754
790 , 0.0,0.755
791 , 3.3729469420166596E-34,0.756
792 , 2.949474122791999E-29,0.756
793 , 1.7133804703320053E-92,0.757
794 , 2.2550013635143026E-39,0.758
795 , 3.4063635605883615E-48,0.759
796 , 5.101494453210526E-19,0.759
797 , 4.2747770759855828E-19,0.76
798 , 1.2546720316831219E-45,0.761
799 , 7.368176677754404E-36,0.761
800 , 1.0078583906829911E-24,0.762
801 , 2.0349012732483494E-37,0.763
802 , 9.4884837934664E-25,0.763
803 , 0.0,0.764
804 , 7.701662510225164E-39,0.765
805 , 2.2695738176419773E-20,0.765
806 , 6.627703963907158E-38,0.766
807 , 0.0,0.767
808 , 4.238793392472434E-13,0.767
809 , 7.8493868381699E-36,0.768
810 , 1.337026984087347E-11,0.768
811 , 3.299385559950693E-45,0.769
812 , 3.071398894165096E-22,0.77
813 , 3.807718419475553E-20,0.77
