generations , best_fitness , time_elapsed
114 , 0.0,0.553
115 , 0.0,0.554
116 , 0.0,0.554
117 , 0.0,0.555
118 , 0.0,0.556
119 , 0.0,0.556
120 , 1.3425736601707034E-24,0.557
121 , 0.0,0.558
122 , 0.0,0.558
123 , 0.0,0.559
124 , 1.6781781851564757E-44,0.56
125 , 1.1336845911460613E-30,0.561
126 , 0.0,0.561
127 , 0.0,0.562
128 , 0.0,0.563
129 , 0.0,0.564
130 , 3.8064153524007574E-25,0.565
131 , 0.0,0.565
132 , 0.0,0.566
133 , 1.102249811073404E-46,0.567
134 , 0.0,0.568
135 , 0.0,0.568
136 , 0.0,0.569
137 , 0.0,0.57
138 , 0.0,0.571
139 , 7.6105350310652E-30,0.571
140 , 0.0,0.572
141 , 0.0,0.573
142 , 2.8891354395381944E-29,0.574
143 , 1.3529569553908744E-44,0.574
144 , 2.1181901732416363E-48,0.575
145 , 0.0,0.576
146 , 0.0,0.577
147 , 6.832375842218536E-52,0.578
148 , 7.6919895933604435E-56,0.579
149 , 1.0668378357889058E-35,0.579
150 , 1.027367988025144E-20,0.58
151 , 0.0,0.581
152 , 0.0,0.582
153 , 9.773164470856646E-20,0.582
154 , 0.0,0.583
155 , 5.513063425195199E-32,0.584
156 , 5.5049773203687325E-45,0.585
157 , 1.7027661537271846E-21,0.585
158 , 0.0,0.586
159 , 1.8206998140638603E-56,0.587
160 , 8.370309904836652E-28,0.588
161 , 0.0,0.589
162 , 0.0,0.589
163 , 0.0,0.59
164 , 0.0,0.591
165 , 7.369957450181344E-45,0.591
166 , 0.0,0.592
167 , 1.8761429456678128E-35,0.593
168 , 0.0,0.594
169 , 8.47968214358356E-22,0.594
170 , 0.0,0.595
171 , 0.0,0.596
172 , 0.0,0.597
173 , 4.2839964410666494E-51,0.597
174 , 4.6968224650280984E-63,0.598
175 , 0.0,0.599
176 , 0.0,0.6
177 , 0.0,0.6
178 , 0.0,0.601
179 , 9.59301283614158E-78,0.602
180 , 0.0,0.602
181 , 3.413651051979294E-39,0.603
182 , 0.0,0.604
183 , 0.0,0.605
184 , 1.1199468364579902E-15,0.606
185 , 7.385189091219234E-24,0.608
186 , 3.5945182393760217E-22,0.608
187 , 1.4493862821596219E-18,0.609
188 , 5.813022116079403E-48,0.61
189 , 0.0,0.611
190 , 0.0,0.612
191 , 0.0,0.612
192 , 0.0,0.613
193 , 1.8385582381440216E-25,0.614
194 , 3.587930902141391E-41,0.615
195 , 1.4827925471865061E-69,0.616
196 , 0.0,0.616
197 , 2.991895276001383E-45,0.617
198 , 8.450318812052536E-31,0.618
199 , 1.8661379744747837E-52,0.619
200 , 3.894223276973081E-36,0.62
201 , 0.0,0.62
202 , 0.0,0.621
203 , 6.569623715724477E-22,0.622
204 , 6.785951076337166E-19,0.623
205 , 0.0,0.623
206 , 0.0,0.624
207 , 0.0,0.625
208 , 0.0,0.626
209 , 1.9287555717199003E-18,0.626
210 , 3.6737753342711042E-31,0.627
211 , 0.0,0.628
212 , 4.282465063897005E-16,0.629
213 , 1.550121742606302E-60,0.629
214 , 1.9558412382441692E-10,0.63
215 , 0.0,0.631
216 , 2.3457568255054374E-30,0.631
217 , 0.0,0.632
218 , 1.9929354442516405E-21,0.633
219 , 0.0,0.634
220 , 0.0,0.634
221 , 9.767063647088507E-35,0.635
222 , 0.0,0.636
223 , 0.0,0.637
224 , 0.0,0.637
225 , 0.0,0.638
226 , 0.0,0.639
227 , 0.0,0.64
228 , 1.6200205650521585E-28,0.64
229 , 2.253091260804768E-25,0.641
230 , 0.0,0.642
231 , 1.0117716644474846E-59,0.643
232 , 0.0,0.643
233 , 0.0,0.644
234 , 0.0,0.645
235 , 3.471507101038313E-33,0.646
236 , 7.325183801553171E-41,0.646
237 , 0.0,0.647
238 , 1.8968889743311343E-22,0.648
239 , 0.0,0.649
240 , 1.2150615826993735E-24,0.65
241 , 0.0,0.65
242 , 2.1075887449151238E-43,0.651
243 , 5.6085918166647155E-28,0.652
244 , 0.0,0.653
245 , 0.0,0.653
246 , 0.0,0.654
247 , 0.0,0.655
248 , 1.3244536631627313E-26,0.656
249 , 2.4531838827479067E-63,0.656
250 , 0.0,0.657
251 , 1.3917775384622755E-52,0.658
252 , 1.1960945817561064E-25,0.659
253 , 0.0,0.66
254 , 0.0,0.661
255 , 8.307944808972578E-28,0.661
256 , 1.0548597695182657E-27,0.662
257 , 1.348490113568761E-32,0.663
258 , 0.0,0.664
259 , 9.456176688344618E-23,0.665
260 , 2.083657887128583E-26,0.665
261 , 8.758092479921523E-22,0.666
262 , 0.0,0.667
263 , 1.460247596165666E-7,0.668
264 , 0.0,0.669
265 , 1.1478756569649391E-30,0.669
266 , 4.6321005405095375E-42,0.67
267 , 0.0,0.671
268 , 0.0,0.672
269 , 0.0,0.673
270 , 0.0,0.673
271 , 1.8199631700801602E-16,0.674
272 , 0.0,0.675
273 , 2.1769248245153366E-37,0.676
274 , 0.0,0.677
275 , 1.6424706542327107E-7,0.677
276 , 0.0,0.678
277 , 0.0,0.679
278 , 2.4650943494357815E-35,0.68
279 , 2.7995519110087184E-65,0.68
280 , 0.0,0.681
281 , 7.202365775823965E-39,0.682
282 , 1.3927107608047371E-30,0.683
283 , 8.84672523785828E-29,0.684
284 , 0.0,0.684
285 , 0.0,0.685
286 , 0.0,0.686
287 , 0.0,0.687
288 , 1.1680637102443326E-46,0.687
289 , 0.0,0.688
290 , 0.0,0.689
291 , 2.1686865087696665E-10,0.69
292 , 0.0,0.691
293 , 3.768668206347938E-56,0.691
294 , 0.0,0.692
295 , 0.0,0.693
296 , 0.0,0.694
297 , 4.9054513167810045E-52,0.695
298 , 1.2587477835982523E-40,0.695
299 , 1.2337323478302434E-49,0.696
300 , 0.0,0.697
301 , 3.428220222820617E-86,0.698
302 , 0.0,0.699
303 , 3.696253672275689E-24,0.699
304 , 0.0,0.7
305 , 0.0,0.701
306 , 0.0,0.702
307 , 4.8289369155585616E-39,0.703
308 , 0.0,0.703
309 , 0.0,0.704
310 , 0.0,0.705
311 , 1.6039023472084645E-31,0.706
312 , 0.0,0.707
313 , 8.246138431292998E-11,0.708
314 , 0.0,0.709
315 , 9.110075160209113E-46,0.709
316 , 0.0,0.71
317 , 3.214649952343962E-22,0.711
318 , 0.0,0.712
319 , 0.0,0.713
320 , 1.5356140195816856E-21,0.713
321 , 1.5041072707614502E-24,0.714
322 , 6.4349634261185835E-25,0.715
323 , 2.294933462972622E-37,0.716
324 , 0.0,0.717
325 , 0.0,0.718
326 , 1.9226516882758812E-23,0.718
327 , 1.0818455372725394E-68,0.719
328 , 2.053963985415714E-52,0.72
329 , 0.0,0.721
330 , 1.6142704236723807E-22,0.722
331 , 4.025187528053594E-26,0.722
332 , 0.0,0.723
333 , 1.7146959268448832E-40,0.724
334 , 3.838622157234874E-34,0.725
335 , 0.0,0.725
336 , 0.0,0.726
337 , 2.6657748664175225E-17,0.727
338 , 0.0,0.728
339 , 5.139250862614502E-15,0.729
340 , 1.5314343998300054E-37,0.729
341 , 1.5112203129417378E-27,0.73
342 , 0.0,0.731
343 , 9.054995054344003E-60,0.732
344 , 8.026077798895324E-27,0.732
345 , 0.0,0.733
346 , 5.9809898801392075E-43,0.734
347 , 0.0,0.735
348 , 3.350231383580847E-28,0.735
349 , 5.392204809635917E-27,0.736
350 , 5.894957840926292E-63,0.737
351 , 2.0883440876946396E-16,0.738
352 , 0.0,0.738
353 , 5.357071581291063E-16,0.739
354 , 6.741407367258382E-57,0.74
355 , 0.0,0.741
356 , 0.0,0.741
357 , 7.755208360912503E-24,0.742
358 , 0.0,0.743
359 , 0.0,0.743
360 , 2.689486186327128E-40,0.744
361 , 0.0,0.745
362 , 6.753343430000586E-59,0.745
363 , 0.0,0.746
364 , 8.694210265616203E-38,0.747
365 , 0.0,0.747
366 , 0.0,0.748
367 , 5.43952392769478E-29,0.749
368 , 2.6869449710854336E-34,0.75
369 , 1.0855649782009662E-26,0.75
370 , 0.0,0.751
371 , 0.0,0.752
372 , 0.0,0.752
373 , 1.1589578492778391E-80,0.753
374 , 0.0,0.754
375 , 7.170005947674495E-30,0.754
376 , 0.0,0.755
377 , 1.5519083084103713E-28,0.756
378 , 6.975215167248906E-45,0.756
379 , 0.0,0.757
380 , 0.0,0.758
381 , 8.308241625585177E-40,0.758
382 , 4.957047962958563E-21,0.759
383 , 8.641286652905904E-37,0.76
384 , 0.0,0.76
385 , 0.0,0.761
386 , 0.0,0.762
387 , 0.0,0.762
388 , 1.017259520664849E-14,0.763
389 , 0.0,0.764
390 , 2.029255217328508E-22,0.764
391 , 0.0,0.765
392 , 0.0,0.766
393 , 6.871717478137828E-19,0.766
394 , 0.0,0.767
395 , 0.0,0.768
396 , 1.9397882442690214E-53,0.768
397 , 9.011979747920942E-42,0.769
398 , 3.488500836458806E-51,0.77
399 , 0.0,0.77
400 , 2.2163680284827233E-22,0.771
401 , 0.0,0.772
402 , 6.004530253647812E-44,0.772
403 , 4.4559334539265954E-14,0.773
404 , 0.0,0.774
405 , 0.0,0.774
406 , 0.0,0.775
407 , 2.037000681283035E-41,0.776
408 , 2.011598425129777E-22,0.776
409 , 2.5134932110011546E-35,0.777
410 , 2.765937802128547E-35,0.778
411 , 1.0227677106685507E-23,0.778
412 , 1.1233224254571476E-41,0.779
413 , 2.9840646706776728E-21,0.78
414 , 0.0,0.78
415 , 3.94933922814923E-22,0.781
416 , 6.317152239687122E-28,0.782
417 , 1.043819713652865E-32,0.782
418 , 4.96930723363664E-51,0.783
419 , 0.0,0.784
420 , 0.0,0.784
421 , 3.541281705548246E-27,0.785
422 , 0.0,0.786
423 , 0.0,0.786
424 , 0.0,0.787
425 , 0.0,0.788
426 , 8.234056903519059E-32,0.788
427 , 0.0,0.789
428 , 8.759764613978798E-33,0.79
429 , 1.1283396459232347E-46,0.79
430 , 2.2834931232273715E-69,0.791
431 , 2.4801024622629584E-33,0.792
432 , 2.3116148874677635E-19,0.792
433 , 2.4122804833652086E-29,0.793
434 , 0.0,0.794
435 , 1.3113926803044105E-51,0.794
436 , 4.9890841863632094E-51,0.795
437 , 6.221761763814436E-14,0.796
438 , 0.0,0.796
439 , 1.6197551458902767E-51,0.797
440 , 1.434299022414352E-16,0.798
441 , 0.0,0.798
442 , 0.0,0.799
443 , 1.2941901718279694E-38,0.8
444 , 0.0,0.801
445 , 4.170792215425322E-50,0.801
446 , 0.0,0.802
447 , 0.0,0.803
448 , 3.051144332554038E-39,0.803
449 , 1.7524095785931985E-22,0.804
450 , 1.217381641138447E-53,0.805
451 , 0.0,0.805
452 , 6.091504476758357E-39,0.806
453 , 0.0,0.807
454 , 3.1126032333329786E-47,0.807
455 , 0.0,0.808
456 , 0.0,0.809
457 , 0.0,0.809
458 , 0.0,0.81
459 , 1.9129666663952996E-28,0.811
460 , 4.585670796594954E-37,0.811
461 , 1.1350295584775937E-11,0.812
462 , 4.2295974947216903E-29,0.813
463 , 1.9137419640076195E-25,0.813
464 , 1.1346154106461803E-33,0.814
465 , 1.7562802010430957E-44,0.815
466 , 0.0,0.815
467 , 2.214798415975415E-46,0.816
468 , 0.0,0.817
469 , 1.0255102887029808E-25,0.817
470 , 0.0,0.818
471 , 9.371313261596454E-33,0.819
472 , 7.0408163074548144E-40,0.819
473 , 5.769757303081423E-24,0.82
474 , 5.5781641973105655E-28,0.821
475 , 6.561224473937961E-31,0.821
476 , 9.258677241341389E-46,0.822
477 , 1.0347403766702924E-36,0.823
478 , 4.853769963719562E-28,0.823
479 , 0.0,0.824
480 , 0.0,0.825
481 , 1.5196865665483531E-37,0.825
482 , 0.0,0.826
483 , 4.339591378100135E-61,0.827
484 , 0.0,0.827
485 , 0.0,0.828
486 , 0.0,0.829
487 , 5.895194506598691E-59,0.829
488 , 1.0691064553140353E-51,0.83
489 , 0.0,0.831
490 , 0.0,0.831
491 , 7.076256200266668E-18,0.832
492 , 1.5230111821539117E-31,0.833
493 , 0.0,0.833
494 , 7.458613250617193E-40,0.834
495 , 2.9109333019784236E-51,0.835
496 , 0.0,0.835
497 , 0.0,0.836
498 , 1.3251552106252774E-42,0.837
499 , 0.0,0.837
500 , 0.0,0.838
501 , 0.0,0.839
502 , 8.831160985523656E-38,0.839
503 , 0.0,0.84
504 , 5.574196918310675E-14,0.841
505 , 1.0621998971404674E-25,0.841
506 , 1.8100980629472634E-30,0.842
507 , 0.0,0.843
508 , 4.701493139517166E-32,0.844
509 , 4.435105717492574E-47,0.845
510 , 2.3337541487737908E-52,0.845
511 , 9.724133008061688E-25,0.846
512 , 7.633129997033634E-33,0.847
513 , 0.0,0.847
514 , 0.0,0.848
515 , 1.67915653756681E-33,0.849
516 , 0.0,0.849
517 , 7.155448684892993E-35,0.85
518 , 1.6968856679536003E-58,0.851
519 , 1.9518331109895713E-44,0.851
520 , 3.2436493171370144E-59,0.852
521 , 3.793357322685079E-50,0.853
522 , 0.0,0.853
523 , 0.0,0.854
524 , 1.9834830841753164E-15,0.855
525 , 9.997178527904752E-41,0.855
526 , 0.0,0.856
527 , 3.588091129395112E-33,0.857
528 , 9.05909603766748E-12,0.857
529 , 0.0,0.858
530 , 0.0,0.859
531 , 0.0,0.86
532 , 0.0,0.86
533 , 0.0,0.861
534 , 0.0,0.862
535 , 1.8705816230963527E-26,0.862
536 , 0.0,0.863
537 , 5.755105709953758E-12,0.864
538 , 3.424531104800093E-59,0.864
539 , 6.378728043778013E-24,0.865
540 , 1.9062355483432788E-35,0.866
541 , 3.2495203055133724E-32,0.866
542 , 5.50225553782625E-61,0.867
543 , 4.6402865082226284E-14,0.868
544 , 0.0,0.868
545 , 8.594612994219651E-18,0.869
546 , 1.7712018817750396E-14,0.869
547 , 0.0,0.87
548 , 0.0,0.871
549 , 0.0,0.871
550 , 0.0,0.872
551 , 1.4721548942140957E-13,0.873
552 , 6.110093654360384E-65,0.873
553 , 0.0,0.874
554 , 2.307293514362603E-30,0.875
555 , 1.870183066373876E-22,0.875
556 , 6.7455927077818995E-28,0.876
557 , 2.468691137992292E-74,0.877
558 , 0.0,0.877
559 , 0.0,0.878
560 , 0.0,0.878
561 , 1.3099794199580177E-17,0.879
562 , 8.314319893399386E-39,0.88
563 , 3.816396845467295E-23,0.88
564 , 1.478617351041649E-39,0.881
565 , 0.0,0.882
566 , 5.989103851094465E-20,0.882
567 , 0.0,0.883
568 , 0.0,0.884
569 , 0.0,0.884
570 , 1.5930364083166463E-16,0.885
571 , 1.5532916289274302E-27,0.885
572 , 1.1327078854540312E-25,0.886
573 , 0.0,0.887
574 , 0.0,0.887
575 , 7.829798032446883E-36,0.888
576 , 6.972080870842965E-29,0.889
577 , 1.0750111452380622E-61,0.889
578 , 0.0,0.89
579 , 1.6142440786956032E-16,0.891
580 , 0.0,0.891
581 , 2.5537366121137436E-23,0.892
582 , 0.0,0.893
583 , 2.516292465508082E-24,0.893
584 , 0.0,0.894
585 , 1.547124157696208E-41,0.894
586 , 8.641044773563376E-29,0.895
587 , 4.900456245679898E-56,0.896
588 , 0.0,0.896
589 , 1.880284164983362E-48,0.897
590 , 0.0,0.898
591 , 0.0,0.898
592 , 1.2596509083136654E-27,0.899
593 , 0.0,0.9
594 , 2.0052689888317883E-31,0.9
595 , 0.0,0.901
596 , 1.9342235025676642E-31,0.901
597 , 5.45071175184322E-29,0.902
598 , 1.0114324211373737E-47,0.903
599 , 7.51836439853318E-50,0.903
600 , 0.0,0.904
601 , 2.0398516772411824E-41,0.905
602 , 1.3649243323379414E-29,0.905
603 , 1.0912746215571137E-65,0.906
604 , 0.0,0.907
605 , 0.0,0.907
606 , 0.0,0.908
607 , 4.474747229393043E-49,0.909
608 , 0.0,0.909
609 , 0.0,0.91
610 , 1.0741719719043141E-17,0.911
611 , 0.0,0.911
612 , 3.505168347387401E-44,0.912
613 , 9.690056930896332E-38,0.912
614 , 0.0,0.913
615 , 5.2682413784459245E-45,0.914
616 , 0.0,0.914
617 , 1.3209270880262878E-25,0.915
618 , 0.0,0.916
619 , 3.3611890480605816E-50,0.916
620 , 1.0089315604541917E-26,0.917
621 , 0.0,0.918
622 , 1.6515399265595234E-20,0.918
623 , 8.056200815097462E-48,0.919
624 , 1.4973034657967522E-43,0.92
625 , 3.543534640942189E-24,0.92
626 , 0.0,0.921
627 , 1.4190853497879705E-34,0.921
628 , 2.2201224101704518E-26,0.922
629 , 3.0393577269883833E-22,0.923
630 , 0.0,0.924
631 , 0.0,0.924
632 , 0.0,0.925
633 , 1.2487722563160576E-21,0.925
634 , 7.789627212191433E-21,0.926
635 , 1.5693167567656162E-39,0.928
636 , 0.0,0.929
637 , 8.90820484452009E-26,0.929
638 , 4.6626335050811584E-35,0.93
639 , 4.6643137754570677E-39,0.93
640 , 2.551210825494359E-61,0.931
641 , 0.0,0.932
642 , 1.3459396368878092E-15,0.932
643 , 9.186322222048982E-30,0.933
644 , 9.794052038605462E-59,0.934
645 , 2.0709369810502794E-32,0.934
646 , 0.0,0.935
647 , 0.0,0.936
648 , 6.074886106251877E-37,0.936
649 , 2.491429483565906E-44,0.937
650 , 0.0,0.938
651 , 5.420533974586432E-32,0.938
652 , 3.541588889859189E-30,0.939
653 , 4.578714881995424E-71,0.94
654 , 1.813949075958746E-15,0.94
655 , 7.80973221580295E-37,0.941
656 , 0.0,0.942
657 , 0.0,0.942
658 , 8.484239776302281E-41,0.943
659 , 1.1929037356448224E-17,0.943
660 , 7.310212010154457E-44,0.944
661 , 1.7803526514429182E-26,0.945
662 , 1.296065216012616E-32,0.945
663 , 4.683757237554505E-29,0.946
664 , 9.2924249836939E-14,0.947
665 , 4.1946568183206774E-47,0.947
666 , 0.0,0.948
667 , 0.0,0.949
668 , 0.0,0.949
669 , 0.0,0.95
670 , 0.0,0.95
671 , 0.0,0.951
672 , 6.5677551993481755E-25,0.952
673 , 0.0,0.952
674 , 2.671866922479571E-71,0.953
675 , 0.0,0.954
676 , 0.0,0.954
677 , 2.624078185215996E-57,0.955
678 , 7.682930540642727E-23,0.956
679 , 5.559682942407738E-30,0.956
680 , 2.8708171704923255E-63,0.957
681 , 0.0,0.958
682 , 1.6469709311375585E-16,0.958
683 , 0.0,0.959
684 , 0.0,0.96
685 , 3.7699003960487396E-25,0.96
686 , 6.887517008468786E-34,0.961
687 , 0.0,0.961
688 , 6.411785423451102E-34,0.962
689 , 1.8849483494064744E-16,0.963
690 , 0.0,0.963
691 , 6.904168154510996E-68,0.964
692 , 2.1260743701957546E-8,0.965
693 , 3.6273668166768513E-56,0.965
694 , 1.156333770709191E-19,0.966
695 , 0.0,0.967
696 , 1.6579289371860427E-54,0.967
697 , 1.1142278341807056E-36,0.968
698 , 1.0997631601161047E-48,0.968
699 , 2.4278909098963356E-21,0.969
700 , 0.0,0.97
701 , 2.9933525729956306E-23,0.97
702 , 0.0,0.971
703 , 6.979908283336181E-10,0.972
704 , 3.492867804581683E-22,0.972
705 , 0.0,0.973
706 , 2.7825606349117153E-23,0.974
707 , 0.0,0.974
708 , 0.0,0.975
709 , 3.546217383874247E-10,0.976
710 , 1.0637737257778544E-24,0.976
711 , 7.405684638711006E-23,0.977
712 , 0.0,0.977
713 , 0.0,0.978
714 , 1.283533683417917E-16,0.979
715 , 0.0,0.979
716 , 1.1812315569784687E-30,0.98
717 , 5.4498698582497786E-64,0.981
718 , 1.3565065200945944E-20,0.982
719 , 3.4792356788287346E-51,0.982
720 , 0.0,0.983
721 , 7.81621725962014E-50,0.984
722 , 2.6045599779556835E-34,0.985
723 , 2.2693335102269532E-13,0.985
724 , 0.0,0.986
725 , 7.087455057232402E-49,0.987
726 , 3.452737557887554E-30,0.987
727 , 0.0,0.988
728 , 5.2572088736604095E-46,0.989
729 , 0.0,0.99
730 , 9.847136000073318E-21,0.99
731 , 0.0,0.991
732 , 1.973332297732851E-41,0.992
733 , 0.0,0.992
734 , 0.0,0.993
735 , 4.299577238092293E-31,0.994
736 , 4.55348179907657E-55,0.995
737 , 1.7670103703650362E-24,0.996
738 , 0.0,0.996
739 , 0.0,0.997
740 , 0.0,0.998
741 , 0.0,0.998
742 , 4.917001170699975E-16,0.999
743 , 1.0418482876425278E-35,1.0
744 , 0.0,1.001
745 , 3.9388955291088175E-40,1.001
746 , 7.556140505926738E-22,1.002
747 , 0.0,1.003
748 , 5.396545140448068E-27,1.003
749 , 1.0249936088949334E-34,1.004
750 , 2.1356122119068787E-24,1.005
751 , 2.522383080536024E-42,1.006
752 , 4.1288387760234937E-22,1.006
753 , 0.0,1.007
754 , 0.0,1.008
755 , 0.0,1.008
756 , 0.0,1.009
757 , 7.037156401996279E-26,1.01
758 , 2.791625616878754E-23,1.01
759 , 9.53470043469766E-39,1.011
760 , 2.9236617367013964E-24,1.012
761 , 0.0,1.013
762 , 1.0573635680382389E-19,1.013
763 , 0.0,1.014
764 , 3.465895170310449E-76,1.015
765 , 0.0,1.015
766 , 1.3417575525157021E-27,1.016
767 , 3.2528619592892962E-49,1.017
768 , 4.70862129392849E-23,1.018
769 , 1.7547122570455175E-55,1.018
770 , 4.832132383631652E-29,1.019
771 , 2.3542508949740947E-13,1.019
772 , 0.0,1.02
773 , 0.0,1.021
774 , 4.378910719427755E-56,1.022
775 , 4.746415089503759E-43,1.022
776 , 3.3405907966067E-47,1.023
777 , 1.5332219607248309E-22,1.024
778 , 0.0,1.024
779 , 2.8252951722975266E-14,1.025
780 , 0.0,1.026
781 , 0.0,1.026
782 , 2.673029804856847E-73,1.027
783 , 1.1613430426563072E-29,1.027
784 , 3.3797028742185714E-18,1.028
785 , 0.0,1.029
786 , 3.5173419247086687E-42,1.029
787 , 0.0,1.03
788 , 0.0,1.031
789 , 9.656640468734728E-43,1.031
790 , 0.0,1.032
791 , 4.260830409095697E-28,1.033
792 , 0.0,1.033
793 , 2.8010506431463603E-41,1.034
794 , 2.2493636551171835E-73,1.034
795 , 0.0,1.035
796 , 3.4919412403612575E-26,1.036
797 , 2.2966087805939163E-53,1.036
798 , 0.0,1.037
799 , 1.0542780752356367E-42,1.038
800 , 4.898803954841806E-45,1.038
801 , 0.0,1.039
802 , 1.9689626306120674E-38,1.04
803 , 0.0,1.04
804 , 4.227085170655569E-31,1.041
805 , 0.0,1.041
806 , 0.0,1.042
807 , 1.4496910273585983E-22,1.043
808 , 0.0,1.043
809 , 0.0,1.044
810 , 0.0,1.045
811 , 1.7583282884761708E-44,1.045
812 , 7.586941254294632E-57,1.046
813 , 5.0252726467742587E-29,1.047
814 , 1.9673126870107032E-16,1.047
815 , 1.2177564619765399E-58,1.048
816 , 7.013062098995085E-40,1.048
817 , 1.0875191861331535E-23,1.049
818 , 3.602357907974388E-38,1.05
819 , 1.4093961442184433E-34,1.05
820 , 0.0,1.051
821 , 0.0,1.052
822 , 1.2767952025081102E-32,1.052
823 , 0.0,1.053
824 , 1.9266531189313817E-17,1.054
825 , 0.0,1.054
826 , 2.973590263104693E-40,1.055
827 , 1.5719473099062828E-51,1.056
828 , 1.1633550005428353E-28,1.056
829 , 1.6300209035274027E-44,1.057
830 , 4.118802174819953E-22,1.057
831 , 0.0,1.058
832 , 1.2974335306059654E-11,1.059
833 , 0.0,1.059
834 , 0.0,1.06
835 , 2.9462979418386425E-26,1.061
836 , 3.640167967826857E-52,1.061
837 , 0.0,1.062
838 , 1.8411739656338143E-43,1.063
839 , 8.255143899545526E-21,1.063
840 , 2.9145169760869743E-35,1.064
841 , 0.0,1.064
842 , 0.0,1.065
843 , 9.604967670250933E-28,1.066
844 , 0.0,1.066
845 , 0.0,1.067
846 , 0.0,1.068
847 , 1.2314476588988645E-15,1.068
848 , 1.2383744515807765E-48,1.069
849 , 0.0,1.07
850 , 5.088016423945784E-19,1.07
851 , 0.0,1.071
852 , 0.0,1.071
853 , 0.0,1.072
854 , 1.7305038490988455E-42,1.073
855 , 0.0,1.073
856 , 5.06490656729409E-25,1.074
857 , 0.0,1.075
858 , 1.4123604184269795E-54,1.075
859 , 1.8097297086691072E-11,1.076
860 , 7.643508157309903E-21,1.077
861 , 4.724799089725592E-44,1.077
862 , 2.2756935635117225E-28,1.078
863 , 8.061186802375342E-38,1.078
864 , 2.464443229765121E-39,1.079
865 , 0.0,1.08
866 , 0.0,1.08
867 , 0.0,1.081
868 , 0.0,1.082
869 , 3.537484085625173E-49,1.082
870 , 2.153628420312938E-59,1.083
871 , 2.823984124015717E-57,1.084
872 , 0.0,1.084
873 , 9.727236534404371E-26,1.085
