generations , best_fitness , time_elapsed
436 , 0.0,0.776
437 , 0.0,0.777
438 , 4.907586921548403E-71,0.777
439 , 0.0,0.778
440 , 0.0,0.779
441 , 0.0,0.779
442 , 2.3192902483240795E-18,0.78
443 , 0.0,0.78
444 , 0.0,0.781
445 , 0.0,0.782
446 , 4.097368209068575E-26,0.782
447 , 0.0,0.783
448 , 2.7342609514774315E-40,0.784
449 , 0.0,0.784
450 , 0.0,0.785
451 , 2.198979702293599E-39,0.786
452 , 0.0,0.786
453 , 9.6891456408449E-70,0.787
454 , 0.0,0.787
455 , 0.0,0.788
456 , 0.0,0.789
457 , 0.0,0.789
458 , 9.324864226013038E-26,0.79
459 , 1.7898382675152783E-37,0.791
460 , 0.0,0.791
461 , 0.0,0.792
462 , 0.0,0.793
463 , 1.0702032437545339E-19,0.793
464 , 3.350936969772346E-47,0.794
465 , 0.0,0.794
466 , 0.0,0.795
467 , 5.664861129651197E-29,0.796
468 , 0.0,0.796
469 , 7.638178529121312E-27,0.797
470 , 2.537813779887063E-51,0.798
471 , 0.0,0.798
472 , 0.0,0.799
473 , 0.0,0.8
474 , 0.0,0.8
475 , 4.802796045623207E-63,0.801
476 , 0.0,0.802
477 , 4.308481633861063E-71,0.802
478 , 0.0,0.803
479 , 1.5708781606430628E-23,0.804
480 , 0.0,0.804
481 , 0.0,0.805
482 , 0.0,0.805
483 , 0.0,0.806
484 , 0.0,0.807
485 , 0.0,0.807
486 , 0.0,0.808
487 , 0.0,0.809
488 , 8.976468002322891E-26,0.809
489 , 0.0,0.81
490 , 1.0258008956063938E-32,0.81
491 , 0.0,0.811
492 , 0.0,0.812
493 , 0.0,0.812
494 , 0.0,0.813
495 , 0.0,0.814
496 , 0.0,0.814
497 , 3.5145797306589545E-25,0.815
498 , 0.0,0.816
499 , 2.1029702878536584E-21,0.816
500 , 6.386481120740481E-27,0.817
501 , 0.0,0.817
502 , 2.6133536225255355E-83,0.818
503 , 0.0,0.819
504 , 0.0,0.819
505 , 0.0,0.82
506 , 4.67096146685182E-28,0.821
507 , 0.0,0.821
508 , 0.0,0.822
509 , 0.0,0.822
510 , 2.8069976439265157E-18,0.823
511 , 0.0,0.824
512 , 0.0,0.824
513 , 7.162887001006435E-34,0.825
514 , 6.8297822360128E-68,0.826
515 , 0.0,0.826
516 , 0.0,0.827
517 , 0.0,0.828
518 , 0.0,0.828
519 , 0.0,0.829
520 , 0.0,0.829
521 , 0.0,0.83
522 , 2.6435426415052072E-39,0.831
523 , 0.0,0.831
524 , 0.0,0.832
525 , 3.507192141638158E-25,0.833
526 , 3.032277907635686E-23,0.833
527 , 4.1719222839390595E-20,0.834
528 , 0.0,0.834
529 , 0.0,0.835
530 , 0.0,0.836
531 , 6.141353964829773E-52,0.836
532 , 0.0,0.837
533 , 3.366759092026317E-15,0.838
534 , 0.0,0.838
535 , 0.0,0.839
536 , 9.886103808373226E-16,0.84
537 , 0.0,0.84
538 , 0.0,0.841
539 , 0.0,0.841
540 , 0.0,0.842
541 , 0.0,0.843
542 , 1.9003810453456916E-29,0.843
543 , 5.472849110259289E-15,0.844
544 , 1.2585963386466262E-45,0.844
545 , 0.0,0.845
546 , 0.0,0.846
547 , 2.0205116746934996E-80,0.846
548 , 0.0,0.847
549 , 0.0,0.848
550 , 7.280188307687892E-26,0.848
551 , 0.0,0.849
552 , 1.452765718362797E-38,0.85
553 , 5.74934181600829E-28,0.85
554 , 0.0,0.851
555 , 1.8204722373802034E-15,0.851
556 , 9.137949754207817E-23,0.852
557 , 0.0,0.853
558 , 0.0,0.853
559 , 0.0,0.854
560 , 0.0,0.855
561 , 1.659128492092184E-22,0.855
562 , 0.0,0.856
563 , 0.0,0.856
564 , 2.5178081473565868E-21,0.857
565 , 1.066867402211903E-39,0.858
566 , 3.003425633446548E-36,0.858
567 , 0.0,0.859
568 , 2.0403166344311547E-40,0.859
569 , 0.0,0.86
570 , 0.0,0.861
571 , 0.0,0.861
572 , 4.106359186153553E-26,0.862
573 , 5.512366483071504E-48,0.863
574 , 0.0,0.863
575 , 1.9223337260626252E-46,0.864
576 , 0.0,0.864
577 , 0.0,0.865
578 , 6.357841865719871E-35,0.866
579 , 0.0,0.866
580 , 0.0,0.867
581 , 1.1104936621428483E-81,0.868
582 , 3.033905477919002E-19,0.868
583 , 0.0,0.869
584 , 0.0,0.869
585 , 0.0,0.87
586 , 5.048729247270638E-56,0.871
587 , 3.7978257489170544E-41,0.871
588 , 5.085781886631963E-46,0.872
589 , 0.0,0.873
590 , 4.810952745381281E-18,0.873
591 , 3.615679783920931E-21,0.874
592 , 1.826290167357578E-70,0.874
593 , 0.0,0.875
594 , 0.0,0.876
595 , 2.827483441498104E-38,0.876
596 , 8.145744465863751E-48,0.877
597 , 0.0,0.878
598 , 0.0,0.878
599 , 0.0,0.879
600 , 0.0,0.879
601 , 1.3590690199199293E-31,0.88
602 , 1.2547049554157183E-28,0.881
603 , 0.0,0.881
604 , 0.0,0.882
605 , 8.174250386216385E-39,0.883
606 , 0.0,0.883
607 , 0.0,0.884
608 , 0.0,0.884
609 , 7.938591741138004E-33,0.885
610 , 6.707241114929223E-43,0.886
611 , 0.0,0.886
612 , 1.0727784038982923E-16,0.887
613 , 5.149098553844704E-19,0.887
614 , 4.1290351156481385E-16,0.888
615 , 1.3812723547932794E-21,0.889
616 , 3.8825346698101267E-16,0.889
617 , 0.0,0.89
618 , 0.0,0.891
619 , 2.935182446571832E-57,0.891
620 , 2.036468746834722E-7,0.892
621 , 0.0,0.893
622 , 8.144431380382141E-36,0.893
623 , 0.0,0.894
624 , 0.0,0.895
625 , 0.0,0.895
626 , 0.0,0.896
627 , 1.4182188674812446E-9,0.896
628 , 6.302356654015382E-23,0.897
629 , 0.0,0.898
630 , 1.3829139133492368E-43,0.898
631 , 0.0,0.899
632 , 0.0,0.899
633 , 0.0,0.9
634 , 0.0,0.901
635 , 1.3416343168598798E-47,0.901
636 , 0.0,0.902
637 , 0.0,0.903
638 , 7.196344033171018E-13,0.903
639 , 2.0011085511051807E-57,0.904
640 , 0.0,0.904
641 , 2.45360305960392E-43,0.905
642 , 6.566101571366638E-20,0.906
643 , 2.0928004239575802E-30,0.906
644 , 0.0,0.907
645 , 0.0,0.908
646 , 2.9894260344646275E-19,0.91
647 , 0.0,0.91
648 , 0.0,0.911
649 , 0.0,0.912
650 , 8.729212864785748E-11,0.912
651 , 0.0,0.913
652 , 5.104751287442345E-57,0.913
653 , 0.0,0.914
654 , 4.819443173511567E-31,0.915
655 , 1.1588811595479219E-10,0.915
656 , 2.1850383103474952E-28,0.916
657 , 0.0,0.916
658 , 3.907283133841248E-22,0.917
659 , 3.4006461625986056E-50,0.918
660 , 0.0,0.918
661 , 1.372330072761222E-21,0.919
662 , 1.0754943597734544E-30,0.919
663 , 1.1067798775719903E-19,0.92
664 , 4.0536634724732645E-48,0.921
665 , 2.1654847834702005E-49,0.921
666 , 0.0,0.922
667 , 5.955442606655635E-8,0.923
668 , 1.9483400529095294E-10,0.923
669 , 2.0151336339143225E-48,0.924
670 , 0.0,0.924
671 , 2.2185619520132295E-59,0.925
672 , 0.0,0.926
673 , 1.0820140236270805E-25,0.926
674 , 3.5679880056445035E-32,0.927
675 , 1.220826456517273E-19,0.928
676 , 0.0,0.928
677 , 6.719832120114616E-33,0.929
678 , 1.1255389983137774E-17,0.929
679 , 5.223088623100529E-37,0.93
680 , 3.779702303856804E-55,0.931
681 , 0.0,0.931
682 , 0.0,0.932
683 , 6.749632721052959E-39,0.933
684 , 0.0,0.933
685 , 0.0,0.934
686 , 0.0,0.934
687 , 8.391806204847905E-20,0.935
688 , 0.0,0.936
689 , 0.0,0.936
690 , 0.0,0.937
691 , 4.865853605809943E-47,0.937
692 , 1.5919033105744624E-35,0.938
693 , 8.989537923168548E-27,0.939
694 , 0.0,0.939
695 , 2.5916160514646103E-18,0.94
696 , 7.247248028815957E-36,0.941
697 , 0.0,0.941
698 , 0.0,0.942
699 , 6.599701768298763E-31,0.943
700 , 0.0,0.943
701 , 3.7068336386305416E-22,0.944
702 , 2.8697341310901287E-15,0.944
703 , 0.0,0.945
704 , 0.0,0.946
705 , 9.802976107159862E-20,0.946
706 , 2.28761364334072E-28,0.947
707 , 1.869460803864414E-38,0.947
708 , 5.159598818617506E-23,0.948
709 , 0.0,0.949
710 , 2.0648619828228311E-19,0.949
711 , 2.2482379633671983E-36,0.95
712 , 4.9218594602592177E-60,0.95
713 , 1.714916992455564E-29,0.951
714 , 0.0,0.952
715 , 1.7876085744946527E-26,0.952
716 , 0.0,0.953
717 , 0.0,0.954
718 , 1.0613335455797252E-30,0.954
719 , 1.2648757935867134E-21,0.955
720 , 0.0,0.955
721 , 2.520841515871299E-16,0.956
722 , 0.0,0.957
723 , 0.0,0.957
724 , 0.0,0.958
725 , 0.0,0.958
726 , 3.384007444685105E-27,0.959
727 , 0.0,0.96
728 , 4.480759792783749E-19,0.96
729 , 0.0,0.961
730 , 0.0,0.962
731 , 0.0,0.962
732 , 3.672592476403468E-27,0.963
733 , 8.045695007498657E-27,0.963
734 , 7.680392043194765E-30,0.964
735 , 0.0,0.965
736 , 1.7713539457457867E-59,0.965
737 , 0.0,0.966
738 , 0.0,0.966
739 , 2.8794676618848553E-72,0.967
740 , 5.935260097686101E-27,0.968
741 , 0.0,0.968
742 , 1.4326007758208325E-34,0.969
743 , 0.0,0.97
744 , 0.0,0.97
745 , 0.0,0.971
746 , 2.1995189760117536E-16,0.971
747 , 1.685251868183944E-23,0.972
748 , 1.5086165801279978E-50,0.973
749 , 0.0,0.973
750 , 1.3793420167963755E-23,0.974
751 , 4.1553431443674606E-22,0.975
752 , 0.0,0.975
753 , 0.0,0.976
754 , 4.66654310482796E-20,0.976
755 , 0.0,0.977
756 , 1.184389177479355E-20,0.978
757 , 7.645826626934963E-45,0.978
758 , 7.24185795544143E-23,0.979
759 , 0.0,0.979
760 , 7.092443557961894E-44,0.98
761 , 2.64980277309466E-47,0.981
762 , 0.0,0.981
763 , 1.7438169738221307E-58,0.982
764 , 7.50971088081683E-39,0.983
765 , 0.0,0.983
766 , 0.0,0.984
767 , 0.0,0.984
768 , 2.0776261417707892E-75,0.985
769 , 2.834515059605192E-56,0.986
770 , 0.0,0.986
771 , 9.429273239620192E-50,0.987
772 , 0.0,0.988
773 , 1.0030122129691162E-21,0.988
774 , 1.4847715941568985E-70,0.989
775 , 1.4304167264132087E-50,0.989
776 , 0.0,0.99
777 , 5.674850371789116E-18,0.991
778 , 1.2633352279183327E-45,0.991
779 , 4.422963098117704E-28,0.992
780 , 1.8377814978011615E-16,0.993
781 , 1.0091543498785593E-47,0.993
782 , 1.060533731964401E-93,0.994
783 , 0.0,0.994
784 , 0.0,0.995
785 , 0.0,0.996
786 , 0.0,0.996
787 , 4.12035460447271E-37,0.997
788 , 0.0,0.997
789 , 1.642398067063692E-22,0.998
790 , 1.6278463203114286E-15,0.999
791 , 1.9573937593757377E-33,0.999
792 , 3.5822606463220436E-27,1.0
793 , 6.463638519265203E-50,1.001
794 , 8.094467759820696E-47,1.001
795 , 2.504105623610574E-30,1.002
796 , 1.2595966519830808E-56,1.002
797 , 6.9689853840236164E-68,1.003
798 , 3.466889192871416E-43,1.004
799 , 1.1359128874576963E-20,1.004
800 , 0.0,1.005
801 , 0.0,1.006
802 , 3.1298611395778275E-11,1.006
803 , 0.0,1.007
804 , 1.2033101613441718E-17,1.007
805 , 0.0,1.008
806 , 1.6483392321846147E-40,1.009
807 , 1.796122587322209E-24,1.009
808 , 7.271247590207007E-52,1.01
809 , 2.1382334569640305E-48,1.01
810 , 7.30304170815992E-45,1.011
811 , 9.49828474464288E-71,1.012
812 , 3.227955263108246E-26,1.012
813 , 0.0,1.013
814 , 3.6788049685910775E-42,1.014
815 , 0.0,1.014
816 , 0.0,1.015
817 , 2.3139679879455186E-28,1.015
818 , 0.0,1.016
819 , 1.5180815579725005E-27,1.017
820 , 0.0,1.017
821 , 1.0970474260430223E-8,1.018
822 , 1.811928033571673E-35,1.019
823 , 0.0,1.019
824 , 8.064099353624779E-51,1.02
825 , 1.3807009573262153E-29,1.02
826 , 0.0,1.021
827 , 6.935134155924287E-37,1.022
828 , 1.2684492846094299E-38,1.022
829 , 4.233911135444931E-63,1.023
830 , 0.0,1.023
831 , 6.253979141039039E-27,1.024
832 , 0.0,1.025
833 , 1.7228355770805284E-25,1.025
834 , 5.176294307243928E-26,1.026
835 , 0.0,1.026
836 , 0.0,1.027
837 , 0.0,1.028
838 , 1.9708566570749532E-47,1.028
839 , 2.6325724716220483E-49,1.029
840 , 0.0,1.03
841 , 3.443503284434141E-40,1.03
842 , 0.0,1.031
843 , 3.6575342260889264E-45,1.031
844 , 0.0,1.032
845 , 0.0,1.033
846 , 1.1074562343402885E-39,1.033
847 , 0.0,1.034
848 , 7.821371664064669E-31,1.034
849 , 0.0,1.035
850 , 1.720393737669972E-21,1.036
851 , 2.170362877232872E-36,1.036
852 , 1.2227908201979516E-53,1.037
853 , 2.0605514282206702E-17,1.038
854 , 0.0,1.038
855 , 1.116690456007228E-48,1.039
856 , 8.407403080339664E-32,1.039
857 , 0.0,1.04
858 , 6.9466548549435245E-37,1.041
859 , 1.4235934173674756E-53,1.041
860 , 0.0,1.042
861 , 0.0,1.043
862 , 0.0,1.043
863 , 0.0,1.044
864 , 0.0,1.044
865 , 0.0,1.045
866 , 1.360402897516083E-45,1.046
867 , 9.412625245490797E-27,1.046
868 , 3.906604915376226E-24,1.047
869 , 3.4418019837745612E-37,1.047
870 , 1.5423430586384024E-41,1.048
871 , 2.1055903969586456E-55,1.049
872 , 0.0,1.049
873 , 0.0,1.05
874 , 0.0,1.051
875 , 0.0,1.051
876 , 9.945640978941008E-36,1.052
877 , 3.223213009735519E-17,1.053
878 , 1.0006907959065803E-18,1.053
879 , 0.0,1.054
880 , 8.346240420556975E-28,1.054
881 , 1.3419235513432134E-59,1.055
882 , 0.0,1.056
883 , 8.115423609301444E-66,1.056
884 , 6.672985428228003E-17,1.057
885 , 0.0,1.057
886 , 3.041306194078944E-43,1.058
887 , 0.0,1.059
888 , 9.096826283429224E-52,1.059
889 , 5.521651943822082E-29,1.06
890 , 0.0,1.061
891 , 1.6338818383362422E-25,1.061
892 , 1.9419228253356835E-37,1.062
893 , 2.9734652376760227E-16,1.062
894 , 0.0,1.063
895 , 3.6542306513904E-39,1.064
896 , 1.6664874535208002E-41,1.064
897 , 0.0,1.065
898 , 0.0,1.065
899 , 0.0,1.066
900 , 0.0,1.067
901 , 1.1444187394810411E-38,1.067
902 , 0.0,1.068
903 , 4.7374793672983073E-54,1.068
904 , 0.0,1.069
905 , 0.0,1.07
906 , 1.7111732327043653E-24,1.07
907 , 0.0,1.071
908 , 1.516217307255479E-48,1.072
909 , 0.0,1.072
910 , 1.0661700505231058E-55,1.073
911 , 2.5159616837323982E-46,1.073
912 , 0.0,1.074
913 , 3.912760070313529E-56,1.075
914 , 1.70083704851984E-17,1.075
915 , 1.2077615779594236E-33,1.076
