generations , best_fitness , time_elapsed
156 , 7.6190245918904015E-22,0.252
157 , 1.0616478953291495E-51,0.252
158 , 1.6418231476984424E-21,0.253
159 , 9.059046756677449E-55,0.254
160 , 0.0,0.254
161 , 4.708455425200201E-25,0.255
162 , 2.2716270267769635E-50,0.256
163 , 9.125212811513049E-63,0.257
164 , 1.1001563100457068E-39,0.257
165 , 3.0171484964100435E-55,0.258
166 , 0.0,0.259
167 , 2.7501504692567295E-28,0.259
168 , 0.0,0.26
169 , 0.0,0.262
170 , 0.0,0.263
171 , 2.665440048146445E-29,0.264
172 , 0.0,0.264
173 , 1.060679837093725E-22,0.265
174 , 1.1435043984384916E-52,0.266
175 , 3.618552847789987E-29,0.267
176 , 1.9275233115815844E-44,0.267
177 , 3.0402076924549084E-62,0.268
178 , 2.154561025812484E-5,0.269
179 , 1.5721827048210318E-32,0.27
180 , 1.0837000865602758E-55,0.27
181 , 0.0,0.271
182 , 5.9362200772592204E-36,0.272
183 , 4.5729656052766005E-32,0.272
184 , 0.0,0.273
185 , 5.730717723247378E-18,0.274
186 , 1.788378839385963E-46,0.275
187 , 1.5444994058701726E-35,0.275
188 , 7.038371411760847E-49,0.276
189 , 0.0,0.277
190 , 0.0,0.277
191 , 0.0,0.278
192 , 3.0559249198593E-39,0.279
193 , 1.072765416510334E-44,0.28
194 , 0.0,0.28
195 , 0.0,0.281
196 , 0.0,0.282
197 , 0.0,0.283
198 , 3.0882728530657673E-56,0.283
199 , 0.0,0.284
200 , 0.0,0.285
201 , 0.0,0.285
202 , 0.0,0.286
203 , 1.7228761311603516E-22,0.287
204 , 0.0,0.287
205 , 0.0,0.288
206 , 9.88185075508156E-34,0.289
207 , 2.7745823298737047E-37,0.29
208 , 6.621752453852826E-30,0.29
209 , 0.0,0.291
210 , 5.141510160551385E-26,0.292
211 , 2.4805030995523556E-51,0.293
212 , 1.4953268118313076E-69,0.307
213 , 2.3681980251369786E-55,0.308
214 , 3.573482173881023E-23,0.316
215 , 2.4658081440450715E-16,0.324
216 , 2.3525271368641158E-24,0.326
217 , 1.75182801284929E-68,0.327
218 , 0.0,0.328
219 , 0.0,0.329
220 , 0.0,0.33
221 , 0.0,0.332
222 , 3.8357360484962867E-28,0.333
223 , 3.420295609071262E-24,0.334
224 , 0.0,0.334
225 , 0.0,0.335
226 , 8.912872704626511E-60,0.336
227 , 0.0,0.337
228 , 8.33703590417911E-35,0.338
229 , 0.0,0.339
230 , 3.230985188231992E-54,0.351
231 , 6.640724963880994E-19,0.352
232 , 3.2350105522698134E-46,0.353
233 , 0.0,0.354
234 , 0.0,0.354
235 , 0.0,0.355
236 , 6.022119501689012E-36,0.356
237 , 8.913632610057124E-26,0.356
238 , 2.17528531290902E-20,0.363
239 , 4.376304607673274E-45,0.369
240 , 1.0896776248157598E-75,0.37
241 , 0.0,0.371
242 , 0.0,0.372
243 , 0.0,0.372
244 , 1.8656023237718312E-13,0.373
245 , 1.5965710384127816E-30,0.374
246 , 3.506560064731072E-46,0.374
247 , 3.670300274868132E-45,0.375
248 , 7.885966336096178E-38,0.376
249 , 0.0,0.377
250 , 0.0,0.377
251 , 1.8974896425577602E-26,0.378
252 , 1.2256294196058726E-21,0.379
253 , 2.7831804756546394E-68,0.379
254 , 0.0,0.38
255 , 5.861603167742747E-62,0.381
256 , 7.678954576368498E-27,0.382
257 , 0.0,0.382
258 , 4.784632385461114E-57,0.383
259 , 0.0,0.384
260 , 4.249726895456468E-36,0.384
261 , 0.0,0.385
262 , 1.3528677535026264E-40,0.386
263 , 0.0,0.387
264 , 0.0,0.387
265 , 1.4758124770350252E-21,0.388
266 , 8.566396919308465E-29,0.389
267 , 0.0,0.39
268 , 5.978582996099555E-35,0.39
269 , 9.817914670884629E-33,0.397
270 , 0.0,0.403
271 , 1.113270166436426E-27,0.41
272 , 4.2787855299967E-22,0.416
273 , 2.5986645050309766E-50,0.417
274 , 0.0,0.418
275 , 1.2782735356311719E-33,0.418
276 , 2.7458120892312607E-22,0.419
277 , 1.683519626692932E-41,0.42
278 , 4.741655269852359E-72,0.421
279 , 7.616276526458849E-17,0.421
280 , 0.0,0.422
281 , 0.0,0.423
282 , 0.0,0.423
283 , 0.0,0.424
284 , 0.0,0.425
285 , 0.0,0.426
286 , 9.197003911075749E-23,0.426
287 , 0.0,0.427
288 , 4.5170002595571897E-20,0.428
289 , 0.0,0.428
290 , 2.8860337619140774E-19,0.429
291 , 1.3927643020746177E-64,0.43
292 , 3.9665992167030967E-32,0.431
293 , 2.967738529795181E-55,0.431
294 , 6.077073451296804E-59,0.432
295 , 5.9644902599850735E-40,0.433
296 , 0.0,0.433
297 , 0.0,0.434
298 , 9.754110952460272E-27,0.435
299 , 0.0,0.435
300 , 4.732224618648161E-31,0.436
301 , 4.726117746877503E-47,0.437
302 , 0.0,0.438
303 , 0.0,0.438
304 , 1.1445690378559513E-26,0.439
305 , 5.351617269742322E-31,0.446
306 , 1.766827686486921E-32,0.447
307 , 0.0,0.447
308 , 1.3339427262173682E-32,0.448
309 , 0.0,0.449
310 , 0.0,0.45
311 , 0.0,0.451
312 , 0.0,0.451
313 , 3.424535407682317E-20,0.452
314 , 4.0985370697366587E-38,0.453
315 , 1.1855477707845005E-18,0.453
316 , 5.006938318902101E-62,0.454
317 , 5.743510441886754E-6,0.455
318 , 2.697472614099891E-17,0.456
319 , 0.0,0.456
320 , 1.3252364284393902E-52,0.457
321 , 3.1903591124610365E-28,0.458
322 , 0.0,0.459
323 , 1.4248716961029993E-44,0.459
324 , 7.088187576186652E-45,0.46
325 , 4.8938439970925964E-57,0.461
326 , 0.0,0.462
327 , 0.0,0.462
328 , 1.2006966341774354E-34,0.463
329 , 6.0087896409442615E-21,0.464
330 , 0.0,0.464
331 , 1.463461684181907E-36,0.465
332 , 0.0,0.466
333 , 5.406499444658205E-11,0.466
334 , 2.6186131588337665E-33,0.467
335 , 5.476807376328586E-16,0.468
336 , 1.0868593823601513E-21,0.468
337 , 0.0,0.469
338 , 7.549386093211862E-12,0.47
339 , 0.0,0.47
340 , 1.0213190902034169E-46,0.471
341 , 1.5524299628809705E-26,0.472
342 , 0.0,0.473
343 , 3.924730798083524E-30,0.473
344 , 3.6457059685587624E-25,0.474
345 , 5.2137110324651714E-52,0.475
346 , 1.356325217681429E-18,0.476
347 , 2.2874665764170446E-28,0.476
348 , 1.3673035138579456E-35,0.477
349 , 3.1639448508641557E-49,0.478
350 , 0.0,0.478
351 , 0.0,0.479
352 , 0.0,0.48
353 , 3.5276029977224733E-31,0.48
354 , 8.419585781331999E-23,0.481
355 , 1.1956523330709416E-52,0.482
356 , 2.623533825818865E-41,0.482
357 , 0.0,0.483
358 , 0.0,0.484
359 , 7.063808342183483E-29,0.484
360 , 5.630370748597102E-28,0.485
361 , 1.2189901922809017E-27,0.486
362 , 0.0,0.487
363 , 2.321760980241988E-16,0.487
364 , 0.0,0.488
365 , 7.40673292044378E-42,0.489
366 , 3.6183713372391604E-32,0.489
367 , 6.60750677270742E-10,0.49
368 , 2.7183413114840567E-66,0.491
369 , 1.1110747248358586E-29,0.492
370 , 0.0,0.492
371 , 0.0,0.493
372 , 0.0,0.494
373 , 2.335654439112718E-40,0.494
374 , 7.625478019118074E-72,0.495
375 , 4.088795114656554E-54,0.496
376 , 9.16253892496051E-53,0.497
377 , 0.0,0.497
378 , 1.7999276335270283E-27,0.498
379 , 2.7797820573568414E-14,0.499
380 , 1.646215959319715E-32,0.499
381 , 2.103298795110296E-43,0.5
382 , 0.0,0.501
383 , 0.0,0.501
384 , 2.06178197324456E-33,0.502
385 , 5.219494555297608E-38,0.503
386 , 4.359450043424778E-33,0.503
387 , 4.980238377105897E-28,0.504
388 , 7.802047619360483E-37,0.505
389 , 3.465696125985864E-41,0.506
390 , 5.7502077022391426E-33,0.506
391 , 3.2948912162890226E-23,0.507
392 , 0.0,0.508
393 , 6.182679830277287E-17,0.508
394 , 6.986042644738291E-36,0.509
395 , 7.191792299686477E-23,0.51
396 , 0.0,0.511
397 , 2.050529239335793E-28,0.511
398 , 1.5053509554298144E-38,0.512
399 , 1.5860506100327463E-39,0.513
400 , 0.0,0.513
401 , 0.0,0.514
402 , 2.0085505976819117E-53,0.515
403 , 5.1930496151327535E-45,0.516
404 , 1.3146307080000227E-15,0.516
405 , 7.24551284426792E-60,0.517
406 , 7.109245926841073E-36,0.518
407 , 9.235915823994285E-50,0.518
408 , 5.288081727586096E-25,0.519
409 , 2.8317983969198904E-16,0.52
410 , 3.734640328285396E-54,0.521
411 , 5.953668338326629E-10,0.522
412 , 0.0,0.522
413 , 3.068456543871673E-92,0.523
414 , 6.789692672189744E-15,0.524
415 , 2.647271222406115E-23,0.524
416 , 2.4180810135953876E-55,0.525
417 , 0.0,0.526
418 , 6.930762509639561E-52,0.527
419 , 0.0,0.527
420 , 3.7589073746339316E-23,0.528
421 , 2.2858834553736375E-20,0.529
422 , 1.0319531053837471E-32,0.53
423 , 0.0,0.53
424 , 0.0,0.531
425 , 3.1634014875271974E-31,0.532
426 , 1.5204472460040188E-32,0.532
427 , 4.8092021025745984E-20,0.533
428 , 5.118970512357101E-42,0.534
429 , 1.753800172732594E-17,0.534
430 , 4.820311557028299E-41,0.535
431 , 0.0,0.536
432 , 2.1464332056343685E-29,0.537
433 , 3.281981814722087E-45,0.537
434 , 9.003827198823835E-31,0.538
435 , 0.0,0.539
436 , 0.0,0.539
437 , 2.9019875712034233E-54,0.54
438 , 0.0,0.541
439 , 0.0,0.542
440 , 0.0,0.542
441 , 0.0,0.543
442 , 5.465043086489764E-13,0.544
443 , 5.11927315089885E-21,0.545
444 , 2.028351148083945E-36,0.545
445 , 2.4430287073346044E-43,0.546
446 , 5.5761665542000666E-21,0.547
447 , 4.053557143486477E-46,0.547
448 , 4.0602823181926433E-32,0.548
449 , 0.0,0.549
450 , 4.207296239631866E-38,0.55
451 , 2.40416675302541E-41,0.55
452 , 1.5583763606947179E-40,0.551
453 , 7.724896127917189E-53,0.552
454 , 0.0,0.552
455 , 2.187967373762644E-27,0.553
456 , 2.0237757210552914E-13,0.554
457 , 1.215787684666414E-20,0.554
458 , 1.4565289239685955E-26,0.555
459 , 7.503811755436827E-19,0.556
460 , 0.0,0.556
461 , 3.545747627829445E-45,0.557
462 , 5.7593754173026755E-34,0.558
463 , 8.394410492266426E-24,0.559
464 , 5.308964855868235E-19,0.559
465 , 8.819794809377633E-46,0.56
466 , 0.0,0.561
467 , 6.039519843880804E-25,0.561
468 , 3.629653515833433E-35,0.562
469 , 0.0,0.563
470 , 0.0,0.564
471 , 2.1660702512181226E-13,0.564
472 , 6.5628984703432765E-56,0.565
473 , 0.0,0.566
474 , 6.160889248244405E-41,0.567
475 , 1.3498079948980045E-47,0.567
476 , 0.0,0.568
477 , 0.0,0.569
478 , 1.743646515221665E-63,0.569
479 , 2.7093767320370375E-54,0.57
480 , 0.0,0.57
481 , 0.0,0.571
482 , 7.174272949887363E-23,0.572
483 , 0.0,0.572
484 , 4.405275545839166E-25,0.573
485 , 1.904431328737089E-58,0.574
486 , 8.06835509918719E-29,0.574
487 , 0.0,0.575
488 , 0.0,0.576
489 , 0.0,0.576
490 , 4.071776728390637E-30,0.577
491 , 7.7447788891508E-21,0.578
492 , 0.0,0.578
493 , 6.916670521033067E-59,0.579
494 , 7.766706683310445E-6,0.58
495 , 2.2459222885417715E-29,0.58
496 , 8.765844153901575E-24,0.581
497 , 0.0,0.582
498 , 0.0,0.582
499 , 2.3364552327137805E-44,0.583
500 , 6.536482131397459E-32,0.584
501 , 5.758886946227325E-25,0.584
502 , 0.0,0.585
503 , 3.202091412214544E-20,0.586
504 , 4.010713629738278E-24,0.586
505 , 6.518794651002861E-10,0.587
506 , 0.0,0.588
507 , 2.311469451350178E-48,0.588
508 , 1.2914270962292472E-21,0.589
509 , 3.424664226913654E-26,0.59
510 , 6.4814975116765915E-55,0.59
511 , 0.0,0.591
512 , 5.071567530188083E-11,0.592
513 , 0.0,0.592
514 , 1.4907723861389318E-42,0.593
515 , 0.0,0.594
516 , 0.0,0.594
517 , 9.918373874682056E-31,0.595
518 , 1.060396938169364E-25,0.596
519 , 5.8637986110721564E-33,0.596
520 , 5.61159859937915E-33,0.597
521 , 3.476584919017601E-49,0.598
522 , 0.0,0.598
523 , 2.2846392493032165E-42,0.599
524 , 0.0,0.6
525 , 0.0,0.6
526 , 0.0,0.601
527 , 4.241215345625861E-50,0.601
528 , 1.7704721575593823E-21,0.602
529 , 0.0,0.603
530 , 0.0,0.603
531 , 0.0,0.604
532 , 1.7368014349073696E-29,0.605
533 , 4.3258112853883946E-29,0.605
534 , 3.31556323237056E-35,0.606
535 , 1.764091641124743E-18,0.607
536 , 3.81134645893599E-38,0.607
537 , 6.473392118277063E-51,0.608
538 , 7.196677543110606E-35,0.609
539 , 3.8898655244662163E-59,0.609
540 , 6.853304521659522E-41,0.61
541 , 4.213304572398321E-30,0.611
542 , 1.0726694796608681E-44,0.611
543 , 1.89750797055195E-38,0.612
544 , 4.501883558222772E-12,0.613
545 , 1.8116869856279985E-34,0.613
546 , 0.0,0.614
547 , 9.93175316312987E-14,0.615
548 , 1.2209884550146021E-36,0.615
549 , 8.468376763634834E-35,0.616
550 , 1.2117256734729202E-36,0.617
551 , 0.0,0.617
552 , 0.0,0.618
553 , 0.0,0.619
554 , 1.6269640986577525E-15,0.619
555 , 4.723080243468096E-18,0.62
556 , 0.0,0.621
557 , 2.6497787470313538E-30,0.621
558 , 7.65870289108511E-25,0.622
559 , 1.110074818775555E-31,0.623
560 , 1.3370240335982974E-26,0.623
561 , 6.660382943957538E-36,0.624
562 , 1.0970672826813991E-15,0.625
563 , 0.0,0.625
564 , 2.2669488685797485E-27,0.626
565 , 2.1470142344057574E-56,0.627
566 , 2.82671197195058E-30,0.627
567 , 2.847585222040239E-36,0.628
568 , 1.7891010358519718E-37,0.629
569 , 4.253790433037176E-31,0.629
570 , 4.685089832020811E-43,0.63
571 , 1.2800431061726122E-23,0.631
572 , 3.887895726868189E-54,0.631
573 , 3.841050013252954E-34,0.632
574 , 6.201460354046682E-34,0.633
575 , 1.4649257167215202E-62,0.633
576 , 6.63505742968239E-12,0.634
577 , 2.99206552710359E-22,0.634
578 , 1.0902057597518171E-22,0.635
579 , 0.0,0.636
580 , 2.173479590420902E-25,0.636
581 , 2.231534816985926E-22,0.637
582 , 5.623747853829812E-19,0.638
583 , 1.5838952638397596E-35,0.638
584 , 1.3601236732874437E-17,0.639
585 , 1.2011242383231396E-30,0.64
586 , 6.606626444942763E-17,0.641
587 , 0.0,0.641
588 , 1.5066243363415993E-24,0.642
589 , 0.0,0.643
590 , 3.1786585014719017E-22,0.643
591 , 0.0,0.644
592 , 2.071370432828829E-31,0.645
593 , 3.312159290054737E-36,0.645
594 , 0.0,0.646
595 , 2.517230440253058E-23,0.647
596 , 2.6423166223013146E-27,0.647
597 , 0.0,0.648
598 , 0.0,0.649
599 , 2.7658064655848626E-11,0.649
600 , 5.2923479944277445E-27,0.65
601 , 4.5838489584689974E-14,0.651
602 , 7.2633544569559E-33,0.652
603 , 0.0,0.652
604 , 2.144296431818847E-64,0.653
605 , 0.0,0.654
606 , 0.0,0.654
607 , 2.186712411015428E-32,0.655
608 , 3.016905450242666E-33,0.656
609 , 2.7259872496715034E-23,0.657
610 , 4.0352227553392704E-46,0.657
611 , 1.5488982452814355E-28,0.658
612 , 0.0,0.659
613 , 0.0,0.659
614 , 4.142711292363019E-59,0.66
615 , 0.0,0.661
616 , 0.0,0.661
617 , 3.7414083669741137E-34,0.662
618 , 5.174206874007817E-28,0.663
619 , 2.7143595697356177E-49,0.663
620 , 0.0,0.664
621 , 1.0722575600911895E-20,0.665
622 , 5.373543956599989E-44,0.665
623 , 0.0,0.666
624 , 1.8801686424297662E-36,0.667
625 , 3.5351600368670916E-31,0.667
626 , 0.0,0.668
627 , 6.913159149818449E-71,0.669
628 , 3.2593331947463503E-37,0.669
629 , 0.0,0.67
630 , 0.0,0.671
631 , 7.4683502000359745E-37,0.671
632 , 1.3811903276262967E-26,0.672
633 , 3.52971988960398E-23,0.673
634 , 9.566027683528319E-15,0.673
635 , 5.242161119657058E-22,0.674
636 , 9.67418065925081E-16,0.675
637 , 9.237746431841347E-30,0.676
638 , 6.298474918723781E-28,0.676
639 , 8.757252693642608E-36,0.677
640 , 3.5687210936519388E-31,0.678
641 , 0.0,0.679
642 , 2.7297484240723925E-14,0.679
643 , 2.914199564157853E-37,0.68
644 , 1.1437327109928463E-85,0.681
645 , 2.7655618776202627E-22,0.682
646 , 2.2659533983190557E-14,0.682
647 , 6.250776627073341E-44,0.683
648 , 1.5985862953638487E-32,0.684
649 , 3.1632121252848424E-52,0.685
650 , 0.0,0.685
651 , 0.0,0.686
652 , 3.0066418421298343E-25,0.687
653 , 1.5641498302383736E-41,0.688
654 , 1.5557595111682483E-52,0.688
655 , 1.5420835954492595E-21,0.689
656 , 0.0,0.69
657 , 3.640665804201547E-41,0.691
658 , 5.035633096574088E-33,0.691
659 , 0.0,0.692
660 , 0.0,0.693
661 , 4.525623239236557E-36,0.694
662 , 0.0,0.694
663 , 1.3690742702607248E-32,0.695
664 , 5.555565713881118E-24,0.696
665 , 3.9144543524779215E-31,0.697
666 , 0.0,0.697
667 , 5.973163366293897E-35,0.698
668 , 1.733006962826317E-56,0.699
669 , 9.924179046695005E-15,0.7
670 , 3.8477394219862186E-58,0.7
671 , 3.204284397147305E-28,0.701
672 , 2.4259847255216957E-34,0.702
673 , 1.662446143116757E-8,0.703
674 , 2.3177105847955936E-33,0.704
675 , 0.0,0.704
676 , 1.4061878754377516E-37,0.705
677 , 6.77274462502019E-44,0.706
678 , 2.2610147240699223E-39,0.707
679 , 1.2048200529505425E-46,0.707
680 , 0.0,0.708
681 , 0.0,0.709
682 , 0.0,0.71
683 , 4.686790745251794E-16,0.71
684 , 0.0,0.711
685 , 5.675960241531242E-21,0.712
686 , 4.4142071328061046E-52,0.713
687 , 4.7954100339020325E-29,0.713
688 , 4.2110970932358326E-49,0.714
689 , 0.0,0.715
690 , 1.2651768428651366E-32,0.716
691 , 4.803224529447819E-59,0.717
692 , 4.140934601378921E-24,0.718
693 , 0.0,0.718
694 , 2.1284788036064062E-65,0.719
695 , 1.604474600323166E-30,0.72
696 , 0.0,0.721
697 , 0.0,0.722
698 , 5.9525004941718216E-36,0.723
699 , 6.249940638636289E-32,0.723
700 , 6.726343839281805E-22,0.724
701 , 3.898482389066659E-35,0.725
702 , 0.0,0.726
703 , 0.0,0.727
704 , 0.0,0.728
705 , 4.0586265212630417E-81,0.728
706 , 2.0072055669585773E-86,0.729
707 , 0.0,0.73
708 , 8.745308609484064E-16,0.731
709 , 0.0,0.732
710 , 0.0,0.733
711 , 5.320611250722704E-32,0.734
712 , 0.0,0.734
713 , 2.4112233878639407E-49,0.735
714 , 4.8550264005860155E-29,0.736
715 , 1.6222444534348245E-36,0.737
716 , 0.0,0.738
717 , 0.0,0.739
718 , 0.0,0.739
719 , 0.0,0.74
720 , 2.955369291348925E-25,0.741
721 , 2.9415905387466896E-35,0.742
722 , 4.0931132307227435E-18,0.743
723 , 2.829753189737639E-27,0.744
724 , 5.819642345178283E-25,0.745
725 , 1.759932611167991E-26,0.746
726 , 3.821980965877271E-19,0.747
727 , 2.154561025640598E-5,0.748
728 , 0.0,0.749
729 , 0.0,0.749
730 , 0.0,0.75
731 , 0.0,0.751
732 , 3.7495235331310034E-86,0.752
733 , 0.0,0.753
734 , 1.6104743530633548E-27,0.754
735 , 2.4128810060984654E-21,0.755
736 , 3.06162241127175E-31,0.756
737 , 1.697615812727604E-24,0.756
738 , 5.1546576133492425E-27,0.757
739 , 5.149007329164776E-24,0.758
740 , 8.464753036715878E-29,0.759
741 , 0.0,0.76
742 , 3.8166455671766214E-41,0.761
743 , 0.0,0.762
744 , 6.512147031323378E-25,0.763
745 , 2.549028923243309E-32,0.763
746 , 6.100384498054099E-15,0.764
747 , 2.132119883210308E-41,0.765
748 , 4.393200087672174E-39,0.766
749 , 0.0,0.767
750 , 1.3391942980900842E-21,0.768
751 , 0.0,0.769
752 , 1.1166717496116652E-25,0.769
753 , 7.649044657818661E-32,0.77
754 , 0.0,0.771
755 , 2.754068924900867E-29,0.772
756 , 0.0,0.773
757 , 0.0,0.774
758 , 9.698441802139255E-16,0.775
759 , 3.2451524262766764E-35,0.775
760 , 0.0,0.776
761 , 0.0,0.777
762 , 1.0005985456807227E-15,0.778
763 , 0.0,0.779
764 , 1.4627580575930323E-27,0.78
765 , 0.0,0.781
766 , 8.905649164281175E-58,0.782
767 , 5.690350793944112E-29,0.783
768 , 8.464341713846504E-40,0.783
769 , 4.012517825341736E-58,0.784
770 , 4.4918787801684924E-29,0.785
771 , 1.4022931508987512E-43,0.786
772 , 1.3318975564781147E-21,0.787
773 , 0.0,0.788
774 , 0.0,0.789
775 , 3.1190526374273037E-53,0.789
776 , 7.542855399613815E-20,0.79
777 , 2.356087694867169E-21,0.791
778 , 0.0,0.792
779 , 1.4578674030542106E-38,0.793
780 , 1.0596854600376044E-47,0.794
781 , 1.8415582107090255E-34,0.795
782 , 2.081441984737817E-17,0.796
783 , 1.9514050526421887E-42,0.797
784 , 2.813135668849178E-12,0.798
785 , 6.038740597099374E-7,0.798
786 , 0.0,0.799
787 , 6.232333460941631E-24,0.8
788 , 0.0,0.801
789 , 3.609150812517618E-18,0.802
790 , 6.346889691270813E-54,0.803
791 , 4.956482620076007E-18,0.804
792 , 0.0,0.804
793 , 7.281661818705867E-40,0.805
794 , 6.145782546533018E-25,0.806
795 , 1.0149185137421678E-7,0.807
796 , 0.0,0.808
797 , 9.428225393735453E-33,0.809
798 , 4.34364087558727E-21,0.81
799 , 0.0,0.811
800 , 0.0,0.811
801 , 1.0293263646610424E-20,0.812
802 , 5.490079228281401E-35,0.813
803 , 9.586757551259993E-40,0.814
804 , 0.0,0.815
805 , 6.157310988804138E-42,0.816
806 , 7.252360465856017E-30,0.817
807 , 4.9462679056139875E-21,0.818
808 , 5.4328003576919214E-27,0.819
809 , 1.6293261538551956E-31,0.82
810 , 5.748561157922047E-28,0.82
811 , 0.0,0.821
812 , 1.832767390747883E-13,0.822
813 , 4.0219105170012384E-21,0.823
814 , 1.774654405462544E-39,0.824
815 , 1.8669575979319464E-23,0.825
816 , 8.828420334021114E-44,0.826
817 , 1.8805860102134963E-18,0.827
818 , 1.0417199768222514E-24,0.827
819 , 0.0,0.828
820 , 0.0,0.829
821 , 0.0,0.83
822 , 1.3937780802059747E-17,0.831
823 , 5.616718541084267E-29,0.832
824 , 0.0,0.833
825 , 5.92725255192498E-55,0.834
826 , 1.216179220998836E-19,0.835
827 , 1.7663790768204261E-22,0.835
828 , 3.3430910492312833E-25,0.836
829 , 1.5587514536949944E-19,0.837
830 , 2.336427093028388E-23,0.838
831 , 0.0,0.839
832 , 4.136217186223208E-33,0.84
