generations , best_fitness , time_elapsed
238 , 1.0834198918588174E-24,0.267
239 , 1.5735990959218146E-20,0.268
240 , 1.6405795017226967E-16,0.268
241 , 6.820536428293715E-12,0.269
242 , 8.9175893192506E-14,0.27
243 , 5.227544806765974E-22,0.27
244 , 1.6087885843552817E-13,0.271
245 , 1.8362305881434283E-17,0.272
246 , 2.791155496296212E-34,0.273
247 , 8.240239608380549E-16,0.273
248 , 2.883875140268939E-14,0.274
249 , 6.6758557166335175E-16,0.275
250 , 6.229071355602989E-21,0.275
251 , 2.0301112687711637E-11,0.276
252 , 5.863442370119342E-17,0.277
253 , 4.0051070000151965E-8,0.278
254 , 1.850809652020433E-28,0.278
255 , 5.2095966991351425E-15,0.279
256 , 3.6180730737325067E-22,0.28
257 , 1.5899749861474064E-20,0.281
258 , 1.273268025320408E-15,0.281
259 , 2.815545891308999E-16,0.282
260 , 1.362975100354172E-10,0.283
261 , 1.812744110815798E-16,0.283
262 , 8.06708216152695E-21,0.284
263 , 1.0031868172537274E-18,0.285
264 , 1.1922452731797667E-10,0.286
265 , 4.623996396580487E-11,0.286
266 , 5.843755674788199E-18,0.287
267 , 7.399778221393272E-20,0.288
268 , 1.6499838744695627E-17,0.288
269 , 4.265218375726813E-20,0.289
270 , 3.016296194155803E-14,0.29
271 , 9.427555426955008E-14,0.29
272 , 9.42636916847047E-19,0.291
273 , 2.795278527797457E-21,0.292
274 , 8.737281004091109E-16,0.293
275 , 2.1266046234204073E-17,0.293
276 , 5.738843940757884E-15,0.294
277 , 2.698425829243211E-15,0.295
278 , 4.8798406955835244E-14,0.295
279 , 1.6297578762529016E-23,0.296
280 , 5.241253577126643E-11,0.297
281 , 2.1252877492127285E-20,0.298
282 , 2.2890506795327175E-28,0.298
283 , 1.3155753033517908E-24,0.299
284 , 4.560206448701549E-32,0.3
285 , 4.260681178707891E-40,0.3
286 , 2.013181139577749E-25,0.301
287 , 2.093229981916558E-18,0.302
288 , 1.6355466282506557E-10,0.303
289 , 4.49496782830523E-16,0.303
290 , 2.1637289889257494E-17,0.304
291 , 2.7374396954513168E-12,0.305
292 , 8.993211944872475E-18,0.305
293 , 1.1997286783045236E-8,0.306
294 , 1.2240690201225912E-17,0.307
295 , 3.305444725597543E-20,0.308
296 , 6.324353003824336E-18,0.308
297 , 1.249296922464498E-16,0.309
298 , 2.9898448695107607E-15,0.31
299 , 1.7257391879688754E-25,0.31
300 , 2.5288504327705128E-12,0.311
301 , 7.781796774677069E-31,0.312
302 , 6.231491061216269E-12,0.312
303 , 1.4753664510917744E-25,0.313
304 , 2.495779696906327E-22,0.314
305 , 1.5511012007742877E-17,0.315
306 , 7.302452008543002E-21,0.315
307 , 1.0707696149776819E-12,0.316
308 , 8.427107855498931E-19,0.317
309 , 4.5820155294132114E-20,0.318
310 , 3.093572485906388E-29,0.318
311 , 4.660549232861444E-27,0.319
312 , 2.4021721387606454E-21,0.32
313 , 1.702350889006094E-8,0.32
314 , 5.4175747742746465E-20,0.321
315 , 7.796502317298516E-8,0.322
316 , 8.075819636243542E-18,0.322
317 , 7.075028558688502E-15,0.323
318 , 1.1126802918356753E-16,0.324
319 , 1.688606709438279E-16,0.324
320 , 1.336054703359007E-27,0.325
321 , 2.331596614977208E-7,0.326
322 , 7.513459442176842E-18,0.326
323 , 3.8082372871776165E-9,0.327
324 , 1.2775942988372063E-18,0.328
325 , 1.90964299388224E-27,0.329
326 , 2.9417138156915233E-19,0.329
327 , 7.24312636637315E-8,0.33
328 , 6.117378649263345E-10,0.331
329 , 1.472840873206146E-16,0.331
330 , 2.004587936482848E-14,0.332
331 , 1.3540845962147205E-21,0.332
332 , 4.9805063626312045E-18,0.333
333 , 4.597943068429874E-19,0.334
334 , 1.4183148411472594E-21,0.334
335 , 5.128891763014266E-15,0.335
336 , 1.756872343439687E-23,0.336
337 , 2.4983614216056014E-18,0.336
338 , 3.053580867284044E-16,0.337
339 , 3.317094910111408E-27,0.338
340 , 1.343899922621261E-18,0.339
341 , 2.2817607181386426E-14,0.339
342 , 3.8786125417691585E-20,0.34
343 , 4.478917116756579E-12,0.341
344 , 4.403990617264166E-27,0.341
345 , 1.4345336185576668E-27,0.342
346 , 1.5399114823883887E-5,0.343
347 , 3.633347033195815E-13,0.344
348 , 3.1213426235601473E-15,0.344
349 , 8.874173580392202E-22,0.345
350 , 1.109258318993817E-35,0.346
351 , 1.058713697773437E-18,0.346
352 , 1.5377199062627988E-14,0.347
353 , 6.815830077678264E-18,0.348
354 , 2.039084023065876E-24,0.349
355 , 1.0449619952966259E-15,0.349
356 , 6.440205020057844E-14,0.35
357 , 1.2877384491484046E-13,0.351
358 , 4.983676304642016E-17,0.351
359 , 6.136413639373408E-16,0.352
360 , 1.257254844579873E-9,0.353
361 , 4.775266506858226E-13,0.354
362 , 1.0612005779348006E-13,0.354
363 , 2.856569271652768E-9,0.355
364 , 1.2581545820040473E-19,0.356
365 , 1.144223322963824E-21,0.356
366 , 5.062098483717846E-14,0.357
367 , 1.1057796282072539E-21,0.358
368 , 9.338210055022136E-20,0.359
369 , 3.390759971639695E-32,0.359
370 , 1.4967038137304006E-20,0.36
371 , 1.1801543114145556E-9,0.361
372 , 4.3639568301018684E-17,0.361
373 , 2.563930266579485E-16,0.362
374 , 5.026455594515563E-21,0.363
375 , 4.470268848173584E-33,0.364
376 , 6.989424108411758E-29,0.364
377 , 1.8346971346627236E-9,0.365
378 , 1.5524835651635494E-34,0.366
379 , 1.899371229043205E-39,0.366
380 , 3.553855797528379E-23,0.367
381 , 1.8289295818894514E-13,0.368
382 , 8.47370658302965E-18,0.368
383 , 5.795060680542006E-19,0.369
384 , 5.883950912375547E-35,0.37
385 , 1.694280149676711E-12,0.371
386 , 8.913242957941E-10,0.371
387 , 1.650086126830278E-12,0.372
388 , 2.6048788070147938E-15,0.373
389 , 2.5903781816403864E-13,0.373
390 , 6.042060486524516E-23,0.374
391 , 4.918456109776932E-12,0.375
392 , 2.0730694645918493E-18,0.375
393 , 6.291964058211584E-23,0.376
394 , 9.420300177568541E-20,0.377
395 , 2.65049875137024E-16,0.378
396 , 2.4485504608337726E-18,0.378
397 , 1.9075157498096407E-23,0.379
398 , 7.05659032206272E-15,0.38
399 , 2.1880468452464066E-12,0.38
400 , 7.274885301911395E-12,0.381
401 , 3.757354511245986E-19,0.382
402 , 1.821138790612754E-19,0.383
403 , 7.913748019452667E-21,0.383
404 , 4.951556178395693E-17,0.384
405 , 1.0024704965576475E-14,0.385
406 , 1.9451110299170076E-20,0.385
407 , 1.6540817005748147E-22,0.386
408 , 2.1001418700581598E-14,0.387
409 , 6.117713394776904E-23,0.387
410 , 5.578160686406049E-16,0.388
411 , 2.150248330812336E-11,0.389
412 , 6.262770386224286E-28,0.39
413 , 1.1565788130570366E-16,0.39
414 , 1.965428786828445E-14,0.391
415 , 2.9468946042313233E-20,0.392
416 , 1.8677283578445867E-18,0.392
417 , 8.313434579263757E-25,0.393
418 , 2.660202021379727E-25,0.394
419 , 2.9564139645359075E-16,0.395
420 , 2.1224082155042213E-11,0.395
421 , 1.4754226798190667E-12,0.396
422 , 1.1487943791595644E-12,0.397
423 , 6.875329777467714E-18,0.397
424 , 2.747009969690006E-12,0.398
425 , 1.9417204948712394E-9,0.399
426 , 4.642073150859689E-23,0.399
427 , 7.285848844945798E-16,0.4
428 , 1.654924278655514E-14,0.401
429 , 1.0818983112127146E-26,0.402
430 , 3.747477590742941E-15,0.402
431 , 5.514906981104323E-7,0.403
432 , 5.3359353744904863E-17,0.404
433 , 6.262775923114256E-23,0.404
434 , 9.852012097602383E-19,0.405
435 , 3.022069034554992E-28,0.406
436 , 1.491368949299855E-15,0.407
437 , 1.641299659447031E-12,0.407
438 , 1.8904306286734097E-13,0.408
439 , 8.828334458874204E-21,0.409
440 , 5.22618724840013E-24,0.409
441 , 7.107203757047979E-7,0.41
442 , 1.7382700587200824E-20,0.411
443 , 2.2688583040317876E-20,0.411
444 , 2.009836910599931E-23,0.412
445 , 1.408181455438744E-24,0.413
446 , 1.7746730975033175E-19,0.413
447 , 1.7065910500819E-17,0.414
448 , 9.732900772034873E-29,0.415
449 , 1.433304212548085E-22,0.416
450 , 1.2465177729427226E-33,0.416
451 , 9.004446591532312E-19,0.417
452 , 1.9338172128281603E-9,0.418
453 , 6.19157682656519E-42,0.418
454 , 2.578819836222144E-17,0.419
455 , 7.079715216131908E-16,0.42
456 , 2.956279449365922E-22,0.421
457 , 1.5960362074740348E-12,0.421
458 , 5.84092705929536E-13,0.422
459 , 3.604149080336122E-25,0.423
460 , 3.3097847744600914E-32,0.423
461 , 6.231718631776615E-27,0.424
462 , 2.5775489523825233E-15,0.425
463 , 7.83410723084488E-30,0.425
464 , 9.679942668184535E-22,0.426
465 , 1.2519306615975038E-22,0.427
466 , 3.669469397181631E-27,0.427
467 , 8.488358824772097E-12,0.428
468 , 4.011715695003034E-18,0.429
469 , 7.839853667572598E-12,0.429
470 , 1.4869070336867483E-20,0.43
471 , 2.3677077030539546E-7,0.431
472 , 5.573514260854995E-29,0.431
473 , 2.2559593912728336E-35,0.432
474 , 2.7523607078555913E-22,0.433
475 , 2.856295413958512E-23,0.433
476 , 1.6936029460118711E-10,0.434
477 , 5.122108976005289E-15,0.435
478 , 1.0239467507947065E-26,0.435
479 , 4.7697777044277073E-26,0.436
480 , 3.4514061244144686E-16,0.437
481 , 2.0440166337435E-18,0.437
482 , 4.980289832045997E-18,0.438
483 , 5.724508402988531E-20,0.439
484 , 1.4682178396371148E-17,0.439
485 , 9.18995672868521E-29,0.44
486 , 2.8319621139985497E-20,0.441
487 , 2.1208237149611864E-32,0.441
488 , 4.983304963072271E-10,0.442
489 , 4.213010232555391E-17,0.443
490 , 1.9306573458621104E-15,0.443
491 , 3.23475804913603E-14,0.444
492 , 2.0237247964275478E-22,0.445
493 , 4.613091760244549E-31,0.445
494 , 2.6752853388542754E-11,0.446
495 , 2.157003974834081E-16,0.447
496 , 3.156093484937076E-33,0.447
497 , 1.6861454942922858E-27,0.448
498 , 1.8547007054543023E-12,0.449
499 , 7.678346726760489E-18,0.449
500 , 1.2773414254484666E-22,0.45
501 , 1.1536035926520468E-9,0.451
502 , 3.439819374895294E-11,0.451
503 , 8.4645792581699E-21,0.452
504 , 3.3392407738229884E-32,0.453
505 , 1.0215765026378587E-20,0.453
506 , 1.53991148378347E-5,0.454
507 , 1.4040984703307626E-14,0.455
508 , 3.3025479330417185E-17,0.456
509 , 1.0601216263428735E-17,0.457
510 , 2.072527854194791E-11,0.457
511 , 6.2648085354362664E-27,0.458
512 , 5.109924154752448E-26,0.459
513 , 1.027675700364759E-12,0.46
514 , 1.0295857552862543E-14,0.46
515 , 7.575226134363806E-16,0.461
516 , 9.742991131663456E-25,0.462
517 , 4.477933639722959E-15,0.462
518 , 2.1012036315699222E-21,0.463
519 , 1.824882402464829E-19,0.464
520 , 3.300049297861171E-29,0.464
521 , 1.4086894542832418E-11,0.465
522 , 6.855003994338207E-23,0.466
523 , 5.372477507102862E-17,0.467
524 , 9.947407064952909E-27,0.467
525 , 1.2016024722764402E-12,0.468
526 , 2.174657511720743E-12,0.469
527 , 7.163424374454582E-29,0.469
528 , 2.1421376410852617E-23,0.47
529 , 4.076423212384055E-15,0.471
530 , 1.3458790180800778E-16,0.471
531 , 9.537938041788477E-21,0.472
532 , 4.9491144741563664E-20,0.473
533 , 1.0642168958819035E-16,0.474
534 , 5.336437822484836E-16,0.474
535 , 4.7320792827166026E-35,0.475
536 , 8.69074817007667E-23,0.476
537 , 4.413316141406064E-18,0.476
538 , 3.294692429012226E-14,0.477
539 , 4.975828531418486E-20,0.478
540 , 3.399376573000307E-25,0.479
541 , 1.7580726185710963E-23,0.479
542 , 1.1697466356379956E-18,0.48
543 , 3.0378166499892892E-12,0.481
544 , 6.609083091190093E-24,0.481
545 , 7.287063859652989E-16,0.482
546 , 3.3134117999038204E-12,0.483
547 , 6.320046764187286E-20,0.483
548 , 6.2945918086219635E-19,0.484
549 , 5.499570144859961E-23,0.485
550 , 1.648733270168574E-14,0.486
551 , 1.4776824320555124E-12,0.486
552 , 2.782030245208529E-18,0.487
553 , 7.318577948913422E-22,0.488
554 , 3.014438947978656E-20,0.488
555 , 2.072123662745048E-12,0.489
556 , 2.9360332567499467E-19,0.49
557 , 2.197197358358236E-22,0.49
558 , 8.746594429714741E-23,0.491
559 , 1.1013234421615927E-16,0.492
560 , 4.57142251009897E-33,0.493
561 , 4.2505110439870004E-17,0.493
562 , 4.09773736465942E-11,0.494
563 , 2.5925947348575483E-19,0.495
564 , 2.489564826009971E-15,0.495
565 , 2.2322347014361494E-21,0.496
566 , 7.15355005623439E-14,0.497
567 , 2.684582720031149E-6,0.497
568 , 7.45132189684656E-6,0.498
569 , 3.884451959701873E-27,0.499
570 , 4.518429506520177E-19,0.499
571 , 1.7115671812863542E-20,0.5
572 , 4.158999837618386E-21,0.501
573 , 1.454594756146497E-17,0.502
574 , 2.0920757230733027E-13,0.502
575 , 1.9304530894123888E-21,0.503
576 , 3.6653905426622686E-25,0.504
577 , 1.5316168780521673E-21,0.504
578 , 1.027967057023196E-11,0.505
579 , 3.186184123382506E-17,0.506
580 , 3.9196277605894654E-23,0.506
581 , 5.2381541758864963E-20,0.507
582 , 7.074472212112806E-6,0.508
583 , 4.378793082145804E-25,0.509
584 , 2.184271796948725E-21,0.509
585 , 4.338009513848392E-29,0.51
586 , 1.3613344093128629E-15,0.511
587 , 1.1665312534778934E-38,0.511
588 , 3.742176492062393E-35,0.512
589 , 4.892315700517825E-8,0.513
590 , 1.1749779436494067E-13,0.513
591 , 5.353294858679617E-36,0.514
592 , 1.9291499445888342E-30,0.515
593 , 1.6688216533637035E-19,0.516
594 , 2.978227320422172E-22,0.516
595 , 1.300179928803829E-10,0.517
596 , 4.614581744222552E-13,0.518
597 , 7.451321901995576E-6,0.518
598 , 7.77097516799648E-17,0.519
599 , 1.52246765251651E-23,0.52
600 , 1.2874303788219721E-20,0.52
601 , 2.203452228786065E-27,0.521
602 , 2.2216985790185786E-18,0.522
603 , 3.86485871634178E-21,0.523
604 , 3.675871148847703E-13,0.523
605 , 1.1948211631581183E-19,0.524
606 , 2.3539386215104184E-18,0.525
607 , 7.32712644028119E-19,0.525
608 , 5.608726206950731E-11,0.526
609 , 3.258545469967407E-16,0.527
610 , 4.971180216885161E-15,0.527
611 , 1.171848194520233E-9,0.528
612 , 6.488733787209461E-19,0.529
613 , 6.32574330764212E-16,0.53
614 , 1.6789687587661242E-17,0.53
615 , 6.119390849275884E-12,0.531
616 , 5.565277277349804E-26,0.532
617 , 6.358820345521256E-20,0.532
618 , 4.066166202575218E-24,0.533
619 , 8.280457091620784E-20,0.534
620 , 5.517334601591163E-19,0.534
621 , 6.979324107955566E-10,0.535
622 , 1.726208447429933E-24,0.536
623 , 3.543813722845796E-13,0.537
624 , 6.462046572534114E-23,0.537
625 , 2.087680965716979E-17,0.538
626 , 1.526733081576297E-20,0.539
627 , 2.1317790178177022E-11,0.539
628 , 6.368411986929219E-23,0.54
629 , 7.930618461323172E-23,0.541
630 , 5.237389035385831E-22,0.541
631 , 3.505838002184074E-16,0.542
632 , 1.3344424007106115E-32,0.543
633 , 8.089473143713029E-13,0.544
634 , 1.8068994648760678E-26,0.544
635 , 8.129074280807938E-17,0.545
636 , 6.34018030244865E-26,0.546
637 , 4.521189973014277E-28,0.546
638 , 1.7376530938476376E-20,0.547
639 , 9.348203706993489E-21,0.548
640 , 6.949967193286488E-21,0.548
641 , 1.217066678043737E-14,0.549
642 , 1.6040123062711943E-18,0.55
643 , 8.772103224372136E-27,0.55
644 , 9.678975498786207E-20,0.551
645 , 2.450630717431318E-30,0.552
646 , 1.482194374280327E-18,0.553
647 , 1.6317452164303672E-38,0.553
648 , 2.3560123745339E-23,0.554
649 , 1.5043883458368843E-29,0.555
650 , 1.4553171925347914E-22,0.555
651 , 3.7079894151343756E-28,0.556
652 , 1.0258406575988719E-19,0.557
653 , 5.286696166422126E-19,0.557
654 , 1.6757250383831588E-12,0.558
655 , 3.7900259453827537E-22,0.559
656 , 1.0996829249148807E-25,0.56
657 , 1.0234053105046506E-27,0.56
658 , 1.020569583171301E-7,0.561
659 , 3.028556989945349E-19,0.562
660 , 5.631633088485694E-13,0.562
661 , 2.930631946831999E-22,0.563
662 , 3.3449347761853645E-27,0.564
663 , 7.571563522701621E-18,0.564
664 , 2.8670201316952305E-20,0.565
665 , 1.0844003500045762E-19,0.566
666 , 6.38078245587611E-23,0.567
667 , 3.616087662564761E-17,0.567
668 , 1.7858484147905884E-32,0.568
669 , 4.436533222729628E-25,0.569
670 , 1.1091634901671148E-21,0.569
671 , 1.2904617662883464E-21,0.57
672 , 2.717766455730975E-5,0.571
673 , 2.2200110457556675E-8,0.571
674 , 5.896943181036692E-16,0.572
675 , 2.0963192947757297E-23,0.573
676 , 2.0709053938546436E-23,0.574
677 , 3.054737308811973E-22,0.574
678 , 2.291192717969853E-25,0.575
679 , 5.33862531020768E-19,0.576
680 , 1.8020121169568188E-28,0.576
681 , 4.5669278516924525E-11,0.577
682 , 2.239026408109613E-22,0.578
683 , 6.530299211250064E-27,0.578
684 , 6.627516010557378E-15,0.579
685 , 1.3407220893302372E-19,0.58
686 , 5.246218090209451E-38,0.58
687 , 1.7846537614829524E-15,0.581
688 , 2.4348243687479715E-33,0.582
689 , 7.762265651788239E-20,0.583
690 , 2.0642551173290012E-22,0.583
691 , 5.067359030412358E-22,0.584
692 , 5.344979771886459E-19,0.585
693 , 6.734185562745583E-15,0.585
694 , 2.1697179927074556E-24,0.586
695 , 6.093715929911684E-17,0.587
696 , 1.3590980062818824E-25,0.587
697 , 3.1093559535340095E-21,0.588
698 , 1.0174398749500665E-15,0.589
699 , 3.5432203192281595E-15,0.59
700 , 3.852471091595363E-11,0.59
701 , 1.2088188240594072E-15,0.591
702 , 1.0289751488748651E-10,0.592
703 , 9.644191848879458E-17,0.592
704 , 1.720501688632566E-21,0.593
705 , 6.297522805158507E-22,0.594
706 , 3.797474735027468E-15,0.594
707 , 2.6369166261760582E-33,0.595
708 , 2.904189340402364E-19,0.596
709 , 3.3001331909380925E-28,0.597
710 , 4.349387893568272E-25,0.597
711 , 2.0816982326060948E-21,0.598
712 , 1.7377922357721522E-9,0.599
713 , 2.8334213020342866E-13,0.599
714 , 7.451321904642858E-6,0.6
715 , 7.451321897143408E-6,0.601
716 , 1.5190334442442127E-11,0.601
717 , 2.298845718394183E-13,0.602
718 , 1.5118875232251558E-30,0.603
719 , 3.216040192873967E-17,0.603
