generations , best_fitness , time_elapsed
511 , 4.88012319455117E-53,1.279
512 , 3.046756298514543E-15,1.28
513 , 3.398202404092471E-40,1.281
514 , 5.299712996363428E-21,1.283
515 , 1.3747000221819898E-35,1.284
516 , 4.015036175481948E-26,1.285
517 , 0.0,1.287
518 , 5.399338617948457E-24,1.289
519 , 4.811724922148737E-41,1.29
520 , 3.4493923650818487E-10,1.292
521 , 6.389908588283842E-36,1.293
522 , 1.0125353324755366E-41,1.295
523 , 9.546472033551757E-39,1.296
524 , 3.768359840949995E-29,1.298
525 , 1.0475946548672494E-30,1.299
526 , 4.424295246455784E-48,1.301
527 , 2.659300351109788E-35,1.302
528 , 0.0,1.304
529 , 5.687601450954451E-39,1.305
530 , 0.0,1.307
531 , 0.0,1.309
532 , 8.734754438632783E-40,1.31
533 , 1.6531399834840262E-27,1.312
534 , 0.0,1.313
535 , 7.49306197945478E-21,1.315
536 , 4.4112684963348015E-42,1.316
537 , 0.0,1.318
538 , 2.2681779441864475E-24,1.319
539 , 1.7612546293128316E-34,1.321
540 , 3.744846837481168E-11,1.322
541 , 5.3489835338001E-17,1.324
542 , 1.4731302026911474E-28,1.325
543 , 2.7584187900041728E-31,1.327
544 , 1.0232861038905368E-23,1.328
545 , 5.661773371486614E-21,1.33
546 , 2.1771480820216324E-29,1.331
547 , 0.0,1.339
548 , 4.903624448155896E-38,1.341
549 , 7.389313674142825E-30,1.342
550 , 2.2046430386502968E-29,1.344
551 , 0.0,1.345
552 , 3.897379440861068E-19,1.347
553 , 1.8567188836854432E-48,1.348
554 , 6.639086503276305E-68,1.35
555 , 1.218876989307985E-43,1.351
556 , 3.341644296152556E-28,1.353
557 , 4.708343998757419E-29,1.354
558 , 2.6531480495265872E-34,1.356
559 , 2.021684229102985E-28,1.357
560 , 2.2297514769383893E-25,1.359
561 , 3.8390718194719354E-44,1.36
562 , 8.372663625017681E-76,1.362
563 , 1.2955343186511684E-22,1.363
564 , 3.8291902002775173E-38,1.365
565 , 2.8816249936593956E-25,1.366
566 , 2.0575310960189925E-32,1.368
567 , 5.063965281038611E-31,1.369
568 , 5.432381175117254E-30,1.371
569 , 0.0,1.372
570 , 3.899421474096075E-71,1.373
571 , 6.964233847900858E-28,1.375
572 , 6.04974891618637E-34,1.376
573 , 1.3388802270871426E-33,1.378
574 , 2.0246863029903497E-34,1.379
575 , 6.457316158081834E-32,1.381
576 , 1.6264599836259442E-16,1.382
577 , 0.0,1.384
578 , 0.0,1.385
579 , 1.9775580360208317E-23,1.387
580 , 3.691968795375739E-32,1.388
581 , 5.3986018119004453E-8,1.39
582 , 9.623298870973636E-31,1.391
583 , 2.2699944382115922E-10,1.393
584 , 8.010334948873135E-35,1.394
585 , 2.2455124647594317E-16,1.396
586 , 8.696320735572909E-44,1.397
587 , 3.2337361964514715E-40,1.399
588 , 6.387977935718489E-42,1.4
589 , 0.0,1.402
590 , 0.0,1.403
591 , 1.0335790937581275E-41,1.405
592 , 1.2359303689978388E-32,1.406
593 , 0.0,1.408
594 , 0.0,1.409
595 , 0.0,1.411
596 , 5.68014108634581E-28,1.412
597 , 3.8843176701009216E-51,1.414
598 , 5.195636352000715E-27,1.415
599 , 1.7109838862455927E-45,1.417
600 , 3.033326172554405E-19,1.418
601 , 1.1786650739439608E-29,1.42
602 , 4.533891335735936E-31,1.421
603 , 5.513651551294446E-51,1.423
604 , 2.3927365906924648E-53,1.424
605 , 0.0,1.426
606 , 4.282245658787556E-81,1.427
607 , 3.379903266663428E-60,1.429
608 , 1.804293589648717E-17,1.43
609 , 0.0,1.432
610 , 3.0868418834381737E-43,1.433
611 , 1.369944342530515E-12,1.435
612 , 2.176228568168697E-21,1.436
613 , 2.8952405952174425E-63,1.438
614 , 4.229365288560532E-25,1.439
615 , 3.6503593429119305E-8,1.441
616 , 5.602990906592042E-75,1.442
617 , 3.766799708613059E-44,1.444
618 , 4.685507461480715E-49,1.445
619 , 1.6510199448566754E-60,1.446
620 , 8.2003215260186045E-22,1.448
621 , 2.860735682335039E-45,1.449
622 , 1.5523554641177553E-37,1.451
623 , 0.0,1.452
624 , 3.6176645063835575E-36,1.454
625 , 3.6710906743153193E-35,1.455
626 , 4.126147969493467E-34,1.457
627 , 5.3833723173275614E-48,1.458
628 , 5.075477893510977E-28,1.46
629 , 3.5061148360752183E-69,1.461
630 , 2.071563404676461E-43,1.463
631 , 5.783639769307743E-17,1.464
632 , 1.2854965522942446E-35,1.466
633 , 2.129210903741057E-43,1.467
634 , 1.9144779359793285E-50,1.469
635 , 6.2505305974706955E-28,1.471
636 , 1.0215072608790834E-13,1.472
637 , 1.8942501186918571E-22,1.474
638 , 0.0,1.475
639 , 6.275198448313628E-44,1.477
640 , 3.5129097765033013E-22,1.478
641 , 5.842544123290854E-27,1.48
642 , 3.032695163299434E-39,1.481
643 , 4.488379180924848E-19,1.483
644 , 3.5765405440174135E-30,1.484
645 , 1.0392487368193721E-36,1.485
646 , 1.2302024939472381E-26,1.487
647 , 5.685210046955262E-36,1.488
648 , 5.881940475187061E-33,1.49
649 , 2.562323706120477E-46,1.491
650 , 1.3487455608322794E-35,1.493
651 , 0.0,1.494
652 , 0.0,1.496
653 , 3.763796630508936E-36,1.497
654 , 8.655388326700026E-28,1.499
655 , 8.84131864974992E-15,1.5
656 , 2.3058294244152408E-40,1.502
657 , 3.746473072584513E-23,1.503
658 , 2.919012874188015E-38,1.505
659 , 2.554323084578197E-27,1.506
660 , 0.0,1.508
661 , 0.0,1.509
662 , 0.0,1.511
663 , 1.8952280785107562E-20,1.512
664 , 4.53210069307873E-23,1.514
665 , 3.355633871406815E-40,1.515
666 , 1.0517877900454498E-16,1.517
667 , 6.0248507012330006E-15,1.518
668 , 1.686567697855507E-27,1.52
669 , 5.220358511698914E-40,1.521
670 , 5.87820636007882E-24,1.523
671 , 5.656854242402308E-59,1.524
672 , 2.0768736547584744E-36,1.526
673 , 8.799263097078626E-25,1.527
674 , 9.889626835449414E-21,1.529
675 , 4.902800700533299E-35,1.53
676 , 6.332315728858381E-32,1.532
677 , 1.602994688947094E-48,1.533
678 , 1.8347844873426E-40,1.535
679 , 7.08910048725148E-41,1.536
680 , 2.539906090305366E-40,1.538
681 , 3.019472005240948E-47,1.54
682 , 5.724625173682965E-53,1.541
683 , 0.0,1.543
684 , 8.43661423835547E-24,1.544
685 , 9.770397519519394E-30,1.545
686 , 6.142213264384118E-39,1.547
687 , 9.279534276131952E-30,1.549
688 , 0.0,1.55
689 , 6.533008207166601E-31,1.552
690 , 5.432832192257637E-26,1.553
691 , 1.8130020955851564E-53,1.554
692 , 1.896058622231518E-34,1.556
693 , 1.9957625106783722E-20,1.557
694 , 2.5128071586376077E-16,1.559
695 , 1.1787020157055747E-53,1.56
696 , 9.845585196866598E-28,1.561
697 , 1.9631394189631448E-31,1.563
698 , 4.095515346693704E-38,1.564
699 , 1.1090643513055021E-20,1.566
700 , 1.1163061613201381E-38,1.567
701 , 0.0,1.568
702 , 0.0,1.57
703 , 6.161284643496529E-28,1.571
704 , 2.0634543341809852E-33,1.573
705 , 4.409697538658727E-37,1.574
706 , 1.0720748481201286E-9,1.575
707 , 8.79756549304535E-7,1.577
708 , 0.0,1.578
709 , 1.7642383643908532E-15,1.58
710 , 2.985509588574007E-26,1.581
711 , 1.3449565065488178E-29,1.583
712 , 8.200871384074683E-22,1.584
713 , 3.773490859927738E-21,1.585
714 , 0.0,1.587
715 , 2.161625328900232E-30,1.588
716 , 2.701748657233109E-16,1.59
717 , 1.6148018913223427E-26,1.591
718 , 1.0020876446120785E-30,1.592
719 , 2.9078801187583953E-22,1.594
720 , 3.2786720365558403E-25,1.595
721 , 0.0,1.597
722 , 2.4898509291520907E-18,1.598
723 , 2.238395837817953E-37,1.6
724 , 0.0,1.601
725 , 2.7487375206309024E-13,1.603
726 , 3.789377337047975E-32,1.604
727 , 9.626296016906762E-30,1.605
728 , 0.0,1.607
729 , 0.0,1.608
730 , 2.066716252946789E-19,1.61
731 , 9.582607982629332E-31,1.611
732 , 1.2361363078704448E-28,1.612
733 , 7.932039682735209E-32,1.614
734 , 4.9993060117170016E-30,1.615
735 , 8.330335922005438E-20,1.617
736 , 7.089304336191762E-39,1.618
737 , 2.9605327813702585E-22,1.62
738 , 4.997554394111743E-22,1.621
739 , 1.9842759847736254E-53,1.622
740 , 2.1184319104122076E-19,1.624
741 , 1.4109371673081732E-38,1.625
742 , 3.54634749748863E-26,1.627
743 , 1.5408636753925926E-33,1.628
744 , 6.14077708152743E-23,1.629
745 , 1.7554366373416368E-18,1.631
746 , 4.46103856359092E-19,1.632
747 , 3.8084243036658597E-41,1.634
748 , 3.263415168114012E-21,1.635
749 , 3.650806966757965E-18,1.637
750 , 9.246600010975222E-19,1.638
751 , 1.5756452667172082E-24,1.639
752 , 3.613164882624167E-22,1.641
753 , 2.867877020459594E-17,1.642
