generations , best_fitness , time_elapsed
101 , 3.0714160962191735E-15,0.16
102 , 5.725926946235982E-8,0.161
103 , 1.1285867328111282E-17,0.162
104 , 3.156462358428179E-12,0.162
105 , 3.251290737743396E-8,0.163
106 , 7.274007958688306E-19,0.164
107 , 1.683349607745761E-5,0.165
108 , 9.914525139229019E-19,0.166
109 , 1.5623429217434465E-12,0.166
110 , 1.0887170682213769E-22,0.167
111 , 2.007801469884874E-17,0.168
112 , 3.8579540668260045E-5,0.169
113 , 2.3161544219403772E-20,0.169
114 , 1.2677638417828013E-16,0.17
115 , 4.497608996456754E-18,0.171
116 , 2.265953101001031E-21,0.172
117 , 5.807304076999072E-10,0.172
118 , 2.1560867882699192E-21,0.173
119 , 3.666552634377827E-10,0.174
120 , 1.621025313477958E-11,0.175
121 , 6.87407523290391E-24,0.175
122 , 1.253458435140015E-19,0.176
123 , 1.3001545682142637E-14,0.177
124 , 4.559681012816229E-13,0.178
125 , 5.55215519233894E-7,0.178
126 , 4.7157417798107716E-21,0.179
127 , 1.1122540330737305E-9,0.18
128 , 6.107836238453383E-10,0.181
129 , 7.729544548615974E-15,0.183
130 , 5.137038760723312E-12,0.183
131 , 1.6991707075028416E-19,0.184
132 , 2.454121597812791E-24,0.185
133 , 5.6842605193591154E-14,0.186
134 , 2.4662044236166917E-16,0.186
135 , 4.159168219442245E-7,0.187
136 , 8.83596893100205E-17,0.188
137 , 1.9041028481639643E-13,0.189
138 , 6.444149992592037E-8,0.189
139 , 7.021636302284246E-20,0.19
140 , 1.6483893332775043E-10,0.191
141 , 8.8520055118661E-22,0.192
142 , 1.7198526665443918E-17,0.192
143 , 2.085167627733865E-9,0.193
144 , 9.215938124740595E-15,0.194
145 , 7.99468632712076E-21,0.195
146 , 7.758890928720206E-14,0.196
147 , 8.262770490651351E-25,0.197
148 , 1.80842036470783E-21,0.197
149 , 2.6325397317238344E-11,0.198
150 , 5.234265794966302E-12,0.199
151 , 2.001179522314603E-20,0.2
152 , 4.499591528130834E-15,0.2
153 , 1.3765480909380702E-14,0.201
154 , 1.7969187051056834E-5,0.202
155 , 5.27112530188391E-13,0.203
156 , 1.0118470894750603E-18,0.203
157 , 3.1957344528427195E-16,0.204
158 , 1.5728488823014112E-9,0.205
159 , 8.39295011860094E-14,0.205
160 , 1.9570943267171442E-8,0.206
161 , 1.1577347352952021E-13,0.207
162 , 4.177932854429689E-27,0.207
163 , 1.7546681729819997E-19,0.208
164 , 1.5113689932848843E-17,0.209
165 , 1.460341539276935E-16,0.21
166 , 4.628005784677688E-7,0.21
167 , 5.3389870635893653E-17,0.211
168 , 8.120643419078502E-27,0.212
169 , 5.9826578333782356E-24,0.212
170 , 8.748560258647185E-10,0.213
171 , 4.371523907538106E-18,0.214
172 , 1.656511347651414E-8,0.215
173 , 1.8209203211207757E-10,0.215
174 , 4.0617653810856856E-13,0.216
175 , 4.8615915898326465E-17,0.217
176 , 5.878425357791493E-13,0.218
177 , 3.014363158754159E-14,0.218
178 , 5.159180465965562E-12,0.219
179 , 4.7544562376705244E-14,0.22
180 , 2.6302565778663587E-12,0.22
181 , 2.3843587612540457E-11,0.221
182 , 1.1201369266310624E-14,0.222
183 , 2.6340742723836646E-15,0.223
184 , 5.238370149034556E-22,0.223
185 , 3.976594557030831E-16,0.224
186 , 3.8895428448312764E-23,0.225
187 , 1.5987986580318555E-20,0.225
188 , 8.668085151465858E-12,0.226
189 , 2.042827603719086E-16,0.227
190 , 3.441300720862776E-24,0.228
191 , 6.217107892735743E-20,0.228
192 , 1.6874067846935801E-13,0.229
193 , 7.905951199454596E-20,0.23
194 , 4.4050303311957797E-10,0.231
195 , 4.416912281683028E-14,0.231
196 , 1.058062728994861E-18,0.232
197 , 8.494988154925186E-17,0.233
198 , 2.532703077020308E-24,0.233
199 , 1.0776458272754629E-19,0.234
200 , 2.7935765698182035E-9,0.235
201 , 4.52763455797875E-26,0.236
202 , 2.2240004639958365E-7,0.236
203 , 8.943913611202459E-13,0.237
204 , 2.4683831974756805E-5,0.238
205 , 2.034568009439557E-9,0.238
206 , 6.052198845286086E-20,0.239
207 , 9.809825925418416E-11,0.24
208 , 1.763699120429308E-24,0.24
209 , 1.2392230586592234E-16,0.241
210 , 1.3328994960543303E-12,0.242
211 , 1.3126932964338715E-5,0.243
212 , 4.559664317390362E-9,0.243
213 , 1.9996045431799523E-12,0.244
214 , 1.0460986954720843E-16,0.245
215 , 6.095557391189371E-20,0.246
216 , 1.357330191991497E-16,0.246
217 , 9.966645435971227E-19,0.247
218 , 1.3131429647251567E-16,0.248
219 , 5.683394612714618E-15,0.248
220 , 2.3681918228697292E-18,0.249
221 , 6.151482540231556E-24,0.25
222 , 5.122725521535091E-12,0.251
223 , 3.0062196707272526E-16,0.251
224 , 1.3578506533129536E-20,0.252
225 , 2.2245126101006902E-13,0.253
226 , 4.568267922532297E-22,0.253
227 , 1.2609946661313297E-22,0.254
228 , 2.1217402612346265E-15,0.255
229 , 2.6921731225128623E-6,0.256
230 , 6.329556197102044E-15,0.256
231 , 2.2561395655754823E-19,0.257
232 , 4.349533261719907E-21,0.258
233 , 2.5061591031045066E-13,0.258
234 , 3.1702837231036475E-22,0.259
235 , 5.326347817233464E-11,0.26
236 , 1.2195215212799633E-12,0.261
237 , 2.0673550697035646E-10,0.261
238 , 4.0565455007533025E-10,0.262
239 , 1.6654984637815395E-19,0.263
240 , 3.5716495408989243E-11,0.263
241 , 1.72574290619526E-18,0.264
242 , 1.1513099411998195E-10,0.265
243 , 4.03912463127135E-14,0.265
244 , 9.958513310206821E-11,0.266
245 , 1.7355508948901987E-20,0.267
246 , 6.046646943445878E-12,0.268
247 , 3.0152373628344384E-17,0.268
248 , 4.261964344730733E-17,0.269
249 , 1.207742049438388E-20,0.27
250 , 1.749373571531293E-24,0.27
251 , 1.11726440853388E-9,0.271
252 , 4.5759878127248085E-25,0.272
253 , 1.2261745313562282E-8,0.273
254 , 2.2717560006729106E-21,0.273
255 , 1.2049828970523167E-16,0.274
256 , 3.024475036832588E-16,0.275
257 , 1.5783035580916073E-17,0.275
258 , 1.2982208215987224E-10,0.276
259 , 1.443323109224044E-18,0.277
260 , 1.7009819328449315E-15,0.278
261 , 5.181743296753391E-16,0.278
262 , 2.7856212791592035E-11,0.279
263 , 5.341046657719722E-28,0.28
264 , 3.2486675487992437E-23,0.28
265 , 3.800871879464879E-12,0.281
266 , 3.1782306470306944E-14,0.282
267 , 8.139283472685353E-29,0.282
268 , 8.480250630650867E-18,0.283
269 , 2.493376458021618E-7,0.284
270 , 2.21387972181518E-8,0.285
271 , 1.7509603605859802E-19,0.285
272 , 1.8085939067014928E-20,0.286
273 , 5.061375084380764E-19,0.287
274 , 8.603884911901563E-13,0.287
275 , 9.235417531687717E-16,0.288
276 , 4.636201521731323E-10,0.289
277 , 1.738317194215277E-23,0.29
278 , 1.825406766443731E-18,0.29
279 , 2.0793064047744274E-18,0.291
280 , 1.4707501063710988E-14,0.292
281 , 7.174930479860135E-9,0.292
282 , 1.1690468940410451E-7,0.293
283 , 1.1971373744070665E-14,0.294
284 , 2.8495257229358494E-9,0.294
285 , 1.533509433525458E-15,0.295
286 , 1.9933149232638979E-10,0.296
287 , 3.2245055664265847E-11,0.297
288 , 5.522117221547908E-14,0.297
289 , 1.8618502683498057E-18,0.298
290 , 1.0912076595625934E-13,0.299
291 , 5.751182093762935E-21,0.299
292 , 2.1533383552583105E-9,0.3
293 , 1.711499466448854E-14,0.301
294 , 1.1020846038798995E-14,0.301
295 , 5.109213744730598E-15,0.302
296 , 6.392148973389222E-19,0.303
297 , 9.138982882302533E-12,0.304
298 , 2.1507125035439196E-8,0.304
299 , 1.0274058398489403E-15,0.305
300 , 5.6323306591669124E-24,0.306
301 , 1.774993642996371E-16,0.306
302 , 1.6127522598960263E-18,0.307
303 , 1.3354214677196276E-11,0.308
304 , 2.3445005524734115E-17,0.308
305 , 2.4398634581456486E-12,0.309
306 , 2.911542437628545E-14,0.31
307 , 3.607669738084682E-21,0.311
308 , 4.781343401399719E-15,0.311
309 , 7.808616935990856E-22,0.312
310 , 4.9715867588382215E-15,0.313
311 , 5.638396850906802E-25,0.314
312 , 6.427158182419644E-19,0.314
313 , 2.335019507340256E-32,0.315
314 , 3.3447853601735886E-20,0.316
315 , 1.3757800432392775E-19,0.316
316 , 1.3501707409268914E-18,0.317
317 , 1.5183860354927627E-12,0.318
318 , 9.921948455264682E-18,0.319
319 , 1.3563647952492274E-10,0.319
320 , 1.0788884849653943E-14,0.32
321 , 1.968163310481108E-14,0.321
322 , 4.201609594845112E-22,0.321
323 , 2.4402179145185605E-19,0.322
324 , 3.2140118235102395E-16,0.323
325 , 1.41153226244671E-27,0.324
326 , 7.02908496830206E-18,0.324
327 , 8.896815084649526E-20,0.325
328 , 7.165920670590915E-13,0.326
329 , 4.208385978203796E-18,0.326
330 , 1.3172199171445297E-9,0.327
331 , 2.2412880044587563E-22,0.328
332 , 2.0062194286551712E-14,0.329
333 , 9.449504783834834E-18,0.329
334 , 4.882103313442268E-15,0.33
335 , 2.6942012208909022E-12,0.331
336 , 6.864412775080791E-22,0.331
337 , 3.085163288178691E-10,0.332
338 , 4.084844252862855E-18,0.333
339 , 2.722915950439905E-16,0.333
340 , 1.203129572719832E-19,0.334
341 , 6.062818376766949E-16,0.335
342 , 2.0940350987566784E-15,0.335
343 , 4.2057868873676376E-16,0.336
344 , 3.696299468227113E-18,0.337
345 , 6.8206141393133E-11,0.337
346 , 4.446468079628675E-14,0.338
347 , 2.5320075418483004E-9,0.339
348 , 1.2979946122468585E-8,0.339
349 , 3.705678527304013E-25,0.34
350 , 4.727005289780647E-13,0.341
351 , 5.858576599877757E-15,0.341
352 , 1.3488532104191654E-24,0.342
353 , 4.35121100386307E-23,0.343
354 , 1.3611215013297927E-13,0.344
355 , 4.332818932148467E-8,0.344
356 , 2.375654757856404E-18,0.345
357 , 3.058919362287602E-21,0.346
358 , 1.140865606875854E-14,0.346
359 , 5.98200667634995E-20,0.347
360 , 4.952350829845328E-19,0.348
361 , 3.475555173762409E-11,0.348
362 , 3.936058916671265E-18,0.349
363 , 5.762472957028196E-26,0.35
364 , 2.03421284444135E-14,0.35
365 , 1.4023982161077841E-12,0.351
366 , 4.034850186612194E-34,0.352
367 , 7.822233207968298E-11,0.352
368 , 3.1230116994258793E-22,0.353
369 , 9.706413415315207E-22,0.354
370 , 6.535975350685329E-22,0.354
371 , 1.3988437308290407E-18,0.355
372 , 4.600157126716414E-17,0.356
373 , 9.07345699549108E-19,0.356
374 , 6.364215719476377E-24,0.357
375 , 1.977959049292163E-19,0.358
376 , 2.3337403128895323E-25,0.358
377 , 1.2535667756565336E-14,0.359
378 , 7.513720741137234E-16,0.36
379 , 1.8168992810727057E-8,0.36
380 , 3.142832210512789E-17,0.361
381 , 5.572311790906679E-23,0.362
382 , 7.255927552886191E-13,0.362
383 , 6.97683769643802E-18,0.363
384 , 4.135927848398833E-8,0.364
385 , 1.2043901189237046E-19,0.364
386 , 4.05654740518648E-12,0.365
387 , 8.218750448400366E-12,0.366
388 , 6.160022004306418E-10,0.366
389 , 1.625803064870171E-8,0.367
390 , 1.6785500786320772E-16,0.368
391 , 4.864665453342441E-12,0.368
392 , 5.025321100851917E-6,0.369
393 , 1.2575532149466025E-32,0.37
394 , 1.902251024517844E-21,0.37
395 , 1.4644892859335617E-15,0.371
396 , 4.925515586476016E-8,0.372
397 , 7.284076001038615E-24,0.372
398 , 7.887670455424485E-17,0.373
399 , 5.321539940015371E-10,0.374
400 , 3.0307616002277356E-12,0.374
401 , 4.246889820320666E-21,0.375
402 , 1.0089174588314976E-19,0.376
403 , 3.04677185434388E-22,0.376
404 , 1.3336488711091715E-22,0.377
405 , 4.153820208085964E-15,0.378
406 , 1.0987414984907018E-9,0.378
407 , 5.026156146619324E-23,0.379
408 , 4.654447095756879E-17,0.38
409 , 8.124592656781561E-14,0.38
410 , 8.0040902053597E-13,0.381
411 , 4.3149958872169125E-18,0.382
412 , 1.1253982860642598E-14,0.382
413 , 8.770898173907292E-19,0.383
414 , 7.853346345717779E-8,0.384
415 , 1.0045616328124241E-22,0.384
416 , 2.010651178713562E-12,0.385
417 , 9.119664771506799E-13,0.386
418 , 1.5157090542057718E-12,0.386
419 , 5.922416702879423E-9,0.387
420 , 1.8485811119695325E-24,0.388
421 , 4.5551996848252235E-12,0.388
422 , 2.2580516012149077E-17,0.389
423 , 7.516929690356755E-17,0.39
424 , 1.6861136128940332E-14,0.39
425 , 1.3691148332409741E-8,0.391
426 , 2.946480462353565E-6,0.392
427 , 1.4463781596986318E-14,0.392
428 , 1.370823681963687E-23,0.393
429 , 4.233187276672827E-13,0.394
430 , 1.4771549212577404E-14,0.394
431 , 6.733256451564561E-11,0.395
432 , 6.647011016888914E-27,0.396
433 , 2.423552163089627E-12,0.396
434 , 1.942443426331945E-14,0.397
435 , 2.267149368163427E-20,0.398
436 , 7.352368414036177E-21,0.398
437 , 7.861823681694483E-16,0.399
438 , 7.016703007381189E-24,0.4
439 , 6.290739244848283E-16,0.4
440 , 5.76587581529962E-11,0.401
441 , 4.605130825295418E-23,0.402
442 , 5.590712209976837E-17,0.402
443 , 1.9500554285878783E-13,0.403
444 , 7.897794891951591E-20,0.404
445 , 4.888519149351455E-20,0.404
446 , 5.869548545893922E-12,0.405
447 , 9.901906405162054E-16,0.406
448 , 4.352016447408944E-36,0.406
449 , 6.829127190697209E-17,0.407
450 , 2.3646564295346517E-16,0.408
451 , 8.313926796582974E-22,0.408
452 , 8.229523991089824E-12,0.409
453 , 4.4126539319630347E-16,0.41
454 , 1.3605722249622335E-18,0.41
455 , 8.235097172665396E-13,0.411
456 , 3.997081243147962E-23,0.412
457 , 1.2536947736776998E-19,0.412
458 , 3.0223982746831647E-22,0.413
459 , 9.872496243976688E-11,0.414
460 , 4.539495038573968E-25,0.414
461 , 1.4705657386402688E-18,0.415
462 , 1.018262027526028E-11,0.416
463 , 9.809327824761451E-10,0.416
464 , 6.215083838149651E-10,0.417
465 , 8.891752860331742E-13,0.418
466 , 1.558848730735196E-17,0.418
467 , 3.9652992012815542E-25,0.419
468 , 7.674216534210751E-14,0.42
469 , 2.794168292455763E-10,0.42
470 , 1.598885363980944E-17,0.421
471 , 7.0074793058227596E-6,0.422
472 , 3.200965261878001E-48,0.422
473 , 1.250802696531741E-8,0.423
474 , 7.73340415276412E-32,0.424
475 , 1.6392659271138057E-22,0.424
476 , 4.0017264276665754E-16,0.425
477 , 4.352579243698384E-11,0.426
478 , 4.700707155138685E-22,0.426
479 , 7.997293112390119E-22,0.427
480 , 1.7871113595805452E-17,0.428
481 , 6.272250369854743E-23,0.428
482 , 1.0278839316315426E-10,0.429
483 , 1.1745011694122291E-13,0.429
484 , 5.227729101251705E-25,0.43
485 , 9.658333162344452E-18,0.431
486 , 5.6689282404737E-17,0.431
487 , 1.4287622651915466E-10,0.432
488 , 1.1841087959951802E-17,0.433
489 , 2.0876257511217235E-19,0.433
490 , 2.3318548805912353E-20,0.434
491 , 3.089221489195061E-18,0.435
492 , 3.1062093439364274E-13,0.435
493 , 7.911141654630137E-23,0.436
494 , 2.093180524372321E-12,0.437
495 , 8.643070530469048E-9,0.437
496 , 2.891951455118849E-13,0.438
497 , 6.942334337257213E-20,0.439
498 , 1.3510786508407808E-12,0.439
499 , 3.279406243148826E-16,0.44
500 , 1.8120004894226543E-8,0.441
501 , 2.2551427190598902E-23,0.441
502 , 4.7516582077895867E-20,0.442
503 , 2.3699167330900715E-23,0.443
504 , 2.9605452992817875E-23,0.443
505 , 1.1629592334981031E-18,0.444
506 , 5.302444802730842E-28,0.445
507 , 6.193447089817506E-13,0.445
508 , 1.5918743626449665E-17,0.446
509 , 9.780099898117912E-15,0.447
510 , 8.071113174581084E-24,0.447
511 , 6.796067311574963E-17,0.448
512 , 5.819831832004211E-16,0.449
513 , 2.640444692187225E-17,0.449
514 , 1.9203175615749297E-18,0.45
515 , 4.3327692207543645E-14,0.45
516 , 6.116330854682144E-27,0.451
517 , 7.214253038401875E-22,0.452
518 , 3.810800240131309E-37,0.452
519 , 4.116694357838457E-13,0.453
520 , 6.1655516334158114E-30,0.454
521 , 4.2474811304358853E-13,0.454
522 , 7.049323753678625E-13,0.455
523 , 2.7576080311534257E-25,0.456
524 , 8.533216418210434E-13,0.456
525 , 1.1263219302554277E-23,0.457
526 , 1.1331642828587505E-18,0.458
527 , 1.3823090567950538E-7,0.458
528 , 4.572161451260441E-25,0.459
529 , 5.797253553796534E-20,0.46
530 , 1.8949581192401033E-14,0.46
531 , 1.1823423502082357E-21,0.461
532 , 4.5575450598218534E-11,0.462
533 , 1.1951530023611E-14,0.462
534 , 4.4775503561834374E-14,0.463
535 , 2.1345064656821876E-12,0.464
536 , 4.63213940593691E-7,0.464
537 , 2.1430125696093034E-10,0.465
538 , 4.097139902654581E-18,0.466
539 , 1.0519368185046401E-17,0.466
540 , 5.112997062148027E-6,0.467
541 , 5.355465951030983E-29,0.468
542 , 9.227713902341037E-19,0.468
543 , 5.490456430497841E-13,0.469
544 , 6.789593134230356E-13,0.47
545 , 3.38657411911303E-16,0.47
546 , 4.471708572651371E-12,0.471
547 , 1.4497086677292867E-10,0.472
548 , 2.675559188886011E-14,0.472
549 , 2.87631562419977E-13,0.473
550 , 8.200325361450145E-18,0.474
551 , 9.103495793279445E-15,0.474
552 , 1.7336686528677006E-16,0.475
553 , 2.8982985625027965E-16,0.476
554 , 3.216816456619522E-11,0.476
555 , 3.426009978423723E-27,0.477
556 , 4.6858273293732034E-21,0.478
557 , 9.102816845619942E-13,0.478
558 , 6.542099979468544E-12,0.479
559 , 1.755037394996431E-7,0.48
560 , 4.2717036410092045E-19,0.48
561 , 6.837904003186204E-10,0.481
562 , 9.230640863120149E-18,0.481
563 , 1.8527385803338355E-12,0.482
564 , 2.1348167305468184E-12,0.483
565 , 7.25974120203182E-22,0.483
566 , 2.4762512169024838E-21,0.484
567 , 3.2703002303836603E-19,0.485
568 , 7.588176177159699E-35,0.485
569 , 1.899491834053576E-15,0.486
570 , 2.1329090342376443E-13,0.487
571 , 3.360375803462279E-18,0.487
572 , 4.099928958830116E-12,0.488
573 , 2.204637208503156E-14,0.489
574 , 2.5868457947716055E-25,0.489
575 , 3.616498670051103E-18,0.49
576 , 1.5158199650855893E-24,0.491
577 , 1.750019544864518E-21,0.491
578 , 4.990177842763753E-19,0.492
579 , 3.084929890268847E-26,0.493
580 , 6.234786109797638E-14,0.493
581 , 1.0729063854221162E-18,0.494
582 , 2.145682546264267E-9,0.495
583 , 3.688608523503546E-13,0.495
584 , 5.833148577463596E-26,0.496
585 , 2.964486064651004E-17,0.496
586 , 8.785277839570538E-12,0.497
587 , 3.2419742138939214E-23,0.498
588 , 3.783398066667835E-11,0.498
589 , 1.835048637242697E-18,0.499
590 , 1.2334644070835812E-16,0.5
591 , 1.6425578502258237E-8,0.5
592 , 3.9560822347275807E-13,0.501
593 , 4.0452681946664566E-18,0.502
594 , 5.382539780495811E-10,0.502
595 , 2.933762572698895E-21,0.503
596 , 9.253497513632863E-18,0.504
597 , 7.806090452845639E-19,0.504
598 , 4.5061634263457675E-11,0.505
599 , 3.50831035185757E-17,0.506
600 , 5.939013589557826E-15,0.506
601 , 9.46290243896198E-25,0.507
602 , 1.3742012942822802E-16,0.508
603 , 1.619127922240621E-20,0.508
604 , 3.488275642094057E-7,0.509
605 , 4.176262951173605E-25,0.51
606 , 1.0764054066669968E-18,0.51
607 , 1.277253726164147E-15,0.511
608 , 6.054507705058009E-17,0.512
609 , 1.0927497498707407E-27,0.512
610 , 4.009337202694195E-21,0.513
611 , 7.607305865214295E-19,0.514
612 , 5.154955443913243E-22,0.514
613 , 3.0390543384286523E-18,0.515
614 , 1.576478461424945E-10,0.516
615 , 3.336016896513113E-24,0.516
616 , 2.4153347814000503E-27,0.517
617 , 1.3519549484491233E-18,0.517
618 , 4.895915265266313E-11,0.518
619 , 1.6092354203410312E-21,0.519
620 , 2.3265890923702937E-21,0.519
621 , 3.472796313900274E-9,0.52
622 , 3.550065559712004E-18,0.521
623 , 2.353529789142383E-17,0.521
624 , 4.378252302289363E-11,0.522
625 , 4.8601332197624775E-21,0.523
626 , 5.668514668308638E-10,0.523
627 , 1.1784932359848371E-16,0.524
628 , 7.664869326257033E-13,0.525
629 , 3.814008919678487E-15,0.525
630 , 2.1020026901106274E-26,0.526
631 , 3.6887627023799865E-19,0.527
632 , 2.387793616583133E-22,0.527
633 , 5.036361734993703E-24,0.528
634 , 1.8801748282050473E-13,0.529
635 , 4.59241340338701E-19,0.529
636 , 1.650463227950984E-6,0.53
637 , 2.7474147406717856E-17,0.531
638 , 8.577016594062998E-16,0.531
639 , 3.4505432482210904E-19,0.532
640 , 1.784039087633127E-8,0.533
641 , 7.01461999988408E-10,0.533
642 , 2.2161762182247748E-29,0.534
643 , 6.904471599047918E-20,0.534
644 , 5.244089705215781E-16,0.535
645 , 1.9073456171507824E-12,0.536
646 , 8.500921911878677E-18,0.536
647 , 9.251052751123298E-20,0.537
648 , 1.9057208789103816E-17,0.538
649 , 3.2075254542161897E-18,0.538
650 , 2.8554428557326312E-18,0.539
651 , 1.5922886712238786E-19,0.54
652 , 9.436615599192351E-27,0.54
653 , 3.8877280539065836E-27,0.541
654 , 1.5125372352056257E-14,0.542
655 , 2.70271614879179E-15,0.542
656 , 7.70767422053415E-10,0.543
657 , 6.093994902512096E-23,0.544
658 , 3.337973481016858E-16,0.544
659 , 1.6847040752423047E-24,0.545
660 , 2.7884798646377375E-23,0.546
661 , 4.8829826761558624E-23,0.546
662 , 5.32375371038951E-15,0.547
663 , 5.445048427920163E-17,0.548
664 , 6.619067741000729E-15,0.548
665 , 2.5902113828244157E-8,0.549
666 , 1.156604721292744E-17,0.55
667 , 6.454265996861528E-16,0.55
668 , 4.443560069859633E-9,0.551
669 , 2.670573427393968E-13,0.552
670 , 6.768256451696729E-20,0.552
671 , 2.661788622222726E-18,0.553
672 , 2.254842432050454E-22,0.553
673 , 5.648434452800133E-18,0.554
674 , 2.7846528392204496E-17,0.555
675 , 1.437075207026633E-17,0.555
676 , 4.188071728872942E-11,0.556
677 , 1.2615064567105961E-13,0.557
678 , 6.278250024422997E-11,0.557
679 , 2.9970901071047504E-25,0.558
680 , 3.898034267829148E-18,0.559
681 , 1.42059499124947E-25,0.559
682 , 2.1671703984479614E-13,0.56
683 , 6.616601161095841E-15,0.561
684 , 1.4515297586068175E-12,0.561
685 , 1.0015560868311891E-12,0.562
686 , 2.9470030201075835E-15,0.562
687 , 5.922031402295543E-10,0.563
688 , 3.640569940053076E-14,0.564
689 , 2.1183049231629934E-26,0.564
690 , 2.0559722860036934E-16,0.565
691 , 8.216640865559881E-22,0.566
692 , 2.0850090030302076E-19,0.566
693 , 3.2282249674885613E-12,0.567
694 , 2.3055559110390944E-19,0.568
695 , 5.029799297910836E-15,0.568
696 , 7.675066643097944E-23,0.569
697 , 1.1639040563068641E-15,0.57
698 , 8.570446956907607E-14,0.57
699 , 3.173503114809223E-23,0.571
700 , 7.000234436465134E-10,0.572
701 , 9.781242563438678E-17,0.572
702 , 1.0412972049481464E-24,0.573
703 , 9.946694348081302E-22,0.574
704 , 8.860723493752829E-14,0.574
705 , 9.427943072981134E-17,0.575
706 , 9.217956836721825E-25,0.575
707 , 3.4166904630601394E-24,0.576
708 , 2.368572366197801E-21,0.577
709 , 3.623846986239695E-9,0.577
710 , 1.2575899251953074E-27,0.578
711 , 2.7252927978702875E-19,0.579
712 , 3.397388955656958E-15,0.579
713 , 2.526859992558073E-13,0.58
714 , 4.064674806685433E-20,0.581
715 , 5.525108294706685E-9,0.581
716 , 3.579863167564634E-17,0.582
717 , 1.4544863941193047E-14,0.583
718 , 1.2574171270420404E-31,0.583
719 , 8.221108332918548E-19,0.584
720 , 2.503168150130737E-21,0.585
