generations , best_fitness , time_elapsed
112 , 0.0,0.57
113 , 0.0,0.571
114 , 8.301307564286598E-70,0.571
115 , 8.152654394976856E-13,0.572
116 , 0.0,0.573
117 , 0.0,0.573
118 , 0.0,0.574
119 , 0.0,0.575
120 , 9.78211860854853E-37,0.576
121 , 0.0,0.576
122 , 0.0,0.577
123 , 0.0,0.578
124 , 0.0,0.579
125 , 0.0,0.579
126 , 0.0,0.58
127 , 4.27960716322717E-34,0.581
128 , 0.0,0.582
129 , 9.820782521585686E-35,0.583
130 , 0.0,0.583
131 , 0.0,0.584
132 , 0.0,0.585
133 , 0.0,0.586
134 , 0.0,0.586
135 , 0.0,0.587
136 , 3.253105918551785E-32,0.588
137 , 0.0,0.588
138 , 0.0,0.589
139 , 0.0,0.59
140 , 0.0,0.591
141 , 6.117363508520582E-30,0.591
142 , 4.437286896534121E-33,0.592
143 , 9.129309862902988E-18,0.593
144 , 3.0222910070260066E-32,0.594
145 , 1.2521283522607811E-37,0.594
146 , 0.0,0.595
147 , 0.0,0.596
148 , 0.0,0.597
149 , 0.0,0.597
150 , 0.0,0.598
151 , 5.629363626242255E-78,0.599
152 , 2.2475817042685346E-31,0.6
153 , 0.0,0.6
154 , 0.0,0.601
155 , 0.0,0.602
156 , 7.310768268481693E-38,0.603
157 , 3.0311401363315964E-37,0.603
158 , 1.0465531797084668E-54,0.604
159 , 0.0,0.605
160 , 0.0,0.606
161 , 0.0,0.607
162 , 0.0,0.607
163 , 0.0,0.608
164 , 0.0,0.609
165 , 0.0,0.61
166 , 9.8055547714344E-57,0.611
167 , 7.907053105643188E-22,0.612
168 , 0.0,0.612
169 , 0.0,0.613
170 , 0.0,0.614
171 , 0.0,0.615
172 , 0.0,0.616
173 , 0.0,0.617
174 , 0.0,0.618
175 , 0.0,0.619
176 , 1.1601119087456979E-26,0.619
177 , 0.0,0.62
178 , 0.0,0.621
179 , 0.0,0.622
180 , 0.0,0.623
181 , 3.656829275239411E-33,0.624
182 , 1.8639885849154847E-56,0.625
183 , 0.0,0.625
184 , 0.0,0.626
185 , 1.7308543637750342E-43,0.627
186 , 2.5615894964689342E-18,0.628
187 , 0.0,0.629
188 , 0.0,0.63
189 , 1.0545021010658719E-26,0.63
190 , 8.320457028412473E-28,0.631
191 , 0.0,0.632
192 , 0.0,0.633
193 , 1.875203264388211E-60,0.634
194 , 2.4965682729563667E-26,0.635
195 , 0.0,0.636
196 , 0.0,0.637
197 , 3.2584414226969204E-8,0.637
198 , 9.45034412671497E-24,0.638
199 , 0.0,0.64
200 , 0.0,0.641
201 , 1.4283400763492432E-52,0.642
202 , 0.0,0.643
203 , 7.978756708191055E-54,0.644
204 , 0.0,0.644
205 , 0.0,0.645
206 , 0.0,0.646
207 , 0.0,0.647
208 , 0.0,0.648
209 , 0.0,0.649
210 , 6.667306236847482E-16,0.649
211 , 0.0,0.65
212 , 0.0,0.651
213 , 3.857147125403805E-18,0.652
214 , 1.9170213419105118E-30,0.653
215 , 4.484109803981893E-12,0.653
216 , 0.0,0.654
217 , 0.0,0.655
218 , 0.0,0.656
219 , 6.876260914358621E-30,0.656
220 , 4.2431742335483464E-41,0.657
221 , 0.0,0.658
222 , 0.0,0.659
223 , 0.0,0.66
224 , 1.5860825073027115E-27,0.661
225 , 4.804212370359513E-71,0.661
226 , 2.3300232808259855E-51,0.662
227 , 0.0,0.663
228 , 0.0,0.664
229 , 7.380236172594478E-35,0.665
230 , 4.4825453568112837E-26,0.665
231 , 0.0,0.666
232 , 0.0,0.667
233 , 0.0,0.668
234 , 0.0,0.668
235 , 0.0,0.669
236 , 0.0,0.67
237 , 0.0,0.671
238 , 2.7059049848285723E-29,0.672
239 , 0.0,0.672
240 , 1.381945165176112E-45,0.673
241 , 0.0,0.674
242 , 9.445489345627456E-35,0.675
243 , 7.343343239277896E-29,0.676
244 , 0.0,0.676
245 , 0.0,0.677
246 , 0.0,0.678
247 , 5.717480311974598E-47,0.679
248 , 0.0,0.679
249 , 0.0,0.68
250 , 4.7194461288632515E-45,0.681
251 , 0.0,0.682
252 , 0.0,0.683
253 , 1.0202537136428553E-33,0.684
254 , 0.0,0.684
255 , 0.0,0.685
256 , 0.0,0.686
257 , 1.9618648586557802E-47,0.687
258 , 0.0,0.687
259 , 7.87443383507914E-26,0.688
260 , 0.0,0.689
261 , 8.928127065481702E-20,0.69
262 , 7.58169712678682E-58,0.69
263 , 6.34740246694398E-27,0.691
264 , 0.0,0.692
265 , 0.0,0.693
266 , 0.0,0.694
267 , 0.0,0.694
268 , 0.0,0.695
269 , 5.5117939364297425E-34,0.696
270 , 5.925610878068437E-32,0.697
271 , 3.3513150656907807E-35,0.697
272 , 1.7598135821636487E-70,0.698
273 , 3.3138415606888247E-54,0.699
274 , 1.5241551693578074E-32,0.7
275 , 0.0,0.701
276 , 0.0,0.701
277 , 4.448005490790014E-40,0.702
278 , 1.2781352864728571E-39,0.703
279 , 0.0,0.704
280 , 0.0,0.704
281 , 1.63799593169013E-39,0.705
282 , 2.1789214481469388E-40,0.706
283 , 1.430567279228258E-36,0.707
284 , 8.79324123280931E-32,0.707
285 , 3.1861539417520544E-18,0.708
286 , 0.0,0.709
287 , 0.0,0.71
288 , 0.0,0.711
289 , 2.3488418346174105E-53,0.711
290 , 0.0,0.712
291 , 5.6774967245266154E-55,0.713
292 , 0.0,0.714
293 , 0.0,0.714
294 , 2.081471240489813E-49,0.715
295 , 0.0,0.716
296 , 0.0,0.716
297 , 0.0,0.717
298 , 1.9284999623614425E-35,0.718
299 , 3.656252847409201E-32,0.718
300 , 4.5203262833340953E-36,0.719
301 , 0.0,0.72
302 , 2.610347386722431E-20,0.72
303 , 0.0,0.721
304 , 0.0,0.722
305 , 3.638706537385338E-47,0.722
306 , 0.0,0.723
307 , 0.0,0.724
308 , 0.0,0.724
309 , 0.0,0.725
310 , 0.0,0.726
311 , 6.103746975972821E-19,0.726
312 , 0.0,0.727
313 , 1.326820847586423E-29,0.728
314 , 0.0,0.728
315 , 0.0,0.729
316 , 0.0,0.73
317 , 2.180940997193253E-55,0.73
318 , 4.501876080530262E-22,0.731
319 , 4.503338675334875E-53,0.732
320 , 0.0,0.732
321 , 0.0,0.733
322 , 1.038811952189205E-23,0.734
323 , 0.0,0.734
324 , 0.0,0.735
325 , 6.028082129681819E-35,0.736
326 , 0.0,0.737
327 , 0.0,0.737
328 , 1.2859361975603418E-51,0.738
329 , 0.0,0.739
330 , 2.4083130605780783E-35,0.739
331 , 1.3642892583539735E-39,0.74
332 , 0.0,0.741
333 , 0.0,0.741
334 , 0.0,0.742
335 , 0.0,0.743
336 , 0.0,0.744
337 , 1.4921460592255098E-41,0.744
338 , 0.0,0.745
339 , 3.0902920319522852E-27,0.745
340 , 0.0,0.746
341 , 0.0,0.747
342 , 0.0,0.747
343 , 6.235366658198257E-84,0.748
344 , 1.13405469637326E-28,0.749
345 , 1.4945541960932833E-27,0.749
346 , 0.0,0.75
347 , 7.653325536155714E-64,0.751
348 , 0.0,0.751
349 , 0.0,0.752
350 , 1.1181441216216492E-28,0.753
351 , 0.0,0.753
352 , 0.0,0.754
353 , 6.574542735364315E-57,0.754
354 , 3.544313984524569E-14,0.755
355 , 1.7146583186316265E-18,0.756
356 , 8.270077383833762E-77,0.757
357 , 1.6553494091942386E-23,0.757
358 , 0.0,0.758
359 , 0.0,0.759
360 , 0.0,0.759
361 , 1.1787175367356623E-63,0.76
362 , 5.010605439181222E-33,0.761
363 , 0.0,0.761
364 , 0.0,0.762
365 , 0.0,0.763
366 , 1.0833385181207825E-45,0.763
367 , 0.0,0.764
368 , 1.1237454299153617E-47,0.765
369 , 4.15498923476952E-20,0.765
370 , 0.0,0.766
371 , 0.0,0.767
372 , 0.0,0.767
373 , 7.845938379163108E-73,0.768
374 , 0.0,0.769
375 , 0.0,0.769
376 , 0.0,0.77
377 , 4.4220242576436663E-32,0.771
378 , 0.0,0.771
379 , 3.1366351802616445E-69,0.772
380 , 8.131420838130034E-47,0.773
381 , 0.0,0.773
382 , 2.0872757180879535E-19,0.774
383 , 0.0,0.775
384 , 9.714466894893733E-37,0.775
385 , 0.0,0.776
386 , 2.377443887137059E-83,0.777
387 , 0.0,0.777
388 , 0.0,0.778
389 , 0.0,0.779
390 , 0.0,0.779
391 , 3.42918882536336E-11,0.78
392 , 0.0,0.781
393 , 0.0,0.781
394 , 0.0,0.782
395 , 0.0,0.783
396 , 5.093281445744913E-25,0.783
397 , 2.541301546461054E-35,0.784
398 , 0.0,0.785
399 , 0.0,0.785
400 , 0.0,0.786
401 , 0.0,0.787
402 , 0.0,0.787
403 , 0.0,0.788
404 , 0.0,0.789
405 , 1.3753789597056501E-35,0.789
406 , 1.0924260362088907E-21,0.79
407 , 9.345846588176262E-15,0.791
408 , 0.0,0.791
409 , 0.0,0.792
410 , 3.1122075824321187E-34,0.793
411 , 5.9572462179556134E-36,0.793
412 , 0.0,0.794
413 , 9.348466657932781E-18,0.795
414 , 0.0,0.795
415 , 0.0,0.796
416 , 0.0,0.797
417 , 0.0,0.797
418 , 2.5526315192359834E-53,0.798
419 , 6.268077932994319E-28,0.799
420 , 1.1392014952683055E-87,0.799
421 , 7.62480833794513E-26,0.8
422 , 0.0,0.801
423 , 0.0,0.801
424 , 1.03562516048539E-44,0.802
425 , 4.7930477231935346E-32,0.803
426 , 8.838094140394619E-41,0.803
427 , 0.0,0.804
428 , 9.776796504056747E-15,0.805
429 , 1.777809304983779E-23,0.805
430 , 0.0,0.806
431 , 0.0,0.807
432 , 0.0,0.807
433 , 0.0,0.808
434 , 2.5453715333360757E-37,0.809
435 , 0.0,0.809
436 , 5.322891300926303E-29,0.81
437 , 0.0,0.811
438 , 3.735748162541034E-36,0.811
439 , 0.0,0.812
440 , 0.0,0.813
441 , 1.012009340243511E-34,0.813
442 , 1.3386562690397277E-66,0.814
443 , 1.7439385473440733E-29,0.815
444 , 5.683459431629018E-51,0.816
445 , 2.561983637565304E-35,0.817
446 , 5.7671539761281275E-40,0.818
447 , 6.506718458530208E-16,0.818
448 , 0.0,0.819
449 , 0.0,0.82
450 , 4.735768053749003E-22,0.82
451 , 1.0990578298139537E-45,0.821
452 , 6.68348746398314E-25,0.822
453 , 0.0,0.823
454 , 6.9446623418633355E-34,0.823
455 , 0.0,0.824
456 , 2.2915171172074874E-28,0.825
457 , 9.012358110824272E-37,0.825
458 , 7.066339889188285E-14,0.826
459 , 0.0,0.827
460 , 0.0,0.827
461 , 0.0,0.828
462 , 0.0,0.829
463 , 1.5546930148069184E-33,0.829
464 , 1.4806766446691734E-33,0.83
465 , 2.3308514440738913E-14,0.831
466 , 9.437094372039945E-51,0.832
467 , 0.0,0.832
468 , 0.0,0.833
469 , 8.404856188023542E-75,0.834
470 , 0.0,0.835
471 , 0.0,0.835
472 , 1.969943764444476E-35,0.836
473 , 0.0,0.837
474 , 0.0,0.838
475 , 0.0,0.839
476 , 0.0,0.839
477 , 0.0,0.84
478 , 3.545339346582196E-18,0.841
479 , 0.0,0.842
480 , 0.0,0.843
481 , 2.2517043365840475E-27,0.843
482 , 0.0,0.844
483 , 5.529111623492992E-52,0.845
484 , 4.585999058959068E-40,0.846
485 , 0.0,0.847
486 , 5.427417582273791E-23,0.847
487 , 5.334450564698028E-23,0.848
488 , 0.0,0.849
489 , 0.0,0.85
490 , 1.7707584687617912E-32,0.851
491 , 5.3163299584374476E-20,0.852
492 , 2.562100755499658E-13,0.858
493 , 0.0,0.859
494 , 2.3528572107858075E-74,0.86
495 , 0.0,0.861
496 , 2.3952148178999495E-47,0.861
497 , 4.8310227624148755E-20,0.862
498 , 0.0,0.863
499 , 0.0,0.864
500 , 1.2100354232579337E-10,0.864
501 , 0.0,0.865
502 , 0.0,0.866
503 , 0.0,0.867
504 , 0.0,0.867
505 , 1.9049768677732287E-34,0.868
506 , 0.0,0.869
507 , 0.0,0.869
508 , 0.0,0.87
509 , 1.3649643210118157E-70,0.871
510 , 0.0,0.871
511 , 3.31896327970218E-17,0.872
512 , 0.0,0.873
513 , 1.8973700250913567E-15,0.874
514 , 1.525311825919928E-30,0.875
515 , 0.0,0.876
516 , 0.0,0.876
517 , 1.558856023025679E-18,0.877
518 , 4.8751260524371935E-40,0.878
519 , 0.0,0.878
520 , 0.0,0.879
521 , 2.4461805250269108E-58,0.88
522 , 0.0,0.881
523 , 0.0,0.882
524 , 1.3330004380143808E-52,0.883
525 , 0.0,0.883
526 , 6.215230303857757E-55,0.884
527 , 0.0,0.885
528 , 0.0,0.886
529 , 0.0,0.887
530 , 3.806605238593039E-74,0.888
531 , 0.0,0.889
532 , 0.0,0.889
533 , 0.0,0.89
534 , 9.73897479229789E-19,0.891
535 , 7.537357257583166E-16,0.892
536 , 3.274285556040973E-50,0.892
537 , 3.6948302759992948E-34,0.893
538 , 0.0,0.894
539 , 0.0,0.895
540 , 0.0,0.896
541 , 0.0,0.897
542 , 0.0,0.898
543 , 4.274518492363184E-39,0.899
544 , 0.0,0.899
545 , 0.0,0.9
546 , 0.0,0.901
547 , 0.0,0.902
548 , 0.0,0.902
549 , 2.171641739982044E-39,0.903
550 , 6.036583583607467E-60,0.904
551 , 0.0,0.905
552 , 5.369318738634738E-37,0.905
553 , 0.0,0.906
554 , 0.0,0.907
555 , 1.883622789639916E-45,0.907
556 , 0.0,0.908
557 , 0.0,0.909
558 , 3.584556591487044E-14,0.91
559 , 3.727199918037767E-33,0.91
560 , 0.0,0.911
561 , 8.862698764849152E-20,0.912
562 , 0.0,0.912
563 , 0.0,0.913
564 , 0.0,0.914
565 , 3.0061823428095796E-77,0.915
566 , 1.8402094942306804E-27,0.916
567 , 0.0,0.917
568 , 3.301044563464249E-47,0.917
569 , 9.710383103941859E-39,0.918
570 , 0.0,0.919
571 , 0.0,0.919
572 , 0.0,0.92
573 , 0.0,0.921
574 , 0.0,0.922
575 , 0.0,0.922
576 , 2.483990801816159E-19,0.923
577 , 1.337736517107656E-24,0.924
578 , 0.0,0.925
579 , 1.737428530828207E-33,0.925
580 , 1.8660699441192567E-20,0.926
581 , 1.8172252248138022E-15,0.927
582 , 6.451330993111418E-20,0.927
583 , 3.818070466609423E-80,0.928
584 , 4.212314897511236E-46,0.929
585 , 1.0097286189424815E-44,0.93
586 , 0.0,0.93
587 , 7.446926736538623E-45,0.931
588 , 2.9697480782255147E-27,0.932
589 , 0.0,0.933
590 , 7.684533554789933E-47,0.933
591 , 0.0,0.934
592 , 0.0,0.935
593 , 4.299955132337727E-34,0.936
594 , 4.505464939139278E-65,0.936
595 , 6.436643846943359E-30,0.937
596 , 5.5882779893907384E-24,0.938
597 , 0.0,0.939
598 , 1.9304640005139517E-24,0.94
599 , 0.0,0.94
600 , 5.104659856668124E-53,0.941
601 , 1.0570746616064686E-25,0.942
602 , 0.0,0.943
603 , 2.1843940522647406E-44,0.943
604 , 0.0,0.944
605 , 2.0825895789632944E-35,0.945
606 , 5.049765174433799E-77,0.946
607 , 0.0,0.946
608 , 8.786066654078024E-34,0.947
609 , 2.595107401291004E-40,0.948
610 , 0.0,0.949
611 , 1.7954862448196806E-23,0.949
612 , 2.026957746131948E-34,0.95
613 , 0.0,0.951
614 , 0.0,0.952
615 , 1.8254947363868262E-53,0.952
616 , 4.072367955078015E-34,0.953
617 , 0.0,0.954
618 , 2.744645699196363E-18,0.955
619 , 2.0069687599896016E-21,0.955
620 , 0.0,0.956
621 , 4.043748303232171E-47,0.957
622 , 0.0,0.958
623 , 0.0,0.959
624 , 0.0,0.959
625 , 0.0,0.96
626 , 5.402167464899944E-42,0.961
627 , 0.0,0.962
628 , 0.0,0.962
629 , 0.0,0.963
630 , 0.0,0.964
631 , 2.2446249651973156E-26,0.964
632 , 0.0,0.965
633 , 1.2829137952048264E-48,0.966
634 , 0.0,0.967
635 , 1.3290790346248113E-38,0.967
636 , 2.1577222382492767E-22,0.968
637 , 9.486228767982534E-65,0.969
638 , 1.1208089369006006E-27,0.971
639 , 1.0233955661964093E-46,0.972
640 , 0.0,0.973
641 , 0.0,0.974
642 , 0.0,0.974
643 , 0.0,0.975
644 , 5.216880693268224E-15,0.976
645 , 0.0,0.977
646 , 1.9387082269641172E-19,0.977
647 , 0.0,0.978
648 , 0.0,0.979
649 , 0.0,0.979
650 , 1.4073040076804414E-29,0.98
651 , 1.0905083679577414E-20,0.981
652 , 0.0,0.982
653 , 0.0,0.982
654 , 0.0,0.983
655 , 0.0,0.984
656 , 0.0,0.985
657 , 9.821389422670802E-43,0.985
658 , 1.4284083740694196E-32,0.986
659 , 3.3790971436771735E-68,0.987
660 , 0.0,0.987
661 , 1.5489166119986268E-26,0.988
662 , 1.7145207634759005E-37,0.989
663 , 0.0,0.99
664 , 5.814654162362208E-57,0.991
665 , 1.9701285815565535E-66,0.991
666 , 0.0,0.992
667 , 0.0,0.993
668 , 2.9384807255356566E-39,0.994
669 , 4.630381303472897E-51,0.995
670 , 2.5148973514371793E-21,0.995
671 , 0.0,0.996
672 , 3.469615151324938E-39,0.997
673 , 0.0,0.998
674 , 0.0,0.999
675 , 0.0,0.999
676 , 1.1902110675233183E-34,1.0
677 , 3.363843796373589E-13,1.001
678 , 1.5651260127839452E-27,1.002
679 , 6.963750143808049E-29,1.003
680 , 1.7380038604424555E-72,1.004
681 , 1.7325400220075324E-42,1.004
682 , 0.0,1.005
683 , 0.0,1.006
684 , 0.0,1.007
685 , 0.0,1.007
686 , 0.0,1.008
687 , 4.983605535275309E-22,1.009
688 , 0.0,1.01
689 , 0.0,1.01
690 , 1.31159796544607E-59,1.011
691 , 6.968465826364191E-30,1.012
692 , 0.0,1.013
693 , 3.878259885709183E-38,1.013
694 , 1.3257065058721616E-38,1.014
695 , 5.25600094908003E-27,1.015
696 , 0.0,1.015
697 , 0.0,1.016
698 , 3.039859695752946E-34,1.017
699 , 0.0,1.018
700 , 1.4925610967149728E-44,1.018
701 , 1.0708570273282017E-47,1.019
702 , 0.0,1.02
703 , 0.0,1.02
704 , 2.3686171334618517E-26,1.021
705 , 0.0,1.022
706 , 3.3464677696502977E-28,1.023
707 , 3.5962446096752676E-64,1.023
708 , 0.0,1.024
709 , 9.971910354155557E-19,1.025
710 , 0.0,1.026
711 , 4.1297729805053823E-26,1.026
712 , 0.0,1.027
713 , 4.57731008433388E-36,1.028
714 , 0.0,1.029
715 , 0.0,1.029
716 , 1.3125938350593345E-37,1.03
717 , 3.3918714576495764E-27,1.031
718 , 7.9611065409724075E-22,1.031
719 , 0.0,1.032
720 , 0.0,1.033
721 , 1.3310228902131613E-13,1.034
722 , 0.0,1.034
723 , 0.0,1.035
724 , 4.0087285501984653E-10,1.036
725 , 7.316102148904772E-52,1.037
726 , 1.5299352610303015E-32,1.037
727 , 0.0,1.038
728 , 2.1124476149134897E-49,1.039
729 , 5.975831422321772E-32,1.04
730 , 0.0,1.041
731 , 3.120015529561792E-33,1.041
732 , 3.526027080429117E-16,1.042
733 , 0.0,1.043
734 , 0.0,1.044
735 , 0.0,1.045
736 , 8.956072776568145E-34,1.045
737 , 1.447917976284251E-32,1.047
738 , 0.0,1.048
739 , 0.0,1.049
740 , 2.627849545237966E-60,1.049
741 , 5.959930184299862E-28,1.05
742 , 0.0,1.051
743 , 1.2006048001179023E-34,1.052
744 , 0.0,1.053
745 , 1.1241496835852714E-20,1.054
746 , 1.0163115727113365E-29,1.055
747 , 4.974762776019963E-37,1.055
748 , 0.0,1.056
749 , 0.0,1.057
750 , 8.47066683802701E-51,1.058
751 , 7.633497690013421E-46,1.059
752 , 0.0,1.06
753 , 0.0,1.061
754 , 0.0,1.061
755 , 0.0,1.062
756 , 1.7709281468802415E-28,1.063
757 , 0.0,1.064
758 , 0.0,1.065
759 , 1.6128956996840973E-33,1.066
760 , 3.977993664231452E-27,1.067
761 , 0.0,1.068
762 , 0.0,1.069
763 , 9.058888395046306E-56,1.069
764 , 0.0,1.07
765 , 0.0,1.071
766 , 0.0,1.072
767 , 0.0,1.073
768 , 0.0,1.074
769 , 1.3684969748858905E-29,1.074
770 , 7.612409940760913E-14,1.075
771 , 0.0,1.076
772 , 0.0,1.077
773 , 5.089990005315094E-37,1.078
774 , 0.0,1.078
775 , 0.0,1.079
776 , 0.0,1.08
777 , 0.0,1.081
778 , 6.848944642269348E-31,1.081
779 , 7.424365524775595E-36,1.082
780 , 7.372493676183971E-65,1.083
781 , 0.0,1.084
782 , 0.0,1.084
783 , 2.4377570229087804E-28,1.085
784 , 9.661806807835499E-21,1.086
785 , 3.024422752648125E-17,1.087
786 , 2.5463123120489633E-48,1.088
787 , 6.275305622409564E-15,1.088
788 , 3.2812244151308024E-10,1.089
789 , 1.1284830950752901E-22,1.09
790 , 0.0,1.091
791 , 0.0,1.092
792 , 5.879845615548534E-23,1.092
793 , 5.334763591324941E-12,1.093
794 , 1.0718950138988185E-24,1.094
795 , 6.680646161024493E-24,1.095
796 , 3.0391683832999753E-30,1.096
797 , 0.0,1.096
798 , 0.0,1.097
799 , 4.009852782076818E-14,1.098
800 , 0.0,1.099
801 , 2.4254742281805164E-35,1.1
802 , 0.0,1.101
803 , 4.5325620575835085E-33,1.101
804 , 0.0,1.102
805 , 0.0,1.103
806 , 1.3927003951530265E-60,1.104
807 , 2.959550636188233E-43,1.104
808 , 1.831583856884408E-78,1.105
809 , 2.37958066223658E-15,1.106
810 , 0.0,1.107
811 , 0.0,1.107
812 , 1.6541242877497123E-36,1.108
813 , 3.955170718450299E-63,1.109
814 , 0.0,1.109
815 , 0.0,1.11
816 , 4.781726083510177E-54,1.111
817 , 0.0,1.112
818 , 0.0,1.112
819 , 1.7582578044523258E-22,1.113
820 , 2.6599162257802463E-46,1.114
821 , 0.0,1.114
822 , 3.236247344966165E-15,1.115
823 , 0.0,1.116
824 , 9.719651212560038E-14,1.117
825 , 2.913780499607706E-20,1.117
826 , 0.0,1.118
827 , 0.0,1.119
828 , 9.181032657925049E-27,1.119
829 , 0.0,1.12
830 , 0.0,1.121
831 , 0.0,1.122
832 , 0.0,1.122
833 , 5.673756059746538E-17,1.123
834 , 0.0,1.124
835 , 2.86880595316207E-36,1.125
836 , 0.0,1.125
837 , 3.508843102872977E-22,1.126
838 , 0.0,1.127
839 , 4.302757680125462E-31,1.128
840 , 1.0779757900927846E-41,1.129
841 , 0.0,1.129
842 , 0.0,1.13
843 , 0.0,1.131
844 , 4.925245855401807E-26,1.132
845 , 0.0,1.132
846 , 3.236245947396672E-27,1.133
847 , 0.0,1.134
848 , 2.8877738422897706E-24,1.135
849 , 6.101975036163096E-43,1.136
850 , 0.0,1.136
851 , 1.1256760904064646E-48,1.137
852 , 0.0,1.138
853 , 2.0729237195360087E-45,1.139
854 , 0.0,1.139
855 , 5.391077185570747E-21,1.14
856 , 3.8709148401871855E-60,1.141
857 , 0.0,1.142
858 , 0.0,1.142
859 , 2.2420084046449968E-32,1.143
860 , 0.0,1.144
861 , 0.0,1.145
862 , 4.0822159933621794E-19,1.145
863 , 0.0,1.146
864 , 0.0,1.147
865 , 0.0,1.148
866 , 9.450968021882403E-10,1.148
867 , 1.766191670679599E-22,1.149
868 , 6.197508943758024E-50,1.15
869 , 0.0,1.15
870 , 0.0,1.151
871 , 0.0,1.152
872 , 0.0,1.153
873 , 0.0,1.153
874 , 4.7100905808320966E-36,1.154
875 , 1.2212057831440422E-55,1.155
876 , 4.728944327144312E-34,1.155
877 , 0.0,1.156
878 , 0.0,1.157
879 , 0.0,1.158
880 , 0.0,1.158
881 , 5.10629820448166E-33,1.159
882 , 0.0,1.16
883 , 6.296641236705331E-24,1.16
884 , 0.0,1.161
885 , 0.0,1.162
886 , 1.1733493161930683E-26,1.162
887 , 0.0,1.163
888 , 0.0,1.164
889 , 3.2467369188912144E-55,1.164
890 , 0.0,1.165
891 , 4.562196822747688E-30,1.166
892 , 2.0641941856144825E-20,1.167
893 , 0.0,1.167
894 , 0.0,1.168
895 , 1.7760894784275323E-43,1.169
896 , 0.0,1.17
897 , 0.0,1.17
898 , 1.251014478589866E-29,1.171
899 , 0.0,1.172
900 , 6.670613551879649E-21,1.172
901 , 2.0895015189905958E-35,1.173
902 , 0.0,1.174
903 , 0.0,1.175
904 , 7.824840564183683E-47,1.175
905 , 0.0,1.176
906 , 2.6994013417239826E-52,1.177
907 , 1.0122036796534304E-16,1.177
908 , 4.790706802632675E-28,1.178
909 , 2.76273205348935E-32,1.179
910 , 0.0,1.18
911 , 0.0,1.18
912 , 0.0,1.181
913 , 1.3408733499314643E-17,1.182
914 , 0.0,1.182
915 , 3.9490127899646076E-24,1.183
916 , 2.6318414631957492E-36,1.184
917 , 1.7111473436780475E-38,1.184
918 , 1.522118533326619E-37,1.185
919 , 1.5648281097273877E-33,1.186
