generations , best_fitness , time_elapsed
165 , 6.203362869916558E-57,0.257
166 , 3.279317414438711E-42,0.262
167 , 1.1137246925380627E-27,0.263
168 , 0.0,0.271
169 , 5.78460205322529E-44,0.272
170 , 2.387818413268399E-15,0.274
171 , 0.0,0.275
172 , 1.288606618607856E-51,0.276
173 , 2.8238064667315367E-45,0.277
174 , 6.095105207392272E-21,0.278
175 , 3.514973908445326E-46,0.278
176 , 2.0299560228531766E-23,0.279
177 , 6.877572893189018E-12,0.28
178 , 4.515925990599836E-45,0.281
179 , 1.7539033225102297E-21,0.282
180 , 0.0,0.282
181 , 2.9677937150556988E-18,0.283
182 , 1.6404913891816427E-23,0.284
183 , 0.0,0.285
184 , 0.0,0.286
185 , 1.2353486617207012E-33,0.286
186 , 5.040946912142403E-33,0.287
187 , 7.440888333964292E-23,0.288
188 , 0.0,0.289
189 , 1.724107677340473E-17,0.295
190 , 0.0,0.308
191 , 1.2239115514995286E-16,0.31
192 , 0.0,0.311
193 , 1.0277579747313417E-38,0.313
194 , 0.0,0.314
195 , 0.0,0.315
196 , 6.18712916286752E-26,0.316
197 , 7.59321673893406E-36,0.317
198 , 1.2538494326538037E-34,0.318
199 , 9.265778396182835E-62,0.319
200 , 3.570853079706016E-38,0.32
201 , 5.561118881325543E-47,0.321
202 , 1.903529176020276E-45,0.322
203 , 2.8666381430465993E-66,0.322
204 , 0.0,0.323
205 , 1.3399005189671831E-36,0.324
206 , 1.7454038525853637E-47,0.325
207 , 0.0,0.326
208 , 0.0,0.327
209 , 1.5580473133045349E-31,0.327
210 , 3.105737131697225E-42,0.328
211 , 4.5566488025839073E-10,0.329
212 , 5.32085632146673E-16,0.329
213 , 5.877471886611049E-37,0.33
214 , 0.0,0.331
215 , 9.569007594495948E-12,0.332
216 , 6.225952601074492E-26,0.332
217 , 1.9703255951086038E-25,0.333
218 , 1.9503481699055265E-62,0.334
219 , 0.0,0.335
220 , 1.6093960582915588E-26,0.335
221 , 0.0,0.336
222 , 1.3379878990540814E-40,0.337
223 , 0.0,0.337
224 , 9.914865944116337E-43,0.338
225 , 0.0,0.339
226 , 2.415700297310998E-35,0.339
227 , 0.0,0.34
228 , 2.8817546165149457E-36,0.341
229 , 4.665702551418508E-30,0.348
230 , 4.2863202188216247E-44,0.354
231 , 7.432146900690431E-51,0.355
232 , 3.903968028882127E-21,0.362
233 , 3.803109047120401E-49,0.368
234 , 0.0,0.369
235 , 1.412801081161193E-23,0.369
236 , 4.8143773798243515E-33,0.37
237 , 2.038697776546039E-22,0.371
238 , 4.003679735558153E-30,0.371
239 , 1.1928723164430618E-36,0.372
240 , 1.2049186702292415E-22,0.373
241 , 6.1635909965769406E-18,0.373
242 , 0.0,0.374
243 , 0.0,0.375
244 , 1.5583420639262766E-35,0.375
245 , 2.2522229161754352E-14,0.376
246 , 4.040415077605976E-46,0.377
247 , 0.0,0.377
248 , 1.392126980433915E-44,0.378
249 , 0.0,0.379
250 , 0.0,0.379
251 , 1.564559068395432E-20,0.38
252 , 2.428356230701062E-31,0.381
253 , 3.1528871019628974E-45,0.382
254 , 4.5996575603137823E-32,0.382
255 , 0.0,0.383
256 , 4.3141461394511306E-27,0.384
257 , 0.0,0.384
258 , 2.070178975028851E-55,0.385
259 , 5.1571452192639345E-23,0.386
260 , 0.0,0.387
261 , 7.690798441588197E-64,0.387
262 , 0.0,0.388
263 , 1.1389316082447616E-16,0.389
264 , 6.752820016805058E-41,0.397
265 , 0.0,0.402
266 , 1.706751946305957E-45,0.408
267 , 0.0,0.409
268 , 4.086453983138333E-35,0.41
269 , 8.757776373966E-45,0.41
270 , 3.2222793220694955E-21,0.411
271 , 3.8528865134982114E-33,0.412
272 , 0.0,0.412
273 , 0.0,0.413
274 , 1.667975779473978E-53,0.414
275 , 0.0,0.415
276 , 1.1035994709599255E-14,0.416
277 , 0.0,0.417
278 , 9.146530012810955E-20,0.417
279 , 0.0,0.418
280 , 1.6091517181286535E-31,0.419
281 , 0.0,0.42
282 , 0.0,0.421
283 , 1.6538544307090684E-80,0.421
284 , 1.4428875788584322E-49,0.422
285 , 4.361074414842308E-58,0.423
286 , 0.0,0.423
287 , 1.0668938780486037E-23,0.424
288 , 5.68308645828157E-58,0.425
289 , 0.0,0.425
290 , 1.021156114911603E-37,0.426
291 , 2.068809643004389E-74,0.427
292 , 0.0,0.427
293 , 9.972700228553552E-53,0.428
294 , 0.0,0.429
295 , 1.4605270529108634E-19,0.429
296 , 1.6628623625297552E-47,0.43
297 , 0.0,0.431
298 , 1.2195972980106345E-35,0.431
299 , 6.961885700468222E-34,0.432
300 , 2.2536869811935954E-62,0.433
301 , 1.271593470319289E-27,0.433
302 , 0.0,0.434
303 , 6.877572894906242E-12,0.435
304 , 0.0,0.435
305 , 2.624093551197475E-26,0.436
306 , 2.557277135239269E-36,0.437
307 , 0.0,0.437
308 , 0.0,0.438
309 , 0.0,0.439
310 , 0.0,0.439
311 , 4.103439004348603E-37,0.44
312 , 0.0,0.441
313 , 3.0341800526548278E-43,0.441
314 , 6.202116387756472E-40,0.442
315 , 0.0,0.443
316 , 4.186442034832566E-31,0.443
317 , 8.293250219484352E-51,0.444
318 , 1.8187026338404729E-66,0.445
319 , 3.95994284178763E-21,0.445
320 , 1.9186991896660015E-17,0.446
321 , 1.387542740667233E-46,0.447
322 , 0.0,0.447
323 , 1.9185126958777264E-27,0.448
324 , 8.876519599575789E-70,0.449
325 , 3.633846750851208E-20,0.45
326 , 0.0,0.45
327 , 5.404306160693524E-32,0.451
328 , 0.0,0.452
329 , 3.877597957417871E-57,0.452
330 , 3.1601637195378213E-40,0.453
331 , 5.663425091589664E-62,0.454
332 , 9.779800190638577E-31,0.454
333 , 0.0,0.455
334 , 7.232281599516951E-22,0.456
335 , 0.0,0.456
336 , 0.0,0.457
337 , 2.6202549738404962E-22,0.457
338 , 0.0,0.458
339 , 0.0,0.459
340 , 1.2086626412109103E-16,0.459
341 , 6.252256000674094E-28,0.46
342 , 2.2056701433115163E-35,0.461
343 , 2.568762313395113E-28,0.461
344 , 2.6519509589053844E-35,0.462
345 , 3.713225404397729E-25,0.463
346 , 3.7130046075648096E-9,0.463
347 , 6.800594901147721E-24,0.464
348 , 9.05022080264314E-26,0.465
349 , 9.434627785007712E-37,0.465
350 , 2.6322210782570777E-29,0.466
351 , 4.2776072989235155E-33,0.467
352 , 0.0,0.467
353 , 2.4073186128967304E-33,0.468
354 , 5.65483580304355E-24,0.469
355 , 0.0,0.469
356 , 1.2728879885274396E-14,0.47
357 , 5.135265690914608E-68,0.471
358 , 2.5756181994987624E-36,0.472
359 , 2.3872929346199415E-41,0.472
360 , 1.5992672156244566E-47,0.473
361 , 0.0,0.474
362 , 0.0,0.474
363 , 2.044337345371572E-22,0.475
364 , 4.4322406633171666E-16,0.476
365 , 1.9053698284408438E-36,0.477
366 , 0.0,0.477
367 , 4.665791935518867E-28,0.478
368 , 6.614779847201019E-17,0.479
369 , 0.0,0.48
370 , 1.5276543303235446E-68,0.48
371 , 2.3365956064801349E-32,0.481
372 , 1.2180722598180382E-80,0.482
373 , 0.0,0.483
374 , 6.969328810170708E-43,0.483
375 , 2.779404740876573E-21,0.484
376 , 0.0,0.485
377 , 2.3420986679469053E-43,0.486
378 , 1.852628435652331E-46,0.487
379 , 0.0,0.488
380 , 1.557495840933123E-31,0.488
381 , 1.749332835750982E-27,0.489
382 , 3.959841441086062E-14,0.49
383 , 1.1350525948709223E-28,0.491
384 , 0.0,0.492
385 , 6.232216700971983E-16,0.493
386 , 6.107788935650642E-46,0.494
387 , 1.0348411468022231E-44,0.495
388 , 3.112223098782068E-29,0.496
389 , 1.519560841046104E-49,0.497
390 , 6.389392479311174E-37,0.498
391 , 0.0,0.499
392 , 0.0,0.5
393 , 2.3480540503959145E-33,0.501
394 , 0.0,0.501
395 , 8.278326251613268E-33,0.502
396 , 1.1022333025348201E-10,0.503
397 , 1.6643655828532996E-74,0.505
398 , 0.0,0.506
399 , 3.120273029928592E-24,0.506
400 , 0.0,0.508
401 , 6.0869601488739845E-68,0.509
402 , 2.7639489055770914E-40,0.51
403 , 0.0,0.511
404 , 0.0,0.512
405 , 5.143469460011949E-68,0.513
406 , 0.0,0.514
407 , 4.0051446408476354E-48,0.515
408 , 1.5763295427645407E-23,0.516
409 , 0.0,0.517
410 , 1.6758514285031317E-46,0.517
411 , 8.561356173580841E-19,0.518
412 , 4.8475364075109314E-63,0.519
413 , 7.948832720690995E-39,0.52
414 , 3.7879530949431586E-26,0.521
415 , 0.0,0.522
416 , 0.0,0.523
417 , 7.408445168119092E-36,0.524
418 , 6.980119428861653E-14,0.525
419 , 2.8923899810869095E-23,0.526
420 , 3.056089215955343E-13,0.527
421 , 7.843438680239561E-26,0.528
422 , 5.251300978656784E-32,0.529
423 , 0.0,0.53
424 , 3.1881509636530433E-63,0.53
425 , 0.0,0.531
426 , 4.048666681791538E-31,0.532
427 , 1.9563137979015554E-29,0.533
428 , 9.442469433363944E-46,0.534
429 , 9.152193180679952E-40,0.535
430 , 9.16054510037037E-24,0.536
431 , 0.0,0.536
432 , 5.539287659176315E-32,0.537
433 , 0.0,0.538
434 , 0.0,0.539
435 , 0.0,0.54
436 , 4.1485117142214594E-35,0.541
437 , 4.63163545224011E-23,0.542
438 , 0.0,0.543
439 , 0.0,0.544
440 , 2.8266798311164264E-12,0.545
441 , 4.3919966347464526E-26,0.546
442 , 3.950717823128712E-16,0.547
443 , 9.449791761847153E-61,0.548
444 , 0.0,0.549
445 , 1.1760442478663794E-13,0.549
446 , 1.062945750899191E-56,0.55
447 , 0.0,0.551
448 , 1.4645264239264885E-62,0.552
449 , 0.0,0.553
450 , 1.865401628498916E-25,0.554
451 , 0.0,0.555
452 , 3.3167686345008104E-45,0.556
453 , 0.0,0.557
454 , 3.2632641268607405E-18,0.557
455 , 0.0,0.558
456 , 0.0,0.559
457 , 0.0,0.56
458 , 1.4013330206234885E-31,0.561
459 , 6.864507066584029E-14,0.562
460 , 1.1717485696578212E-38,0.563
461 , 1.0743204566473505E-23,0.563
462 , 2.4918164318313057E-14,0.564
463 , 3.293397345511863E-50,0.565
464 , 7.378373962761785E-20,0.566
465 , 6.362578470658934E-62,0.567
466 , 1.3138849843529183E-20,0.568
467 , 6.632436146177281E-35,0.568
468 , 1.2049672338574606E-25,0.569
469 , 7.740950424945326E-30,0.57
470 , 0.0,0.571
471 , 9.147931037912717E-61,0.572
472 , 5.0914176458876795E-40,0.572
473 , 5.61147777918444E-30,0.573
474 , 4.258184053360264E-30,0.574
475 , 0.0,0.575
476 , 2.1276067098676297E-20,0.576
477 , 0.0,0.576
478 , 3.7894785023013114E-58,0.577
479 , 3.0244769905485105E-24,0.578
480 , 2.165183443274842E-26,0.579
481 , 1.216842701200011E-37,0.579
482 , 0.0,0.58
483 , 0.0,0.581
484 , 2.0865147940604313E-13,0.582
485 , 4.736142614886272E-41,0.582
486 , 0.0,0.583
487 , 1.3418339392013036E-32,0.584
488 , 0.0,0.585
489 , 1.2570926516445634E-54,0.585
490 , 0.0,0.586
491 , 2.4317300799434734E-40,0.587
492 , 2.1160331659130367E-47,0.588
493 , 6.916741024131911E-30,0.588
494 , 0.0,0.589
495 , 1.8312057450100897E-59,0.59
496 , 2.461725652894813E-49,0.59
497 , 6.893758278612153E-13,0.591
498 , 9.56129152322601E-41,0.592
499 , 4.1497318113396455E-27,0.592
500 , 8.914951764862536E-22,0.593
501 , 1.4913431983269533E-38,0.594
502 , 8.66449482789716E-27,0.594
503 , 2.361023063461233E-17,0.595
504 , 5.064254042688659E-58,0.596
505 , 5.373602369254392E-37,0.596
506 , 0.0,0.597
507 , 1.132497832143625E-52,0.598
508 , 9.272130310180597E-24,0.598
509 , 2.413314768772843E-65,0.599
510 , 0.0,0.6
511 , 2.221702580318774E-21,0.6
512 , 0.0,0.601
513 , 3.053585014071099E-32,0.602
514 , 0.0,0.602
515 , 1.6143357672937641E-24,0.603
516 , 0.0,0.603
517 , 4.973824362096307E-29,0.604
518 , 4.4907480488555625E-23,0.605
519 , 0.0,0.606
520 , 7.844836490146962E-29,0.606
521 , 1.5565561671749101E-22,0.607
522 , 0.0,0.607
523 , 3.446745669710705E-19,0.608
524 , 3.557061166519097E-69,0.609
525 , 2.477205056128471E-37,0.609
526 , 2.0704050401819621E-44,0.61
527 , 2.2656976740335806E-43,0.611
528 , 6.73316244797947E-36,0.611
529 , 4.2768904070699426E-27,0.612
530 , 1.256496466471636E-17,0.613
531 , 2.5288691382601918E-40,0.614
532 , 9.602498415989371E-40,0.614
533 , 3.006972697979311E-69,0.615
534 , 9.669515467831487E-30,0.616
535 , 0.0,0.616
536 , 3.1232716149117065E-41,0.617
537 , 2.28295559705686E-52,0.618
538 , 0.0,0.618
539 , 2.6580256152426777E-12,0.619
540 , 7.833025163293956E-53,0.62
541 , 3.8175195884263605E-48,0.62
542 , 0.0,0.621
543 , 0.0,0.622
544 , 2.6790306496806657E-20,0.622
545 , 3.825613242639209E-26,0.623
546 , 0.0,0.624
547 , 0.0,0.624
548 , 3.995293543318166E-27,0.625
549 , 3.014682582824862E-46,0.626
550 , 8.481864842229692E-29,0.626
551 , 0.0,0.627
552 , 1.612446713945846E-23,0.628
553 , 1.8536443258314275E-53,0.628
554 , 5.133877219681317E-39,0.629
555 , 4.260287631736793E-22,0.629
556 , 1.6453425978124242E-32,0.63
557 , 1.678027851802252E-55,0.631
558 , 2.4109167554371053E-52,0.631
559 , 3.838821900229699E-13,0.632
560 , 0.0,0.633
561 , 7.4354411516515064E-65,0.633
562 , 2.092013528345522E-41,0.634
563 , 4.9102572052523426E-24,0.635
564 , 0.0,0.635
565 , 2.424812168723123E-24,0.636
566 , 0.0,0.637
567 , 3.071991780982056E-32,0.638
568 , 4.104178935484303E-37,0.638
569 , 9.208013887025093E-25,0.639
570 , 2.2400451689366392E-29,0.64
571 , 7.116260737699832E-29,0.641
572 , 2.1349542456487028E-17,0.641
573 , 1.1485171117838726E-12,0.642
574 , 3.3925511449069514E-16,0.643
575 , 1.466547165933191E-17,0.643
576 , 3.223021113576196E-7,0.644
577 , 1.992330827039812E-27,0.645
578 , 0.0,0.645
579 , 3.7886725290482763E-42,0.646
580 , 3.7441283579747146E-47,0.647
581 , 0.0,0.647
582 , 3.8789945810219254E-26,0.648
583 , 1.1175677043759306E-24,0.649
584 , 2.8065435277129902E-30,0.649
585 , 2.3063540972158784E-55,0.65
586 , 3.506515095610657E-22,0.651
587 , 0.0,0.651
588 , 1.94970952631234E-23,0.652
589 , 4.142322903424259E-28,0.653
590 , 0.0,0.653
591 , 0.0,0.654
592 , 0.0,0.655
593 , 1.797550951818203E-75,0.656
594 , 9.900223729803104E-31,0.656
595 , 3.6121747072243295E-34,0.657
596 , 1.5422558306989456E-20,0.658
597 , 2.2874148422515058E-29,0.658
598 , 8.586648458141849E-32,0.659
599 , 1.8490498852519382E-17,0.66
600 , 1.654181926578069E-21,0.661
601 , 0.0,0.662
602 , 0.0,0.662
603 , 0.0,0.663
604 , 0.0,0.664
605 , 7.610867117565546E-40,0.665
606 , 1.1706966651548123E-42,0.666
607 , 0.0,0.666
608 , 0.0,0.667
609 , 3.49166160535396E-53,0.668
610 , 8.789787516759595E-65,0.669
611 , 2.992365549092983E-21,0.669
612 , 3.3633107871706197E-22,0.67
613 , 2.0976459391534793E-14,0.671
614 , 1.0431185854389383E-36,0.672
615 , 0.0,0.672
616 , 3.4876747949598315E-31,0.673
617 , 8.839284531117142E-41,0.674
618 , 0.0,0.675
619 , 4.647118137577386E-26,0.675
620 , 1.2347253237635087E-17,0.676
621 , 3.929717198029972E-32,0.677
622 , 2.663759253584636E-31,0.678
623 , 1.3741564357848505E-21,0.678
624 , 9.517620054984356E-21,0.679
625 , 8.607511840174781E-32,0.68
626 , 6.489374794364121E-31,0.681
627 , 2.938966133532251E-21,0.681
628 , 1.7050188595242338E-47,0.682
629 , 2.2816356751327906E-56,0.683
630 , 1.6767672908228936E-26,0.684
631 , 7.8223538666177E-31,0.684
632 , 4.879500448453732E-21,0.685
633 , 8.219663974415724E-28,0.686
634 , 1.2389753387313643E-51,0.687
635 , 3.2912081309098454E-56,0.687
636 , 4.7304619208799734E-17,0.688
637 , 4.174664364975307E-27,0.689
638 , 3.2922854859125182E-21,0.69
639 , 2.6091923822432206E-23,0.691
640 , 7.477400348475238E-27,0.691
641 , 4.020613728464338E-8,0.692
642 , 0.0,0.693
643 , 4.888794000291318E-28,0.694
644 , 1.43908105835413E-44,0.694
645 , 2.8537144271766113E-47,0.695
646 , 1.9427541586929035E-27,0.696
647 , 3.2018863075118656E-26,0.697
648 , 5.51669823001646E-28,0.697
649 , 0.0,0.698
650 , 0.0,0.699
651 , 1.4493926357153487E-22,0.7
652 , 4.295107689223728E-24,0.7
653 , 2.352084457744409E-17,0.701
654 , 4.504119479833693E-34,0.702
655 , 0.0,0.703
656 , 3.220761255486899E-44,0.703
657 , 0.0,0.704
658 , 0.0,0.705
659 , 1.7703410285943247E-25,0.706
660 , 0.0,0.707
661 , 1.7515734590969597E-21,0.707
662 , 1.674396370980113E-23,0.708
663 , 3.712463275814319E-31,0.709
664 , 0.0,0.71
665 , 5.343666583006958E-32,0.711
666 , 0.0,0.711
667 , 4.241893770348352E-46,0.712
668 , 0.0,0.713
669 , 1.8544573781291267E-28,0.714
670 , 1.220461035503936E-31,0.714
671 , 3.2654852242408666E-38,0.715
672 , 2.3590208396430822E-20,0.716
673 , 6.672316759148014E-39,0.717
674 , 3.3974222333596075E-30,0.717
675 , 2.852509231968319E-52,0.718
676 , 0.0,0.719
677 , 3.383989097526191E-52,0.72
678 , 7.4217036592494596E-34,0.721
679 , 4.850811944032079E-65,0.722
680 , 4.764662093178951E-41,0.722
681 , 1.0702448947199885E-33,0.723
682 , 5.930019053374935E-55,0.724
683 , 1.4603994314256526E-24,0.725
684 , 5.7889116799462055E-46,0.726
685 , 3.0063696171740514E-37,0.726
686 , 4.04682243897405E-30,0.727
687 , 4.294127080902194E-23,0.728
688 , 9.721150825222874E-32,0.729
689 , 6.6679478080386715E-18,0.73
690 , 8.42535633737358E-18,0.73
691 , 5.570687030840393E-37,0.731
692 , 4.998555197363723E-46,0.732
693 , 0.0,0.733
694 , 1.7728566063241242E-30,0.733
695 , 0.0,0.734
696 , 6.451897040911086E-30,0.735
697 , 9.706457796782524E-18,0.736
698 , 6.118214565230139E-29,0.736
699 , 3.6245712486778774E-37,0.737
700 , 1.6093934679439386E-27,0.738
701 , 2.6140399419330782E-23,0.739
702 , 0.0,0.74
703 , 0.0,0.741
704 , 1.4417462462768883E-10,0.741
705 , 0.0,0.742
706 , 2.5198709424513554E-25,0.743
707 , 0.0,0.744
708 , 3.4961404650907264E-19,0.745
709 , 4.630686619743989E-29,0.745
710 , 3.684440352496822E-15,0.746
711 , 1.1270691705921955E-36,0.747
712 , 0.0,0.748
713 , 8.010416999249097E-23,0.748
714 , 4.584074028433558E-25,0.749
715 , 4.35804395437763E-62,0.75
716 , 0.0,0.751
717 , 1.3669005440310733E-23,0.751
718 , 1.0448644667453997E-43,0.752
719 , 1.3514137355710139E-40,0.753
720 , 3.21118015960617E-23,0.754
721 , 1.4101050025134952E-78,0.755
722 , 2.9674460322134245E-45,0.755
723 , 1.1794573082050173E-33,0.756
724 , 1.7828981989527536E-43,0.757
725 , 6.619574732973082E-30,0.758
726 , 4.4396412998032023E-38,0.759
727 , 5.903715670482172E-39,0.759
728 , 4.566409210317323E-47,0.76
729 , 0.0,0.761
730 , 9.402737056457528E-30,0.762
731 , 5.75076430649387E-48,0.762
732 , 0.0,0.763
733 , 9.398141993567944E-40,0.764
734 , 3.317005586166872E-48,0.764
735 , 8.332043083885214E-48,0.765
736 , 5.486824369961341E-46,0.766
737 , 4.2444557590958685E-50,0.766
738 , 5.895751396375114E-45,0.767
739 , 3.221299545731617E-49,0.768
740 , 2.6310030611608295E-55,0.768
741 , 3.1308511130106473E-28,0.769
742 , 7.740086082357241E-35,0.77
743 , 0.0,0.77
744 , 3.08010262313773E-45,0.771
745 , 1.1328771784555278E-14,0.772
746 , 4.850701686820312E-33,0.773
747 , 3.756322803189808E-35,0.773
748 , 4.093882670207549E-33,0.774
749 , 0.0,0.775
750 , 3.1463686694976382E-31,0.775
751 , 4.592409069966234E-28,0.776
752 , 1.0023438621650925E-49,0.777
753 , 1.637070210266481E-28,0.778
754 , 1.7043241494137496E-42,0.778
755 , 5.295965549555731E-31,0.779
756 , 3.8903916970858277E-38,0.78
757 , 1.1665495902298549E-45,0.781
758 , 1.4249546955893041E-30,0.781
759 , 9.88422648548708E-66,0.782
760 , 1.3968644086842161E-19,0.783
761 , 4.091330200309797E-35,0.784
762 , 0.0,0.785
763 , 3.84953110656526E-24,0.785
764 , 0.0,0.786
765 , 7.920683954006129E-14,0.787
766 , 0.0,0.787
767 , 0.0,0.788
768 , 6.838240974724105E-44,0.789
769 , 7.976757299029911E-50,0.79
770 , 2.10629030274839E-22,0.791
771 , 2.1156862886155E-41,0.791
772 , 2.4139850156286776E-42,0.792
773 , 2.972269451122875E-36,0.793
774 , 8.308760876437387E-32,0.794
775 , 3.630420179908342E-49,0.795
776 , 0.0,0.796
777 , 3.57569029694783E-43,0.796
778 , 0.0,0.797
779 , 2.241627142819531E-56,0.798
780 , 0.0,0.799
781 , 6.334365040387852E-32,0.799
782 , 0.0,0.8
783 , 0.0,0.801
784 , 2.473121064727821E-42,0.802
785 , 0.0,0.802
786 , 0.0,0.803
787 , 0.0,0.804
788 , 0.0,0.805
789 , 5.876453946948021E-41,0.805
790 , 0.0,0.806
791 , 2.772823903230943E-37,0.807
792 , 5.783389707727588E-22,0.808
793 , 3.645160982438375E-34,0.809
794 , 6.501064382360893E-83,0.809
795 , 4.519332360316208E-51,0.81
796 , 0.0,0.811
797 , 2.0600010541215695E-48,0.812
798 , 0.0,0.813
799 , 0.0,0.813
800 , 9.305072940684719E-40,0.814
801 , 2.954827544736609E-26,0.815
802 , 0.0,0.816
803 , 1.7053749041062871E-28,0.816
804 , 0.0,0.817
805 , 1.983575523348604E-23,0.818
806 , 1.2707254706766827E-33,0.819
807 , 2.3439921932182804E-58,0.819
808 , 0.0,0.82
809 , 3.892854487862424E-64,0.821
810 , 2.246831739270672E-40,0.822
811 , 0.0,0.823
812 , 0.0,0.824
813 , 0.0,0.824
814 , 7.620274649541853E-29,0.825
815 , 0.0,0.826
816 , 1.2102807190426193E-11,0.827
817 , 1.0412902317029311E-31,0.828
