generations , best_fitness , time_elapsed
75 , 2.5574554654639478E-8,0.139
76 , 1.8099467512000671E-12,0.14
77 , 1.7388099398994573E-26,0.141
78 , 1.595392607023639E-32,0.142
79 , 1.7316672042859572E-23,0.142
80 , 3.741132738189575E-23,0.143
81 , 2.8679467225497462E-31,0.144
82 , 4.463764400137683E-14,0.145
83 , 3.0735522805052217E-37,0.146
84 , 2.8448897271259E-26,0.147
85 , 4.2037158130206084E-18,0.148
86 , 2.6992903976382846E-16,0.149
87 , 2.2193830764871276E-24,0.15
88 , 5.608104387733317E-22,0.15
89 , 1.1833151407668273E-29,0.151
90 , 2.4128636845365203E-42,0.152
91 , 2.125509758969269E-21,0.153
92 , 7.438848702402376E-43,0.154
93 , 5.003143187459936E-13,0.155
94 , 1.726768013173732E-61,0.155
95 , 7.328135392350541E-10,0.156
96 , 1.1893068122270167E-21,0.157
97 , 2.8603310110129646E-35,0.158
98 , 9.895916287138389E-16,0.159
99 , 1.3510253661776214E-30,0.16
100 , 9.927999839504093E-58,0.161
101 , 5.1090845739364744E-36,0.162
102 , 2.158989507780768E-15,0.162
103 , 1.537294447977234E-54,0.163
104 , 3.5173757896799824E-20,0.164
105 , 4.090793105194035E-49,0.165
106 , 7.505158688856131E-29,0.166
107 , 3.044844951954363E-45,0.167
108 , 2.3626125190480524E-7,0.168
109 , 1.214878512185797E-16,0.168
110 , 7.297111187211882E-29,0.169
111 , 1.8742674878144098E-17,0.17
112 , 1.6405618458116182E-38,0.171
113 , 1.093013910328503E-23,0.172
114 , 6.961752128151648E-23,0.173
115 , 8.655178240273628E-27,0.174
116 , 8.115717142391188E-34,0.175
117 , 3.051371340594918E-26,0.175
118 , 4.9901754015177834E-23,0.176
119 , 2.03263405209759E-18,0.177
120 , 6.769351106876812E-64,0.178
121 , 1.9339536105525403E-29,0.179
122 , 4.532891456708161E-13,0.18
123 , 9.82813888396841E-22,0.181
124 , 0.0,0.181
125 , 3.487632078725811E-37,0.182
126 , 1.025019255783568E-30,0.183
127 , 1.6962765776745097E-47,0.184
128 , 2.3049648309818342E-52,0.185
129 , 8.00987487230505E-21,0.186
130 , 0.0,0.188
131 , 1.9862126420629918E-8,0.189
132 , 4.5609659539395585E-12,0.19
133 , 9.35398059975422E-23,0.191
134 , 3.247084477444046E-30,0.191
135 , 4.911528556148576E-25,0.192
136 , 2.9011409569260086E-23,0.193
137 , 1.1516145042556079E-29,0.194
138 , 0.0,0.195
139 , 0.0,0.195
140 , 4.777800722580704E-39,0.196
141 , 7.4026109161780095E-34,0.197
142 , 1.9981369788816577E-17,0.198
143 , 2.461584506393021E-28,0.198
144 , 0.0,0.199
145 , 1.8841605981203014E-21,0.2
146 , 0.0,0.2
147 , 2.961511539447601E-47,0.201
148 , 0.0,0.202
149 , 3.995629696469401E-50,0.203
150 , 2.1318827708306898E-24,0.203
151 , 8.025108347572096E-25,0.204
152 , 2.8316762203871513E-19,0.205
153 , 1.967535597104395E-33,0.206
154 , 2.83447346690853E-17,0.206
155 , 1.6953930413213424E-21,0.207
156 , 8.696490446927597E-32,0.208
157 , 4.335815445822748E-22,0.208
158 , 1.02662258496549E-34,0.209
159 , 1.1980750806257539E-5,0.21
160 , 1.3973588842227659E-34,0.21
161 , 2.7225566603098816E-19,0.211
162 , 8.301940413096283E-25,0.212
163 , 2.6581957665486362E-43,0.213
164 , 3.325865378977076E-48,0.213
165 , 2.5560731218492902E-17,0.214
166 , 9.912535908170437E-38,0.215
167 , 8.536123853611176E-33,0.216
168 , 1.8728840607300262E-48,0.216
169 , 2.343010577656404E-30,0.217
170 , 2.7846599867449744E-35,0.218
171 , 5.0874138402485025E-40,0.218
172 , 8.66949920942727E-20,0.219
173 , 0.0,0.22
174 , 4.411727197272491E-18,0.221
175 , 5.624789555996606E-39,0.221
176 , 1.180468196560476E-39,0.222
177 , 2.989194243621121E-26,0.223
178 , 7.837523237248771E-28,0.223
179 , 6.931470349192106E-29,0.224
180 , 2.0959765894702314E-14,0.225
181 , 9.648590800302809E-29,0.226
182 , 4.14234232199808E-52,0.226
183 , 5.6009895511986856E-15,0.227
184 , 1.2002295063865374E-21,0.228
185 , 0.0,0.228
186 , 5.81208393919039E-44,0.229
187 , 8.171763652126639E-27,0.23
188 , 6.659861573943993E-52,0.231
189 , 0.0,0.231
190 , 6.988622816572814E-35,0.232
191 , 4.039710485911836E-9,0.233
192 , 3.6991604400277136E-17,0.233
193 , 5.2276484624419315E-33,0.234
194 , 3.2023774031762436E-26,0.235
195 , 2.8705377469991707E-18,0.236
196 , 1.3857044368486117E-31,0.236
197 , 1.3130960529365222E-27,0.237
198 , 0.0,0.238
199 , 4.327192962485608E-15,0.239
200 , 2.1546734315491647E-19,0.239
201 , 1.7231108605560154E-22,0.24
202 , 4.3337211030549396E-27,0.241
203 , 9.064583791605473E-32,0.241
204 , 0.0,0.242
205 , 1.610046422479588E-33,0.243
206 , 1.798184347789599E-11,0.244
207 , 5.087890873481732E-45,0.244
208 , 5.373836044715233E-16,0.245
209 , 1.2412086213822488E-36,0.246
210 , 3.164278758296477E-20,0.246
211 , 0.0,0.247
212 , 2.06568698766312E-15,0.248
213 , 2.9398654449519826E-28,0.248
214 , 1.9075291806001604E-21,0.249
215 , 2.6902400406129555E-21,0.25
216 , 4.5558611832229686E-11,0.251
217 , 2.1659538892494776E-12,0.251
218 , 5.600488781548051E-26,0.252
219 , 1.6336672493714505E-23,0.253
220 , 1.7806147799844038E-23,0.253
221 , 5.505504235120992E-17,0.254
222 , 0.0,0.255
223 , 1.006944114383076E-31,0.256
224 , 6.432924755974046E-33,0.256
225 , 2.066945121491366E-30,0.257
226 , 9.851535229701599E-25,0.258
227 , 2.9411853893296567E-34,0.258
228 , 1.0991324057051739E-13,0.259
229 , 0.0,0.26
230 , 1.2350840553265138E-31,0.26
231 , 1.9862116963387037E-30,0.261
232 , 2.1935382020753907E-11,0.262
233 , 4.889338015519673E-23,0.262
234 , 9.292809365166877E-20,0.263
235 , 1.4854779673761444E-31,0.264
236 , 1.2062282887704553E-31,0.265
237 , 0.0,0.265
238 , 4.605652221401193E-34,0.266
239 , 2.9873605611305534E-34,0.267
240 , 7.91374017535393E-24,0.267
241 , 0.0,0.268
242 , 2.719587175185562E-35,0.269
243 , 0.0,0.269
244 , 1.83018716270332E-31,0.27
245 , 1.9203724884092692E-42,0.271
246 , 7.465796673800451E-38,0.271
247 , 4.106668640188711E-43,0.272
248 , 1.6799728312789218E-23,0.273
249 , 9.333177759293196E-22,0.274
250 , 6.456899316275447E-26,0.274
251 , 2.648574620137942E-48,0.275
252 , 2.642713222400682E-29,0.276
253 , 0.0,0.276
254 , 5.1852660445041464E-40,0.277
255 , 3.178272028689603E-33,0.278
256 , 1.9711872464083406E-18,0.279
257 , 3.0725382669661245E-18,0.279
258 , 5.649550257109384E-37,0.28
259 , 4.862191394796484E-25,0.281
260 , 3.370652040359369E-26,0.281
261 , 3.1894038345874983E-28,0.282
262 , 7.76811562212955E-37,0.283
263 , 1.3314201153115766E-33,0.283
264 , 0.0,0.284
265 , 3.3501015750781835E-22,0.285
266 , 4.566793506404636E-14,0.286
267 , 1.1818514855464216E-61,0.286
268 , 2.4912552764012428E-33,0.287
269 , 1.2514481351509642E-12,0.288
270 , 1.9786451689592256E-52,0.288
271 , 0.0,0.289
272 , 6.6117626331619065E-52,0.29
273 , 2.1317782760749591E-26,0.291
274 , 1.3573037968237927E-17,0.291
275 , 8.259164868006403E-33,0.292
276 , 5.174220118681002E-22,0.293
277 , 6.965658954474908E-20,0.293
278 , 3.0522123803813907E-37,0.294
279 , 6.060874889577013E-43,0.295
280 , 1.4790614356302288E-16,0.295
281 , 1.8319862950694784E-23,0.296
282 , 2.296550466324044E-56,0.297
283 , 2.6134727399546827E-30,0.297
284 , 1.111738682109459E-23,0.298
285 , 5.567938420541746E-22,0.299
286 , 1.4486445274924132E-22,0.3
287 , 9.437541880975643E-17,0.3
288 , 2.1028093177942478E-41,0.301
289 , 3.231721193455461E-31,0.302
290 , 3.0032742968415114E-59,0.302
291 , 1.0689457316592562E-54,0.303
292 , 1.067694160759756E-32,0.304
293 , 3.386300688942925E-12,0.304
294 , 2.4165151945631332E-14,0.305
295 , 8.596206844119848E-67,0.306
296 , 1.3165237106001945E-9,0.307
297 , 1.5375012172000145E-13,0.307
298 , 1.573913922898028E-27,0.308
299 , 5.0109957538534557E-39,0.309
300 , 2.485952011290556E-52,0.309
301 , 1.091065978721604E-27,0.31
302 , 1.6569820265434E-14,0.311
303 , 4.726457589753948E-43,0.311
304 , 2.6602310842856507E-19,0.312
305 , 6.559389198143153E-33,0.313
306 , 8.168995463623369E-60,0.314
307 , 2.6525406528978467E-35,0.314
308 , 5.828564115673779E-24,0.315
309 , 2.6010519471602515E-20,0.316
310 , 0.007923653265527533,0.317
311 , 5.164623794291904E-21,0.317
312 , 1.3666276095185873E-12,0.318
313 , 1.745199946419938E-21,0.319
314 , 3.865448624678037E-44,0.319
315 , 3.20535197716059E-44,0.32
316 , 4.0381108076628256E-29,0.321
317 , 9.061633347057109E-19,0.321
318 , 9.224451221148542E-12,0.322
319 , 1.2389116590780457E-28,0.323
320 , 4.0425169338197216E-18,0.324
321 , 9.507352759375726E-15,0.324
322 , 6.395180782882651E-40,0.325
323 , 2.5198598596917104E-20,0.326
324 , 1.5503478726320686E-32,0.326
325 , 5.7968653194729854E-18,0.327
326 , 1.4505265330709202E-32,0.328
327 , 1.2488645312843696E-38,0.329
328 , 5.733950262689878E-39,0.329
329 , 2.0313994093372142E-22,0.33
330 , 7.046742636801335E-28,0.331
331 , 3.590310263211433E-47,0.331
332 , 1.0589690329271817E-28,0.332
333 , 4.234427936304392E-25,0.333
334 , 1.5002530710355092E-23,0.333
335 , 5.878430147451627E-31,0.334
336 , 5.946934367845147E-14,0.335
337 , 1.2819878867558107E-23,0.335
338 , 1.9895348557406137E-90,0.336
339 , 1.8572455648648456E-24,0.337
340 , 1.8925897704817355E-68,0.338
341 , 1.3350972159240803E-24,0.338
342 , 1.2449442998293223E-10,0.339
343 , 4.1523091457042444E-21,0.34
344 , 2.5909713863338437E-33,0.34
345 , 1.5157132307506797E-33,0.341
346 , 9.108223833487529E-39,0.342
347 , 3.4337871291612195E-24,0.343
348 , 9.151355340756333E-31,0.343
349 , 8.723329251375941E-57,0.344
350 , 2.7394988383351847E-42,0.345
351 , 1.893142848297686E-8,0.345
352 , 1.3426850321682842E-13,0.346
353 , 1.8095861067565133E-46,0.347
354 , 2.0309394924338558E-20,0.347
355 , 6.655073856074876E-53,0.348
356 , 2.2169174875463434E-28,0.349
357 , 3.841561229505559E-8,0.349
358 , 8.238625320669527E-53,0.35
359 , 5.2910157510524435E-36,0.351
360 , 1.5190443816539327E-28,0.351
361 , 2.183644295480652E-62,0.352
362 , 2.2760902442396566E-15,0.353
363 , 0.0,0.354
364 , 4.083827492596146E-29,0.354
365 , 1.2341258650331846E-40,0.355
366 , 1.7435250008048076E-15,0.356
367 , 5.735230595984423E-30,0.356
368 , 0.0,0.357
369 , 5.325770147804835E-20,0.358
370 , 1.6447210085454825E-9,0.359
371 , 0.0,0.359
372 , 8.554754837192162E-31,0.36
373 , 4.040608396224848E-40,0.361
374 , 6.19162000671533E-31,0.361
375 , 1.634878342338431E-33,0.362
376 , 7.243544354921733E-38,0.363
377 , 4.053601531812389E-29,0.363
378 , 2.2677489248203104E-28,0.364
379 , 0.0,0.365
380 , 0.0,0.365
381 , 2.55675702284875E-25,0.366
382 , 4.768336309034014E-25,0.367
383 , 6.025094580792677E-31,0.368
384 , 2.310567143291082E-29,0.368
385 , 7.074588412830662E-16,0.369
386 , 1.3157820205500378E-22,0.37
387 , 2.230312849610256E-34,0.37
388 , 3.84435097196877E-33,0.371
389 , 4.796225553350398E-34,0.372
390 , 5.358662859311846E-16,0.372
391 , 5.376040712314416E-18,0.373
392 , 7.653382992283234E-12,0.374
393 , 9.484505270517468E-35,0.374
394 , 1.8434788127141363E-31,0.375
395 , 1.4880903700329882E-46,0.376
396 , 1.2707234108145955E-40,0.376
397 , 1.1555046405953495E-22,0.377
398 , 5.786398060815531E-17,0.378
399 , 2.352107801273717E-27,0.379
400 , 0.0,0.379
401 , 5.204446446170377E-24,0.38
402 , 2.3117944572744368E-37,0.381
403 , 4.6687576233143294E-36,0.381
404 , 0.0,0.382
405 , 1.8056635566499847E-30,0.383
406 , 7.803916458013903E-24,0.384
407 , 1.171562238568105E-15,0.384
408 , 4.830647722715155E-20,0.385
409 , 2.775956874112333E-33,0.386
410 , 1.7575169704185702E-41,0.386
411 , 1.8585887332921956E-39,0.387
412 , 1.2678557689459818E-31,0.388
413 , 3.4814637650960795E-28,0.388
414 , 1.102994827297217E-27,0.389
415 , 1.5603111184826708E-24,0.39
416 , 1.398702737284595E-32,0.39
417 , 4.548846409827795E-46,0.391
418 , 3.8306785988105833E-17,0.392
419 , 1.1592257874053745E-23,0.393
420 , 1.05368971551126E-20,0.393
421 , 2.7835869952089117E-53,0.394
422 , 4.5986752787152994E-39,0.395
423 , 1.2455787762937091E-53,0.395
424 , 1.366583360678156E-35,0.396
425 , 8.95327355326498E-13,0.397
426 , 4.054266189883507E-7,0.397
427 , 6.63722127143362E-36,0.398
428 , 1.4289008786714639E-55,0.399
429 , 3.483379674392231E-10,0.399
430 , 2.140724515919354E-18,0.4
431 , 4.454652831481911E-34,0.401
432 , 3.117656631170022E-26,0.401
433 , 7.607222058863028E-43,0.402
434 , 2.028073147191115E-26,0.403
435 , 0.0,0.403
436 , 1.7489554693109289E-38,0.404
437 , 6.733090025488229E-37,0.405
438 , 5.320698012567662E-54,0.406
439 , 1.809874205635137E-38,0.406
440 , 2.155868855838984E-16,0.407
441 , 3.4018241457007714E-34,0.408
442 , 1.6870027115593376E-20,0.408
443 , 1.6522772831766402E-51,0.409
444 , 0.0,0.41
445 , 2.302974306904667E-18,0.41
446 , 3.346504096183279E-26,0.411
447 , 1.782041253775511E-55,0.412
448 , 1.3608891542515411E-21,0.413
449 , 1.2972947644686065E-30,0.413
450 , 1.1307158892622664E-35,0.414
451 , 4.156424893881398E-35,0.415
452 , 1.765033714845598E-45,0.416
453 , 8.747223226299989E-21,0.416
454 , 5.234428917972972E-25,0.417
455 , 5.47209429234964E-40,0.418
456 , 4.676622322798806E-49,0.419
457 , 1.0799521875327024E-15,0.419
458 , 7.7677565677446E-37,0.42
459 , 8.762127191758312E-37,0.421
460 , 4.535480927412889E-21,0.422
461 , 4.874416914736864E-18,0.422
462 , 2.4365830874027174E-33,0.423
463 , 3.07581519845603E-18,0.424
464 , 2.7840016713869195E-21,0.425
465 , 2.0996246111708165E-34,0.426
466 , 1.9279032353099515E-60,0.426
467 , 7.257533324084133E-29,0.427
468 , 6.102369584011123E-10,0.428
469 , 0.0,0.429
470 , 2.230935639956393E-28,0.43
471 , 1.2473282008665125E-15,0.431
472 , 1.539532476685016E-46,0.432
473 , 6.029210262173172E-24,0.432
474 , 0.0,0.433
475 , 8.272311432108181E-20,0.434
476 , 0.0,0.435
477 , 1.5646109800038303E-9,0.436
478 , 3.548909275920367E-12,0.437
479 , 0.0,0.437
480 , 3.9100493593093224E-21,0.438
481 , 1.3815192302020608E-23,0.439
482 , 0.0,0.44
483 , 9.751408740022487E-28,0.441
484 , 3.062478420679828E-20,0.442
485 , 2.9372852668302776E-32,0.442
486 , 2.69344993032531E-24,0.443
487 , 2.6927142637854165E-33,0.444
488 , 4.445994064800114E-28,0.445
489 , 3.632062660890952E-45,0.446
490 , 1.1789791102065554E-29,0.447
491 , 1.7782084873317207E-25,0.447
492 , 5.896939771520744E-28,0.448
493 , 1.0980492238585737E-22,0.449
494 , 2.394071277095671E-40,0.45
495 , 1.6761744779120883E-22,0.451
496 , 4.283244076475144E-19,0.452
497 , 1.126601182678292E-28,0.453
498 , 9.260286916611352E-19,0.453
499 , 1.3985659219484232E-19,0.454
500 , 1.8306481798944103E-27,0.455
501 , 3.03807777661495E-29,0.456
502 , 1.9750220910432575E-53,0.457
503 , 4.174036051779639E-34,0.457
504 , 2.721839561114226E-44,0.458
505 , 3.731956140699241E-33,0.459
506 , 0.0,0.46
507 , 2.6612057962049815E-45,0.461
508 , 0.0,0.462
509 , 1.4878399598055511E-28,0.462
510 , 5.931547906823087E-36,0.463
511 , 0.0,0.464
512 , 5.46825396243985E-18,0.465
513 , 8.91141234754717E-37,0.466
514 , 3.3092380124870544E-24,0.467
515 , 0.0,0.468
516 , 0.0,0.468
517 , 7.142177105666008E-27,0.469
518 , 3.445574941753567E-62,0.47
519 , 1.370147958506935E-17,0.471
520 , 1.3584843481299692E-14,0.472
521 , 3.689125124218922E-15,0.473
522 , 0.0,0.473
523 , 2.721870697595481E-33,0.474
524 , 3.156331740011799E-33,0.475
525 , 5.859881225827472E-38,0.476
526 , 0.0,0.477
527 , 7.992721092140431E-28,0.478
528 , 3.458141752081053E-27,0.479
529 , 9.115551185779407E-23,0.48
530 , 1.880811162889237E-13,0.48
531 , 8.231750817003211E-22,0.482
532 , 1.773375442475224E-17,0.482
533 , 3.851583564498444E-25,0.483
534 , 1.44590599520209E-28,0.484
535 , 0.0,0.485
536 , 6.572955210520269E-39,0.486
537 , 7.009272468956014E-49,0.487
538 , 9.758227661260153E-22,0.487
539 , 7.721849996978647E-48,0.488
540 , 1.2239899062679686E-25,0.489
541 , 1.5154080428459846E-21,0.49
542 , 9.224809332868286E-46,0.491
543 , 3.1082873852155637E-19,0.492
544 , 9.20114071347719E-27,0.493
545 , 6.8571254104154466E-71,0.493
546 , 5.337682067631844E-33,0.494
547 , 2.905089946800963E-17,0.495
548 , 9.151944227189934E-53,0.496
549 , 3.2383573218245722E-18,0.497
550 , 1.8326875520652016E-50,0.498
551 , 5.340653578628596E-22,0.499
552 , 4.0878876780863106E-33,0.499
553 , 6.130160966088223E-44,0.5
554 , 7.01187644501833E-33,0.501
555 , 0.0,0.502
556 , 1.983139497759966E-14,0.503
557 , 2.7231306291815595E-18,0.504
558 , 1.4262568862177795E-26,0.505
559 , 1.6496143938063762E-41,0.506
560 , 4.723825727591307E-19,0.506
561 , 0.0,0.507
562 , 7.494413389994775E-26,0.508
563 , 7.409220440971067E-57,0.509
564 , 5.789504311724511E-15,0.51
565 , 1.3314434888864447E-42,0.511
566 , 1.3214066502976773E-48,0.512
567 , 4.131917889846574E-47,0.513
568 , 5.858555343923535E-12,0.514
569 , 1.6347439740000647E-61,0.514
570 , 1.377431912102177E-71,0.515
571 , 3.4648907213567995E-14,0.516
572 , 8.692066588291316E-36,0.517
573 , 2.304591000988452E-16,0.518
574 , 7.517101881624511E-22,0.519
575 , 4.0437531424250805E-35,0.52
576 , 2.2292613494114218E-29,0.521
577 , 8.884207517519627E-10,0.522
578 , 1.8259089727489646E-16,0.522
579 , 6.025664701715309E-20,0.523
580 , 8.537221087684229E-46,0.524
581 , 0.0,0.525
582 , 3.8948317590948165E-26,0.526
583 , 1.3978472462483348E-29,0.527
584 , 3.409868778925716E-32,0.528
585 , 3.7095156784846892E-28,0.528
586 , 2.378458955354163E-34,0.529
587 , 1.0992571640228525E-57,0.53
588 , 0.0,0.531
589 , 3.698342112618451E-45,0.532
590 , 7.350766546013538E-20,0.533
591 , 2.6539327713701633E-13,0.534
592 , 1.4490180031327882E-16,0.534
593 , 7.001874251417937E-28,0.535
594 , 2.4508947076028135E-31,0.536
595 , 9.49529023136916E-44,0.537
596 , 1.1146378121288039E-20,0.538
597 , 0.0,0.539
598 , 4.985775942242746E-28,0.54
599 , 2.915419792399427E-61,0.541
600 , 1.250095821104402E-25,0.542
601 , 1.7095671102176441E-25,0.542
602 , 7.995517534903378E-11,0.543
603 , 1.3121656803875908E-33,0.544
604 , 2.99256361676271E-32,0.545
605 , 5.538774096521982E-23,0.546
606 , 2.2479171539340484E-53,0.547
607 , 7.954739010384525E-36,0.548
608 , 2.2227926348343358E-26,0.549
609 , 1.3593361947850894E-28,0.549
610 , 0.0,0.55
611 , 0.0,0.551
612 , 2.7693515515440015E-31,0.552
613 , 5.734673879390181E-44,0.553
614 , 1.0881599872065931E-13,0.554
615 , 1.1055204487078202E-24,0.555
616 , 1.389407576640243E-22,0.556
617 , 4.170071133165803E-34,0.557
618 , 1.8753353810006097E-20,0.557
619 , 3.905466186113269E-18,0.558
620 , 4.718269308324632E-68,0.559
621 , 4.308845206817312E-25,0.56
622 , 8.904790868337295E-25,0.561
623 , 1.3752909429812642E-16,0.562
624 , 5.830912618309901E-57,0.563
625 , 3.9871955390873626E-48,0.563
626 , 1.6233605602229927E-12,0.564
627 , 4.934503077627451E-27,0.565
628 , 7.129241652890493E-17,0.566
629 , 3.46921876617371E-26,0.567
630 , 0.0,0.568
631 , 2.625491018751332E-21,0.569
632 , 5.918787233222481E-33,0.57
633 , 4.159116773860005E-25,0.57
634 , 1.85348600437381E-25,0.571
635 , 7.621945662009146E-22,0.572
636 , 1.9011693973308122E-22,0.573
637 , 0.0,0.574
638 , 0.0,0.575
639 , 6.081892807918478E-32,0.576
640 , 4.084855863938942E-23,0.576
641 , 1.177171364770446E-24,0.577
642 , 4.386227104898069E-48,0.578
643 , 6.055635950558731E-31,0.579
644 , 1.7787019856463073E-34,0.58
645 , 6.866691895385816E-24,0.581
646 , 7.201352650377318E-21,0.582
647 , 0.0,0.583
648 , 2.5398131472617708E-23,0.583
649 , 1.5150313132838815E-36,0.584
650 , 1.3066787679981962E-27,0.585
651 , 1.4862772481075378E-39,0.586
652 , 1.8158927519109186E-23,0.587
653 , 1.8229929071296169E-44,0.588
654 , 3.226561165095783E-36,0.589
655 , 5.091907088319993E-9,0.589
656 , 1.3751328070283998E-24,0.59
657 , 2.2776177628358115E-42,0.591
658 , 3.5860557402784526E-17,0.592
659 , 9.277723042167755E-31,0.593
660 , 1.5018029845650073E-24,0.594
661 , 1.8971540604366372E-26,0.595
662 , 6.463756126725768E-13,0.596
663 , 1.2728867404682561E-20,0.596
664 , 9.339440847847729E-58,0.597
665 , 4.603283788230169E-48,0.598
666 , 0.0,0.599
667 , 4.338068687111526E-25,0.6
668 , 4.842779101239237E-13,0.601
669 , 5.144564137919526E-31,0.602
670 , 1.2901984298188688E-35,0.603
671 , 1.5549717390454616E-16,0.604
672 , 0.0,0.605
673 , 1.535984832551945E-13,0.606
674 , 1.4828586036329436E-18,0.607
675 , 1.053628973667832E-15,0.607
676 , 3.690978871847921E-45,0.609
677 , 3.2365251237815583E-12,0.61
678 , 5.424217466620229E-26,0.611
679 , 4.917030510816389E-25,0.611
680 , 3.841561230157918E-8,0.613
681 , 3.754206065584698E-46,0.614
682 , 4.598934758105884E-35,0.615
683 , 3.350112650254385E-29,0.616
684 , 4.0655953368021935E-7,0.617
685 , 0.0,0.618
686 , 2.1623058351925844E-13,0.619
687 , 6.994185046928446E-22,0.619
688 , 8.061193856991943E-48,0.62
689 , 1.5732797862809435E-30,0.621
690 , 2.2067364776939798E-27,0.622
691 , 1.0852828959722403E-41,0.623
692 , 2.324330284662176E-28,0.624
693 , 5.170632545478691E-27,0.625
694 , 0.0,0.626
695 , 2.1801308512126006E-37,0.627
696 , 2.3202037245914973E-16,0.628
697 , 2.2156498968955355E-39,0.629
698 , 1.0606548533680523E-47,0.63
699 , 6.205841626179263E-10,0.631
700 , 1.9713553454963856E-45,0.631
701 , 2.984613882092378E-51,0.632
702 , 1.3553363850652784E-23,0.633
703 , 5.7960618682577495E-28,0.634
704 , 2.6840965974092124E-42,0.635
705 , 1.2105306664408932E-40,0.636
706 , 7.711992247407988E-31,0.637
707 , 1.532852820654217E-37,0.638
708 , 6.787057211289636E-18,0.638
709 , 1.049212931585462E-25,0.639
710 , 6.702940363208602E-36,0.64
711 , 5.9956389917268704E-33,0.641
712 , 2.922887580099736E-28,0.642
713 , 2.3689211248501178E-46,0.643
714 , 5.211355852025622E-22,0.644
715 , 3.0752562724349345E-26,0.645
716 , 1.816749899667175E-23,0.646
717 , 5.3003833403205714E-30,0.647
718 , 5.019881952299958E-30,0.648
719 , 0.0,0.649
720 , 1.071832232348704E-31,0.65
721 , 1.1927846164326993E-18,0.651
722 , 1.1092617766460802E-62,0.652
723 , 5.229152766235013E-15,0.653
724 , 1.5019786050019656E-46,0.653
725 , 8.485115699649925E-28,0.654
726 , 5.370872163864861E-12,0.655
727 , 2.3410911040662804E-32,0.656
728 , 3.314400930147838E-83,0.657
729 , 2.206709465081938E-31,0.658
730 , 0.0,0.659
731 , 1.310213146461347E-31,0.66
732 , 6.500285503046059E-41,0.66
733 , 4.204288475511449E-44,0.661
734 , 1.5216731039832294E-26,0.662
735 , 3.668568326169681E-37,0.663
736 , 7.677235671545454E-47,0.664
737 , 4.5168118070339593E-26,0.665
738 , 6.062766824764227E-35,0.666
739 , 4.620845200047276E-33,0.667
740 , 2.021246025302545E-22,0.668
741 , 1.179906622657465E-39,0.669
742 , 4.743971830851805E-19,0.67
743 , 0.0,0.671
