generations , best_fitness , time_elapsed
466 , 2.210202131645997E-15,0.47
467 , 2.6433325476150076E-25,0.471
468 , 5.60177938381009E-19,0.472
469 , 6.0915527367301065E-27,0.472
470 , 4.861756544922761E-16,0.473
471 , 3.2041362011736046E-13,0.474
472 , 1.9632328407872524E-23,0.474
473 , 1.8077364167557085E-25,0.475
474 , 3.1501290858183333E-16,0.476
475 , 1.6739205851970336E-13,0.476
476 , 4.807022965786824E-22,0.477
477 , 4.925540863500774E-23,0.478
478 , 4.519137576706973E-19,0.478
479 , 1.940028983484384E-9,0.479
480 , 1.0267801342203747E-19,0.48
481 , 2.0411563874513305E-15,0.48
482 , 5.521069229485001E-10,0.481
483 , 2.852395959071619E-13,0.482
484 , 6.0052971783767684E-12,0.482
485 , 2.295477106852438E-24,0.483
486 , 6.939051189380855E-13,0.484
487 , 2.4338220698980036E-15,0.484
488 , 1.244534867131664E-22,0.485
489 , 7.196209464609028E-15,0.486
490 , 1.1361493526051459E-23,0.486
491 , 6.505297286096951E-18,0.487
492 , 4.109849382117369E-32,0.488
493 , 2.68099083167841E-16,0.488
494 , 4.24624083786705E-30,0.489
495 , 4.2140804534921144E-15,0.489
496 , 2.1028228357622064E-12,0.49
497 , 3.800111232479986E-17,0.491
498 , 2.1735067341807068E-22,0.491
499 , 4.631014062858152E-17,0.492
500 , 7.376045646698232E-13,0.493
501 , 6.325141162857088E-13,0.493
502 , 1.1406051445207742E-19,0.494
503 , 4.221279691681319E-16,0.495
504 , 7.308215121689577E-16,0.495
505 , 4.0528384157959517E-23,0.496
506 , 3.4481316687994025E-28,0.497
507 , 9.873387226244191E-21,0.497
508 , 1.484685721161806E-25,0.498
509 , 2.823576583248568E-20,0.499
510 , 7.37355847801263E-24,0.499
511 , 3.567163387394582E-14,0.5
512 , 2.3436448375479246E-11,0.501
513 , 1.6890358093770853E-18,0.501
514 , 2.4876511020284245E-26,0.502
515 , 9.337659367337322E-7,0.503
516 , 1.1762623864021018E-17,0.503
517 , 3.122766819001382E-15,0.504
518 , 4.133364419226727E-7,0.505
519 , 4.5034180277325317E-13,0.505
520 , 4.0592221909091156E-25,0.506
521 , 2.588967767380234E-16,0.507
522 , 1.5567379057949704E-19,0.507
523 , 9.831672972864046E-20,0.508
524 , 4.034728677626713E-14,0.509
525 , 1.296038872700388E-19,0.509
526 , 6.654905635427577E-22,0.51
527 , 3.6722683312005196E-4,0.511
528 , 1.2271455507658396E-10,0.511
529 , 2.104670210702392E-11,0.512
530 , 1.723339578358274E-22,0.513
531 , 6.640948519555511E-15,0.513
532 , 1.6190889585917703E-15,0.514
533 , 4.90555392703715E-11,0.515
534 , 6.958952419630368E-18,0.515
535 , 1.4160709676027692E-15,0.516
536 , 6.423077327979126E-13,0.517
537 , 1.434997634945589E-16,0.517
538 , 1.5635303453502155E-13,0.518
539 , 9.423436111537946E-24,0.519
540 , 1.0186073875830729E-20,0.519
541 , 1.4237057002699525E-19,0.52
542 , 7.734193586379359E-20,0.521
543 , 4.945328496273154E-15,0.521
544 , 8.362738444812852E-31,0.522
545 , 3.7634886350914313E-19,0.523
546 , 6.376190699030764E-17,0.524
547 , 9.538140628571017E-14,0.524
548 , 3.593150928355623E-17,0.525
549 , 1.5645747827777537E-17,0.526
550 , 5.083576544104455E-16,0.526
551 , 4.0823688462109015E-12,0.527
552 , 2.1433439602124342E-20,0.527
553 , 5.018498427727759E-20,0.528
554 , 2.2284293133412888E-11,0.529
555 , 1.3945290262443505E-13,0.529
556 , 2.5228022465056317E-19,0.53
557 , 9.626256004065796E-24,0.531
558 , 2.828384310926191E-12,0.531
559 , 1.5429029090514555E-15,0.532
560 , 2.4347640163257107E-19,0.533
561 , 4.06604041888307E-9,0.533
562 , 4.1009769029894738E-25,0.534
563 , 6.0162881215511956E-18,0.535
564 , 1.2064019698105015E-15,0.535
565 , 3.390833988826971E-24,0.536
566 , 3.0093446352123326E-15,0.537
567 , 9.165349380165616E-19,0.537
568 , 1.1275413029063743E-15,0.538
569 , 4.309544357764388E-23,0.539
570 , 1.08370434565181E-22,0.539
571 , 3.0300060545371507E-25,0.54
572 , 3.5971875166652076E-23,0.541
573 , 5.751097503627764E-17,0.541
574 , 6.0515634693703705E-31,0.542
575 , 1.9676633107181327E-16,0.543
576 , 3.0539781203163174E-13,0.543
577 , 3.470612888641484E-16,0.544
578 , 3.6905514816995924E-20,0.545
579 , 1.3250393158355993E-27,0.545
580 , 8.929751556196894E-27,0.546
581 , 1.9257739845561537E-26,0.547
582 , 1.725848803863302E-26,0.547
583 , 1.7608361778267297E-14,0.548
584 , 3.022840192685846E-21,0.549
585 , 9.295072023297703E-13,0.549
586 , 6.226897363610838E-22,0.55
587 , 1.4893997400313566E-35,0.551
588 , 8.623167397370123E-20,0.551
589 , 2.599341664726815E-23,0.552
590 , 3.9167255051303885E-14,0.553
591 , 1.2043882900855346E-16,0.553
592 , 3.252458094662042E-7,0.554
593 , 6.149729337454363E-17,0.554
594 , 9.62476504050276E-16,0.555
595 , 3.717706015997494E-16,0.556
596 , 9.625545785313257E-20,0.556
597 , 1.3482515313131194E-13,0.557
598 , 7.132033809250791E-8,0.558
599 , 1.7198857686905836E-14,0.559
600 , 3.0495942848838537E-18,0.559
601 , 4.174174374516625E-21,0.56
602 , 2.357548373648829E-13,0.56
603 , 1.5500594282388488E-25,0.561
604 , 4.6237496949450364E-18,0.562
605 , 3.667651315570794E-17,0.562
606 , 2.069012023468519E-33,0.563
607 , 1.0759135444375312E-17,0.564
608 , 2.6022265719932014E-14,0.564
609 , 1.1946496993491531E-15,0.565
610 , 1.2072092705685774E-18,0.566
611 , 1.5681112589575874E-10,0.566
612 , 1.692465040858257E-25,0.567
613 , 4.595766979218116E-15,0.568
614 , 7.996199461175501E-14,0.568
615 , 2.1377259288140685E-21,0.569
616 , 1.4477208853366916E-9,0.57
617 , 1.2539132065790634E-20,0.57
618 , 7.198190468772468E-16,0.571
619 , 5.0329218793801576E-21,0.572
620 , 1.060147944863722E-19,0.572
621 , 5.63354249100252E-31,0.573
622 , 5.534986911558212E-7,0.574
623 , 2.17486578885316E-7,0.574
624 , 2.29443564238711E-24,0.575
625 , 3.4514269683307257E-16,0.576
626 , 2.5758186254984356E-19,0.576
627 , 2.0248260301501016E-14,0.577
628 , 2.7954500307690528E-18,0.578
629 , 1.4264973160683458E-19,0.578
630 , 2.9708189259808003E-11,0.579
631 , 4.5660111339125564E-20,0.579
632 , 1.9209064285851188E-22,0.58
633 , 5.9150005106451135E-18,0.581
634 , 3.35891373394422E-14,0.581
635 , 2.461881203402777E-19,0.582
636 , 1.1484526741743097E-12,0.583
637 , 2.095298831166576E-12,0.583
638 , 7.738119720975021E-17,0.584
639 , 3.793499257071215E-18,0.585
640 , 1.1725596749055966E-31,0.585
641 , 2.930482562852101E-19,0.586
642 , 2.030781981150568E-16,0.587
643 , 8.585834878300785E-25,0.587
644 , 5.946383457506001E-19,0.588
645 , 2.143714160098073E-11,0.589
646 , 5.092084822494724E-7,0.589
647 , 1.1846910933510057E-13,0.59
648 , 6.572154304452543E-18,0.591
649 , 2.3051677795548154E-18,0.591
650 , 8.783868013624151E-20,0.592
651 , 1.0224463771079775E-25,0.593
652 , 6.846347240171571E-7,0.593
653 , 4.7634140135605935E-11,0.594
654 , 8.1324068270093E-14,0.595
655 , 5.013518044217007E-20,0.595
656 , 3.334646031689589E-24,0.596
657 , 6.436422384844528E-17,0.597
658 , 8.113252384182204E-19,0.597
659 , 5.169223938288736E-18,0.598
660 , 6.063922683269477E-27,0.599
661 , 1.3382050165707931E-9,0.599
662 , 2.3646600374069967E-13,0.6
663 , 8.356712591617028E-21,0.6
664 , 2.331713737393586E-9,0.601
665 , 5.365218504458052E-22,0.602
666 , 2.427029471181351E-24,0.602
667 , 3.314984581098627E-16,0.603
668 , 9.874584583675851E-8,0.604
669 , 1.737087000778844E-20,0.604
670 , 2.6554508204243144E-14,0.605
671 , 2.9034144727508337E-16,0.606
672 , 7.277422317343324E-20,0.606
673 , 9.952985884993171E-26,0.607
674 , 1.8239142126934105E-12,0.608
675 , 6.072850495082306E-22,0.608
676 , 6.469249826136298E-12,0.609
677 , 4.6269962410626237E-17,0.61
678 , 1.1300262074967873E-18,0.61
679 , 3.189678427949104E-19,0.611
680 , 6.748605799729373E-12,0.612
681 , 6.611306858995456E-30,0.612
682 , 2.925648284669356E-25,0.613
683 , 3.736690747598719E-13,0.614
684 , 1.5779378991465363E-15,0.614
685 , 7.395873384783869E-14,0.615
686 , 6.083434665469889E-19,0.615
687 , 2.818160817173982E-15,0.616
688 , 3.7063591406352074E-27,0.617
689 , 1.6969522473534932E-17,0.617
690 , 1.839836557121039E-18,0.618
691 , 3.5549678133118183E-9,0.619
692 , 2.418960787052857E-21,0.619
693 , 3.3141121904070735E-29,0.62
694 , 2.9218089383657665E-14,0.621
695 , 6.795731853717108E-19,0.621
696 , 3.1367550570900486E-27,0.622
697 , 1.2332570021164094E-17,0.623
698 , 4.163947002705585E-31,0.623
699 , 1.8378672823022296E-17,0.624
700 , 5.967161560886422E-14,0.624
701 , 1.803778018868529E-30,0.625
702 , 2.6725872529593797E-18,0.626
703 , 2.5029756267883277E-19,0.626
704 , 1.0116475997094804E-18,0.627
705 , 2.7434049345765536E-23,0.628
706 , 2.3158127274562466E-12,0.628
707 , 3.0030895452417767E-16,0.629
708 , 1.477355281402306E-19,0.63
709 , 6.905162015580116E-22,0.63
710 , 5.383958905801292E-14,0.631
711 , 3.2214298649196256E-22,0.632
712 , 3.9359799464807973E-11,0.632
713 , 2.527541859488601E-18,0.633
714 , 1.669510497704572E-18,0.634
715 , 1.392520660189213E-12,0.634
716 , 4.17438540007712E-17,0.635
717 , 3.264374993389427E-17,0.635
718 , 6.223023906771055E-32,0.636
719 , 2.8311859850613855E-23,0.637
