generations , best_fitness , time_elapsed
196 , 5.008550676661503E-12,0.336
197 , 8.42787971272602E-40,0.337
198 , 2.329433543981809E-19,0.338
199 , 8.646040801169766E-34,0.338
200 , 9.85753400881601E-27,0.339
201 , 4.2518469012148246E-36,0.34
202 , 3.593631706422449E-21,0.341
203 , 2.6639496958298267E-26,0.341
204 , 1.5332595796621204E-20,0.342
205 , 5.441471753054125E-51,0.343
206 , 2.923145762411601E-20,0.343
207 , 2.3497176994986326E-39,0.344
208 , 1.189203026888599E-18,0.345
209 , 5.1757796183578523E-20,0.346
210 , 2.9493303836668785E-22,0.346
211 , 3.6477438024191944E-29,0.347
212 , 8.066873435339792E-15,0.348
213 , 1.123315521741714E-8,0.349
214 , 4.44989209905745E-24,0.349
215 , 1.7118035962008457E-20,0.35
216 , 4.0143227934065254E-32,0.365
217 , 1.8693336037690124E-31,0.366
218 , 1.2632911511767153E-21,0.372
219 , 4.45725713028694E-37,0.373
220 , 2.2872999806964345E-39,0.374
221 , 1.260699201289484E-25,0.375
222 , 4.986952979910795E-26,0.376
223 , 0.0,0.377
224 , 6.585615691372593E-54,0.378
225 , 2.9279168550273583E-19,0.378
226 , 1.05779490569664E-34,0.379
227 , 4.824081748788014E-24,0.38
228 , 8.24514584307162E-8,0.381
229 , 1.475377184586948E-23,0.382
230 , 3.2869480859449517E-43,0.383
231 , 4.2382154812595183E-44,0.383
232 , 4.100921734608085E-28,0.384
233 , 2.6012943483182175E-13,0.391
234 , 2.89066636110585E-34,0.405
235 , 2.4754614063947156E-21,0.406
236 , 1.6333194371092485E-40,0.407
237 , 2.2545055442079564E-44,0.409
238 , 1.6337623555008055E-23,0.41
239 , 3.3593863848420737E-22,0.411
240 , 3.1059077994288946E-30,0.412
241 , 2.7890589010702473E-41,0.413
242 , 0.0,0.414
243 , 1.1705034354290237E-15,0.422
244 , 6.892706719074536E-16,0.423
245 , 9.930578566783219E-14,0.424
246 , 1.3193713720148015E-16,0.425
247 , 7.980557390712523E-24,0.426
248 , 2.642371469199038E-21,0.427
249 , 3.872388690922464E-14,0.428
250 , 9.270553870934751E-29,0.428
251 , 8.169364022394305E-17,0.429
252 , 9.774683877237165E-30,0.43
253 , 7.344420251751965E-16,0.431
254 , 4.030014282010988E-12,0.432
255 , 3.3041468396076216E-28,0.433
256 , 3.576199048090003E-28,0.434
257 , 1.0495292271694972E-18,0.434
258 , 9.561438143763708E-30,0.435
259 , 1.7508307142849108E-22,0.436
260 , 1.1678661663547812E-9,0.437
261 , 8.505666612509158E-19,0.438
262 , 5.818414494186672E-13,0.438
263 , 1.4674161090033653E-25,0.439
264 , 9.848644026191457E-27,0.44
265 , 1.683698617980794E-22,0.441
266 , 5.154329509031627E-37,0.442
267 , 1.4096349909073702E-16,0.449
268 , 5.8613055215189637E-39,0.45
269 , 2.2920971422904266E-46,0.458
270 , 1.414728251670608E-26,0.466
271 , 5.4904479396186556E-8,0.472
272 , 1.3623443518699174E-28,0.474
273 , 3.2649187885029763E-40,0.475
274 , 3.915551253061229E-34,0.476
275 , 6.658501520547609E-20,0.477
276 , 6.723654438985727E-32,0.478
277 , 6.131228101985203E-19,0.479
278 , 1.3530535607287528E-15,0.48
279 , 3.1955027020696034E-14,0.481
280 , 1.2317885161767506E-25,0.482
281 , 4.1246435771831266E-35,0.491
282 , 2.1688332708898456E-28,0.492
283 , 1.9211370453741717E-14,0.493
284 , 6.80469666344985E-48,0.494
285 , 1.9712481037187567E-21,0.502
286 , 3.838097582153139E-22,0.509
287 , 1.4773381518209147E-14,0.511
288 , 2.1611272673534606E-22,0.512
289 , 1.787082580718921E-38,0.513
290 , 1.7337312148063268E-33,0.514
291 , 5.8417842537631594E-8,0.521
292 , 3.1683386265507404E-34,0.523
293 , 2.5504580036216105E-12,0.524
294 , 6.335616515259485E-16,0.525
295 , 1.3477850320190448E-15,0.526
296 , 1.0098912236392179E-20,0.526
297 , 1.437554423698707E-28,0.527
298 , 6.449396110662992E-23,0.528
299 , 5.160768878432322E-54,0.529
300 , 1.2822529277587585E-16,0.53
301 , 3.857286079038363E-49,0.531
302 , 1.507377053308653E-17,0.537
303 , 7.465029102462709E-28,0.538
304 , 3.2936852786066827E-41,0.539
305 , 1.4128926576198555E-35,0.547
306 , 1.7753956385385112E-22,0.554
307 , 7.69717405601294E-12,0.555
308 , 2.0157556544906325E-35,0.562
309 , 4.2750218533385616E-20,0.568
310 , 6.510181863616179E-24,0.569
311 , 2.910600742012511E-33,0.57
312 , 2.538701408574847E-25,0.571
313 , 7.103114406896325E-22,0.571
314 , 8.280867285103452E-13,0.572
315 , 1.1468249303811917E-13,0.573
316 , 3.8599491896493865E-16,0.574
317 , 8.214783947295286E-43,0.575
318 , 1.957672949456449E-40,0.576
319 , 0.0,0.577
320 , 7.857794167963329E-26,0.578
321 , 4.9282108572661375E-52,0.579
322 , 1.4289420537331958E-19,0.58
323 , 4.1276063821198796E-18,0.581
324 , 5.383419554505736E-19,0.582
325 , 1.4853652610274783E-32,0.583
326 , 2.8413354304726952E-30,0.584
327 , 4.8450444900958905E-23,0.585
328 , 2.7208713940343022E-15,0.586
329 , 8.508023895231783E-23,0.587
330 , 6.287812551384924E-24,0.588
331 , 0.0,0.589
332 , 4.5751753672633276E-39,0.59
333 , 1.411433821257744E-15,0.597
334 , 3.133867003114062E-36,0.602
335 , 2.0479891425433227E-36,0.615
336 , 5.37148417782076E-28,0.616
337 , 1.1609860121157367E-26,0.618
338 , 5.146282591370297E-24,0.619
339 , 5.588215503413019E-15,0.62
340 , 1.2051089486808226E-15,0.621
341 , 8.227609265800134E-33,0.622
342 , 3.240824407108594E-26,0.623
343 , 4.785071878485962E-24,0.624
344 , 1.425812396017327E-31,0.625
345 , 1.8492871488588032E-18,0.626
346 , 3.72949652107233E-11,0.627
347 , 2.103256237917741E-8,0.628
348 , 9.557315333528946E-26,0.629
349 , 2.587791889591251E-30,0.631
350 , 7.673499447745745E-20,0.632
351 , 8.953583982062872E-25,0.633
352 , 6.960446970838363E-45,0.634
353 , 7.97300457466566E-44,0.635
354 , 1.991985592386878E-26,0.641
355 , 1.2668394160066914E-45,0.647
356 , 8.825323951124413E-27,0.648
357 , 4.629909660434846E-26,0.655
358 , 4.5227566314503745E-23,0.661
359 , 2.767343767237325E-19,0.667
360 , 2.8411832473804104E-41,0.673
361 , 6.693152644577887E-34,0.674
362 , 3.687758461652982E-17,0.675
363 , 1.2898332755290782E-23,0.676
364 , 1.840277015838072E-25,0.677
365 , 1.9381750621705124E-17,0.678
366 , 7.445335601783041E-32,0.679
367 , 1.8722679228329808E-32,0.68
368 , 2.6265583010491824E-35,0.681
369 , 1.3105315698322686E-25,0.682
370 , 1.5136153598656112E-15,0.683
371 , 4.5150381937948016E-17,0.684
372 , 2.1129088317964713E-34,0.691
373 , 5.477193164516287E-19,0.692
374 , 3.079949851624719E-26,0.693
375 , 8.596102706040913E-26,0.694
376 , 4.452743108060984E-36,0.695
377 , 4.249404075013466E-79,0.696
378 , 9.6119843667621E-14,0.697
379 , 2.321567153541785E-8,0.698
380 , 1.2510578211944271E-21,0.699
381 , 2.1032377715232472E-41,0.7
382 , 1.1505697905733117E-11,0.701
383 , 3.448522787350622E-41,0.702
384 , 1.7854833147323487E-21,0.703
385 , 4.419160011569095E-47,0.704
386 , 2.0473250703243972E-20,0.705
387 , 4.926903928887319E-33,0.706
388 , 2.710420992960949E-23,0.707
389 , 5.192281490482813E-23,0.708
390 , 6.712995518702905E-27,0.709
391 , 2.0507076572941187E-21,0.71
392 , 2.926338268350755E-5,0.71
393 , 3.162260804023544E-45,0.711
394 , 4.5672323321896394E-27,0.712
395 , 1.6856404073942669E-18,0.713
396 , 1.2280437363687882E-36,0.714
397 , 3.9966031856106905E-24,0.715
398 , 1.2224933362813359E-27,0.716
399 , 1.3716975816704562E-19,0.717
400 , 9.63109251145591E-32,0.718
401 , 2.354304371526202E-24,0.719
402 , 5.346189306422925E-19,0.72
403 , 9.318254331210242E-36,0.721
404 , 5.881162110876702E-38,0.721
405 , 7.7960548666085365E-59,0.722
406 , 1.750055860207909E-40,0.723
407 , 6.505454425795065E-16,0.724
408 , 2.3137984699237406E-28,0.725
409 , 1.3315572456622912E-7,0.726
410 , 2.048017437745789E-27,0.727
411 , 7.387902212643489E-19,0.728
412 , 2.0539167733602803E-30,0.729
413 , 3.056647584858796E-28,0.73
414 , 3.753612133293839E-32,0.731
415 , 2.0066624869992202E-57,0.732
416 , 1.7908344952804156E-28,0.733
417 , 8.093108635980803E-26,0.734
418 , 2.9166223501042402E-39,0.735
419 , 2.1126636112567504E-42,0.736
420 , 2.4134067127243947E-27,0.736
421 , 9.223904171084623E-29,0.737
422 , 1.6294006567705822E-32,0.738
423 , 2.3288163394915816E-29,0.739
424 , 1.7478790296749637E-24,0.74
425 , 4.6369747780102185E-64,0.741
426 , 5.5885922327641795E-24,0.742
427 , 1.2780529841246565E-22,0.743
428 , 2.707349698200521E-27,0.744
429 , 1.3946529669419435E-18,0.745
430 , 0.0,0.746
431 , 6.137283463057942E-28,0.747
432 , 5.626820883145064E-19,0.748
433 , 3.4222084969332475E-28,0.748
434 , 1.7141577511094342E-23,0.749
435 , 7.200705498728306E-34,0.75
436 , 9.235337886628575E-48,0.751
437 , 3.5296480187625948E-15,0.752
438 , 4.416379151160816E-17,0.753
439 , 2.029696294606968E-44,0.754
440 , 4.142015115603925E-25,0.755
441 , 6.330144199778202E-26,0.756
442 , 7.135113434044863E-22,0.757
443 , 4.398272399062808E-45,0.758
444 , 8.130129849149746E-33,0.759
445 , 4.088560738367323E-29,0.76
446 , 5.389028434018547E-29,0.761
447 , 7.283289433429086E-28,0.762
448 , 2.0386930490949192E-23,0.762
449 , 1.8716119862406467E-27,0.763
450 , 1.0226444780958176E-30,0.764
451 , 2.0863228024762582E-20,0.765
452 , 2.5508481633666483E-19,0.766
453 , 4.6019906158234734E-24,0.767
454 , 4.319544715228476E-34,0.768
455 , 4.19818427608388E-22,0.769
456 , 2.1864431409330232E-12,0.769
457 , 3.175266439619476E-11,0.77
458 , 1.9605694637153803E-37,0.771
459 , 2.1891270957393991E-13,0.772
460 , 3.985599049680453E-14,0.773
461 , 1.9458736296927044E-48,0.774
462 , 1.5114625223090137E-10,0.775
463 , 7.3960556888670884E-37,0.776
464 , 1.9533685205954813E-35,0.776
465 , 1.5891413775318724E-31,0.777
466 , 3.9725304323726276E-9,0.778
467 , 9.538665455737482E-22,0.779
468 , 2.403274058212474E-23,0.78
469 , 1.902740959314573E-34,0.781
470 , 1.5512241368218089E-61,0.782
471 , 4.7740706110214305E-32,0.783
472 , 2.975426554228964E-25,0.784
473 , 3.6066116474219916E-89,0.784
474 , 4.306419462765813E-25,0.785
475 , 5.7921199732395135E-43,0.786
476 , 1.7454504480001489E-28,0.787
477 , 2.090041997516526E-28,0.788
478 , 1.446565957041215E-16,0.788
479 , 5.595804935786662E-15,0.789
480 , 3.68399028970564E-40,0.79
481 , 4.0237637038117943E-10,0.791
482 , 7.8406987400937E-16,0.792
483 , 1.6884469112374264E-15,0.793
484 , 1.3162700099027979E-28,0.794
485 , 9.132980316122973E-23,0.795
486 , 2.8407579133162214E-32,0.796
487 , 3.2970260758043903E-28,0.797
488 , 3.1201217893878087E-28,0.798
489 , 9.58466421595661E-38,0.799
490 , 1.610345882896423E-54,0.8
491 , 9.948444967105238E-41,0.801
492 , 8.470901147688586E-30,0.802
493 , 3.193602216008639E-33,0.803
494 , 3.000592813845849E-14,0.803
495 , 1.3304930880461052E-34,0.804
496 , 1.781189364910788E-36,0.805
497 , 3.8521426353035794E-19,0.806
498 , 4.103372750826752E-54,0.807
499 , 3.857715688362364E-21,0.808
500 , 1.2323937722365695E-27,0.809
501 , 3.873728153998255E-43,0.81
502 , 7.30571835005064E-10,0.811
503 , 1.4270230287262409E-11,0.811
504 , 4.152543236475527E-20,0.812
505 , 4.109515696496674E-28,0.813
506 , 1.1007139026853185E-27,0.814
507 , 6.164494744793572E-17,0.815
508 , 1.3218845727848758E-14,0.816
509 , 4.235805226219216E-40,0.817
510 , 0.0,0.818
511 , 6.997010990791719E-19,0.819
512 , 3.0642355546131556E-28,0.819
513 , 9.795149977475772E-17,0.82
514 , 1.9891067281946692E-36,0.821
515 , 4.000099585385406E-35,0.822
516 , 3.5521431100065956E-22,0.823
517 , 7.318336846661064E-12,0.824
518 , 1.0805126593915038E-33,0.825
519 , 1.3133987106932006E-28,0.826
520 , 7.932377630382599E-23,0.827
521 , 3.73338113128574E-34,0.827
522 , 1.8672236457081093E-16,0.828
523 , 7.905961479173079E-23,0.829
524 , 6.703096056166208E-28,0.83
525 , 4.802002697020265E-27,0.831
526 , 8.770054624210612E-22,0.832
527 , 5.456657669144094E-24,0.832
528 , 7.120597911609313E-22,0.833
529 , 4.094885890172275E-48,0.834
530 , 9.85425056376393E-28,0.835
531 , 9.813442199232914E-23,0.836
532 , 7.011438993570941E-15,0.837
533 , 7.013069289365191E-29,0.838
534 , 9.725308288291473E-26,0.839
535 , 2.4062782628242676E-31,0.84
536 , 4.399881557310306E-34,0.841
537 , 3.291576915931614E-10,0.842
538 , 2.8568492767452564E-24,0.843
539 , 2.775039729221031E-34,0.843
540 , 2.6306473667361126E-7,0.844
541 , 1.1977449314485418E-40,0.845
542 , 1.7571069111237324E-28,0.846
543 , 3.2852863083792657E-44,0.847
544 , 1.9696550299153E-23,0.848
545 , 7.063295197507255E-19,0.848
546 , 1.4013544145234806E-25,0.849
547 , 9.241008545358776E-20,0.85
548 , 3.881108449141171E-29,0.851
549 , 3.1243328181078446E-11,0.852
550 , 1.2798206668204524E-32,0.853
551 , 5.229470388220145E-18,0.853
552 , 4.380592635450191E-23,0.854
553 , 1.4247113545903408E-24,0.855
554 , 3.1105438314341893E-22,0.856
555 , 6.83665859248965E-21,0.857
556 , 1.1096264912149102E-33,0.858
557 , 1.9627427917731396E-37,0.859
558 , 3.2483751120906546E-39,0.859
559 , 8.782642925711033E-32,0.86
560 , 6.727112051465332E-17,0.861
561 , 4.848120586479646E-24,0.862
562 , 1.9150078665610764E-69,0.863
563 , 1.791183596592174E-18,0.864
564 , 8.926009915876615E-29,0.864
565 , 3.1544591194680507E-21,0.865
566 , 2.7240060183387728E-33,0.866
567 , 0.0,0.867
568 , 9.043244547246002E-21,0.868
569 , 1.4959016801081748E-21,0.868
570 , 2.930255440669337E-39,0.869
571 , 3.602351258209251E-10,0.87
572 , 1.689579345373375E-24,0.871
573 , 5.8069075940690796E-33,0.872
574 , 5.2938166596283535E-23,0.872
575 , 8.13323043586458E-27,0.873
576 , 4.4060906116493094E-35,0.874
577 , 4.051693719613392E-26,0.875
578 , 1.8651451415044312E-8,0.876
579 , 1.2587314618713483E-29,0.876
580 , 2.9085412260675725E-17,0.877
581 , 2.9126622529087704E-13,0.878
582 , 4.216439314001187E-18,0.879
583 , 4.898500039838289E-44,0.879
584 , 4.2279758571944376E-29,0.88
585 , 7.396004431481238E-20,0.881
586 , 2.1742489808197287E-33,0.882
587 , 3.4700525624177364E-40,0.883
588 , 1.5273768791289585E-21,0.883
589 , 5.431122972668019E-24,0.884
590 , 1.0637006004162137E-30,0.885
591 , 1.0609041550574384E-34,0.886
592 , 3.987787203215185E-28,0.887
593 , 3.8374455871603983E-28,0.887
594 , 2.4699387730372383E-22,0.888
595 , 6.9064873238775085E-18,0.889
596 , 3.7735364074760785E-13,0.89
597 , 1.149757409012447E-24,0.891
598 , 0.0,0.892
599 , 1.310646452404639E-29,0.893
600 , 3.5300781593131654E-32,0.894
601 , 6.921543883535005E-26,0.894
602 , 1.8451181799824368E-48,0.895
603 , 8.082053121913751E-15,0.896
604 , 1.3442261250630649E-52,0.897
605 , 1.2972677128623062E-35,0.897
606 , 2.225827935475741E-18,0.898
607 , 2.8924930167167923E-21,0.899
608 , 3.0224239123707253E-26,0.9
609 , 1.7625093140448487E-17,0.901
610 , 5.902112764320484E-21,0.902
611 , 1.6050499519472398E-24,0.902
612 , 3.6609267864517244E-23,0.903
613 , 1.2449023293905416E-52,0.904
614 , 1.054785184111597E-45,0.905
615 , 2.337994451114838E-21,0.906
616 , 1.137295474431018E-36,0.907
617 , 4.105484788974118E-31,0.908
618 , 1.5565806353666696E-50,0.908
619 , 4.067273506439746E-24,0.909
620 , 2.820676710637913E-40,0.91
621 , 2.533873298275642E-20,0.911
622 , 1.490106175352063E-31,0.911
623 , 6.882094124891848E-30,0.912
624 , 4.159218610855752E-46,0.913
625 , 3.7896166391693476E-33,0.914
626 , 1.3563393140551513E-26,0.915
627 , 1.502406357002842E-34,0.916
628 , 2.813725525979738E-17,0.916
629 , 2.549940292692683E-19,0.917
630 , 4.9438006832324385E-21,0.918
631 , 5.877905722272088E-44,0.919
632 , 6.367865361083598E-18,0.92
633 , 2.832303131519294E-28,0.92
634 , 1.3491429697755329E-12,0.921
635 , 7.301423724013964E-32,0.922
636 , 3.2954032024944244E-21,0.923
637 , 8.583396827050492E-28,0.924
638 , 4.614871401529235E-33,0.925
639 , 6.275800907348594E-23,0.926
640 , 4.271120157259826E-10,0.927
641 , 2.3054233555470364E-10,0.927
642 , 4.100944611029182E-34,0.928
643 , 2.558893260389179E-12,0.929
644 , 8.506897184820648E-36,0.93
645 , 5.95032676819288E-15,0.931
646 , 9.77804051292771E-16,0.932
647 , 3.9792070849380605E-22,0.932
648 , 1.407998263088974E-27,0.933
649 , 1.9407168890096407E-54,0.934
650 , 0.0,0.935
651 , 5.634970653015012E-31,0.936
652 , 1.1671787749088183E-20,0.937
653 , 9.286839084700651E-32,0.937
654 , 3.898449377555667E-17,0.938
655 , 1.1543114719744467E-24,0.939
656 , 2.0950995808706234E-43,0.94
657 , 2.3529556405046417E-64,0.941
658 , 4.1936191178725496E-20,0.942
659 , 1.1207401431282778E-19,0.942
660 , 3.4770125039366545E-20,0.943
661 , 9.02092726884204E-35,0.944
662 , 8.733100491539851E-39,0.945
663 , 1.3276931680558644E-28,0.946
664 , 5.194992341286001E-22,0.946
665 , 2.3372853057209567E-19,0.947
666 , 3.643947189722469E-11,0.948
667 , 3.5857825150009735E-41,0.949
668 , 9.160637413203687E-17,0.95
669 , 7.836802688449829E-76,0.95
670 , 3.2657392082446604E-28,0.951
671 , 1.3219351028273163E-30,0.952
672 , 1.4866458790254024E-27,0.953
673 , 3.884891549537456E-39,0.954
674 , 2.1369515997345563E-28,0.954
675 , 8.41814985442068E-44,0.955
676 , 1.4643692246899424E-26,0.956
677 , 1.3841399728919203E-63,0.957
678 , 1.3196781410239138E-38,0.958
679 , 7.100543271502265E-17,0.959
680 , 8.01828475034539E-29,0.96
681 , 2.687116780648344E-19,0.961
682 , 2.612704384802441E-26,0.961
683 , 1.0082362249465803E-19,0.962
684 , 2.001037708267338E-28,0.963
685 , 8.503294339600728E-41,0.964
686 , 1.0159171609008205E-17,0.965
687 , 6.419352041879828E-28,0.966
688 , 2.0652074155355446E-30,0.967
689 , 1.6567319692502013E-34,0.968
690 , 1.6816457939041657E-28,0.969
691 , 4.062212873722698E-25,0.97
692 , 6.834905092451303E-16,0.971
693 , 2.1605569749646313E-15,0.972
694 , 7.310618210661981E-16,0.973
695 , 8.497765552495607E-10,0.974
696 , 2.1578578074911553E-23,0.975
697 , 2.3600767030542274E-18,0.976
698 , 2.038937687038061E-52,0.977
699 , 1.5108194955662163E-27,0.978
700 , 5.808831895191083E-24,0.979
701 , 3.6700855844616605E-37,0.98
702 , 8.436816120062584E-40,0.981
703 , 2.2327520212388093E-49,0.982
704 , 6.688358943120489E-17,0.983
705 , 5.943574737330505E-38,0.984
706 , 1.5135708486423218E-41,0.985
707 , 2.2856476966607065E-23,0.986
708 , 1.0239579275052574E-27,0.987
709 , 1.7038319635266317E-25,0.987
710 , 5.50966270652861E-21,0.988
711 , 9.965333571006473E-28,0.989
712 , 0.0,0.99
713 , 0.0,0.991
714 , 2.114727283709391E-31,0.993
715 , 2.616768159444883E-53,0.994
716 , 2.453991912006992E-13,0.994
717 , 3.62208500319486E-13,0.995
718 , 3.2334502305307267E-21,0.996
719 , 1.8761713758334873E-14,0.998
720 , 4.743319672966187E-26,0.999
721 , 1.465951461560287E-31,1.0
722 , 4.671872775264868E-12,1.001
723 , 2.3379835402492472E-17,1.002
724 , 0.0,1.003
