generations , best_fitness , time_elapsed
111 , 1.6891532948694222E-7,0.169
112 , 4.0426471180944114E-22,0.17
113 , 7.956280814237317E-12,0.171
114 , 1.1927911792494288E-12,0.171
115 , 1.1806977204477312E-9,0.172
116 , 5.7906830344696015E-9,0.173
117 , 9.01844061945922E-12,0.173
118 , 4.59403043502687E-18,0.174
119 , 1.1911913604874038E-11,0.175
120 , 2.626279885854093E-23,0.176
121 , 8.909199434004537E-11,0.176
122 , 1.65761472227654E-12,0.177
123 , 5.116279084455979E-13,0.178
124 , 6.178931941980264E-14,0.179
125 , 4.254636038079729E-11,0.179
126 , 1.1476357683283553E-19,0.18
127 , 2.895849568960837E-12,0.181
128 , 8.246189281827132E-18,0.182
129 , 1.9243348576054485E-11,0.184
130 , 1.4573250233920217E-15,0.185
131 , 1.098394621901019E-15,0.185
132 , 2.0704240359613874E-12,0.186
133 , 3.6482184703937313E-19,0.187
134 , 4.1289453800935435E-14,0.187
135 , 6.652339622676789E-16,0.188
136 , 9.244160265689338E-15,0.189
137 , 3.114541996459682E-16,0.19
138 , 1.1342646444521456E-24,0.19
139 , 5.776910646021795E-18,0.191
140 , 2.795576238398291E-15,0.192
141 , 1.298839177616656E-6,0.193
142 , 1.2800483447323772E-15,0.194
143 , 3.905381437689512E-20,0.194
144 , 1.0105064926936082E-22,0.195
145 , 3.512403606720631E-13,0.196
146 , 1.4058527185111707E-14,0.196
147 , 1.448736735345869E-13,0.197
148 , 1.631968934594321E-10,0.198
149 , 1.337246352817902E-17,0.199
150 , 8.646569327520087E-15,0.2
151 , 1.027103779707266E-14,0.2
152 , 1.3727120820091354E-25,0.201
153 , 9.274212223993971E-26,0.202
154 , 3.982858279101373E-12,0.202
155 , 8.238938536374459E-14,0.203
156 , 1.787510366730471E-18,0.204
157 , 5.013992446078875E-13,0.205
158 , 7.045929013945266E-17,0.205
159 , 1.2867309064096419E-9,0.206
160 , 2.793382299975972E-12,0.207
161 , 1.9484194188153012E-22,0.207
162 , 5.900480353807522E-15,0.208
163 , 1.8951124022579875E-11,0.209
164 , 2.5105060041807716E-12,0.209
165 , 3.594378054101073E-18,0.21
166 , 4.633692225253696E-6,0.211
167 , 1.410038708643881E-8,0.212
168 , 9.903393316711404E-22,0.212
169 , 7.904213144198789E-12,0.213
170 , 4.850888546688941E-17,0.214
171 , 3.988764860250325E-17,0.215
172 , 7.0349258424122476E-9,0.216
173 , 1.283930473878436E-17,0.217
174 , 4.166955246090634E-18,0.217
175 , 1.314041879061972E-21,0.218
176 , 1.4786615771201787E-19,0.219
177 , 1.0271239172812891E-8,0.22
178 , 3.016630516071064E-13,0.22
179 , 4.866315589301267E-10,0.221
180 , 4.908418314587416E-11,0.222
181 , 4.724814182498909E-31,0.222
182 , 6.317457161925263E-9,0.223
183 , 6.017326959833104E-12,0.224
184 , 5.737642994370614E-20,0.225
185 , 5.1389178774941065E-17,0.225
186 , 8.882736869578839E-21,0.226
187 , 7.143858246936155E-15,0.227
188 , 4.3868156441398424E-18,0.228
189 , 7.90127297221219E-15,0.228
190 , 1.244244626332657E-22,0.229
191 , 1.0237957143613398E-11,0.23
192 , 2.1623746848694506E-12,0.23
193 , 7.551327263020252E-20,0.231
194 , 7.242866822233995E-11,0.232
195 , 5.636876256777287E-9,0.233
196 , 5.728653127957673E-20,0.233
197 , 6.33163799514847E-21,0.234
198 , 2.0281797266215815E-9,0.235
199 , 5.398266372586652E-13,0.236
200 , 8.769059565222862E-24,0.236
201 , 1.3693678899170088E-8,0.237
202 , 2.63688349154011E-7,0.238
203 , 1.2044285240498732E-15,0.239
204 , 3.909478481117315E-26,0.239
205 , 2.4356759077315684E-20,0.24
206 , 7.221295653192118E-14,0.241
207 , 7.216819499393696E-22,0.242
208 , 4.425175930780173E-18,0.243
209 , 5.808059661489239E-12,0.243
210 , 2.4249332232807127E-37,0.244
211 , 2.0027124100420016E-20,0.245
212 , 7.117226537435928E-25,0.246
213 , 1.3596114726201332E-10,0.246
214 , 1.7453146161936226E-16,0.247
215 , 1.2511261768635883E-9,0.248
216 , 1.968113256049677E-21,0.248
217 , 5.191807946545761E-10,0.249
218 , 1.5884419265410327E-14,0.25
219 , 1.4577925204588706E-18,0.251
220 , 1.412118496002322E-16,0.251
221 , 1.6362931747752037E-19,0.252
222 , 1.4117724818297946E-12,0.253
223 , 1.9709205558592995E-11,0.254
224 , 4.254084296967281E-12,0.254
225 , 2.8352114178794304E-11,0.255
226 , 6.46505569781026E-29,0.256
227 , 1.1008653913990674E-15,0.256
228 , 2.0209299739124743E-13,0.257
229 , 3.599411279099501E-10,0.258
230 , 5.321142049184546E-17,0.258
231 , 1.1137751181376908E-22,0.259
232 , 2.9444817830745756E-20,0.26
233 , 1.0666418923465336E-27,0.261
234 , 4.8142857367065954E-14,0.261
235 , 7.2471380128426E-20,0.262
236 , 9.830796494803828E-19,0.263
237 , 2.5431121203345002E-21,0.263
238 , 7.730913394327697E-27,0.264
239 , 4.385477195456602E-22,0.265
240 , 7.11152124877282E-15,0.265
241 , 3.0983775548446344E-18,0.266
242 , 2.40576541806378E-19,0.267
243 , 1.0749127945952236E-20,0.268
244 , 5.539562309551597E-20,0.268
245 , 1.3860422173796394E-16,0.269
246 , 8.642311689163852E-14,0.27
247 , 9.207720992524908E-21,0.27
248 , 7.382137652510978E-13,0.271
249 , 1.6673725587602715E-5,0.272
250 , 1.2583502345642472E-15,0.273
251 , 1.2561770889996899E-14,0.273
252 , 1.0704546680233948E-12,0.274
253 , 1.967860637595739E-18,0.275
254 , 1.0030449346301274E-18,0.276
255 , 8.272514466156179E-14,0.276
256 , 7.466852039066612E-22,0.277
257 , 7.284357628981497E-25,0.278
258 , 2.6183120378010472E-14,0.278
259 , 1.2939612982923618E-11,0.279
260 , 5.092099346885185E-9,0.28
261 , 1.2242974780166216E-12,0.281
262 , 3.783356289345052E-26,0.281
263 , 2.5878988368925904E-17,0.282
264 , 5.998762716962067E-15,0.283
265 , 2.079391712030447E-12,0.283
266 , 3.432947387857725E-21,0.284
267 , 3.994860125560668E-15,0.285
268 , 4.147372958952028E-15,0.286
269 , 9.263490103211784E-25,0.286
270 , 2.6303617809598895E-14,0.287
271 , 2.508981233798412E-13,0.288
272 , 7.044752921503361E-19,0.288
273 , 5.171657105282448E-20,0.289
274 , 7.522391257259702E-11,0.29
275 , 7.872106196479595E-20,0.291
276 , 1.8504813891814416E-26,0.291
277 , 3.424977032281649E-13,0.292
278 , 2.8116619467070462E-21,0.293
279 , 3.979198215266085E-17,0.293
280 , 4.409765217009112E-19,0.294
281 , 1.0121367556540948E-20,0.295
282 , 4.052161747438901E-9,0.296
283 , 1.7337341525185256E-12,0.296
284 , 1.569186432133733E-16,0.297
285 , 4.503842996898651E-15,0.298
286 , 2.783973746750843E-19,0.298
287 , 1.4605001066740645E-13,0.299
288 , 1.3717813231077584E-13,0.3
289 , 1.1649701584373474E-12,0.301
290 , 1.179917160702305E-13,0.301
291 , 4.355809558938031E-14,0.302
292 , 0.004409507665284809,0.303
293 , 1.000109871309187E-13,0.303
294 , 1.6380695197123095E-6,0.304
295 , 6.17161288883016E-28,0.305
296 , 8.532935437679628E-16,0.305
297 , 9.39227543209551E-19,0.306
298 , 8.315797492435674E-16,0.307
299 , 1.6195306032572149E-13,0.308
300 , 3.3056593054530125E-14,0.308
301 , 7.959419151291916E-11,0.309
302 , 8.424331506623429E-16,0.31
303 , 3.821311469334073E-14,0.31
304 , 9.690584834347565E-14,0.311
305 , 7.930059036328001E-24,0.312
306 , 3.0253928277211247E-11,0.313
307 , 8.189937479820051E-18,0.313
308 , 5.28922231191111E-20,0.314
309 , 8.705921686256369E-20,0.315
310 , 3.7419602011229123E-13,0.315
311 , 4.579570571848996E-20,0.316
312 , 8.898368902120777E-8,0.317
313 , 1.3575468423190312E-21,0.317
314 , 2.3133555735945387E-24,0.318
315 , 2.0723480672777915E-17,0.319
316 , 2.061185445519196E-15,0.32
317 , 2.521349260689189E-22,0.32
318 , 4.4839721100505097E-23,0.321
319 , 1.826766164532868E-15,0.322
320 , 2.0866797905228185E-12,0.322
321 , 1.7321697967777666E-15,0.323
322 , 9.171222485401775E-19,0.324
323 , 4.6917552320426245E-12,0.324
324 , 4.852568357358918E-28,0.325
325 , 3.2195307132031225E-25,0.326
326 , 2.5798546979360977E-17,0.327
327 , 1.2477694791539753E-20,0.327
328 , 2.191231210813408E-21,0.328
329 , 1.110320017383293E-19,0.329
330 , 1.2602426121734631E-11,0.33
331 , 1.029044540454639E-15,0.33
332 , 4.7876345443587724E-11,0.331
333 , 8.066757510079597E-18,0.332
334 , 1.8814245894282732E-5,0.332
335 , 1.180100088551654E-11,0.333
336 , 7.439502300853424E-18,0.334
337 , 2.4931020524820477E-25,0.334
338 , 2.4166200104623017E-17,0.335
339 , 1.585062557186914E-20,0.336
340 , 7.029833698353376E-14,0.337
341 , 7.504152419831066E-21,0.337
342 , 8.687757811889877E-22,0.338
343 , 1.7338349452223352E-13,0.339
344 , 1.5898505644166096E-14,0.339
345 , 1.1495860595613605E-16,0.34
346 , 3.1959870226248345E-19,0.341
347 , 6.085606964594153E-26,0.341
348 , 7.568601306194448E-21,0.342
349 , 3.229497465201723E-19,0.343
350 , 1.4326073291188667E-22,0.344
351 , 6.444401262378908E-12,0.344
352 , 2.580465895951498E-10,0.345
353 , 1.484141740140996E-16,0.346
354 , 1.1166479337770682E-19,0.346
355 , 3.5179019738968596E-11,0.347
356 , 8.605054052148997E-14,0.348
357 , 4.31460733448226E-15,0.349
358 , 3.488615507081064E-23,0.349
359 , 4.743403471773135E-14,0.35
360 , 4.260998682336635E-16,0.351
361 , 4.3891346276647054E-16,0.351
362 , 1.0919898119665778E-18,0.352
363 , 3.181378739690881E-11,0.353
364 , 3.272581198002721E-19,0.353
365 , 2.77030393730678E-12,0.354
366 , 2.198685034207128E-15,0.355
367 , 6.318136392599934E-24,0.356
368 , 2.780608558284515E-12,0.356
369 , 3.1335213354881595E-23,0.357
370 , 4.639123658998349E-8,0.358
371 , 2.9611626005998512E-18,0.358
372 , 1.6741117731771645E-18,0.359
373 , 2.4323965243991816E-14,0.36
374 , 7.446292678268403E-25,0.361
375 , 3.411222182327905E-22,0.361
376 , 5.812850904500813E-19,0.362
377 , 1.3729725763708411E-28,0.363
378 , 1.1552232444170999E-13,0.363
379 , 2.747492433265063E-13,0.364
380 , 4.381722103580346E-17,0.365
381 , 8.642139113125403E-17,0.365
382 , 7.915564521375764E-16,0.366
383 , 4.1714707214853775E-15,0.367
384 , 9.56310898596917E-15,0.368
385 , 6.532471868975141E-17,0.368
386 , 3.281809329217557E-14,0.369
387 , 1.5021527878130692E-17,0.37
388 , 2.0401831578079774E-17,0.37
389 , 3.8732569230359554E-16,0.371
390 , 3.430784134164592E-23,0.372
391 , 1.1803310907897836E-24,0.373
392 , 7.035522590302414E-20,0.373
393 , 2.3382139135656773E-16,0.374
394 , 1.4229623423502862E-13,0.375
395 , 3.4773942864468226E-8,0.375
396 , 2.4254306289916964E-18,0.376
397 , 6.876147428353669E-25,0.377
398 , 6.306503043618824E-14,0.377
399 , 4.177508104752606E-12,0.378
400 , 3.280057856305684E-14,0.379
401 , 1.1058909912090198E-18,0.379
402 , 5.85989455362841E-13,0.38
403 , 1.5781222860437098E-17,0.381
404 , 1.7309488510116227E-10,0.382
405 , 8.952122334323339E-17,0.382
406 , 3.287560097505965E-20,0.383
407 , 2.7099251063641272E-12,0.384
408 , 1.014591686734755E-26,0.384
409 , 6.864394624705398E-20,0.385
410 , 6.96353582765927E-20,0.386
411 , 6.0468531753043675E-21,0.386
412 , 8.137302689660751E-13,0.387
413 , 1.5636949677540277E-16,0.388
414 , 1.8512656969009867E-14,0.389
415 , 3.1059625010221643E-14,0.389
416 , 9.843037109322965E-26,0.39
417 , 2.8598144052770653E-19,0.391
418 , 6.812193099314711E-14,0.391
419 , 6.534981417735248E-11,0.392
420 , 2.9359028390681446E-11,0.393
421 , 5.1435574214961754E-21,0.394
422 , 3.1308485554860697E-19,0.394
423 , 4.838549342118774E-24,0.395
424 , 5.367678390065077E-13,0.396
425 , 5.1612680897683E-10,0.396
426 , 7.804757265978118E-20,0.397
427 , 3.0893109537830606E-16,0.398
428 , 1.0407935875713578E-15,0.398
429 , 6.301039421269582E-26,0.399
430 , 2.768843794641545E-34,0.4
431 , 1.5648846717462175E-18,0.4
432 , 9.404867076658269E-15,0.401
433 , 2.1327432415314093E-17,0.402
434 , 7.560851340403218E-14,0.403
435 , 4.953078918459014E-28,0.403
436 , 1.2429844803047689E-27,0.404
437 , 3.9337027484002327E-16,0.405
438 , 9.580900276526794E-20,0.405
439 , 5.649112037694639E-16,0.406
440 , 2.5352504789125025E-13,0.407
441 , 1.4614165773768657E-16,0.407
442 , 2.885805466587758E-17,0.408
443 , 1.1716432057069618E-8,0.409
444 , 1.7591053187639353E-12,0.41
445 , 2.9148335256961735E-15,0.41
446 , 4.1805716524861914E-8,0.411
447 , 1.9236723850226858E-20,0.412
448 , 4.217823475097117E-17,0.412
449 , 7.395129099978332E-15,0.413
450 , 1.1258594253556237E-18,0.414
451 , 2.573708898015691E-33,0.414
452 , 2.21925772952218E-15,0.415
453 , 3.6257521221329585E-19,0.416
454 , 1.4081481434852357E-18,0.417
455 , 4.12133176754845E-16,0.417
456 , 6.2701152149472805E-19,0.418
457 , 5.361792805741886E-21,0.419
458 , 3.021236509224158E-12,0.419
459 , 1.7760908243300258E-11,0.42
460 , 1.9256301209210662E-7,0.421
461 , 7.029723005033689E-17,0.421
462 , 9.841375590769333E-12,0.422
463 , 7.174830197547465E-19,0.423
464 , 1.186074431409603E-11,0.424
465 , 8.581844359158982E-9,0.424
466 , 1.8617827515150554E-15,0.425
467 , 2.6599822832529663E-20,0.426
468 , 2.381693355789364E-19,0.426
469 , 3.248426907061603E-21,0.427
470 , 1.8260104750912268E-23,0.428
471 , 2.0147284196158474E-24,0.428
472 , 3.9571599956781227E-23,0.429
473 , 7.973623879677317E-26,0.43
474 , 1.791178840316954E-16,0.431
475 , 3.553623158982816E-13,0.431
476 , 5.2488648583758726E-14,0.432
477 , 2.140520487262594E-29,0.433
478 , 1.7403798936728425E-9,0.433
479 , 9.988041020216495E-22,0.434
480 , 7.618245695515152E-15,0.435
481 , 1.0942592471770448E-16,0.435
482 , 1.2621504202646817E-9,0.436
483 , 3.667424781030963E-8,0.437
484 , 4.847409904608128E-10,0.438
485 , 3.2296260219471388E-21,0.438
486 , 5.5377714698061675E-12,0.439
487 , 9.721003230620816E-10,0.44
488 , 5.110272036956048E-14,0.44
489 , 5.498398137033191E-17,0.441
490 , 1.0151210693296152E-14,0.442
491 , 3.1041080743381204E-17,0.442
492 , 5.836257489766128E-22,0.443
493 , 2.7574205932636832E-14,0.444
494 , 2.556322635481614E-16,0.445
495 , 9.938944203582505E-9,0.445
496 , 2.2629187502332756E-10,0.446
497 , 1.1514131891509433E-22,0.447
498 , 3.6759778973738053E-19,0.447
499 , 3.8233743552338986E-14,0.448
500 , 1.5568023479608043E-9,0.449
501 , 4.0612071200833625E-22,0.449
502 , 1.4163605438301656E-13,0.45
503 , 3.525494229340343E-21,0.451
504 , 6.31723395783314E-11,0.452
505 , 1.497117966858805E-20,0.452
506 , 6.10107461109533E-14,0.453
507 , 1.341094823791992E-12,0.454
508 , 2.6168843553797355E-18,0.455
509 , 1.1442220203969897E-17,0.455
510 , 2.210810098819569E-24,0.456
511 , 4.232088901599593E-18,0.457
512 , 3.1122507766962974E-23,0.457
513 , 5.727904626890907E-14,0.458
514 , 2.954011552478529E-24,0.459
515 , 3.9375831148170696E-16,0.459
516 , 2.004271656135026E-12,0.46
517 , 3.651172495275486E-15,0.461
518 , 2.3482284591376657E-25,0.461
519 , 8.33446608478538E-5,0.462
520 , 1.7525946671634E-24,0.463
521 , 1.3308563292790106E-23,0.463
522 , 2.0957473691580458E-22,0.464
523 , 2.1939032199275733E-18,0.465
524 , 8.145728039670329E-26,0.465
525 , 2.2247759014271256E-28,0.466
526 , 9.339619268151734E-14,0.467
527 , 1.0817788280856815E-24,0.467
528 , 6.481578707280071E-7,0.468
529 , 2.363202066206908E-15,0.469
530 , 1.005718237902261E-18,0.469
531 , 1.5043618268760363E-13,0.47
532 , 4.6744462107550815E-27,0.471
533 , 4.4620931796289855E-13,0.471
534 , 2.8264231768699886E-10,0.472
535 , 1.4198023185804664E-8,0.473
536 , 1.2943650931715984E-15,0.473
537 , 1.3644983856347475E-17,0.474
538 , 3.146639152617703E-18,0.475
539 , 2.0690847470986549E-16,0.475
540 , 7.900525993568188E-26,0.476
541 , 2.6784644985825974E-12,0.477
542 , 5.230463172326196E-16,0.477
543 , 2.8632840893537393E-8,0.478
544 , 2.9024524474157243E-20,0.479
545 , 0.004409507666023687,0.479
546 , 2.584019345668385E-18,0.48
547 , 9.678858374960273E-16,0.481
548 , 2.674401714856432E-16,0.481
549 , 3.64593333724253E-14,0.482
550 , 9.350107250009128E-17,0.483
551 , 3.286607782363575E-16,0.483
552 , 3.980469568558314E-26,0.484
553 , 2.883996900650761E-12,0.485
554 , 5.497533325023185E-22,0.485
555 , 1.5574215600537105E-8,0.486
556 , 2.8785589672423434E-14,0.487
557 , 1.2989562975968731E-20,0.487
558 , 4.904391283572826E-13,0.488
559 , 5.709044427500853E-17,0.489
560 , 1.6739378140216688E-15,0.489
561 , 4.454805179858814E-12,0.49
562 , 2.3544275391653067E-12,0.491
563 , 5.07027183154563E-9,0.491
564 , 2.2983118277151156E-21,0.492
565 , 6.997200809223365E-17,0.493
566 , 2.327527520680059E-23,0.493
567 , 2.412203050164213E-22,0.494
568 , 1.051165034865071E-11,0.495
569 , 6.808055795338746E-10,0.495
570 , 1.027123916953558E-8,0.496
571 , 2.052591859795691E-11,0.497
572 , 9.86448465047449E-16,0.497
573 , 5.118541925805112E-17,0.498
574 , 4.0275267083887394E-13,0.498
575 , 7.984589450758153E-7,0.499
576 , 7.474566851615761E-11,0.5
577 , 3.362103394678386E-10,0.5
578 , 2.577724920032012E-10,0.501
579 , 1.737604112908468E-13,0.502
580 , 1.2460302378816686E-18,0.502
581 , 1.3265211717304797E-13,0.503
582 , 1.44859762172385E-17,0.504
583 , 4.758742630326619E-16,0.504
584 , 1.3169609429934786E-14,0.505
585 , 1.209589729381289E-17,0.506
586 , 1.080953278695974E-23,0.506
587 , 2.471223206087454E-19,0.507
588 , 1.2919978068193597E-15,0.508
589 , 2.6608893542048715E-8,0.508
590 , 2.4110600619622565E-17,0.509
591 , 2.617473488509844E-23,0.51
592 , 4.867401057766376E-16,0.51
593 , 3.6071864865781487E-22,0.511
594 , 8.708802261009874E-23,0.512
595 , 5.470251902777177E-22,0.512
596 , 2.5050241404884485E-8,0.513
597 , 3.3191646648897676E-13,0.514
598 , 9.190656621801932E-15,0.514
599 , 2.129818317731013E-8,0.515
600 , 4.685869452891618E-14,0.516
601 , 5.432682046764488E-20,0.516
602 , 1.494545205950254E-21,0.517
603 , 2.1032546380498404E-17,0.518
604 , 2.753577884662643E-15,0.518
605 , 6.125352967726389E-17,0.519
606 , 5.889971850592777E-17,0.52
607 , 6.027181353553951E-16,0.52
608 , 9.687223750315292E-12,0.521
609 , 1.2681424362943336E-11,0.522
610 , 5.372314263343587E-16,0.522
611 , 3.7272483732987713E-29,0.523
612 , 1.618217370186174E-16,0.524
613 , 8.246375534874689E-19,0.524
614 , 6.6171144612936345E-21,0.525
615 , 2.675156376406959E-22,0.526
616 , 5.95091506140366E-10,0.526
617 , 2.6004015524742278E-14,0.527
618 , 8.079469356247009E-22,0.528
619 , 7.367422364612893E-23,0.528
620 , 1.3952172315523653E-16,0.529
621 , 9.267767025921449E-9,0.53
622 , 2.7524008886854578E-8,0.53
623 , 5.21221488689057E-13,0.531
624 , 1.2798251797847244E-13,0.532
625 , 1.688835827993083E-19,0.532
626 , 1.7090537255632498E-9,0.533
627 , 2.14739416029813E-12,0.534
628 , 2.836512230077457E-13,0.534
629 , 1.8293072839820876E-15,0.535
630 , 9.657441985655066E-16,0.536
631 , 3.700178426855761E-11,0.536
632 , 2.2078036893548155E-13,0.537
633 , 3.3923349118602698E-18,0.538
634 , 5.764227782312282E-22,0.538
635 , 2.2609015014325502E-12,0.539
636 , 1.5512245678826188E-20,0.54
637 , 3.1894833313666306E-22,0.54
638 , 8.690272500584247E-12,0.541
639 , 7.5840488744997E-9,0.541
640 , 1.5315581326168715E-11,0.542
641 , 9.451714216318707E-11,0.543
642 , 7.222252365456144E-18,0.543
643 , 9.546128849981964E-24,0.544
644 , 4.465022865441279E-18,0.545
645 , 9.092098555592951E-16,0.545
646 , 1.0607568175834054E-16,0.546
647 , 5.2538445956734307E-11,0.547
648 , 1.4600158565045445E-10,0.547
649 , 1.2028985053334877E-17,0.548
650 , 9.347226562014675E-16,0.549
651 , 1.7161608333226244E-10,0.549
652 , 1.3138749668656484E-28,0.55
653 , 2.1583536796981283E-12,0.551
654 , 7.67022871991709E-11,0.551
655 , 8.2082309664377E-16,0.552
656 , 9.521695667240575E-13,0.553
657 , 7.05732913455065E-15,0.553
658 , 1.0591995002327743E-13,0.554
659 , 2.2728450414232453E-20,0.555
660 , 1.242849077592927E-17,0.555
661 , 1.0436462870492295E-19,0.556
662 , 1.39095979445315E-17,0.557
663 , 2.377437281093539E-22,0.557
664 , 1.2658852111968151E-18,0.558
665 , 8.670393658710994E-24,0.559
666 , 5.35104737714044E-23,0.559
667 , 5.369625341154717E-14,0.56
668 , 4.9842646896461827E-23,0.56
669 , 5.497230397090178E-10,0.561
670 , 5.418363405097294E-16,0.562
671 , 6.631305278113702E-19,0.562
672 , 9.651242568568473E-26,0.563
673 , 3.712393344175796E-23,0.564
674 , 3.80823816713031E-37,0.564
675 , 2.5928087366522615E-19,0.565
676 , 2.569505574240726E-11,0.566
677 , 1.4314234506151776E-13,0.566
678 , 5.401835991752878E-17,0.567
679 , 1.7559080441880017E-7,0.568
680 , 1.0573810582917377E-5,0.568
681 , 2.1202469255796036E-18,0.569
682 , 2.327035994304939E-25,0.57
683 , 6.5767428118198284E-18,0.57
684 , 6.277551456820221E-24,0.571
685 , 2.4386818309334723E-18,0.572
686 , 6.071196007178651E-17,0.572
687 , 1.0592678294811144E-12,0.573
688 , 2.4387780447195078E-17,0.574
689 , 2.7722936378300685E-9,0.574
690 , 8.808966742977828E-10,0.575
691 , 1.3492424277404641E-14,0.576
692 , 9.707260175583111E-9,0.576
693 , 2.266006278991256E-12,0.577
694 , 3.0568492432507152E-15,0.578
695 , 3.051107347841746E-13,0.578
696 , 1.4140823072427224E-15,0.579
697 , 2.374299880193909E-22,0.58
698 , 8.901028046274115E-17,0.58
699 , 4.3840028910535704E-18,0.581
700 , 2.155856233638089E-24,0.582
701 , 1.1533928719681801E-12,0.582
702 , 2.9413228861937672E-18,0.583
703 , 1.9196923439321506E-27,0.583
704 , 3.818958906375344E-18,0.584
705 , 2.8921791831665763E-16,0.585
706 , 3.276334436556077E-14,0.585
707 , 3.418133442097094E-15,0.586
708 , 6.64625683926449E-9,0.587
709 , 5.731284475104749E-16,0.587
710 , 1.9898725054297613E-19,0.588
711 , 4.72075135352624E-23,0.589
712 , 2.9000237665227502E-30,0.589
713 , 5.743382109127826E-11,0.59
714 , 9.728486718632355E-14,0.591
715 , 1.0189420512410998E-17,0.591
716 , 5.444660313119703E-23,0.592
717 , 3.5636882521592186E-11,0.593
718 , 9.180296602113489E-19,0.593
719 , 4.882991517588587E-10,0.594
720 , 4.0617891717421037E-22,0.595
