generations , best_fitness , time_elapsed
127 , 1.3686362398245272E-21,0.222
128 , 4.441046446241723E-19,0.228
129 , 7.082839028365294E-25,0.23
130 , 7.0130844191816255E-34,0.231
131 , 1.265171025835829E-11,0.232
132 , 8.929969147805602E-27,0.233
133 , 3.672710096530041E-16,0.233
134 , 1.60676206968726E-21,0.234
135 , 8.2291804078803375E-22,0.235
136 , 1.3899221609924354E-10,0.235
137 , 1.4365459093739265E-10,0.236
138 , 1.2454768141512625E-29,0.237
139 , 1.881136688485663E-22,0.238
140 , 4.3058602327376296E-8,0.238
141 , 7.809237001149004E-18,0.239
142 , 9.199484982606141E-14,0.24
143 , 1.2706469724981525E-25,0.24
144 , 1.6361013126866613E-24,0.241
145 , 3.792024789463426E-31,0.242
146 , 8.872461128985875E-67,0.243
147 , 6.197587849313902E-35,0.243
148 , 6.656459396320414E-19,0.244
149 , 2.0801214209677326E-43,0.245
150 , 1.0063386429141317E-5,0.246
151 , 2.2332805709094842E-20,0.247
152 , 1.5342256145023533E-22,0.248
153 , 1.5870248999060258E-27,0.248
154 , 1.0747259884294085E-24,0.249
155 , 8.33092800685335E-14,0.25
156 , 2.311639932035077E-47,0.25
157 , 1.6612140798160925E-32,0.251
158 , 1.1464384713051927E-26,0.252
159 , 1.6904877114687875E-35,0.253
160 , 2.6573172548434767E-37,0.254
161 , 8.316214321704432E-13,0.254
162 , 2.6365933744589534E-23,0.255
163 , 2.670187809894697E-20,0.256
164 , 1.8675973068870948E-23,0.257
165 , 2.2481661585606104E-15,0.257
166 , 1.0348500347953493E-24,0.258
167 , 2.870279631164464E-24,0.259
168 , 0.0,0.259
169 , 2.310378188843832E-35,0.26
170 , 4.29956438953203E-28,0.261
171 , 4.134166673185708E-41,0.262
172 , 2.8341097167310003E-28,0.263
173 , 5.023098524123609E-19,0.263
174 , 4.1068622106608927E-29,0.264
175 , 6.81126869732711E-15,0.265
176 , 6.719759298698562E-18,0.266
177 , 3.6870447008652674E-25,0.266
178 , 3.42254617982113E-16,0.267
179 , 4.6520205237224005E-29,0.268
180 , 4.94813520453854E-20,0.269
181 , 3.760764727776828E-33,0.269
182 , 8.953336920811656E-16,0.27
183 , 1.5982041017435195E-36,0.271
184 , 2.2808242959463455E-30,0.272
185 , 4.047573788728188E-16,0.272
186 , 1.9488683129127346E-32,0.283
187 , 1.8653822857988614E-31,0.284
188 , 1.0915277021928592E-15,0.284
189 , 4.8998252503515247E-26,0.285
190 , 3.4717787095242353E-19,0.286
191 , 1.520782827392018E-13,0.287
192 , 3.118989214801962E-32,0.287
193 , 1.706008896801759E-11,0.288
194 , 8.781683793184887E-26,0.289
195 , 9.354147398215548E-16,0.29
196 , 3.239132854178927E-23,0.291
197 , 2.4425410801673864E-19,0.291
198 , 2.2216384725879973E-14,0.292
199 , 1.808316703901249E-27,0.293
200 , 5.3442685734085876E-17,0.293
201 , 7.023067506944821E-41,0.3
202 , 1.343027241872379E-23,0.301
203 , 1.495432538681347E-39,0.308
204 , 3.876829863541489E-26,0.313
205 , 3.124919094642994E-25,0.329
206 , 6.8913767538906695E-34,0.33
207 , 4.26564274736083E-12,0.331
208 , 5.883751828854853E-31,0.332
209 , 3.638839976579326E-10,0.333
210 , 1.2055579313154175E-16,0.333
211 , 1.2799945365332381E-14,0.334
212 , 5.774316248247547E-22,0.335
213 , 9.89960571118389E-38,0.336
214 , 7.487792512690248E-9,0.337
215 , 0.0,0.338
216 , 6.692375870637375E-14,0.338
217 , 0.0,0.339
218 , 1.1342375460094554E-17,0.34
219 , 4.619555099127769E-22,0.341
220 , 9.100724177536559E-25,0.341
221 , 3.8538106014072173E-11,0.342
222 , 7.032113209699647E-25,0.343
223 , 2.2868094766864535E-15,0.344
224 , 1.76229020934792E-34,0.344
225 , 1.6850047415285498E-13,0.345
226 , 9.031703503591386E-20,0.346
227 , 2.474161796536378E-36,0.347
228 , 1.6457567941266037E-38,0.347
229 , 1.0332574674301245E-27,0.348
230 , 2.3943357938164146E-20,0.349
231 , 7.352486562068257E-23,0.35
232 , 1.384685423188086E-46,0.356
233 , 1.425096413283409E-19,0.361
234 , 1.0703141470787001E-49,0.362
235 , 4.158394962899033E-35,0.368
236 , 5.855585826253314E-13,0.374
237 , 8.717533258212824E-20,0.38
238 , 1.662800092389009E-21,0.381
239 , 0.0,0.381
240 , 2.5252666676676496E-33,0.382
241 , 6.548619828433686E-14,0.383
242 , 3.794310774743421E-33,0.383
243 , 4.6864938851557716E-40,0.384
244 , 4.225918573511304E-38,0.385
245 , 1.739099441387447E-11,0.386
246 , 2.021452864704135E-27,0.386
247 , 1.4187642741217489E-33,0.387
248 , 7.309454930676737E-15,0.388
249 , 1.1892424544788958E-26,0.389
250 , 7.817121653373398E-35,0.389
251 , 0.0,0.39
252 , 3.0686522423027936E-13,0.396
253 , 4.529021186687841E-40,0.397
254 , 2.60953635622286E-24,0.398
255 , 3.109896057507453E-13,0.399
256 , 7.134519569233967E-16,0.399
257 , 3.4691446941701525E-41,0.4
258 , 4.014262123707473E-37,0.401
259 , 0.0,0.407
260 , 2.9593493468420865E-18,0.412
261 , 1.2083719639148893E-15,0.413
262 , 1.2259439330512836E-11,0.424
263 , 3.880409611615962E-14,0.425
264 , 7.564301814341485E-39,0.425
265 , 2.4454475051273064E-29,0.432
266 , 9.438343479802277E-25,0.433
267 , 1.4345848663165187E-28,0.433
268 , 1.566277974199294E-16,0.434
269 , 6.073119447672392E-26,0.435
270 , 9.510093623951179E-24,0.435
271 , 6.145644810688937E-23,0.436
272 , 1.1869660414350315E-60,0.437
273 , 1.4531517356765376E-15,0.438
274 , 1.8282862092179038E-23,0.438
275 , 2.0590514612087727E-22,0.439
276 , 3.8752536911432714E-20,0.44
277 , 6.799758218909258E-45,0.445
278 , 6.022572580380052E-16,0.446
279 , 1.1691488787954073E-23,0.452
280 , 3.5282640915683665E-10,0.453
281 , 1.5089020091893633E-27,0.453
282 , 1.1384098553908606E-16,0.459
283 , 7.976568282598593E-28,0.465
284 , 4.8369198127762414E-34,0.476
285 , 2.134367346139398E-49,0.476
286 , 1.0106054090673145E-22,0.477
287 , 2.040788285119253E-18,0.478
288 , 5.075205658346569E-16,0.478
289 , 5.851455339817735E-44,0.479
290 , 1.2172973190639762E-22,0.48
291 , 4.6756419213484934E-38,0.48
292 , 9.353110354101585E-22,0.481
293 , 2.8496966037201905E-20,0.482
294 , 2.0708367449759494E-33,0.483
295 , 1.0620749728404212E-12,0.483
296 , 3.703008563043902E-21,0.484
297 , 6.4665427810678E-14,0.485
298 , 6.33920144497964E-29,0.485
299 , 3.4320572050560777E-16,0.486
300 , 5.925034840254243E-47,0.487
301 , 7.877408459049245E-41,0.487
302 , 9.707962815181976E-23,0.488
303 , 1.4532711975837933E-25,0.489
304 , 2.822741975664466E-34,0.489
305 , 3.0103414366243373E-31,0.49
306 , 2.7723573571118825E-33,0.491
307 , 5.3308051070396E-26,0.492
308 , 3.405350271254987E-24,0.498
309 , 1.8312317991768323E-26,0.504
310 , 1.1245941294257129E-14,0.505
311 , 8.60985307141554E-52,0.512
312 , 8.431552591849496E-26,0.519
313 , 3.0868446405693585E-25,0.525
314 , 6.225804752751983E-17,0.532
315 , 9.167185167126725E-16,0.533
316 , 8.087654939019885E-14,0.534
317 , 7.382119111493776E-32,0.535
318 , 3.6290379791331248E-12,0.536
319 , 2.97244707537381E-29,0.537
320 , 0.0,0.538
321 , 1.3170790730563104E-16,0.539
322 , 2.144450787092711E-26,0.54
323 , 1.0583945404074218E-19,0.547
324 , 9.59428517704312E-12,0.548
325 , 1.9147288475823573E-17,0.549
326 , 8.096642403549967E-22,0.55
327 , 5.184130210223792E-16,0.551
328 , 2.976554304658702E-20,0.551
329 , 5.440408942380107E-22,0.552
330 , 3.8247531794371496E-25,0.553
331 , 1.7606336008929686E-19,0.554
332 , 4.5052707015501306E-21,0.555
333 , 4.775482598302245E-41,0.556
334 , 1.6221388504275352E-16,0.557
335 , 1.2426439999788876E-20,0.557
336 , 1.2054969974739469E-7,0.558
337 , 2.943533702274152E-47,0.559
338 , 2.0395204609540516E-49,0.56
339 , 3.499551005929483E-24,0.561
340 , 9.2489156732854E-30,0.562
341 , 2.7115287966483874E-38,0.562
342 , 1.9548308820478475E-13,0.563
343 , 4.966849633738829E-10,0.564
344 , 6.046424174805379E-14,0.565
345 , 3.68800561003673E-28,0.566
346 , 4.626372641360399E-18,0.566
347 , 6.88987964314574E-26,0.567
348 , 5.980093406601987E-25,0.568
349 , 3.790381132452244E-37,0.569
350 , 1.62271001521699E-24,0.57
351 , 1.7588793859762715E-32,0.57
352 , 1.2761276999560656E-20,0.571
353 , 5.975554232119619E-31,0.572
354 , 1.0408283818629068E-19,0.573
355 , 9.687775540989893E-21,0.573
356 , 2.1025380144471952E-23,0.574
357 , 1.8651764495935297E-31,0.575
358 , 4.587909928230881E-22,0.576
359 , 9.469887084200483E-24,0.576
360 , 2.2902698582584848E-45,0.577
361 , 1.3375680035126051E-18,0.578
362 , 5.816744030183449E-26,0.579
363 , 5.0438210929027025E-31,0.579
364 , 5.92837989886617E-28,0.58
365 , 1.2338599522945178E-43,0.581
366 , 9.825499597337239E-21,0.582
367 , 9.260594940145908E-29,0.583
368 , 9.426682237348371E-20,0.583
369 , 7.181220914401013E-50,0.584
370 , 1.4469550716403062E-39,0.585
371 , 1.7751795690637513E-44,0.586
372 , 5.1285585771572265E-27,0.586
373 , 2.0979847433232208E-24,0.587
374 , 0.0,0.588
375 , 3.3729593772100224E-32,0.589
376 , 1.2763928362476697E-45,0.589
377 , 2.951338551704181E-32,0.59
378 , 1.3927502517150455E-26,0.591
379 , 1.4525502976735282E-20,0.592
380 , 2.665793363387694E-25,0.592
381 , 4.788974708691354E-40,0.593
382 , 1.9661024265018707E-50,0.594
383 , 4.7365736247682015E-28,0.594
384 , 1.7139061873290915E-30,0.595
385 , 3.574413960313347E-13,0.596
386 , 4.0943730750995803E-50,0.596
387 , 1.893287712190246E-11,0.597
388 , 8.314210529119201E-22,0.598
389 , 3.983837518310685E-26,0.598
390 , 1.0233393821472023E-43,0.599
391 , 2.428923031318827E-27,0.6
392 , 1.6769368850674346E-45,0.601
393 , 2.092367939434587E-28,0.601
394 , 8.69789098133792E-21,0.602
395 , 3.652464209755077E-18,0.603
396 , 6.213338109586023E-22,0.603
397 , 1.5110065487889426E-28,0.604
398 , 2.5447762774887604E-26,0.605
399 , 5.100251690908194E-28,0.605
400 , 3.8374949294138573E-25,0.606
401 , 1.150629692908635E-23,0.607
402 , 1.114824605620957E-19,0.607
403 , 5.7395428130169545E-25,0.608
404 , 3.3829400336475984E-23,0.609
405 , 1.2009031242477004E-30,0.609
406 , 2.720623406779886E-18,0.61
407 , 7.01169286705329E-30,0.611
408 , 1.2904695578279146E-37,0.611
409 , 1.3004814148504931E-47,0.612
410 , 1.6119650265904056E-22,0.613
411 , 1.914293387205494E-28,0.613
412 , 6.358047834469323E-25,0.614
413 , 4.5425440804585563E-32,0.615
414 , 6.695684058642818E-23,0.616
415 , 7.008064036885351E-28,0.616
416 , 1.7894341803151485E-13,0.617
417 , 5.0149125014282E-37,0.618
418 , 4.440208859343353E-32,0.618
419 , 9.225590405894825E-24,0.619
420 , 3.334363537882073E-49,0.62
421 , 6.860638365388052E-22,0.62
422 , 4.624304027525469E-29,0.621
423 , 4.799815486613676E-11,0.622
424 , 2.3752978272277492E-20,0.623
425 , 2.699370331019237E-30,0.623
426 , 1.832115501847611E-14,0.624
427 , 1.0606026622047849E-40,0.625
428 , 1.662845047018186E-16,0.625
429 , 1.2867103930369687E-22,0.626
430 , 8.503995135791067E-32,0.627
431 , 3.648685034586875E-10,0.627
432 , 1.2031680893054335E-28,0.628
433 , 3.788171515590782E-25,0.629
434 , 1.4328581977320749E-24,0.629
435 , 1.0995509120346833E-42,0.63
436 , 1.1186701472791574E-38,0.631
437 , 7.610350629987578E-57,0.631
438 , 3.2331586792709647E-47,0.632
439 , 2.6873054823967517E-33,0.633
440 , 1.8262466925630596E-58,0.633
441 , 0.0,0.634
442 , 1.9177146881268965E-45,0.635
443 , 2.516068771057488E-34,0.635
444 , 1.6781188249976795E-33,0.636
445 , 3.4393849480984453E-12,0.637
446 , 3.02844144863241E-14,0.638
447 , 1.6236362421305537E-28,0.638
448 , 8.47731102583587E-26,0.639
449 , 4.598211131227849E-18,0.64
450 , 1.5993041494223842E-39,0.64
451 , 0.0,0.641
452 , 1.3534563313723436E-27,0.642
453 , 1.6329290893319137E-21,0.642
454 , 2.3781832578424774E-17,0.643
455 , 8.500563934111634E-22,0.644
456 , 9.84918114709458E-23,0.644
457 , 1.0337472122329443E-13,0.645
458 , 4.90580045582098E-33,0.646
459 , 1.2536889937421444E-23,0.647
460 , 1.0869456187539725E-28,0.647
461 , 2.412391539358318E-50,0.648
462 , 3.0127844847422333E-12,0.649
463 , 4.1389704780078584E-20,0.65
464 , 0.0,0.65
465 , 2.55762111212693E-35,0.651
466 , 2.2912392598008904E-17,0.652
467 , 3.711130137371208E-27,0.652
468 , 9.139953737200414E-11,0.653
469 , 3.089853330607938E-49,0.654
470 , 6.757406423349209E-18,0.654
471 , 2.029325301412842E-31,0.655
472 , 7.46465139739257E-25,0.656
473 , 4.362827361867759E-37,0.657
474 , 0.0,0.657
475 , 7.4234270375722295E-22,0.658
476 , 7.5285954050120835E-22,0.659
477 , 5.059323339961614E-12,0.659
478 , 5.8609482911409446E-39,0.66
479 , 3.111645857432179E-22,0.661
480 , 2.7856605822066824E-25,0.661
481 , 4.822504354248834E-28,0.662
482 , 1.5690513492618453E-44,0.663
483 , 5.654887709036751E-48,0.664
484 , 6.192913362042842E-14,0.665
485 , 1.452878899695363E-19,0.666
486 , 2.620308567853143E-20,0.666
487 , 2.087478421275027E-18,0.667
488 , 3.788310604529827E-38,0.668
489 , 1.9361097508495743E-22,0.669
490 , 2.0644242814967882E-30,0.67
491 , 1.3675423911385262E-66,0.67
492 , 1.2814473323059767E-30,0.671
493 , 7.610737835884645E-19,0.672
494 , 6.176614027963971E-20,0.673
495 , 6.027490224932112E-58,0.673
496 , 3.674437685970754E-49,0.674
497 , 1.2939003495739204E-10,0.675
498 , 3.220777287359623E-16,0.676
499 , 9.026721474616535E-33,0.676
500 , 6.199887267559416E-29,0.677
501 , 4.720328591762346E-22,0.678
502 , 9.370617020051676E-27,0.679
503 , 2.0678231391977695E-23,0.68
504 , 0.0,0.68
505 , 8.817481142391999E-26,0.681
506 , 4.338023613766144E-19,0.682
507 , 2.7816883752040603E-23,0.683
508 , 1.6350955531966857E-36,0.683
509 , 1.3408795949151368E-28,0.684
510 , 6.910991982866004E-23,0.685
511 , 0.0,0.686
512 , 1.9482490809552241E-25,0.686
513 , 1.3411607170509073E-11,0.687
514 , 4.37027588876042E-47,0.688
515 , 3.465630108611454E-22,0.689
516 , 9.349109481671113E-29,0.689
517 , 1.4087786769981365E-25,0.69
518 , 4.816918482175119E-15,0.691
519 , 1.0822857600170906E-27,0.692
520 , 3.848303707811069E-23,0.692
521 , 3.823222119100406E-25,0.693
522 , 3.0616446571700226E-42,0.694
523 , 5.139171068387692E-37,0.694
524 , 0.0,0.695
525 , 1.656679882976569E-37,0.696
526 , 9.307528308508785E-25,0.696
527 , 1.0387844556886483E-33,0.697
528 , 1.385856683840903E-54,0.698
529 , 1.3598270742650632E-40,0.698
530 , 1.4428545761886367E-48,0.699
531 , 5.097777689805297E-40,0.7
532 , 1.4798052601030104E-17,0.701
533 , 6.675122378834261E-41,0.701
534 , 2.5259564218137925E-17,0.702
535 , 3.2945201039720315E-60,0.703
536 , 1.348015848549219E-41,0.703
537 , 1.6819533239050475E-30,0.704
538 , 0.0,0.705
539 , 8.819713718875243E-12,0.705
540 , 1.3838690558518873E-23,0.706
541 , 2.7336499335037764E-39,0.707
542 , 3.308149800393515E-33,0.707
543 , 7.304176744509539E-53,0.708
544 , 8.395249177435096E-36,0.709
545 , 1.403528391245004E-15,0.709
546 , 8.342254448379995E-18,0.71
547 , 9.632091609037938E-37,0.711
548 , 1.2108396459877755E-11,0.711
549 , 1.6094491286817499E-12,0.712
550 , 5.233722743335272E-26,0.713
551 , 9.890148734454774E-21,0.713
552 , 6.272171569063447E-24,0.714
553 , 1.1566522624266518E-22,0.715
554 , 0.0,0.716
555 , 1.1008496385639315E-18,0.716
556 , 1.8308288675819086E-42,0.717
557 , 1.1989003997776403E-27,0.718
558 , 2.878891718132513E-28,0.718
559 , 1.7151307835020341E-41,0.719
560 , 6.643569530911613E-27,0.72
561 , 2.7476889908024438E-21,0.72
562 , 7.1342692294018795E-25,0.721
563 , 5.853365936088407E-15,0.722
564 , 1.9168996516332396E-48,0.722
565 , 8.938887528420454E-21,0.723
566 , 2.0202095812741768E-5,0.724
567 , 1.4282682897179138E-41,0.724
568 , 1.7268798566988675E-28,0.725
569 , 8.205249319068608E-59,0.726
570 , 0.0,0.727
571 , 2.3817673489805362E-20,0.727
572 , 3.0392684365560496E-34,0.728
573 , 9.548874931980659E-25,0.729
574 , 1.2637856274624043E-26,0.729
575 , 7.814073869258538E-24,0.73
576 , 1.1720486902722107E-23,0.731
577 , 1.4688695307509627E-35,0.731
578 , 3.935961871154587E-39,0.732
579 , 0.0,0.733
580 , 5.662433686403972E-32,0.733
581 , 2.011626099296183E-59,0.734
582 , 9.903897851575816E-27,0.735
583 , 1.118399020122E-20,0.735
584 , 4.2045788953786816E-57,0.736
585 , 1.768700312407167E-12,0.737
586 , 5.35543386199897E-33,0.737
587 , 1.5278373191758965E-34,0.738
588 , 2.3804480423569673E-45,0.739
589 , 0.0,0.739
590 , 7.363894734216997E-42,0.74
591 , 1.710019406413577E-38,0.741
592 , 0.0,0.741
593 , 4.0373754492539156E-25,0.742
594 , 3.170062559224312E-16,0.743
595 , 2.0843290671118784E-20,0.743
596 , 3.1557796884328285E-36,0.744
597 , 6.115395029288061E-51,0.745
598 , 1.312535715540725E-28,0.745
599 , 5.918046515910872E-34,0.746
600 , 4.1230145735586255E-50,0.747
601 , 8.133772106752242E-30,0.748
602 , 1.9453699805363446E-37,0.748
603 , 5.862401293648056E-19,0.749
604 , 5.168107174333606E-21,0.75
605 , 6.6395958850202E-27,0.75
606 , 1.3474681008534862E-23,0.751
607 , 1.0681413612357688E-21,0.752
608 , 8.326229765355852E-33,0.753
609 , 4.155297984014985E-21,0.754
610 , 6.057284791596501E-20,0.754
611 , 4.0211998784924144E-20,0.755
612 , 8.583420921292244E-18,0.756
613 , 3.0728786841309355E-28,0.757
614 , 2.035413398664388E-30,0.757
615 , 1.1228852132896592E-25,0.758
616 , 1.6663603351745115E-24,0.759
617 , 1.7683065983348752E-5,0.759
618 , 1.796099196716863E-21,0.76
619 , 4.137424654502837E-24,0.761
620 , 2.144278785747539E-24,0.761
621 , 9.294116864449988E-20,0.762
622 , 8.039930624617995E-21,0.763
623 , 2.6567235426521746E-74,0.763
624 , 1.5809082337358484E-43,0.764
625 , 0.0,0.765
626 , 7.687777502947422E-41,0.765
627 , 7.652128522677177E-16,0.766
628 , 0.0,0.767
629 , 2.302730461716047E-16,0.767
630 , 0.0,0.768
631 , 1.4367566487226044E-28,0.769
632 , 5.065325862735931E-47,0.769
633 , 1.7790139025834636E-18,0.77
634 , 8.833532373471025E-25,0.771
635 , 1.3150808776332203E-16,0.771
636 , 1.8340945437990097E-20,0.772
637 , 4.25629530502898E-52,0.773
638 , 0.0,0.774
639 , 7.346828057287873E-17,0.774
640 , 6.623070527490337E-33,0.775
641 , 3.253183696065137E-33,0.776
642 , 0.0,0.776
643 , 7.589903898360734E-28,0.777
644 , 1.7395828514698437E-24,0.778
645 , 1.204923799797364E-35,0.778
646 , 1.7205429734411665E-34,0.779
647 , 1.8380119925393597E-25,0.78
648 , 2.4425792728447294E-31,0.78
649 , 8.757143656727754E-26,0.781
650 , 2.1076293017450795E-25,0.782
651 , 8.134944994774595E-31,0.782
652 , 0.0,0.783
653 , 1.5612763119383296E-36,0.784
654 , 4.786225492894591E-13,0.784
655 , 1.839925967649416E-18,0.785
656 , 1.2740314336892643E-59,0.786
657 , 3.8165966197259677E-34,0.786
658 , 1.7153332184770088E-17,0.787
659 , 1.7536153116099647E-15,0.788
660 , 4.715351185168951E-10,0.788
661 , 1.7129802375803571E-28,0.789
662 , 9.917186406896426E-30,0.79
663 , 1.0232357460431185E-27,0.79
664 , 4.350185205419379E-28,0.791
665 , 5.88607593176029E-35,0.792
666 , 1.3049693648814742E-26,0.792
667 , 5.089702096842894E-22,0.793
668 , 1.8923817262272782E-22,0.794
669 , 0.0,0.795
670 , 1.5402726247083766E-17,0.795
671 , 2.986951583346311E-35,0.796
672 , 1.0555293514891372E-13,0.797
673 , 1.1734891682350201E-13,0.797
674 , 2.8499194846382243E-26,0.798
675 , 1.7367857210842465E-37,0.799
676 , 7.360569923288568E-75,0.799
677 , 1.8003173584805746E-65,0.8
678 , 5.428991618268438E-18,0.801
679 , 9.14422124104891E-31,0.801
680 , 0.0,0.802
681 , 6.396691700172763E-14,0.803
682 , 7.059442368621861E-29,0.803
683 , 1.0593527097439326E-28,0.804
684 , 5.877992995033125E-21,0.805
685 , 5.2371948632420866E-42,0.805
686 , 2.6644594578695562E-31,0.806
687 , 1.6035125108251607E-33,0.807
688 , 2.011712762776361E-14,0.808
689 , 3.479731084751549E-26,0.808
690 , 3.9295462130914106E-30,0.809
691 , 3.474670145166383E-29,0.81
692 , 1.0644429171452439E-17,0.81
693 , 5.069640842338059E-24,0.811
694 , 1.2146954701847882E-63,0.812
695 , 4.1481030188517036E-33,0.812
696 , 1.3111087918595165E-40,0.813
697 , 3.2986129663150544E-43,0.814
698 , 5.375830509597745E-30,0.814
699 , 1.1010840518451268E-28,0.815
700 , 9.098041911689803E-18,0.816
701 , 2.9858590157983246E-28,0.816
702 , 3.35909383936493E-11,0.817
703 , 2.5050636665388372E-34,0.818
704 , 5.444429791346628E-19,0.818
705 , 8.687238098025834E-24,0.819
706 , 2.396497208431422E-10,0.82
707 , 1.3550548829159104E-19,0.821
708 , 2.144741244540433E-41,0.821
709 , 5.067101815112348E-16,0.822
710 , 1.5646300404114904E-28,0.823
711 , 1.0536785710065239E-15,0.823
712 , 8.508029487898673E-17,0.824
713 , 0.0,0.825
714 , 3.8335544378255117E-16,0.825
715 , 6.796099990815265E-34,0.826
716 , 9.153558876353415E-20,0.827
717 , 2.5898749186254777E-14,0.827
718 , 1.3728681468484034E-31,0.828
719 , 1.4721017424072918E-23,0.829
720 , 4.2723161612658925E-14,0.829
721 , 2.838869169112463E-20,0.83
722 , 2.9870124856696434E-18,0.831
723 , 1.5487330499858629E-22,0.831
724 , 5.685262747943285E-25,0.832
725 , 1.7899478962958615E-19,0.833
726 , 1.243762923924284E-17,0.833
727 , 1.6062948806451567E-34,0.834
728 , 0.0,0.835
729 , 4.6228960344959584E-17,0.836
