generations , best_fitness , time_elapsed
115 , 9.518497391203918E-11,0.174
116 , 5.0414168336182286E-8,0.175
117 , 5.6366276178125675E-15,0.176
118 , 3.2869040570571684E-22,0.176
119 , 1.9481691936097793E-8,0.177
120 , 7.503104955832578E-17,0.178
121 , 4.5838280486483745E-18,0.179
122 , 5.063880947542286E-13,0.179
123 , 1.4794613661127959E-13,0.18
124 , 3.2722464895748274E-12,0.181
125 , 3.405211399813941E-13,0.182
126 , 1.20257232297105E-7,0.182
127 , 8.489218455172853E-13,0.183
128 , 2.1957557501834445E-15,0.184
129 , 2.7038722541431545E-6,0.186
130 , 1.1938662961037051E-13,0.187
131 , 7.171978493945034E-28,0.187
132 , 1.7691628241840467E-22,0.188
133 , 1.5729289431904307E-20,0.189
134 , 1.185205887372224E-12,0.189
135 , 1.895040432928156E-15,0.19
136 , 3.8731946854695704E-17,0.191
137 , 6.469172290379981E-15,0.192
138 , 5.359013625416083E-13,0.192
139 , 3.7472042998910224E-13,0.193
140 , 1.6456774394439676E-10,0.194
141 , 3.1593202056828743E-13,0.195
142 , 6.253150596366253E-10,0.195
143 , 8.331976312052941E-21,0.196
144 , 5.926897726229631E-23,0.197
145 , 1.7538312502166563E-17,0.198
146 , 1.5354527006603722E-13,0.198
147 , 1.6115856036264543E-19,0.199
148 , 8.049410071568811E-15,0.2
149 , 2.586487423806574E-13,0.2
150 , 6.035625395443391E-5,0.201
151 , 2.3860102257109456E-12,0.202
152 , 1.3511689769690665E-14,0.203
153 , 3.914174486451178E-11,0.203
154 , 1.607653199156243E-14,0.204
155 , 1.2089031046820838E-9,0.205
156 , 1.1168161722516998E-10,0.205
157 , 2.4362270595701527E-18,0.206
158 , 4.336921941744276E-18,0.207
159 , 4.011631356553989E-13,0.207
160 , 1.3539865438536874E-12,0.208
161 , 6.082224603345562E-14,0.209
162 , 8.541095553611676E-16,0.209
163 , 1.367636768116149E-20,0.21
164 , 3.2837258346367126E-24,0.211
165 , 1.7826657470641063E-16,0.211
166 , 4.358341281734978E-16,0.212
167 , 1.9499570989355178E-19,0.213
168 , 7.890311086797879E-5,0.213
169 , 1.2738847887896563E-12,0.214
170 , 1.5544285242247198E-18,0.215
171 , 4.933497337902936E-9,0.216
172 , 5.082210027282282E-16,0.216
173 , 4.599889409951001E-16,0.217
174 , 5.643183087495556E-14,0.218
175 , 5.24583354139846E-9,0.218
176 , 4.662619539864785E-22,0.219
177 , 1.359183858798661E-13,0.22
178 , 4.647849436039858E-15,0.22
179 , 1.125735518343865E-16,0.221
180 , 6.63897952899564E-11,0.222
181 , 2.7817348706125953E-16,0.222
182 , 9.810072268789536E-13,0.223
183 , 2.0648733662688028E-14,0.224
184 , 3.0915094396141034E-23,0.224
185 , 1.348931074477657E-13,0.225
186 , 2.2933719635373203E-7,0.226
187 , 1.529377374785884E-20,0.227
188 , 5.847829525301959E-12,0.227
189 , 4.235814916912457E-17,0.228
190 , 1.0605290503277788E-7,0.229
191 , 2.1191047839273485E-13,0.229
192 , 2.1166823727425993E-14,0.23
193 , 1.1820825251383379E-8,0.231
194 , 1.735031149540772E-28,0.231
195 , 2.684448107644034E-16,0.232
196 , 1.371168795993996E-17,0.233
197 , 5.291206108808969E-20,0.233
198 , 1.575385247064971E-8,0.234
199 , 8.905744280231517E-23,0.235
200 , 5.198115045060692E-10,0.235
201 , 6.948443144178007E-24,0.236
202 , 4.247628493003522E-15,0.237
203 , 9.560976611915085E-4,0.238
204 , 2.1911879343640937E-5,0.238
205 , 3.4305846798945425E-16,0.239
206 , 2.400693553168958E-14,0.24
207 , 3.5861217340862266E-14,0.24
208 , 1.0031100102506476E-21,0.241
209 , 7.95898053823847E-15,0.242
210 , 5.938326969514398E-13,0.243
211 , 1.7654213493254325E-23,0.243
212 , 1.322718732249104E-20,0.244
213 , 2.8438116381898127E-22,0.245
214 , 3.345541390411218E-17,0.246
215 , 3.1719917056752386E-23,0.246
216 , 4.142667290151269E-18,0.247
217 , 2.928104007024325E-6,0.248
218 , 7.870066940611699E-13,0.248
219 , 9.766311890176438E-12,0.249
220 , 7.15156569074247E-23,0.25
221 , 1.7071108359440636E-10,0.251
222 , 8.587242900036899E-15,0.251
223 , 1.5635183726982655E-13,0.252
224 , 2.869578688573764E-20,0.253
225 , 3.1242876535700264E-23,0.253
226 , 2.350533595198992E-11,0.254
227 , 9.53421159688433E-17,0.255
228 , 5.257445558217427E-10,0.255
229 , 4.436203131763952E-24,0.256
230 , 7.709230845364212E-11,0.257
231 , 2.811840338161733E-16,0.258
232 , 3.0158477947086534E-14,0.258
233 , 1.4578037688657941E-21,0.259
234 , 3.5608006780245996E-21,0.26
235 , 1.0485307576649214E-27,0.26
236 , 5.801162580424176E-15,0.261
237 , 2.0181192431234594E-19,0.262
238 , 7.912422039047183E-20,0.263
239 , 2.560366721970104E-19,0.263
240 , 1.4790595058432374E-18,0.264
241 , 1.0009423279469318E-11,0.265
242 , 2.532205231194269E-9,0.265
243 , 5.676060028683448E-13,0.266
244 , 1.3015967089625883E-16,0.267
245 , 1.4138417207608096E-10,0.267
246 , 2.6268154807646945E-18,0.268
247 , 1.3747891847582054E-21,0.269
248 , 1.3597787556932572E-23,0.27
249 , 8.778321996915329E-13,0.27
250 , 9.747202933881196E-10,0.271
251 , 2.7795730981614396E-9,0.272
252 , 3.265312624128875E-18,0.273
253 , 3.3496613492030676E-18,0.273
254 , 9.14448610916627E-13,0.274
255 , 2.580563281810486E-15,0.275
256 , 1.0007368033416939E-14,0.275
257 , 4.706125591030569E-12,0.276
258 , 0.0017888518409437252,0.277
259 , 1.0780034773986478E-17,0.278
260 , 5.616716057788072E-18,0.279
261 , 9.208447210888364E-14,0.279
262 , 3.7417783070990295E-20,0.28
263 , 3.110308901370243E-13,0.281
264 , 1.4112700455333384E-23,0.281
265 , 2.4263250375817265E-18,0.282
266 , 3.993041802945124E-11,0.283
267 , 9.966870472973105E-11,0.284
268 , 4.055226806345156E-9,0.284
269 , 1.5599925332122837E-15,0.285
270 , 4.5227968916764805E-14,0.286
271 , 2.7799276880660213E-9,0.286
272 , 3.945762815806253E-12,0.287
273 , 4.572553833549632E-13,0.288
274 , 5.037316254637127E-16,0.289
275 , 3.7291930593419266E-20,0.289
276 , 2.4680221112000907E-13,0.29
277 , 4.021471491709756E-17,0.291
278 , 2.7727476963261803E-20,0.291
279 , 3.012976246393135E-14,0.292
280 , 6.3096380567930304E-15,0.293
281 , 1.4115059572313317E-12,0.293
282 , 2.2723288277684372E-18,0.294
283 , 3.656940533966838E-13,0.295
284 , 9.067584581193925E-17,0.296
285 , 2.1814262937300964E-12,0.296
286 , 6.8007530660092996E-15,0.297
287 , 1.4161306331302774E-12,0.298
288 , 8.701045168869358E-23,0.298
289 , 3.9806201516959685E-30,0.299
290 , 1.0639894336733372E-18,0.3
291 , 3.7484623638725866E-27,0.301
292 , 2.704254396260025E-23,0.301
293 , 1.0615942016967155E-23,0.302
294 , 1.101069360501523E-18,0.303
295 , 2.8020550760054246E-23,0.303
296 , 9.444496582131049E-18,0.304
297 , 8.792832305811533E-11,0.305
298 , 4.3479358386162185E-13,0.305
299 , 4.421671717896234E-12,0.306
300 , 4.981704944263829E-17,0.307
301 , 3.709509720006553E-9,0.308
302 , 9.231108615857826E-20,0.308
303 , 4.01209875733779E-13,0.309
304 , 9.132461831995955E-15,0.31
305 , 9.554775479414771E-22,0.31
306 , 2.821822167259313E-19,0.311
307 , 4.11299329023466E-16,0.312
308 , 1.419939114103534E-18,0.312
309 , 7.589506434312488E-17,0.313
310 , 3.405712626927298E-14,0.314
311 , 3.5981303420428726E-12,0.315
312 , 1.6105177096113477E-16,0.315
313 , 1.779524448905423E-15,0.316
314 , 4.1378830398438666E-14,0.317
315 , 1.5242952328225883E-8,0.317
316 , 1.6876634066790398E-23,0.318
317 , 1.0256841028393923E-10,0.319
318 , 6.889104262113684E-21,0.32
319 , 2.6517807437422864E-19,0.32
320 , 2.98148681553415E-24,0.321
321 , 3.434354454071217E-22,0.322
322 , 2.7711473752195464E-18,0.322
323 , 2.4038904601953858E-24,0.323
324 , 2.6729104272234223E-20,0.324
325 , 1.5245632222373108E-13,0.325
326 , 5.4794050896001285E-17,0.325
327 , 2.1659555450181309E-19,0.326
328 , 5.00451528571081E-13,0.327
329 , 1.1448382844880662E-17,0.327
330 , 1.1902793658759376E-19,0.328
331 , 5.000352894506354E-23,0.329
332 , 2.699776075981916E-10,0.329
333 , 2.627125574273447E-12,0.33
334 , 1.720725926483771E-14,0.331
335 , 1.6933840171402832E-17,0.331
336 , 1.3516808118561275E-17,0.332
337 , 3.8285282876429394E-33,0.333
338 , 6.693984035388207E-13,0.333
339 , 3.816468762524259E-17,0.334
340 , 3.985865607965988E-17,0.335
341 , 8.685450835546502E-17,0.335
342 , 3.6066387946211897E-22,0.336
343 , 1.3418616830321938E-20,0.337
344 , 7.433530793275561E-12,0.337
345 , 9.000920151818086E-22,0.338
346 , 1.3105025230764153E-16,0.339
347 , 7.059538871130254E-20,0.339
348 , 8.57272929205513E-24,0.34
349 , 4.942539716105708E-14,0.341
350 , 3.207333860847293E-26,0.341
351 , 8.289875145245408E-21,0.342
352 , 6.498822491822403E-22,0.343
353 , 5.01552778280703E-14,0.343
354 , 2.2143826062157374E-9,0.344
355 , 1.173270537787039E-13,0.345
356 , 4.790895227538271E-6,0.345
357 , 1.5152708548013628E-19,0.346
358 , 1.9691363394285394E-11,0.347
359 , 4.5801366022115775E-23,0.347
360 , 7.758861466201395E-22,0.348
361 , 4.6933488858280496E-17,0.349
362 , 6.876948675366392E-19,0.349
363 , 1.728495507228114E-22,0.35
364 , 4.979780773548716E-19,0.351
365 , 7.63769762269429E-9,0.351
366 , 9.367011007795955E-20,0.352
367 , 7.71500851680935E-19,0.353
368 , 2.1505941613919622E-26,0.353
369 , 2.0199192933120018E-16,0.354
370 , 3.9311022913938714E-21,0.355
371 , 1.2066764659479451E-26,0.355
372 , 2.5631735050897798E-14,0.356
373 , 3.679720294053058E-18,0.357
374 , 2.0439969083885766E-21,0.357
375 , 5.367646294413099E-14,0.358
376 , 7.0951810617723425E-25,0.359
377 , 2.054416024524074E-13,0.359
378 , 6.354557472125001E-13,0.36
379 , 3.755402687622507E-15,0.361
380 , 4.485844772845154E-17,0.361
381 , 2.952918641819116E-13,0.362
382 , 6.799561094801071E-24,0.363
383 , 1.7368197160373027E-18,0.363
384 , 1.029603899085026E-13,0.364
385 , 1.4071086673442238E-12,0.365
386 , 2.092266303473413E-15,0.365
387 , 6.620950650210913E-22,0.366
388 , 2.2305441128768757E-16,0.367
389 , 1.6631446188132205E-12,0.367
390 , 3.112818037699027E-18,0.368
391 , 6.527612428671377E-20,0.369
392 , 1.5854692173192837E-19,0.369
393 , 4.062487195330661E-9,0.37
394 , 5.575029018075649E-24,0.371
395 , 3.880118040077333E-5,0.371
396 , 6.874808881386504E-20,0.372
397 , 1.2993145675162036E-16,0.373
398 , 9.21849754578641E-21,0.373
399 , 3.727832883110827E-19,0.374
400 , 7.018331775878292E-17,0.375
401 , 3.6714375587636016E-20,0.375
402 , 1.6487508160235242E-20,0.376
403 , 1.3370808194793742E-21,0.377
404 , 2.1155468790592064E-19,0.378
405 , 2.9190995488799814E-12,0.378
406 , 1.6664058791213557E-16,0.379
407 , 3.1045809978678457E-16,0.379
408 , 9.258146579028636E-14,0.38
409 , 6.515542318423724E-16,0.381
410 , 6.295862064746879E-10,0.381
411 , 3.208980907260671E-8,0.382
412 , 7.2827136618925E-14,0.383
413 , 1.1641897698861132E-12,0.384
414 , 2.4654176418633327E-19,0.384
415 , 2.2079456724527856E-17,0.385
416 , 2.3770949447833007E-17,0.386
417 , 1.2311430675924443E-21,0.386
418 , 3.863211284761764E-12,0.387
419 , 3.591901304307253E-16,0.388
420 , 9.214044645353727E-18,0.388
421 , 5.404638299630062E-19,0.389
422 , 6.359231546657595E-21,0.39
423 , 2.2095056306220686E-19,0.39
424 , 4.593889850182207E-18,0.391
425 , 2.267470331074067E-11,0.392
426 , 3.627898898832924E-7,0.392
427 , 1.1867541237905697E-17,0.393
428 , 4.5740952929954563E-10,0.394
429 , 4.097765300206259E-20,0.394
430 , 8.7616404531747E-28,0.395
431 , 7.349588226445375E-9,0.396
432 , 1.6242154631233572E-21,0.396
433 , 1.9357079405867457E-15,0.397
434 , 1.9990590705268756E-19,0.398
435 , 1.2194107290942213E-16,0.398
436 , 1.5055193102249983E-15,0.399
437 , 2.467403555107701E-22,0.4
438 , 8.5669732949546E-18,0.4
439 , 4.5527228618720285E-29,0.401
440 , 1.109773958926228E-20,0.402
441 , 5.998537025057884E-29,0.402
442 , 9.319867099748453E-13,0.403
443 , 5.578898261161998E-25,0.404
444 , 6.858789173023628E-22,0.404
445 , 4.883251877897488E-13,0.405
446 , 1.0597546595735881E-12,0.406
447 , 4.837386140916303E-9,0.406
448 , 1.8912873021068126E-30,0.407
449 , 3.154603694462982E-11,0.408
450 , 1.0930291893613622E-19,0.408
451 , 9.491313778089617E-12,0.409
452 , 1.0819418290659883E-15,0.41
453 , 1.8292870369651805E-6,0.41
454 , 8.407081489481288E-33,0.411
455 , 2.9760569481517215E-18,0.412
456 , 9.917287376013513E-17,0.412
457 , 2.375013824194186E-18,0.413
458 , 4.196050433773124E-13,0.414
459 , 5.984956565562108E-17,0.414
460 , 4.06063230160607E-26,0.415
461 , 8.95071299339459E-17,0.415
462 , 3.4058456367463515E-7,0.416
463 , 9.717649078155528E-22,0.417
464 , 4.020557409135514E-19,0.417
465 , 1.8497310588685974E-21,0.418
466 , 8.16101811101444E-17,0.419
467 , 2.9187072578964565E-18,0.419
468 , 1.497684643318771E-18,0.42
469 , 1.3883811786791932E-19,0.421
470 , 9.433444518582548E-8,0.422
471 , 8.060754375130969E-16,0.422
472 , 4.695428628220081E-20,0.423
473 , 6.195990726091465E-21,0.424
474 , 1.8244318111068613E-18,0.424
475 , 4.958004838558762E-10,0.425
476 , 3.127862951938093E-21,0.426
477 , 1.2445476717545705E-24,0.426
478 , 2.1321285150730788E-9,0.427
479 , 1.9039198390309915E-12,0.427
480 , 1.3343118959796898E-16,0.428
481 , 7.941710525047749E-15,0.429
482 , 1.5469951697406278E-20,0.429
483 , 2.9011208791641273E-15,0.43
484 , 4.439030767563042E-24,0.431
485 , 2.801554609033083E-14,0.431
486 , 2.2149032173203096E-17,0.432
487 , 7.957919189206904E-16,0.433
488 , 1.3148648470484279E-17,0.433
489 , 1.3599470710474587E-17,0.434
490 , 1.4698550232021264E-21,0.435
491 , 2.2429435627059696E-16,0.435
492 , 5.465020258810813E-13,0.436
493 , 2.3756955415892187E-18,0.437
494 , 1.7022905186927174E-22,0.437
495 , 3.7682600698877275E-16,0.438
496 , 9.133608052424996E-20,0.439
497 , 6.448302021560809E-17,0.439
498 , 4.307629641468844E-20,0.44
499 , 2.1162774587661407E-29,0.441
500 , 1.1574658504986E-24,0.441
501 , 1.109823756120177E-19,0.442
502 , 3.513354150930634E-27,0.443
503 , 5.512127398974233E-19,0.443
504 , 8.133435210371933E-22,0.444
505 , 3.025880237472525E-20,0.445
506 , 9.57021118139936E-19,0.445
507 , 2.716418936082782E-8,0.446
508 , 2.5628024409712775E-25,0.447
509 , 2.145722176061562E-9,0.447
510 , 1.078955906524193E-18,0.448
511 , 5.387635031886843E-25,0.449
512 , 2.694573509874686E-26,0.449
513 , 1.010653366596341E-18,0.45
514 , 2.331893716398593E-17,0.451
515 , 1.6505001897219114E-22,0.451
516 , 1.5001159892640857E-17,0.452
517 , 1.8010513977119912E-21,0.453
518 , 6.597280650933734E-12,0.453
519 , 2.1025618690938354E-32,0.454
520 , 2.6383575414713042E-14,0.455
521 , 2.9640227544585957E-13,0.455
522 , 2.639199872133009E-25,0.456
523 , 2.039583018238423E-11,0.457
524 , 1.0620988276399232E-17,0.457
525 , 2.2196007256379446E-14,0.458
526 , 3.9486064736597224E-19,0.458
527 , 3.812437149715898E-25,0.459
528 , 3.811875988334591E-18,0.46
529 , 1.0933782545207466E-20,0.46
530 , 1.5454689520897956E-29,0.461
531 , 6.020311025557905E-14,0.462
532 , 8.402219212644155E-25,0.463
533 , 1.8884386787847769E-16,0.463
534 , 3.166850064200023E-14,0.464
535 , 4.812591312401889E-21,0.465
536 , 8.698437292934632E-10,0.465
537 , 1.5528727514923658E-14,0.466
538 , 1.5083530617797267E-13,0.467
539 , 2.5755736902303406E-8,0.467
540 , 2.3113213014422623E-23,0.468
541 , 5.748999365100675E-9,0.468
542 , 3.1097837565655186E-10,0.469
543 , 5.427010498371177E-20,0.47
544 , 2.0416354088540318E-14,0.47
545 , 8.913953193936267E-15,0.471
546 , 1.9303191398166797E-21,0.472
547 , 3.103028874135088E-7,0.472
548 , 2.122479147645832E-17,0.473
549 , 1.0235154549532505E-22,0.474
550 , 1.2318789547394977E-12,0.474
551 , 2.3489756565270317E-15,0.475
552 , 3.3545718528129384E-18,0.476
553 , 3.989315026531731E-8,0.476
554 , 1.7262196828111702E-28,0.477
555 , 3.2321071474380687E-16,0.478
556 , 1.790921464491305E-21,0.478
557 , 1.522474784548606E-23,0.479
558 , 2.4838001809700994E-12,0.48
559 , 1.8628141864195183E-13,0.48
560 , 6.81173719397862E-20,0.481
561 , 1.003399867938988E-13,0.482
562 , 2.976366238732375E-17,0.482
563 , 1.3207290856995561E-24,0.483
564 , 4.1547646020279585E-17,0.484
565 , 1.6888184028656742E-24,0.484
566 , 7.23215321779341E-27,0.485
567 , 1.0177919619260938E-20,0.485
568 , 5.706968718169011E-20,0.486
569 , 3.119984871920321E-15,0.487
570 , 4.819066634994482E-16,0.487
571 , 1.5789643347295075E-11,0.488
572 , 4.460893357859887E-22,0.489
573 , 6.034093458924317E-20,0.489
574 , 7.952345761458381E-12,0.49
575 , 4.427787564971555E-10,0.491
576 , 1.4243710078537549E-11,0.491
577 , 4.143369243072768E-20,0.492
578 , 6.793128298816707E-30,0.493
579 , 9.32826864955275E-24,0.493
580 , 2.0387349815880292E-16,0.494
581 , 6.804125282826254E-7,0.495
582 , 6.938586184590157E-25,0.495
583 , 2.2092677256313269E-13,0.496
584 , 1.3100706556036683E-12,0.497
585 , 1.2997160737362596E-14,0.497
586 , 2.0118291930955867E-23,0.498
587 , 5.365047812121136E-19,0.499
588 , 3.300423548627864E-22,0.499
589 , 5.50258486912261E-19,0.5
590 , 1.4697642669026994E-9,0.501
591 , 1.1045709067797628E-22,0.501
592 , 1.260342838416617E-21,0.502
593 , 3.122897249008164E-21,0.502
594 , 9.272712121095598E-23,0.503
595 , 3.292156888903803E-12,0.504
596 , 1.712440727246694E-9,0.504
597 , 5.1316540787844596E-20,0.505
598 , 9.128706131346954E-19,0.506
599 , 1.234821195539578E-26,0.507
600 , 8.756398964394921E-15,0.507
601 , 7.89557220148583E-21,0.508
602 , 2.3778103446668004E-10,0.508
603 , 7.065082504709457E-20,0.509
604 , 4.456413131250571E-17,0.51
605 , 7.708112912034445E-17,0.51
606 , 1.2396457929330352E-15,0.511
607 , 7.136777636716266E-44,0.512
608 , 1.0744145081344E-16,0.512
609 , 6.232406430616086E-15,0.513
610 , 3.2869693614579377E-20,0.514
611 , 3.8272588207876105E-27,0.514
612 , 1.631051829833527E-25,0.515
613 , 3.048619264579258E-23,0.516
614 , 5.835127795471959E-20,0.516
615 , 2.6506505297771917E-21,0.517
616 , 1.895741941930394E-24,0.518
617 , 1.976405928751213E-17,0.518
618 , 5.443973797089636E-12,0.519
619 , 3.4740349271171947E-15,0.52
620 , 2.291545806956356E-26,0.52
621 , 6.365562889373396E-22,0.521
622 , 1.893214785599095E-18,0.522
623 , 1.4232311869423522E-24,0.522
624 , 3.4658993382075517E-13,0.523
625 , 7.129757977462612E-24,0.524
626 , 1.9142452110747321E-10,0.524
627 , 1.3920647888490707E-13,0.525
628 , 1.02570229535886E-25,0.525
629 , 8.944368108065467E-26,0.526
630 , 1.4086820390373918E-19,0.527
631 , 6.871335904770074E-24,0.527
632 , 3.715093098050449E-21,0.528
633 , 7.432939644679555E-17,0.529
634 , 6.764526427730504E-13,0.529
635 , 2.525977300650506E-17,0.53
636 , 1.3606271584822097E-12,0.531
637 , 2.2185213930867792E-10,0.531
638 , 1.86867080738072E-13,0.532
639 , 3.2689043943341937E-12,0.532
640 , 1.162060491784056E-16,0.533
641 , 5.50799882891541E-20,0.534
642 , 1.508355508464851E-21,0.534
643 , 8.649769811821085E-12,0.535
644 , 1.4481370731634728E-14,0.536
645 , 1.7456504133865253E-17,0.536
646 , 1.0886378690059204E-11,0.537
647 , 1.0992213107867473E-9,0.538
648 , 1.614565910556597E-15,0.538
649 , 2.5116442279193578E-11,0.539
650 , 2.7038722546384007E-6,0.54
651 , 1.3141239296528809E-13,0.54
652 , 2.423593259448845E-10,0.541
653 , 1.1891376810191901E-12,0.542
654 , 9.531773567214321E-20,0.542
655 , 2.4085172131697976E-18,0.543
656 , 3.432978149795034E-11,0.544
657 , 2.8443326150138146E-13,0.544
658 , 1.6333662393367035E-18,0.545
659 , 6.828600793543557E-18,0.545
660 , 5.14716163456525E-15,0.546
661 , 3.259880451017021E-9,0.547
662 , 3.127022269473482E-14,0.547
663 , 5.1575658581837557E-17,0.548
664 , 2.9362284703311326E-18,0.549
665 , 2.949038937219282E-21,0.549
666 , 4.0586833132232054E-20,0.55
667 , 3.341133744572612E-12,0.551
668 , 5.969605533843031E-26,0.551
669 , 1.482594626701723E-13,0.552
670 , 1.8046672740711836E-19,0.553
671 , 9.00707867347987E-15,0.553
672 , 1.4689986821454052E-20,0.554
673 , 9.432085119254693E-13,0.554
674 , 3.5523259863174956E-10,0.555
675 , 2.7867128799235537E-19,0.556
676 , 6.492092156990582E-10,0.556
677 , 5.229155490988146E-11,0.557
678 , 1.8501424338417755E-25,0.558
679 , 4.804584365723288E-11,0.558
680 , 1.0712858627796521E-26,0.559
681 , 1.4414168597298898E-16,0.56
682 , 2.624479762758659E-22,0.56
683 , 3.493508353358049E-11,0.561
684 , 2.5901820493941857E-18,0.562
685 , 4.538801044848366E-22,0.562
686 , 1.5306309513345515E-14,0.563
687 , 2.3345697497639986E-28,0.564
688 , 4.526039134442798E-15,0.564
689 , 4.0570188137877934E-25,0.565
690 , 7.318884768580566E-24,0.566
691 , 2.652096821355329E-9,0.566
692 , 4.8019707404521064E-17,0.567
693 , 5.029168148809284E-9,0.568
694 , 4.534592730258981E-21,0.568
695 , 2.4097245190568022E-17,0.569
696 , 6.5536202897529114E-9,0.57
697 , 1.1457291384718088E-19,0.57
698 , 1.24552778632703E-10,0.571
699 , 2.854320797482446E-20,0.572
700 , 9.511091535997181E-18,0.572
701 , 8.657757635797078E-11,0.573
702 , 2.718276931356446E-19,0.574
703 , 4.4313870177277583E-16,0.574
704 , 4.949572660348203E-18,0.575
705 , 8.259252576915053E-21,0.575
706 , 9.314009619378718E-13,0.576
707 , 2.1152066993122905E-11,0.577
708 , 2.199345203850065E-14,0.577
709 , 2.2808643045846535E-28,0.578
710 , 1.802861885219521E-16,0.579
711 , 1.6800338424445439E-12,0.579
712 , 8.901844952051969E-19,0.58
713 , 1.8108091039769707E-17,0.581
714 , 4.2919098545214306E-10,0.581
715 , 9.38894703656403E-12,0.582
716 , 2.8488726013846515E-29,0.583
717 , 8.833991417366519E-25,0.583
718 , 3.6646122233488696E-14,0.584
