generations , best_fitness , time_elapsed
422 , 2.0734220041797723E-11,0.391
423 , 1.4864640866274211E-9,0.391
424 , 6.140917712429423E-7,0.392
425 , 1.6572402527729903E-31,0.392
426 , 2.118335875774364E-15,0.393
427 , 4.942209763082308E-10,0.394
428 , 9.002025044644546E-17,0.394
429 , 4.4914413023470614E-14,0.395
430 , 9.29579940946611E-24,0.396
431 , 1.1159892320009088E-16,0.396
432 , 8.741297658673361E-18,0.397
433 , 7.61674968056302E-17,0.398
434 , 7.750090333493299E-24,0.398
435 , 1.5601079291705855E-27,0.399
436 , 2.7303339268701367E-11,0.4
437 , 6.802938180398014E-18,0.4
438 , 1.6125053825514015E-17,0.401
439 , 9.947900688389812E-19,0.402
440 , 3.915432864827617E-8,0.402
441 , 7.470686933363671E-16,0.403
442 , 1.8617722980157734E-11,0.404
443 , 1.9125991431770448E-25,0.404
444 , 1.7807762968715822E-12,0.405
445 , 7.390365710600269E-11,0.406
446 , 1.3865798140099386E-16,0.406
447 , 1.6635733758952981E-16,0.407
448 , 2.988663815551629E-10,0.408
449 , 4.433258016081008E-27,0.408
450 , 7.691357152927512E-19,0.409
451 , 5.850118150479144E-26,0.41
452 , 2.9921097305470604E-16,0.41
453 , 1.8762011574141548E-14,0.411
454 , 1.4770987695640656E-16,0.412
455 , 3.982465332099772E-23,0.412
456 , 9.299273198758634E-20,0.413
457 , 2.882978444061833E-18,0.414
458 , 3.03933437003637E-13,0.414
459 , 3.035428325725216E-18,0.415
460 , 6.427260635627226E-24,0.416
461 , 5.313802840005224E-21,0.416
462 , 1.4025498021353046E-13,0.417
463 , 1.4176493962682227E-11,0.418
464 , 7.091907430241155E-30,0.418
465 , 6.518525546214114E-17,0.419
466 , 1.824629828632921E-15,0.42
467 , 2.6450977338031247E-18,0.42
468 , 4.0227921056077176E-23,0.421
469 , 1.0835365415924375E-20,0.422
470 , 2.8358415097774996E-12,0.422
471 , 2.7061867305033857E-20,0.423
472 , 8.825216134250337E-20,0.424
473 , 2.2049894736903047E-24,0.424
474 , 7.464143721445438E-14,0.425
475 , 9.3547318056516E-24,0.426
476 , 3.1565561429262346E-13,0.426
477 , 1.2453454505141248E-15,0.427
478 , 7.913160540606517E-15,0.428
479 , 1.0740953326523306E-17,0.428
480 , 2.038565363652052E-13,0.429
481 , 5.367084089888185E-6,0.43
482 , 1.6349655862675137E-7,0.43
483 , 2.9962705402712356E-10,0.431
484 , 2.290418407560735E-11,0.432
485 , 3.964059583966533E-19,0.432
486 , 1.4945689530978163E-24,0.433
487 , 1.0441531203268034E-16,0.434
488 , 3.309846428023921E-17,0.434
489 , 1.0223832185125763E-22,0.435
490 , 1.024791010533777E-12,0.436
491 , 2.1135831047226272E-10,0.436
492 , 8.390345482647249E-19,0.437
493 , 2.63274987205504E-16,0.438
494 , 1.1089882609305216E-23,0.438
495 , 1.3726460862136779E-24,0.439
496 , 3.8057894101118E-15,0.44
497 , 1.2097666777842255E-14,0.44
498 , 8.017554042784726E-17,0.441
499 , 2.918681216689411E-14,0.442
500 , 1.0576962806046499E-17,0.442
501 , 4.286124747146538E-23,0.443
502 , 2.038129141324655E-18,0.444
503 , 2.4915466264390656E-18,0.444
504 , 7.640347959167696E-12,0.445
505 , 9.104050679890113E-13,0.445
506 , 3.467031111344538E-18,0.446
507 , 5.316045343308711E-12,0.447
508 , 3.808243654881277E-24,0.447
509 , 5.791034303426729E-19,0.448
510 , 1.6958768524515243E-23,0.449
511 , 6.375676856963817E-22,0.449
512 , 2.5504261101957314E-21,0.45
513 , 7.611777873365416E-10,0.451
514 , 1.2721170175573955E-19,0.451
515 , 8.029232467385626E-24,0.452
516 , 3.797540626897835E-21,0.453
517 , 3.7397170438522844E-13,0.453
518 , 1.2926336562396923E-23,0.454
519 , 4.333842732114376E-15,0.455
520 , 4.609297724587839E-17,0.455
521 , 1.9129588866293092E-19,0.456
522 , 7.364724160272665E-19,0.457
523 , 8.370368216990925E-7,0.457
524 , 1.6468077589191028E-13,0.458
525 , 1.6103626908669967E-15,0.459
526 , 9.880952558595837E-14,0.459
527 , 5.514453387228954E-16,0.46
528 , 2.7352205448286766E-25,0.461
529 , 1.3385119566727304E-15,0.461
530 , 2.0153861365443616E-26,0.462
531 , 4.1799151546509894E-8,0.463
532 , 7.767793281155256E-6,0.463
533 , 8.616012247513939E-17,0.464
534 , 1.5894144340726844E-18,0.465
535 , 2.6675709900196035E-16,0.465
536 , 2.6416654389242316E-27,0.466
537 , 3.35602408802878E-19,0.467
538 , 8.382364132026108E-16,0.467
539 , 5.792116193271835E-19,0.468
540 , 4.012243905430149E-16,0.469
541 , 2.892718126936868E-18,0.469
542 , 6.163528101593875E-15,0.47
543 , 9.169355069026165E-15,0.471
544 , 1.0617228524350857E-5,0.471
545 , 1.5580400996946926E-26,0.472
546 , 2.2386250657045737E-12,0.473
547 , 9.534251573338102E-17,0.473
548 , 2.3660582433281623E-15,0.474
549 , 2.287567930196243E-15,0.475
550 , 4.264408185900167E-20,0.475
551 , 3.556275759650511E-26,0.476
552 , 6.784666437527594E-14,0.477
553 , 2.0141856500435703E-19,0.477
554 , 9.918847662269846E-16,0.478
555 , 3.0734846219917494E-20,0.479
556 , 6.586044921531288E-26,0.479
557 , 4.123971891180373E-26,0.48
558 , 6.04753934513004E-17,0.481
559 , 1.377168808024033E-4,0.481
560 , 1.2031337904327088E-5,0.482
561 , 1.0963031063174944E-17,0.483
562 , 4.749159812932451E-14,0.483
563 , 4.161384785770635E-14,0.484
564 , 2.372916503373612E-9,0.484
565 , 4.5475958580498343E-26,0.485
566 , 2.6498954462773488E-15,0.486
567 , 1.343759357735334E-13,0.486
568 , 1.3016132818136555E-23,0.487
569 , 3.079589501517549E-14,0.488
570 , 2.7262024275270697E-19,0.488
571 , 4.515573246417215E-17,0.489
572 , 1.479245554924463E-19,0.49
573 , 2.4402012217862412E-11,0.49
574 , 4.056498376963602E-17,0.491
575 , 6.078739823347361E-19,0.492
576 , 3.244065874980231E-8,0.492
577 , 5.716787173967569E-16,0.493
578 , 4.373534579567793E-16,0.494
579 , 2.3501212917065015E-14,0.494
580 , 8.582272211855349E-19,0.495
581 , 6.435244840329411E-18,0.496
582 , 3.265848305334614E-24,0.496
583 , 1.948959728421528E-16,0.497
584 , 6.486772407142165E-16,0.498
585 , 6.888402680518294E-15,0.498
586 , 3.163616982517821E-24,0.499
587 , 3.5589542646066164E-22,0.499
588 , 1.1185106631309842E-18,0.5
589 , 1.9645086913467703E-16,0.501
590 , 1.3186013173663742E-19,0.501
591 , 3.266285315934847E-33,0.502
592 , 7.866896891093858E-18,0.503
593 , 1.0100118256007626E-15,0.503
594 , 2.204003738576129E-24,0.504
595 , 3.3848221004965923E-21,0.505
596 , 1.692429172698653E-26,0.505
597 , 5.167916245152456E-20,0.506
598 , 6.555153610530139E-23,0.507
599 , 2.2738106676706677E-15,0.507
600 , 9.782576490882949E-11,0.508
601 , 1.735305114936073E-19,0.509
602 , 6.384899465416652E-22,0.509
603 , 5.24317650138734E-16,0.51
604 , 2.450245739542694E-24,0.511
605 , 4.4790868932234167E-23,0.511
606 , 6.637635806479651E-29,0.512
607 , 1.7026052463270271E-12,0.512
608 , 6.335857892043321E-16,0.513
609 , 1.7047815072881937E-9,0.514
610 , 2.050779378557498E-18,0.514
611 , 1.3693150451593759E-17,0.515
612 , 2.692802305787072E-15,0.516
613 , 4.264198841290921E-14,0.516
614 , 1.9620615599708687E-28,0.517
615 , 1.3236420139805665E-14,0.518
616 , 2.8726980175275953E-28,0.518
617 , 4.161779031388053E-20,0.519
618 , 9.71501342563484E-15,0.52
619 , 3.9487114617498696E-7,0.52
620 , 3.219729786299791E-9,0.521
621 , 4.811312518963563E-19,0.522
622 , 4.254828507206729E-22,0.522
623 , 2.6744835829620396E-13,0.523
624 , 2.5641529405562234E-12,0.524
625 , 2.2578299643147012E-14,0.524
626 , 6.974121278306196E-21,0.525
627 , 4.509821478176634E-15,0.526
628 , 1.9219683738496488E-16,0.526
629 , 4.451714196626251E-25,0.527
630 , 1.956579446791357E-18,0.527
631 , 3.9313497967154404E-25,0.528
632 , 2.1620551719579854E-12,0.529
633 , 1.1515004083588304E-23,0.529
634 , 1.689257737362867E-14,0.53
635 , 6.668856976735221E-10,0.531
636 , 1.0320451615872935E-22,0.531
637 , 1.1585198427660084E-20,0.532
638 , 4.461828901670747E-11,0.533
639 , 1.0819241546706578E-13,0.533
640 , 1.4307962336010977E-23,0.534
641 , 7.768998343619932E-24,0.534
642 , 1.0786833469789325E-25,0.535
643 , 2.436528309475925E-22,0.536
644 , 1.0376980531517797E-23,0.536
645 , 1.0030951843819276E-12,0.537
646 , 2.9597686232014573E-6,0.538
647 , 8.465327520453773E-29,0.538
648 , 1.768620341449723E-5,0.539
649 , 2.912756166120266E-11,0.54
650 , 7.632629358176802E-11,0.54
651 , 1.0036794250878257E-11,0.541
652 , 3.0535338790161536E-11,0.541
653 , 6.098774688563923E-20,0.542
654 , 7.461942553678131E-17,0.543
655 , 1.1275404407757567E-16,0.543
656 , 5.374898352366543E-22,0.544
657 , 2.7369198124386015E-12,0.545
658 , 3.8265176150643155E-11,0.545
659 , 1.5525010695452403E-18,0.546
660 , 2.1432035326234203E-32,0.547
661 , 3.299396587254823E-13,0.547
662 , 1.2394002511138782E-35,0.548
663 , 1.1264395088131943E-24,0.548
664 , 1.996360304747871E-9,0.549
665 , 5.237219820757708E-19,0.55
666 , 2.789464454916999E-23,0.55
667 , 8.623321003845356E-16,0.551
668 , 1.4738032559743697E-21,0.552
669 , 2.2428236352999407E-12,0.552
670 , 4.176666654563029E-28,0.553
671 , 1.5446687455426403E-10,0.554
672 , 1.7349064862133038E-11,0.554
673 , 4.518244431687135E-23,0.555
674 , 5.877950207284352E-29,0.556
675 , 4.7430897600570494E-14,0.556
676 , 5.752821693409894E-18,0.557
677 , 6.364439559538649E-15,0.558
678 , 6.354507134899605E-21,0.558
679 , 6.868911273395125E-32,0.559
680 , 1.5728393620971568E-32,0.559
681 , 4.3931329487312694E-10,0.56
682 , 1.3719560649129437E-26,0.561
683 , 8.033298062014886E-15,0.561
684 , 2.053376483668376E-25,0.562
685 , 1.3416212625660957E-23,0.563
686 , 1.622147212843062E-29,0.563
687 , 8.47157918500881E-22,0.564
688 , 2.4636431402940525E-17,0.565
689 , 2.8656996495411343E-15,0.565
690 , 1.1877769433355276E-19,0.566
691 , 4.216009064307181E-27,0.567
692 , 5.958400067178593E-18,0.567
693 , 1.291807974210742E-15,0.568
694 , 1.9214706583427295E-16,0.568
695 , 1.3751580827777348E-18,0.569
696 , 1.3024497146310972E-8,0.57
697 , 3.774905933295468E-24,0.57
698 , 3.648109404609155E-15,0.571
699 , 1.8434933991164783E-21,0.572
700 , 4.38024313061706E-10,0.572
701 , 1.622934651621377E-22,0.573
702 , 7.536723408456882E-8,0.574
703 , 4.625180545434844E-16,0.574
704 , 3.67216039638976E-22,0.575
705 , 5.11622567904281E-15,0.576
706 , 1.6960549450533172E-20,0.576
707 , 1.2926849366557936E-32,0.577
708 , 1.4874178723489007E-22,0.578
709 , 4.481177171970832E-28,0.578
710 , 3.487343094643724E-13,0.579
711 , 1.1672824667255759E-12,0.579
712 , 5.474994898425978E-16,0.58
713 , 1.1468043094615145E-9,0.581
714 , 4.931615007714072E-20,0.581
715 , 7.16898249470024E-29,0.582
716 , 3.179440177426503E-8,0.583
717 , 1.0864132864472266E-16,0.583
718 , 5.912171261883394E-24,0.584
