generations , best_fitness , time_elapsed
74 , 3.569620126488147E-27,0.156
75 , 6.215305104837092E-59,0.156
76 , 2.303270048661885E-62,0.157
77 , 0.0,0.158
78 , 0.0,0.159
79 , 6.418343915899549E-21,0.16
80 , 2.6507209784520645E-41,0.161
81 , 2.0825598393413247E-66,0.162
82 , 4.100270307351017E-35,0.163
83 , 0.0,0.164
84 , 2.6214379158111868E-14,0.165
85 , 5.556849413787189E-16,0.165
86 , 8.515779347723027E-33,0.166
87 , 2.568718069986103E-64,0.167
88 , 4.705395442480413E-22,0.168
89 , 3.149462220827612E-45,0.169
90 , 8.947498134455898E-25,0.17
91 , 5.779915399281735E-33,0.17
92 , 0.0,0.171
93 , 1.6809888040525934E-71,0.172
94 , 0.0,0.173
95 , 2.0278279357796144E-36,0.174
96 , 0.0,0.175
97 , 0.0,0.175
98 , 2.7948278737782657E-53,0.176
99 , 2.6136783155214292E-28,0.177
100 , 4.676289248587587E-49,0.178
101 , 0.0,0.178
102 , 1.5283731546479353E-51,0.179
103 , 3.042573959550799E-17,0.18
104 , 0.0,0.18
105 , 3.957595001635614E-24,0.181
106 , 0.0,0.182
107 , 0.0,0.183
108 , 0.0,0.184
109 , 2.8166110377766774E-45,0.191
110 , 0.0,0.192
111 , 0.0,0.193
112 , 0.0,0.194
113 , 1.0504782442459997E-22,0.195
114 , 1.8036892833459652E-29,0.195
115 , 2.67745897174991E-35,0.196
116 , 9.89820171363966E-33,0.197
117 , 1.0533739606146364E-41,0.197
118 , 3.2387156169963357E-19,0.198
119 , 1.5323695735376116E-41,0.199
120 , 1.1064042153382532E-50,0.2
121 , 9.178442825746391E-59,0.2
122 , 3.980039082443622E-17,0.201
123 , 4.809946344572953E-71,0.202
124 , 3.8971805774297584E-41,0.203
125 , 1.3756203590849362E-11,0.203
126 , 1.65575859288196E-37,0.204
127 , 3.5208807231960906E-35,0.205
128 , 7.445298342351252E-31,0.206
129 , 1.2437693071883269E-14,0.207
130 , 0.0,0.207
131 , 2.709728539845085E-16,0.208
132 , 0.0,0.209
133 , 0.0,0.21
134 , 1.104902916661583E-25,0.21
135 , 1.5208959583547854E-43,0.211
136 , 2.024685092440913E-36,0.212
137 , 5.7763023461605725E-19,0.212
138 , 2.815856431125267E-44,0.213
139 , 3.6998605186420034E-20,0.214
140 , 0.0,0.22
141 , 0.0,0.22
142 , 0.0,0.232
143 , 5.273452209746694E-42,0.233
144 , 1.1151423323802188E-32,0.233
145 , 0.0,0.234
146 , 0.0,0.235
147 , 7.617603532808595E-33,0.235
148 , 0.0,0.236
149 , 0.0,0.237
150 , 3.466174723459896E-14,0.238
151 , 8.269772703290545E-57,0.239
152 , 1.3993363470415676E-27,0.24
153 , 1.827294307779752E-39,0.241
154 , 2.238791774475614E-43,0.242
155 , 1.2821091109231635E-44,0.242
156 , 1.534907579239718E-20,0.243
157 , 4.496589491186561E-20,0.244
158 , 0.0,0.244
159 , 7.539437678865493E-26,0.245
160 , 0.0,0.246
161 , 7.927559419260742E-24,0.246
162 , 2.2568971535986244E-45,0.247
163 , 1.6825369830753937E-41,0.248
164 , 0.0,0.248
165 , 2.477571891153865E-32,0.249
166 , 2.507577703853653E-22,0.25
167 , 1.202736319402168E-38,0.251
168 , 0.0,0.251
169 , 1.1299624285285165E-18,0.252
170 , 4.283058229119654E-49,0.253
171 , 4.998127301544589E-39,0.254
172 , 0.0,0.254
173 , 0.0,0.255
174 , 0.0,0.256
175 , 4.0908133731689224E-42,0.256
176 , 0.0,0.257
177 , 1.7022479282872253E-31,0.258
178 , 0.0,0.259
179 , 0.0,0.259
180 , 0.0,0.26
181 , 0.0,0.261
182 , 1.0072449374828632E-20,0.261
183 , 0.0,0.262
184 , 9.841938147987459E-24,0.263
185 , 0.0,0.263
186 , 3.6843413690175465E-58,0.264
187 , 3.7046270040139096E-32,0.265
188 , 0.0,0.271
189 , 1.9645663905718392E-31,0.277
190 , 0.0,0.278
191 , 4.620679632815876E-25,0.279
192 , 9.071366196858834E-47,0.279
193 , 0.0,0.28
194 , 0.0,0.281
195 , 5.971821080256852E-23,0.281
196 , 7.62946055225189E-12,0.282
197 , 4.524750978990089E-58,0.283
198 , 2.7414371698814745E-26,0.284
199 , 0.0,0.284
200 , 2.564614099390575E-32,0.285
201 , 0.0,0.286
202 , 2.6994167130974434E-42,0.291
203 , 0.0,0.292
204 , 6.300656545882869E-40,0.293
205 , 1.0299365038956437E-32,0.293
206 , 1.362322948846115E-76,0.294
207 , 0.0,0.295
208 , 7.847946424628581E-41,0.295
209 , 4.13773318073758E-28,0.296
210 , 2.234868135548111E-42,0.297
211 , 3.1402720661255644E-36,0.297
212 , 0.0,0.298
213 , 2.4488329298309197E-19,0.299
214 , 2.398625218599726E-41,0.299
215 , 0.0,0.3
216 , 2.1592896054206183E-54,0.301
217 , 7.423376192351736E-26,0.301
218 , 0.0,0.302
219 , 0.0,0.303
220 , 4.696428767242448E-32,0.304
221 , 5.573563815573479E-42,0.304
222 , 6.53664244347907E-37,0.305
223 , 7.353641270715672E-30,0.306
224 , 0.0,0.306
225 , 0.0,0.307
226 , 0.0,0.308
227 , 8.923795447796878E-25,0.308
228 , 7.2219790444989E-35,0.309
229 , 8.530365975082067E-53,0.31
230 , 4.654837426539408E-14,0.31
231 , 0.0,0.311
232 , 0.0,0.312
233 , 3.90281955573522E-19,0.312
234 , 0.0,0.313
235 , 1.671039040147636E-38,0.314
236 , 0.0,0.315
237 , 4.1452355004809215E-21,0.315
238 , 5.302982276044575E-19,0.316
239 , 0.0,0.317
240 , 0.0,0.317
241 , 1.3191432292690503E-39,0.318
242 , 3.0205472353625687E-25,0.319
243 , 0.0,0.319
244 , 0.0,0.32
245 , 0.0,0.321
246 , 0.0,0.322
247 , 0.0,0.322
248 , 7.411425912638658E-59,0.325
249 , 3.348119082476139E-13,0.325
250 , 1.749976900522681E-37,0.326
251 , 0.0,0.327
252 , 3.5191878501599224E-53,0.328
253 , 0.0,0.328
254 , 0.0,0.329
255 , 3.755342843114365E-22,0.33
256 , 0.0,0.33
257 , 0.0,0.331
258 , 0.0,0.332
259 , 5.239055891233345E-31,0.333
260 , 2.874599289125729E-32,0.333
261 , 8.039075004428303E-17,0.334
262 , 2.955833815404715E-18,0.335
263 , 2.5316972652520726E-21,0.335
264 , 3.074932350924247E-33,0.336
265 , 9.45951850835987E-50,0.337
266 , 4.3664337089696765E-12,0.337
267 , 1.7819334609439326E-37,0.338
268 , 2.5860349612393846E-25,0.339
269 , 8.385269795005294E-24,0.34
270 , 9.869858614618013E-43,0.34
271 , 0.0,0.341
272 , 0.0,0.342
273 , 1.9693234339072645E-49,0.342
274 , 0.0,0.343
275 , 9.829465820287864E-59,0.344
276 , 5.1609960061454384E-18,0.344
277 , 1.3087688865770947E-12,0.345
278 , 8.194470598469235E-31,0.346
279 , 6.039151113011398E-43,0.346
280 , 0.0,0.347
281 , 1.1297147108238597E-42,0.348
282 , 1.8702898667718084E-50,0.348
283 , 2.252002739679625E-44,0.349
284 , 0.0,0.35
285 , 9.420006434746621E-31,0.35
286 , 2.881404824603271E-60,0.351
287 , 0.0,0.352
288 , 9.745318549280347E-29,0.352
289 , 3.249493642045983E-30,0.353
290 , 0.0,0.354
291 , 3.335342178606218E-69,0.354
292 , 9.067619475750377E-33,0.355
293 , 0.0,0.356
294 , 4.363284249380487E-46,0.356
295 , 7.549615176081201E-59,0.357
296 , 1.574884720544028E-34,0.358
297 , 1.931427879209649E-34,0.358
298 , 2.0767451950984139E-22,0.359
299 , 1.364995230362857E-29,0.36
300 , 1.5640606521922113E-11,0.36
301 , 8.770374732829232E-31,0.361
302 , 4.3365785765252956E-30,0.362
303 , 0.0,0.362
304 , 0.0,0.363
305 , 3.956467268300907E-26,0.364
306 , 1.1376860815551166E-23,0.365
307 , 5.893205709533323E-32,0.365
308 , 7.356096647157358E-19,0.366
309 , 0.0,0.367
310 , 3.859063986402827E-16,0.367
311 , 2.2045204836619425E-42,0.368
312 , 0.0,0.369
313 , 4.385343425712135E-36,0.369
314 , 2.744122660331593E-29,0.37
315 , 0.0,0.371
316 , 8.091686207936006E-39,0.371
317 , 5.654346754990857E-26,0.372
318 , 1.5633227561376915E-42,0.373
319 , 3.4955311575889725E-24,0.374
320 , 4.480926247806895E-16,0.374
321 , 1.498553999195642E-55,0.375
322 , 0.0,0.376
323 , 0.0,0.376
324 , 1.2708457807678293E-11,0.377
325 , 0.0,0.378
326 , 1.793389577236818E-42,0.378
327 , 3.3880152903053783E-28,0.379
328 , 3.018811582806088E-45,0.38
329 , 2.173936205626922E-32,0.38
330 , 6.116482898430356E-39,0.381
331 , 1.443277026927417E-34,0.382
332 , 1.474011372126119E-52,0.382
333 , 2.2237589847818048E-72,0.383
334 , 1.0059273589202253E-18,0.384
335 , 0.0,0.384
336 , 2.7529330148309074E-22,0.393
337 , 0.0,0.394
338 , 2.806191145899245E-15,0.394
339 , 3.7668278505177035E-58,0.395
340 , 1.4710337603830847E-56,0.396
341 , 6.841909194196041E-28,0.396
342 , 0.0,0.397
343 , 1.545540599420168E-22,0.397
344 , 2.653783533504241E-33,0.398
345 , 1.6270021784939768E-27,0.399
346 , 0.0,0.399
347 , 3.374004329184273E-22,0.4
348 , 4.4222739152643755E-65,0.401
349 , 1.40498449011181E-19,0.401
350 , 1.3886387085301905E-65,0.402
351 , 8.57916510506372E-35,0.403
352 , 0.0,0.403
353 , 1.138816867975959E-44,0.404
354 , 1.3280301556783316E-32,0.405
355 , 0.0,0.405
356 , 5.6465914995248394E-21,0.406
357 , 9.575150566727885E-24,0.407
358 , 0.0,0.407
359 , 0.0,0.408
360 , 4.091810895102124E-42,0.409
361 , 4.272080798249373E-48,0.409
362 , 0.0,0.41
363 , 0.0,0.411
364 , 8.242123635775103E-12,0.411
365 , 1.553254315986344E-52,0.412
366 , 1.414379119922318E-71,0.413
367 , 4.810992494835429E-47,0.413
368 , 8.536322762516985E-20,0.421
369 , 0.0,0.422
370 , 0.0,0.422
371 , 2.0794340865093787E-16,0.423
372 , 3.22035730259761E-30,0.424
373 , 1.3828818191235443E-26,0.424
374 , 7.30485673058244E-36,0.425
375 , 0.0,0.426
376 , 2.9144897244768504E-14,0.426
377 , 6.555895589390137E-13,0.435
378 , 6.784908258920331E-38,0.44
379 , 1.5592883934304865E-21,0.441
380 , 1.3168224208945734E-22,0.442
381 , 1.6511272161530466E-18,0.443
382 , 0.0,0.444
383 , 4.637526619815629E-25,0.445
384 , 2.0745371359230537E-17,0.446
385 , 2.7197308919008183E-8,0.446
386 , 2.7798046995225095E-47,0.447
387 , 0.0,0.448
388 , 0.0,0.449
389 , 8.09405980381366E-41,0.45
390 , 2.152279134116493E-42,0.45
391 , 4.819995443569505E-37,0.451
392 , 1.5426352087861094E-21,0.452
393 , 0.0,0.452
394 , 3.9805886244810814E-50,0.453
395 , 4.977420409558163E-22,0.454
396 , 0.0,0.455
397 , 0.0,0.455
398 , 1.2084611247255684E-25,0.456
399 , 0.0,0.457
400 , 3.0554031459529407E-24,0.457
401 , 1.3525809944371893E-50,0.458
402 , 5.97038047534688E-42,0.459
403 , 4.512520131438812E-52,0.459
404 , 3.696342008300307E-25,0.46
405 , 1.2312406374465043E-42,0.461
406 , 3.976645930728273E-58,0.461
407 , 0.0,0.462
408 , 7.359443688284325E-48,0.463
409 , 0.0,0.464
410 , 4.555206529640517E-32,0.475
411 , 0.0,0.476
412 , 6.018343235221151E-26,0.476
413 , 3.0436365876727646E-18,0.477
414 , 0.0,0.478
415 , 2.599553611052758E-41,0.479
416 , 4.3297976706994324E-61,0.479
417 , 0.0,0.48
418 , 1.7205713899948678E-18,0.481
419 , 5.273748120344121E-26,0.482
420 , 0.0,0.482
421 , 1.582031730019547E-51,0.483
422 , 1.1484143059913354E-29,0.484
423 , 2.399716112127729E-8,0.484
424 , 2.3516195187603126E-34,0.485
425 , 4.917468871190111E-18,0.486
426 , 4.662223059086371E-26,0.486
427 , 2.503379877979477E-18,0.487
428 , 2.893241526068207E-24,0.488
429 , 6.5819413882388685E-24,0.488
430 , 7.5056374337472715E-31,0.496
431 , 1.0112273545672337E-33,0.497
432 , 4.258103702989668E-29,0.498
433 , 0.0,0.499
434 , 5.938214145729444E-22,0.499
435 , 0.0,0.5
436 , 2.9175243791527862E-36,0.501
437 , 0.0,0.502
438 , 2.566381583561416E-53,0.502
439 , 0.0,0.503
440 , 1.527457616450468E-61,0.504
441 , 0.0,0.505
442 , 6.020617638687693E-38,0.505
443 , 0.0,0.506
444 , 2.7656737644108378E-17,0.507
445 , 5.871214905349823E-40,0.508
446 , 5.7476842117398274E-64,0.508
447 , 0.0,0.509
448 , 2.5668324468851904E-38,0.51
449 , 1.4473406875592108E-28,0.51
450 , 1.3347706281176827E-33,0.511
451 , 0.0,0.512
452 , 0.0,0.513
453 , 1.2184318163198417E-16,0.519
454 , 0.0,0.52
455 , 2.1497377998092662E-12,0.527
456 , 3.9617358972303665E-15,0.534
457 , 0.0,0.54
458 , 1.0867164627482083E-30,0.541
459 , 0.0,0.541
460 , 0.0,0.542
461 , 3.9930982431843953E-20,0.543
462 , 6.688227936063019E-40,0.544
463 , 9.825375877957455E-31,0.545
464 , 8.715700247444917E-57,0.545
465 , 3.580441722464366E-37,0.546
466 , 7.779226809245719E-64,0.547
467 , 1.005037179793709E-29,0.548
468 , 1.1452827413677925E-24,0.548
469 , 6.428161797174307E-69,0.549
470 , 1.1504528995419253E-67,0.55
471 , 2.9849610157869796E-15,0.551
472 , 1.3869326721893887E-72,0.552
473 , 8.134299343906552E-35,0.552
474 , 0.0,0.553
475 , 1.086403357964684E-25,0.554
476 , 0.0,0.555
477 , 5.562832467363304E-17,0.555
478 , 5.626243894206784E-47,0.556
479 , 5.215466885030391E-52,0.557
480 , 1.529349092402228E-32,0.558
481 , 0.0,0.558
482 , 4.3618634027032795E-42,0.559
483 , 0.0,0.56
484 , 1.9720196837522212E-19,0.561
485 , 2.2465026825462735E-34,0.561
486 , 7.759570011834091E-43,0.562
487 , 5.13690493376024E-24,0.563
488 , 0.0,0.569
489 , 3.438897087559186E-14,0.57
490 , 1.8361012046239492E-17,0.571
491 , 9.296279428903096E-51,0.571
492 , 2.3734057756889497E-22,0.578
493 , 4.3910148009186044E-33,0.585
494 , 5.16811896466683E-57,0.586
495 , 0.0,0.592
496 , 4.000229853104527E-23,0.593
497 , 3.1195289719822E-17,0.594
498 , 1.1835150071686435E-16,0.595
499 , 1.0026986603689133E-38,0.595
500 , 1.1518534444237785E-18,0.596
501 , 1.5264463540402122E-40,0.597
502 , 0.0,0.598
503 , 0.0,0.599
504 , 1.6434855370681896E-15,0.6
505 , 7.84606032649786E-52,0.601
506 , 2.866470576021216E-91,0.601
507 , 6.463499445616673E-37,0.602
508 , 6.035809923645851E-68,0.603
509 , 2.685059588037093E-28,0.604
510 , 9.969259834644362E-49,0.605
511 , 0.0,0.606
512 , 9.356058849737748E-21,0.607
513 , 2.619861553394565E-19,0.607
514 , 8.419493657311267E-28,0.608
515 , 2.9359118825456305E-38,0.609
516 , 5.162148152584051E-17,0.61
517 , 1.971505180073696E-44,0.611
518 , 0.0,0.611
519 , 9.087745139962777E-73,0.612
520 , 1.8876109572444281E-41,0.618
521 , 3.668638378300153E-34,0.619
522 , 0.0,0.62
523 , 0.0,0.627
524 , 0.0,0.633
525 , 0.0,0.633
526 , 7.878871128246776E-48,0.634
527 , 0.0,0.635
528 , 2.6014860383972632E-34,0.636
529 , 4.0817608922704425E-45,0.637
530 , 0.0,0.638
531 , 2.5788362276158925E-41,0.639
532 , 1.8152595179931195E-52,0.639
533 , 9.229933429502588E-15,0.64
534 , 1.3097346556095255E-37,0.641
535 , 0.0,0.642
536 , 1.1692715491948982E-20,0.643
537 , 7.230766558284294E-20,0.644
538 , 1.6320228443446666E-36,0.644
539 , 1.3604526335461423E-15,0.645
540 , 0.0,0.646
541 , 1.8149511260688975E-16,0.647
542 , 1.6720099232518628E-69,0.648
543 , 1.0248367477786927E-42,0.648
544 , 3.860152559098922E-58,0.649
545 , 5.437570783540877E-60,0.65
546 , 8.436441222257421E-27,0.651
547 , 0.0,0.652
548 , 4.821725550152883E-21,0.653
549 , 1.6377939445882868E-32,0.653
550 , 9.490368105294651E-29,0.654
551 , 4.6777277475441763E-26,0.655
552 , 0.0,0.656
553 , 1.450684129775222E-25,0.657
554 , 2.9598739686964705E-74,0.657
555 , 3.6417697922431263E-53,0.658
556 , 3.1261942337413086E-44,0.659
557 , 2.499658893113624E-41,0.66
558 , 4.1861784636628594E-42,0.661
559 , 1.09967072783584E-9,0.662
560 , 0.0,0.663
561 , 1.7498251410022732E-23,0.67
562 , 1.4863312080933503E-54,0.677
563 , 2.317685168327134E-50,0.684
564 , 4.519885900269827E-33,0.685
565 , 1.0974967794488044E-22,0.686
566 , 1.447584731917379E-34,0.687
567 , 9.1401706694984E-41,0.688
568 , 0.0,0.689
569 , 4.624286233232655E-29,0.697
570 , 3.7786033616797913E-38,0.698
571 , 0.0,0.699
572 , 1.1234579101407233E-12,0.699
573 , 2.4274539784483073E-24,0.7
574 , 0.0,0.701
575 , 1.7842596929803494E-43,0.702
576 , 5.88768547920696E-25,0.704
577 , 0.0,0.705
578 , 1.0330469806293009E-11,0.706
579 , 0.0,0.707
580 , 3.5345962422513653E-66,0.708
581 , 0.0,0.709
582 , 2.9812278235312853E-28,0.71
583 , 0.0,0.711
584 , 0.0,0.712
585 , 5.700205267571776E-40,0.713
586 , 2.1040030611284827E-17,0.72
587 , 1.2826183620945578E-25,0.733
588 , 0.0,0.734
589 , 4.943304931009392E-16,0.735
590 , 0.0,0.736
591 , 1.4258633841874665E-13,0.737
592 , 1.2697805493257775E-15,0.738
593 , 4.1815579147928506E-38,0.739
594 , 5.535617610290758E-15,0.74
595 , 4.558002771050013E-34,0.748
596 , 2.1781192504781197E-27,0.749
597 , 5.319346321686256E-28,0.75
598 , 8.833762876111181E-34,0.751
599 , 2.3230077609132825E-22,0.752
600 , 6.2142255627336575E-24,0.753
601 , 3.4773648123868756E-40,0.754
602 , 7.925719326537125E-34,0.754
603 , 8.075067280261732E-23,0.755
604 , 7.135489651015372E-35,0.756
605 , 2.786381853696805E-21,0.757
606 , 7.754361942347258E-30,0.758
607 , 1.479806849133084E-23,0.758
608 , 3.766184843192093E-24,0.759
609 , 0.0,0.76
610 , 8.275100189447785E-34,0.761
611 , 4.804503833570508E-31,0.762
612 , 2.004839209339329E-24,0.77
613 , 3.282324256983381E-37,0.777
614 , 1.1363959394491708E-33,0.779
615 , 0.0,0.78
616 , 0.0,0.782
617 , 1.0816641381324633E-54,0.783
618 , 1.4162027182113439E-46,0.784
619 , 1.033207413532104E-42,0.785
620 , 8.768280023285587E-24,0.792
621 , 6.342158049686227E-21,0.793
622 , 5.09414085445048E-37,0.794
623 , 0.0,0.794
624 , 0.0,0.795
625 , 2.796538840178271E-35,0.796
626 , 5.594807108080815E-27,0.797
627 , 1.9430961460691073E-35,0.798
628 , 1.1734730126669781E-21,0.798
629 , 3.8161853992335344E-31,0.799
630 , 6.411204661331813E-43,0.8
631 , 1.4387315658717806E-48,0.801
632 , 4.3299756233890495E-20,0.801
633 , 2.5628135108738044E-38,0.802
634 , 0.0,0.803
635 , 2.1161643470188646E-22,0.804
636 , 0.0,0.804
637 , 5.10410300692657E-24,0.805
638 , 4.0528740718654016E-19,0.806
639 , 1.4506791170358946E-41,0.807
640 , 2.362448810932742E-25,0.807
641 , 0.0,0.808
642 , 0.0,0.809
643 , 2.6380207735277885E-57,0.809
644 , 6.727999505478265E-25,0.81
645 , 3.4457102363514505E-19,0.811
646 , 3.3902627941307183E-25,0.811
647 , 3.1791235414131835E-17,0.812
648 , 0.0,0.813
649 , 0.0,0.819
650 , 0.0,0.825
651 , 1.6812436051568096E-24,0.831
652 , 5.394649955345525E-26,0.832
653 , 2.955559456994487E-24,0.833
654 , 1.3898895420028055E-30,0.833
655 , 1.746228196357946E-30,0.834
656 , 9.433371466361309E-55,0.835
657 , 1.1733666454298889E-25,0.836
658 , 0.0,0.836
659 , 0.0,0.837
660 , 1.4137311138266287E-23,0.838
661 , 8.989459670968625E-30,0.838
662 , 1.4189903150112328E-32,0.839
663 , 3.491125327389498E-54,0.84
664 , 1.6361137710454553E-39,0.84
665 , 7.471369532144696E-26,0.841
666 , 0.0,0.842
667 , 3.3515188621869866E-43,0.842
668 , 1.8207457430817834E-38,0.843
669 , 2.6647169151511208E-28,0.844
670 , 6.402006596455878E-76,0.844
671 , 3.830629679375707E-49,0.845
672 , 7.747711083741794E-13,0.846
673 , 0.0,0.846
674 , 0.0,0.847
675 , 9.768169550289921E-36,0.848
676 , 1.662876829833823E-43,0.848
677 , 0.0,0.849
678 , 0.0,0.85
679 , 0.0,0.85
680 , 0.0,0.851
681 , 1.27912518399217E-32,0.852
682 , 1.9357058420888497E-39,0.852
683 , 1.048113218878388E-83,0.853
684 , 2.9940870939046757E-26,0.854
685 , 3.7766489816518754E-41,0.854
686 , 1.2214176691575784E-11,0.855
687 , 2.469947935243804E-41,0.856
688 , 5.873805562553049E-11,0.856
689 , 0.0,0.857
690 , 4.7655634468543796E-17,0.857
691 , 1.943896492460172E-28,0.858
692 , 2.9756917865522034E-59,0.859
693 , 1.9260094879645035E-48,0.86
694 , 7.241129904675362E-37,0.86
695 , 0.0,0.861
696 , 1.4084612804361018E-43,0.861
697 , 1.5738664023417234E-36,0.862
698 , 2.640152839755449E-29,0.863
699 , 3.099374687371208E-34,0.864
700 , 0.0,0.864
701 , 0.0,0.865
702 , 1.8413496316664676E-61,0.866
703 , 0.0,0.866
704 , 7.832142409100033E-33,0.867
705 , 1.8653866798229423E-26,0.868
706 , 1.318766187327094E-24,0.868
707 , 2.800953076060669E-32,0.869
708 , 2.8051482447712205E-41,0.87
709 , 0.0,0.87
710 , 4.2314261105672994E-29,0.871
711 , 0.0,0.872
712 , 3.1044181528033073E-29,0.872
713 , 2.0382540299502756E-26,0.873
714 , 0.0,0.874
715 , 1.812594699595077E-34,0.874
716 , 2.4735712459223616E-44,0.875
717 , 3.265757331706816E-15,0.876
718 , 1.2602963671002443E-40,0.876
719 , 3.1060164280351956E-44,0.877
720 , 2.2053876813501464E-19,0.878
721 , 0.0,0.878
722 , 0.0,0.879
723 , 1.677079352821705E-30,0.88
724 , 1.8671162578576026E-15,0.88
725 , 1.7012665668636425E-46,0.881
726 , 5.827948711524626E-54,0.882
727 , 9.763367489632791E-17,0.882
728 , 1.635087040755196E-22,0.883
729 , 5.68162410309017E-36,0.883
730 , 0.0,0.884
731 , 0.0,0.885
732 , 8.921986521489963E-9,0.885
733 , 1.5516969155278084E-44,0.886
734 , 8.701894150366191E-23,0.887
735 , 1.514888587229682E-59,0.887
736 , 2.434813403461562E-35,0.888
737 , 1.4789983353984286E-42,0.889
738 , 0.0,0.89
739 , 1.691698130677498E-15,0.89
740 , 1.5777488739635868E-46,0.891
741 , 2.517028562297166E-30,0.891
742 , 3.2146348025829206E-63,0.892
743 , 0.0,0.893
744 , 9.485042636573197E-64,0.893
745 , 1.7616186953865044E-17,0.894
746 , 1.1389145295616396E-54,0.895
747 , 1.901849472365077E-17,0.895
748 , 0.0,0.896
749 , 9.947101013219586E-31,0.897
750 , 1.8287679836010246E-22,0.897
751 , 1.8420558278110393E-40,0.898
752 , 0.0,0.899
753 , 0.0,0.899
754 , 1.2368849694145816E-23,0.9
755 , 1.595657867621505E-9,0.901
756 , 0.0,0.901
757 , 0.0,0.902
758 , 1.6790716344798095E-30,0.903
759 , 0.0,0.903
760 , 8.717823135945193E-50,0.904
761 , 6.025658068164917E-17,0.905
762 , 0.0,0.905
763 , 3.978946631186116E-14,0.906
764 , 1.0638445182293025E-35,0.907
765 , 3.8010714351672836E-10,0.907
766 , 2.951217628844449E-22,0.908
767 , 0.0,0.909
768 , 2.0390152650266826E-14,0.909
769 , 0.0,0.91
770 , 7.595822956263702E-32,0.911
771 , 1.1349675521253291E-29,0.911
772 , 8.269598586259408E-59,0.912
773 , 1.0085444094920058E-31,0.913
774 , 1.299549992489336E-26,0.913
775 , 8.846568545605695E-21,0.914
776 , 4.3215228503303326E-38,0.915
777 , 1.1461782199134852E-29,0.915
778 , 6.831271775433063E-31,0.916
779 , 8.935005507036875E-15,0.917
780 , 4.0900618506400306E-43,0.917
781 , 1.3956070633257264E-34,0.918
782 , 1.2261584999132561E-15,0.919
783 , 1.279504364321737E-16,0.919
784 , 3.707417051345293E-45,0.92
785 , 2.7752959741596737E-47,0.921
786 , 0.0,0.921
787 , 3.314898601690683E-24,0.922
788 , 3.7025891973822024E-50,0.923
789 , 4.904948933835012E-58,0.923
790 , 0.0,0.924
791 , 2.070051054397787E-13,0.925
792 , 8.908625877231251E-39,0.925
793 , 1.123922869988674E-18,0.926
794 , 1.5887450630862215E-50,0.927
795 , 4.655817146500329E-17,0.927
796 , 2.1304145170483834E-57,0.928
797 , 5.700806385259794E-32,0.929
798 , 3.577325578812111E-17,0.929
799 , 6.40706740450818E-16,0.93
800 , 4.165907229291069E-30,0.931
801 , 3.242639048545849E-42,0.931
802 , 3.477894699046305E-21,0.932
803 , 0.0,0.933
804 , 1.3665504638323411E-56,0.933
