generations , best_fitness , time_elapsed
303 , 1.2541707804616514E-25,0.449
304 , 2.597106472747288E-40,0.45
305 , 2.0697139932436327E-41,0.451
306 , 0.0,0.452
307 , 7.179659489612885E-31,0.453
308 , 2.1525112315314775E-26,0.454
309 , 0.0,0.454
310 , 1.4386667488606678E-45,0.468
311 , 2.0331701145889384E-42,0.469
312 , 4.3279690254328755E-23,0.47
313 , 7.700914600874903E-18,0.483
314 , 4.6608471546603396E-21,0.484
315 , 1.885579378925034E-21,0.497
316 , 3.2994053424283065E-23,0.498
317 , 1.302798594587898E-22,0.5
318 , 1.819360811760266E-12,0.501
319 , 1.6180553255534687E-20,0.502
320 , 1.9551754210889536E-19,0.503
321 , 4.9260758316929286E-27,0.504
322 , 4.4124312358683985E-46,0.512
323 , 1.1097537611559316E-25,0.512
324 , 2.290408122519302E-15,0.513
325 , 9.56340794941575E-38,0.514
326 , 7.934970294315359E-38,0.515
327 , 1.4834912261491734E-26,0.516
328 , 6.0142187652793184E-24,0.517
329 , 2.81427355545347E-33,0.518
330 , 2.7353049084628733E-57,0.519
331 , 6.994828036388764E-41,0.52
332 , 1.2362711012834814E-26,0.52
333 , 1.931355501274113E-31,0.521
334 , 2.167471373629935E-26,0.522
335 , 1.019434190883267E-25,0.523
336 , 2.608545744365318E-21,0.524
337 , 2.531086237661641E-25,0.525
338 , 8.953797768146464E-39,0.525
339 , 2.5516509856262646E-33,0.526
340 , 8.321787524121695E-17,0.527
341 , 2.6448322184582E-30,0.528
342 , 7.56480068501416E-8,0.529
343 , 2.7447544363965277E-20,0.529
344 , 1.7944074275941418E-34,0.53
345 , 5.336427594161497E-64,0.531
346 , 1.2058751636060957E-30,0.532
347 , 9.81809643338053E-25,0.533
348 , 4.910540205737638E-25,0.533
349 , 0.0,0.534
350 , 2.0965459424500658E-14,0.535
351 , 1.8967632458577738E-16,0.536
352 , 2.2367516295437496E-31,0.537
353 , 6.627798720251443E-40,0.537
354 , 1.4207221627942293E-22,0.538
355 , 3.1422594596103727E-40,0.539
356 , 4.0086718373793146E-28,0.54
357 , 3.981525222291905E-37,0.541
358 , 1.1253973670344984E-12,0.541
359 , 1.0361625840952316E-31,0.542
360 , 1.5081202501183142E-47,0.543
361 , 5.746749314848893E-41,0.544
362 , 1.4708742801942784E-31,0.545
363 , 2.005091228836043E-30,0.545
364 , 1.6975624199178669E-18,0.546
365 , 7.424603996826831E-30,0.547
366 , 6.557177046701832E-24,0.547
367 , 2.0215642099555128E-22,0.548
368 , 7.66303743379623E-57,0.549
369 , 6.159282505432531E-24,0.55
370 , 1.5066271372117127E-34,0.55
371 , 1.014551321081448E-13,0.551
372 , 0.0,0.552
373 , 6.2607382934317844E-46,0.552
374 , 2.3364483039873946E-10,0.553
375 , 5.976273897207294E-14,0.554
376 , 9.653460631887228E-22,0.555
377 , 9.14348815701671E-31,0.555
378 , 2.2030596295154376E-22,0.556
379 , 8.429179122021249E-22,0.557
380 , 3.9355843782737784E-35,0.557
381 , 1.9089769268253635E-28,0.558
382 , 1.2643372627184716E-22,0.559
383 , 9.948275122721407E-40,0.559
384 , 2.875125784745282E-20,0.56
385 , 6.820171426981672E-44,0.561
386 , 6.520594137514712E-16,0.561
387 , 1.1502875467385288E-35,0.562
388 , 7.821975680674614E-40,0.563
389 , 1.3202432598799393E-34,0.563
390 , 2.1809873848042798E-31,0.564
391 , 2.5967894233120007E-25,0.565
392 , 6.201458206027134E-40,0.566
393 , 4.929385642057276E-31,0.566
394 , 6.68336983478621E-25,0.567
395 , 2.019305832427188E-37,0.568
396 , 7.405029771980553E-31,0.568
397 , 1.6574070987539924E-26,0.569
398 , 4.969098139553334E-32,0.57
399 , 7.942648569536279E-28,0.57
400 , 2.0246026262131557E-19,0.571
401 , 3.993734889771776E-38,0.572
402 , 1.5996354903269304E-8,0.573
403 , 4.854421492105932E-21,0.573
404 , 2.6700700866187937E-32,0.574
405 , 0.0,0.575
406 , 2.630657655895929E-23,0.575
407 , 8.962434246184032E-33,0.576
408 , 4.8803106119904355E-36,0.577
409 , 3.707214217389964E-24,0.577
410 , 1.333737408831528E-8,0.578
411 , 0.0,0.579
412 , 4.216138657853518E-21,0.579
413 , 9.419216848462083E-81,0.58
414 , 9.414537531916935E-13,0.581
415 , 8.820474896991409E-72,0.581
416 , 7.837390668507603E-85,0.582
417 , 2.9550162454526746E-22,0.583
418 , 4.248699012192609E-13,0.584
419 , 1.0782109047234433E-51,0.584
420 , 1.6508428455214143E-21,0.585
421 , 4.329867789841731E-31,0.586
422 , 9.274719185677193E-81,0.586
423 , 7.226336563226764E-51,0.587
424 , 6.164567671142742E-29,0.588
425 , 7.217585390224269E-24,0.588
426 , 6.523356305668634E-30,0.589
427 , 0.0,0.59
428 , 3.3403186221424565E-23,0.591
429 , 8.152836199460466E-41,0.591
430 , 3.410505196762826E-20,0.592
431 , 3.3971905877804175E-41,0.593
432 , 1.2176522243706901E-32,0.593
433 , 2.1140889091604697E-16,0.594
434 , 1.6574274273513614E-19,0.595
435 , 8.401490266489287E-39,0.595
436 , 1.2775053111106682E-31,0.596
437 , 7.58924996068608E-33,0.597
438 , 3.551798534087461E-12,0.597
439 , 3.6151340180841187E-16,0.598
440 , 3.943921774768299E-24,0.599
441 , 1.0090336714736162E-79,0.599
442 , 5.9696022261971886E-27,0.6
443 , 0.0,0.601
444 , 5.953272201115372E-48,0.601
445 , 1.901740798484249E-28,0.602
446 , 1.0389352813406245E-33,0.603
447 , 3.354917353117433E-27,0.604
448 , 6.037834165108066E-27,0.604
449 , 8.53908447093166E-28,0.605
450 , 3.659946950138137E-28,0.606
451 , 1.1510355148746464E-29,0.606
452 , 0.0,0.607
453 , 0.0,0.608
454 , 3.2760333661191677E-31,0.608
455 , 8.419471980064808E-29,0.609
456 , 2.3027205215404142E-40,0.61
457 , 6.836133956574846E-39,0.61
458 , 3.175081394553243E-20,0.611
459 , 0.0,0.612
460 , 7.485060292110107E-37,0.612
461 , 0.0,0.613
462 , 2.4254516196385617E-31,0.614
463 , 1.904099364258512E-17,0.614
464 , 4.168806478610803E-15,0.615
465 , 7.933457266278707E-35,0.616
466 , 1.256031315611867E-31,0.616
467 , 8.110944392662891E-23,0.617
468 , 3.2358576904477875E-41,0.618
469 , 0.0,0.619
470 , 1.030251922638713E-24,0.619
471 , 4.4046998800704346E-30,0.62
472 , 1.0750022141596197E-27,0.621
473 , 3.9737074562059724E-13,0.622
474 , 6.031631314177875E-26,0.622
475 , 1.0281547247348044E-24,0.623
476 , 1.1163126835885574E-40,0.624
477 , 5.455310398663792E-25,0.624
478 , 8.852338849637247E-40,0.625
479 , 1.409052315715308E-43,0.626
480 , 3.309411760004065E-13,0.626
481 , 6.4870086245278064E-21,0.627
482 , 6.853003286602136E-26,0.628
483 , 1.6054285872751419E-15,0.629
484 , 1.0688081361757047E-22,0.629
485 , 2.0023611884651025E-14,0.63
486 , 5.247762737420394E-24,0.631
487 , 3.5958585570905177E-35,0.631
488 , 1.5910699357323822E-12,0.632
489 , 1.2310944930051477E-20,0.633
490 , 9.145246705159674E-33,0.633
491 , 0.0,0.634
492 , 8.420487837682602E-26,0.635
493 , 9.989414908171748E-44,0.635
494 , 9.16458856959115E-23,0.636
495 , 3.424173790135943E-22,0.637
496 , 8.358859496026723E-22,0.637
497 , 3.924035956638626E-28,0.638
498 , 7.447222303904583E-19,0.639
499 , 9.828266322976714E-22,0.639
500 , 1.391086437276969E-13,0.64
501 , 4.22409602564575E-38,0.641
502 , 8.668258039269474E-19,0.642
503 , 3.096563996857891E-20,0.642
504 , 3.1615923071985093E-19,0.643
505 , 5.576136334305498E-25,0.644
506 , 3.5835606865766794E-13,0.644
507 , 3.189044624715641E-32,0.645
508 , 2.215932716390643E-27,0.646
509 , 4.2241499611599476E-19,0.646
510 , 1.9731218750446553E-41,0.647
511 , 1.4502155345384454E-25,0.648
512 , 3.3198929225660143E-49,0.648
513 , 5.04164050602571E-38,0.649
514 , 8.742762217629408E-28,0.65
515 , 7.610051570081528E-67,0.65
516 , 6.8208120458157785E-37,0.651
517 , 1.1596323909114572E-17,0.652
518 , 1.4748363979862677E-24,0.652
519 , 6.89107616364819E-8,0.653
520 , 3.136734872896698E-30,0.654
521 , 2.632115964121306E-21,0.655
522 , 1.5382064206052915E-22,0.655
523 , 3.443611566373424E-68,0.656
524 , 5.160106953035878E-13,0.657
525 , 4.430487456793367E-44,0.657
526 , 1.3074131529353861E-45,0.658
527 , 1.949328016166937E-5,0.659
528 , 4.5901444990812744E-24,0.659
529 , 1.1397058594761637E-55,0.66
530 , 1.0131071755076753E-35,0.661
531 , 4.911581839520088E-97,0.662
532 , 2.6909077052576338E-30,0.662
533 , 1.0031059548407757E-55,0.663
534 , 2.335378750615875E-22,0.664
535 , 3.3852524024664444E-34,0.664
536 , 9.142310598661593E-30,0.665
537 , 2.884375176591157E-14,0.666
538 , 1.1212169840669173E-16,0.666
539 , 1.1099387857315626E-26,0.667
540 , 7.331417118726033E-18,0.668
541 , 2.6224081338930727E-45,0.668
542 , 2.1933465627592827E-29,0.669
543 , 7.441366508737523E-16,0.67
544 , 5.303994332171407E-18,0.67
545 , 2.3180035246845254E-26,0.671
546 , 1.8066301746780417E-9,0.672
547 , 4.7911017967187143E-17,0.673
548 , 9.046931887389776E-20,0.673
549 , 6.875914412901205E-19,0.674
550 , 3.1333733082710543E-27,0.675
551 , 0.0,0.675
552 , 6.943123845465427E-35,0.676
553 , 8.360501337314797E-48,0.677
554 , 6.055377208943005E-38,0.677
555 , 1.4877583325043796E-30,0.678
556 , 4.650545251557507E-26,0.679
557 , 5.0200979487004626E-17,0.679
558 , 0.0,0.68
559 , 5.620436528508983E-15,0.681
560 , 9.027654265815905E-21,0.681
561 , 4.690997586782742E-5,0.682
562 , 1.7653249259888556E-27,0.683
563 , 1.2288336093063993E-26,0.683
564 , 3.7626872268686226E-42,0.684
565 , 1.8229933872033885E-23,0.685
566 , 1.5914956347735873E-36,0.685
567 , 8.2689072305838E-36,0.686
568 , 4.985338320574633E-23,0.687
569 , 8.309473140335817E-33,0.688
570 , 8.457959365911318E-31,0.688
571 , 3.629623828422659E-11,0.689
572 , 8.41465774502029E-53,0.69
573 , 3.5482273293878204E-15,0.69
574 , 1.171164973335923E-32,0.691
575 , 2.9572291965243076E-26,0.692
576 , 5.3710288545833545E-14,0.692
577 , 4.0965733664875746E-7,0.693
578 , 3.731303651859524E-9,0.694
579 , 7.72391509307188E-30,0.694
580 , 1.8611581868020518E-47,0.695
581 , 1.4384959730992108E-15,0.696
582 , 1.0106254239093679E-24,0.696
583 , 1.6089487437453743E-51,0.697
584 , 2.644202135973931E-32,0.698
585 , 4.350122944463248E-19,0.698
586 , 1.5100113813706746E-35,0.699
587 , 5.2648505571734476E-14,0.7
588 , 3.630456926853236E-11,0.7
589 , 2.4599110072165063E-45,0.701
590 , 1.3487630530128384E-32,0.702
591 , 1.9006360111655626E-46,0.702
592 , 9.730609173220473E-16,0.703
593 , 1.190506003640105E-50,0.704
594 , 2.0239903344759993E-12,0.704
595 , 7.291673384621838E-35,0.705
596 , 3.2677292960369225E-16,0.706
597 , 4.4192206330537107E-13,0.706
598 , 4.8291557397383547E-20,0.707
599 , 1.760043175550939E-62,0.708
600 , 0.0,0.709
601 , 0.0,0.709
602 , 0.0,0.71
603 , 2.9202309711581313E-13,0.711
604 , 1.1607044187707243E-48,0.711
605 , 2.5091025993088815E-38,0.712
606 , 2.390152371214601E-9,0.713
607 , 2.434895940472875E-20,0.713
608 , 2.3539380140778723E-24,0.714
609 , 1.800145096673506E-22,0.715
610 , 1.3282898002677342E-18,0.715
611 , 3.044987764405132E-14,0.716
612 , 3.371405800083264E-35,0.717
613 , 1.108624343726193E-53,0.717
614 , 2.963180601186816E-76,0.718
615 , 9.076089125495757E-41,0.719
616 , 1.8801899119653508E-31,0.72
617 , 8.82565935101682E-31,0.72
618 , 1.889076074548324E-12,0.721
619 , 1.9804455524036027E-28,0.722
620 , 5.317851962321321E-29,0.722
621 , 2.1703468895748908E-7,0.723
622 , 9.211305079764347E-36,0.724
623 , 2.3683417882805808E-27,0.724
624 , 3.406448791792312E-16,0.725
625 , 2.333616378985245E-42,0.726
626 , 0.0,0.726
627 , 6.34220883935991E-22,0.727
628 , 0.0,0.728
629 , 9.402934077497936E-33,0.728
630 , 9.76475436471418E-34,0.729
631 , 8.585180061217195E-24,0.73
632 , 2.2753951026038667E-33,0.73
633 , 7.723915750502888E-20,0.731
634 , 6.822377600359414E-9,0.732
635 , 1.2533981660643966E-40,0.732
636 , 1.5303324359782362E-13,0.733
637 , 2.3934544516284068E-30,0.734
638 , 8.449373640270427E-33,0.735
639 , 8.274865311182517E-18,0.735
640 , 1.2963099291640173E-39,0.736
641 , 1.4533563928103147E-38,0.737
642 , 2.6003670021120936E-23,0.737
643 , 4.19594091531183E-18,0.738
644 , 5.1741462558728196E-37,0.739
645 , 9.533643607329397E-15,0.739
646 , 8.963881297768285E-33,0.74
647 , 5.213131097864481E-23,0.741
648 , 3.348710351169082E-23,0.741
649 , 6.713266077460553E-17,0.742
650 , 2.2481675859784308E-30,0.743
651 , 2.670996428037406E-35,0.743
652 , 3.744368932280349E-49,0.744
653 , 5.810415213006736E-9,0.745
654 , 3.063178181133066E-21,0.745
655 , 1.1230925661382659E-32,0.746
656 , 5.200992748422251E-42,0.747
657 , 7.368489264327413E-21,0.747
658 , 1.1028050331641976E-21,0.748
659 , 1.8391843466614671E-35,0.749
660 , 7.661889270187474E-20,0.75
661 , 4.609303704514857E-48,0.75
662 , 4.659504210045685E-22,0.751
663 , 1.0882248572767489E-24,0.752
664 , 9.360099285676166E-19,0.752
665 , 3.3048137221560274E-41,0.753
666 , 0.0,0.754
667 , 4.2348744232992456E-45,0.754
668 , 0.0,0.755
669 , 9.639833204844458E-57,0.756
670 , 5.332314280899247E-23,0.756
671 , 4.158437367996947E-22,0.757
672 , 3.465208776994056E-14,0.758
673 , 0.0,0.758
674 , 1.5194091844385125E-17,0.759
675 , 1.4671758997957998E-41,0.76
676 , 2.4852567077365134E-55,0.761
677 , 2.9512736571934296E-22,0.761
678 , 1.8938741073918051E-31,0.762
679 , 1.130649701693541E-34,0.763
680 , 1.706818845850156E-18,0.763
681 , 6.24487939385794E-31,0.764
682 , 1.331574946463488E-23,0.765
683 , 0.0,0.765
684 , 1.7744204073495563E-25,0.766
685 , 4.7254533259899127E-48,0.767
686 , 1.827375268853279E-11,0.767
687 , 3.92621571354893E-27,0.768
688 , 3.4204981689299775E-19,0.769
689 , 6.895852896814974E-55,0.769
690 , 7.735151776610936E-19,0.77
691 , 7.03914512952932E-56,0.771
692 , 4.868664110512371E-17,0.772
693 , 3.127558355788032E-57,0.772
694 , 9.175761254079363E-16,0.773
695 , 3.83300883355566E-24,0.774
696 , 1.42807381415599E-42,0.774
697 , 3.098269999069855E-52,0.775
698 , 1.1718163959035003E-32,0.776
699 , 8.898510762189257E-22,0.776
700 , 2.4524643509233235E-14,0.777
701 , 7.178551973787783E-24,0.778
702 , 6.088518330826691E-19,0.778
703 , 2.3934555797227397E-23,0.779
704 , 3.8640909105418704E-52,0.78
705 , 1.239453889664586E-34,0.78
706 , 4.5483224114556245E-20,0.781
707 , 0.0,0.782
708 , 1.0498307847191097E-61,0.782
709 , 4.636894081320405E-13,0.783
710 , 2.0343476962366808E-35,0.784
711 , 1.0543984520742757E-24,0.784
712 , 0.0,0.785
713 , 1.3284859054962242E-12,0.786
714 , 5.820837906668005E-24,0.786
715 , 4.433603871523105E-48,0.787
716 , 4.218535550323646E-18,0.788
717 , 1.1660832928964242E-39,0.788
718 , 7.768582054876041E-24,0.789
719 , 5.415750688979104E-30,0.79
720 , 1.9919377163495895E-41,0.791
721 , 2.0296213882672364E-34,0.791
722 , 1.3343929613432057E-30,0.792
723 , 7.10161104643269E-39,0.793
724 , 1.0458314750755472E-51,0.793
725 , 2.344412706903035E-27,0.794
726 , 3.0756796668488593E-21,0.795
727 , 0.0,0.795
728 , 4.348938992805615E-12,0.796
729 , 4.53884674846703E-28,0.797
730 , 2.553285014823537E-19,0.797
731 , 1.1580862950039582E-19,0.798
732 , 5.807624295460581E-26,0.799
