generations , best_fitness , time_elapsed
1 , 0.0,0.068
2 , 2.6575853920852834E-43,0.073
3 , 0.0,0.085
4 , 3.752837646775817E-13,0.086
5 , 2.216986951918244E-23,0.087
6 , 0.0,0.088
7 , 4.9377999471939413E-48,0.089
8 , 5.626086069345459E-20,0.09
9 , 5.209724278500884E-62,0.091
10 , 2.999952417060609E-25,0.093
11 , 5.652780740958689E-55,0.095
12 , 1.1064948418227034E-19,0.096
13 , 0.0,0.097
14 , 0.0,0.099
15 , 2.410552219700914E-21,0.1
16 , 1.1623246221446537E-43,0.101
17 , 0.0,0.103
18 , 1.2157734689735033E-10,0.104
19 , 9.424507613820355E-20,0.105
20 , 7.419840850414613E-33,0.107
21 , 8.26949757857569E-43,0.118
22 , 2.2894816609522112E-63,0.119
23 , 0.0,0.12
24 , 0.0,0.121
25 , 8.823392547478925E-11,0.121
26 , 2.2580920931316037E-29,0.122
27 , 0.0,0.129
28 , 3.167805962080256E-46,0.13
29 , 9.042981372840544E-30,0.131
30 , 3.8247902524530575E-26,0.132
31 , 0.0,0.133
32 , 1.2765801674221587E-45,0.133
33 , 0.0,0.134
34 , 5.824513994907359E-28,0.135
35 , 2.0022323130204363E-16,0.136
36 , 8.07237301357833E-27,0.138
37 , 5.633686033048443E-29,0.139
38 , 0.0,0.139
39 , 1.2156633745043844E-35,0.14
40 , 1.6254486510283098E-40,0.141
41 , 5.561284084435453E-41,0.142
42 , 0.0,0.143
43 , 1.0421091041626182E-10,0.144
44 , 0.0,0.144
45 , 5.601429962765438E-38,0.145
46 , 1.1093575314439939E-20,0.146
47 , 0.0,0.147
48 , 1.8844608963442944E-64,0.148
49 , 1.237784947754968E-59,0.148
50 , 0.0,0.149
51 , 1.3957172426886545E-42,0.15
52 , 3.1134066931607336E-31,0.151
53 , 2.1396470528783565E-33,0.152
54 , 0.0,0.153
55 , 8.69723899847371E-34,0.153
56 , 7.954688369441336E-57,0.154
57 , 0.0,0.155
58 , 1.5353087984200685E-34,0.156
59 , 0.0,0.156
60 , 4.078640132055687E-14,0.157
61 , 1.5788717430277555E-58,0.158
62 , 1.2844331360593771E-20,0.159
63 , 6.885747743876133E-27,0.16
64 , 0.0,0.16
65 , 4.277195355088052E-83,0.161
66 , 1.6199873212458349E-40,0.162
67 , 0.0,0.163
68 , 0.0,0.163
69 , 0.0,0.164
70 , 6.461432057070378E-35,0.165
71 , 1.3933126064331844E-29,0.174
72 , 1.7059640059745264E-47,0.18
73 , 0.0,0.18
74 , 0.0,0.188
75 , 0.0,0.206
76 , 5.932364509468275E-16,0.207
77 , 1.1878529988320149E-13,0.208
78 , 0.0,0.209
79 , 3.2263653613527245E-41,0.21
80 , 0.0,0.211
81 , 1.598882462513854E-19,0.212
82 , 7.178579106774082E-16,0.218
83 , 2.327397204576013E-44,0.225
84 , 2.2747618615727125E-32,0.225
85 , 0.0,0.226
86 , 0.0,0.227
87 , 0.0,0.228
88 , 0.0,0.228
89 , 0.0,0.229
90 , 2.7996404152484446E-24,0.23
91 , 0.0,0.231
92 , 2.72794783076784E-41,0.237
93 , 0.0,0.244
94 , 1.1598405001110844E-60,0.244
95 , 8.53660383104562E-52,0.251
96 , 8.780718464440059E-26,0.257
97 , 2.9689247725694737E-22,0.264
98 , 3.9227153710530606E-30,0.264
99 , 0.0,0.265
100 , 1.247981595227689E-23,0.266
101 , 0.0,0.266
102 , 2.1203361728647918E-19,0.267
103 , 2.203475595269184E-61,0.268
104 , 8.645470636351202E-61,0.269
105 , 1.7928785946657552E-27,0.269
106 , 1.2669498653144948E-36,0.27
107 , 0.0,0.271
108 , 9.887495577248699E-29,0.271
109 , 0.0,0.272
110 , 0.0,0.273
111 , 2.2676605425141284E-27,0.274
112 , 1.058344160189286E-78,0.274
113 , 1.4121356177326942E-58,0.275
114 , 1.034034736858444E-32,0.276
115 , 0.0,0.277
116 , 8.570548162409263E-31,0.277
117 , 8.466492504435777E-54,0.278
118 , 0.0,0.279
119 , 1.1881440499487063E-20,0.279
120 , 2.2136217529168595E-17,0.28
121 , 0.0,0.281
122 , 2.5852804999416933E-15,0.282
123 , 2.2606849979388333E-17,0.282
124 , 0.0,0.283
125 , 1.919070171413571E-41,0.284
126 , 2.631744045774083E-53,0.284
127 , 1.6552839330834226E-39,0.285
128 , 0.0,0.286
129 , 8.621136211681302E-61,0.287
130 , 0.0,0.287
131 , 1.4138331371376292E-48,0.288
132 , 0.0,0.289
133 , 5.53775956289814E-35,0.29
134 , 1.1340457804324696E-15,0.29
135 , 0.0,0.291
136 , 0.0,0.292
137 , 8.069314414783225E-33,0.292
138 , 0.0,0.293
139 , 3.427878540233707E-13,0.294
140 , 3.856001973839032E-30,0.294
141 , 1.3462420338240772E-15,0.295
142 , 1.8798991971392163E-21,0.296
143 , 0.0,0.296
144 , 7.514698513263883E-47,0.297
145 , 0.0,0.298
146 , 0.0,0.298
147 , 2.8254224767831444E-50,0.299
148 , 0.0,0.3
149 , 5.374663578204957E-51,0.301
150 , 0.0,0.301
151 , 1.5850721666348646E-32,0.302
152 , 2.866864288525828E-66,0.303
153 , 0.0,0.303
154 , 3.0559670071566205E-32,0.304
155 , 1.258870832159163E-45,0.305
156 , 1.9320001060778596E-34,0.307
157 , 5.087094389367497E-60,0.307
158 , 1.5063895840398775E-37,0.308
159 , 2.0134117093002384E-22,0.309
160 , 4.356447136994663E-22,0.309
161 , 0.0,0.31
162 , 0.0,0.311
163 , 4.7329148868042196E-85,0.311
164 , 9.936543546291844E-55,0.312
165 , 1.678751650711998E-11,0.313
166 , 0.0,0.313
167 , 0.0,0.314
168 , 0.0,0.315
169 , 9.524186144482328E-52,0.315
170 , 5.596314947954005E-47,0.316
171 , 0.0,0.317
172 , 0.0,0.318
173 , 1.7924226432571183E-13,0.318
174 , 6.24441276245812E-42,0.319
175 , 3.1498373856329346E-23,0.32
176 , 1.2057172074353423E-51,0.32
177 , 9.531001847379038E-23,0.321
178 , 5.693057533062658E-49,0.322
179 , 4.831174049151505E-37,0.322
180 , 7.236822517451658E-29,0.323
181 , 8.73718537980813E-28,0.324
182 , 1.5159835722658974E-24,0.324
183 , 0.0,0.325
184 , 8.231661919949329E-55,0.326
185 , 1.658203000576293E-27,0.326
186 , 2.4754568177404717E-19,0.327
187 , 9.89645579383908E-24,0.328
188 , 4.185912781846729E-33,0.329
189 , 2.1012406070745138E-37,0.329
190 , 7.438117806304705E-36,0.33
191 , 0.0,0.331
192 , 0.0,0.331
193 , 0.0,0.332
194 , 3.0046269541740853E-61,0.333
195 , 3.264832996053122E-16,0.333
196 , 0.0,0.334
197 , 2.584322304396254E-26,0.335
198 , 0.0,0.335
199 , 1.1739425783616662E-40,0.336
200 , 4.221556414957797E-26,0.337
201 , 7.226882201192387E-27,0.337
202 , 1.4896957984205196E-36,0.338
203 , 0.0,0.339
204 , 0.0,0.339
205 , 3.644074153121497E-49,0.34
