generations , best_fitness , time_elapsed
238 , 4.218400076850753E-34,0.279
239 , 7.384278051952421E-43,0.28
240 , 1.8931656716047844E-30,0.28
241 , 3.5117349715169136E-40,0.281
242 , 1.6214269505979148E-22,0.282
243 , 8.12627540345947E-9,0.282
244 , 1.6099539939967647E-16,0.283
245 , 1.483718436527613E-16,0.284
246 , 4.1555220912375635E-20,0.285
247 , 3.858856202814985E-43,0.285
248 , 5.513826491727575E-16,0.286
249 , 3.303479019459162E-26,0.287
250 , 4.689429484196766E-50,0.287
251 , 6.622897143164267E-71,0.288
252 , 0.0,0.289
253 , 4.721605296274416E-23,0.29
254 , 3.872278746533459E-19,0.29
255 , 1.8340578745772045E-65,0.291
256 , 6.543591088910178E-59,0.292
257 , 6.681946472708422E-26,0.293
258 , 8.335674874424575E-32,0.293
259 , 1.2112112833369125E-61,0.294
260 , 3.633940051352047E-16,0.295
261 , 1.5559731427225206E-53,0.295
262 , 0.0,0.296
263 , 1.7329870235043756E-25,0.297
264 , 2.6666581553773694E-27,0.297
265 , 1.7192306541011384E-30,0.298
266 , 1.4060918846795384E-26,0.299
267 , 7.661226444992283E-24,0.3
268 , 4.146619960778997E-36,0.3
269 , 7.104807489560206E-21,0.301
270 , 4.851798228585794E-22,0.302
271 , 7.729117535283717E-29,0.302
272 , 4.413555724156787E-38,0.303
273 , 9.444110223802253E-31,0.304
274 , 1.1200435923118003E-19,0.305
275 , 0.0,0.305
276 , 1.523565658427684E-50,0.306
277 , 5.8130938510070465E-24,0.307
278 , 2.8148421069145196E-38,0.307
279 , 5.445670569973766E-25,0.308
280 , 1.510902521968485E-35,0.309
281 , 3.645475871087207E-20,0.309
282 , 1.6981547702451144E-42,0.31
283 , 9.415911657740064E-23,0.311
284 , 2.1708295671838488E-17,0.312
285 , 3.004610705193766E-20,0.312
286 , 6.595119885453101E-22,0.313
287 , 3.0494648425994596E-15,0.314
288 , 3.206790055482114E-29,0.314
289 , 1.243610390995871E-26,0.315
290 , 2.953524220508859E-11,0.316
291 , 7.608162416042627E-34,0.317
292 , 2.705764653612407E-23,0.317
293 , 8.529288192347609E-41,0.318
294 , 4.294678429422781E-33,0.319
295 , 9.474710351014998E-14,0.319
296 , 2.6246653373469566E-28,0.32
297 , 3.999420206759478E-23,0.321
298 , 1.3386862350664154E-50,0.321
299 , 2.6675956093178607E-47,0.322
300 , 4.675445114306814E-29,0.323
301 , 1.0415751594824788E-15,0.323
302 , 2.2215769376251712E-43,0.324
303 , 9.669308017609226E-47,0.325
304 , 4.259821168548974E-17,0.325
305 , 2.0293119436973868E-21,0.326
306 , 2.3611322384415084E-24,0.327
307 , 6.74395319045513E-81,0.328
308 , 1.44335352286109E-25,0.328
309 , 1.3909375153158652E-25,0.329
310 , 7.258016938345531E-45,0.33
311 , 0.0,0.33
312 , 6.221102055537682E-14,0.331
313 , 1.5080228176697835E-33,0.332
314 , 4.951228357324155E-20,0.332
315 , 3.308415298588123E-30,0.333
316 , 1.3679857720133997E-27,0.334
317 , 0.0,0.335
318 , 7.127551468228873E-24,0.335
319 , 1.7512239855016904E-19,0.336
320 , 8.356241757354994E-22,0.337
321 , 1.5312374978470634E-34,0.337
322 , 2.1823641862463047E-28,0.338
323 , 1.3820452048346439E-27,0.339
324 , 3.9596617940750945E-23,0.339
325 , 5.336593451002179E-20,0.34
326 , 0.0,0.341
327 , 3.9725189628590793E-35,0.342
328 , 9.384321476431611E-27,0.342
329 , 1.323768596678377E-34,0.343
330 , 3.717663824082323E-19,0.344
331 , 8.958306350858928E-51,0.344
332 , 1.613753938794251E-39,0.345
333 , 4.7632113341830075E-25,0.346
334 , 1.2923803345343558E-25,0.346
335 , 9.367319050548892E-17,0.347
336 , 5.442702105150771E-38,0.348
337 , 9.989420368987672E-20,0.348
338 , 3.114381808034121E-36,0.349
339 , 7.581469362926E-19,0.35
340 , 1.0000046015888346E-31,0.35
341 , 1.2491848285654154E-20,0.351
342 , 3.7079616694790764E-58,0.352
343 , 3.744763952625516E-43,0.353
344 , 3.7028092248808406E-20,0.353
345 , 5.799502454583401E-18,0.354
346 , 2.611785020917049E-47,0.355
347 , 3.979614105787092E-41,0.355
348 , 8.752906186189378E-18,0.356
349 , 1.3527683068990748E-44,0.357
350 , 2.357909856919564E-16,0.357
351 , 1.1592321399855238E-12,0.358
352 , 2.668564900995378E-23,0.359
353 , 6.571381286961866E-18,0.36
354 , 5.8217878106703904E-18,0.36
355 , 8.503777101936723E-18,0.361
356 , 8.274116978165673E-24,0.362
357 , 4.172502428373981E-26,0.362
358 , 9.861831278099062E-26,0.363
359 , 6.078061820410614E-29,0.364
360 , 3.5965633670546826E-10,0.364
361 , 3.4291912666615095E-41,0.365
362 , 8.888520453497582E-15,0.366
363 , 2.703607907210723E-23,0.366
364 , 7.351890844011837E-53,0.367
365 , 5.518203978453942E-12,0.368
366 , 1.8702147184926945E-30,0.368
367 , 3.1567476691264944E-39,0.369
368 , 9.732117402886802E-25,0.37
369 , 0.0,0.371
370 , 7.050963219131469E-25,0.371
371 , 3.479726600899721E-18,0.372
372 , 2.5093381088453615E-28,0.373
373 , 5.585332796351267E-25,0.373
374 , 1.1494167919190185E-22,0.374
375 , 3.7511348251816224E-22,0.375
376 , 2.0450066584623624E-29,0.375
377 , 6.996011599042256E-15,0.376
378 , 1.435559484773055E-20,0.377
379 , 2.1801399388801855E-36,0.377
380 , 6.71574570051205E-47,0.378
381 , 3.1618103278730814E-24,0.379
382 , 3.8523451970630314E-22,0.379
383 , 9.172892209885743E-20,0.38
384 , 2.3371199624278922E-27,0.381
385 , 0.0,0.382
386 , 2.475284345515911E-32,0.382
387 , 2.233164870556815E-25,0.383
388 , 0.0,0.384
389 , 7.294808015298573E-38,0.384
390 , 2.2858127901736E-28,0.385
391 , 0.0,0.386
392 , 8.316909327458785E-15,0.386
393 , 5.069220329661687E-22,0.387
394 , 1.1524281968725586E-21,0.388
395 , 8.01329513020992E-27,0.388
396 , 1.5983476581170491E-34,0.389
397 , 6.866972546456292E-14,0.39
398 , 1.1272283758764535E-23,0.391
399 , 5.727055464893648E-25,0.391
400 , 5.7611860796475874E-27,0.392
401 , 9.78935297854024E-25,0.393
402 , 8.412056717968803E-23,0.393
403 , 1.7115474910267236E-12,0.394
404 , 7.137676854821868E-74,0.395
405 , 9.294561057196295E-22,0.395
406 , 2.0423213216839337E-43,0.396
407 , 4.259557042330387E-39,0.397
408 , 2.4488865363584E-27,0.397
409 , 2.4910847563738258E-18,0.398
410 , 0.0,0.399
411 , 1.4703970676658273E-30,0.4
412 , 3.6929610963761444E-20,0.4
413 , 3.50748178829857E-27,0.401
414 , 8.188318886227268E-43,0.402
415 , 5.453197864340501E-29,0.402
416 , 1.6760589011759217E-36,0.403
417 , 1.320127642436061E-16,0.404
418 , 4.040982742831685E-23,0.404
419 , 8.213928169705268E-20,0.405
420 , 1.0045011314210573E-34,0.406
421 , 5.0645902951894124E-27,0.406
422 , 2.9858406674384277E-36,0.407
423 , 5.061646374483236E-20,0.408
424 , 6.934683408314512E-28,0.409
425 , 1.5010853340369146E-26,0.409
426 , 6.051580044177799E-39,0.41
427 , 1.1123098846570174E-23,0.411
428 , 5.761109882383825E-27,0.411
429 , 5.620457018149128E-26,0.412
430 , 3.2838960535631494E-23,0.413
431 , 1.055205929188629E-28,0.413
432 , 4.982165208620076E-38,0.414
433 , 5.479206459852978E-62,0.415
434 , 4.2490549108495815E-58,0.415
435 , 3.2973731357308615E-42,0.416
436 , 4.181705560986767E-40,0.417
437 , 5.374927369660905E-41,0.417
438 , 6.512903806517026E-41,0.418
439 , 9.536801672088693E-41,0.419
440 , 2.732791165006111E-23,0.419
441 , 8.866041044587347E-15,0.42
442 , 2.8090167523391287E-18,0.421
443 , 3.005824885069362E-36,0.422
444 , 2.33617965040239E-22,0.422
445 , 3.4006542840489816E-31,0.423
446 , 5.200997380925435E-34,0.424
447 , 8.490153878686431E-36,0.424
448 , 3.2873127393469964E-28,0.425
449 , 2.343044394758339E-37,0.426
450 , 1.1760801013479653E-49,0.426
451 , 2.264209322246087E-63,0.427
452 , 2.0208673438851033E-17,0.428
453 , 1.3407326561364768E-33,0.428
454 , 0.0,0.429
455 , 8.255474403410474E-40,0.43
456 , 1.0084942150644357E-24,0.43
457 , 1.0575157873919181E-36,0.431
458 , 7.727717100305059E-19,0.432
459 , 3.9610990787120515E-25,0.432
460 , 3.890108913962317E-42,0.433
461 , 3.1952859669556006E-18,0.434
462 , 3.917134898057791E-38,0.435
463 , 1.4559380688335632E-13,0.435
464 , 7.485841705064144E-41,0.436
465 , 2.4565518728955377E-19,0.437
466 , 1.6669812866058025E-43,0.437
467 , 2.885682682588271E-13,0.438
468 , 2.266712906798394E-35,0.439
469 , 6.34890933788831E-28,0.439
470 , 3.189754183877777E-39,0.44
471 , 3.3605883462132235E-18,0.441
472 , 2.5827330305189256E-30,0.442
473 , 1.8193401725585373E-29,0.442
474 , 2.1915313073585344E-18,0.443
475 , 1.4759370847890182E-9,0.444
476 , 7.540031437949709E-36,0.444
477 , 1.923711543251225E-28,0.445
478 , 2.879900590303091E-23,0.446
479 , 2.2552263034134765E-12,0.446
480 , 3.771406591634176E-30,0.447
481 , 2.88214396002626E-41,0.448
482 , 0.0,0.448
483 , 1.6321110497692948E-16,0.449
484 , 2.1081655049817877E-31,0.45
485 , 2.0259993097311147E-32,0.45
486 , 4.37207112842788E-27,0.451
487 , 1.4003746194367676E-38,0.452
488 , 3.6895617667522633E-19,0.452
489 , 1.8553318188973543E-22,0.453
490 , 3.8259237623022487E-16,0.454
491 , 1.6807158349742908E-18,0.454
492 , 3.847715261561857E-17,0.455
493 , 2.648313532656857E-31,0.456
494 , 1.332393791783304E-22,0.456
495 , 2.4145899297367643E-16,0.457
496 , 5.509075486710792E-42,0.458
497 , 2.1417998916934294E-26,0.458
498 , 8.665773654599537E-28,0.459
499 , 9.231811123634441E-20,0.46
500 , 1.7210964168693974E-26,0.46
501 , 4.0185617363769606E-22,0.461
502 , 1.6801107431292722E-16,0.462
503 , 5.828226890610077E-52,0.463
504 , 1.4264007750232667E-58,0.463
505 , 8.162828426073917E-12,0.464
506 , 9.200186660673598E-13,0.465
507 , 8.221720485051478E-17,0.465
508 , 2.785298865660607E-23,0.466
509 , 6.2010807518504835E-46,0.467
510 , 2.3158706621618197E-27,0.467
511 , 1.0462037639244116E-19,0.468
512 , 1.585337227288125E-40,0.469
513 , 5.589331237061996E-48,0.469
514 , 2.469060681701719E-28,0.47
515 , 1.5183397703246392E-18,0.471
516 , 7.584073281084731E-26,0.471
517 , 3.7521102031026777E-13,0.472
518 , 3.1214856199038875E-31,0.473
519 , 6.715326408974782E-24,0.473
520 , 6.231374395907488E-51,0.474
521 , 2.491849617606647E-30,0.475
522 , 6.283842133679152E-32,0.475
523 , 1.0122789645743135E-25,0.476
524 , 0.0,0.477
525 , 7.062829546121964E-54,0.477
526 , 8.906935574843153E-43,0.478
527 , 1.006673468820669E-40,0.479
528 , 1.5325703102229744E-27,0.479
529 , 1.4145947862758694E-21,0.48
530 , 1.5384077606974477E-23,0.481
531 , 1.319793497427784E-26,0.482
532 , 3.7942775798590322E-22,0.482
533 , 8.40159899793701E-50,0.483
534 , 3.3443190044682203E-20,0.484
535 , 1.201623066364421E-42,0.484
536 , 6.261250548859083E-33,0.485
537 , 2.4192161040215563E-12,0.486
538 , 6.6223367978142015E-22,0.486
539 , 3.6989905897870206E-24,0.487
540 , 3.4255843806500804E-28,0.488
541 , 1.703347566690581E-15,0.488
542 , 1.0367671844451425E-23,0.489
543 , 4.0062468185963744E-33,0.49
544 , 1.9422950413289576E-49,0.49
545 , 4.237257839708023E-33,0.491
546 , 8.11910854855478E-58,0.492
547 , 4.6382838423421025E-26,0.493
548 , 6.53227375173955E-35,0.493
549 , 1.253521181254228E-29,0.494
550 , 5.568403745104114E-26,0.495
551 , 1.2256735022307623E-26,0.495
552 , 1.993099342378298E-16,0.496
553 , 0.0,0.497
554 , 2.2633106076501618E-11,0.497
555 , 5.588326216582766E-71,0.498
556 , 3.8813494067980507E-54,0.499
557 , 4.869842201861348E-27,0.499
558 , 6.113920829599286E-37,0.5
559 , 3.245719397059671E-23,0.501
560 , 8.099695545954363E-22,0.501
561 , 4.3658356540348036E-39,0.502
562 , 4.432330712420226E-20,0.503
563 , 1.9126506456210714E-24,0.503
564 , 3.812292733882096E-43,0.504
565 , 8.794927242939079E-39,0.505
566 , 3.09885081834305E-24,0.505
567 , 1.2700060337534078E-33,0.506
568 , 3.2427253093753975E-53,0.507
569 , 2.4038654981894623E-41,0.508
570 , 6.101379789241257E-32,0.508
571 , 0.0,0.509
572 , 2.6377917233037493E-23,0.51
573 , 1.348233353843247E-18,0.51
574 , 1.404622066753461E-74,0.511
575 , 8.487551924213086E-36,0.512
576 , 2.158368189301322E-14,0.512
577 , 1.0988180766089967E-19,0.513
578 , 1.6193562948664874E-35,0.514
579 , 2.975565322121128E-16,0.514
580 , 5.510957865601549E-36,0.515
581 , 1.5040143835119136E-47,0.516
582 , 0.0,0.516
583 , 3.5018456822607697E-10,0.517
584 , 2.776911272650067E-25,0.518
585 , 1.6626016523344304E-54,0.518
586 , 1.8580149620572186E-13,0.519
587 , 7.971818511021333E-33,0.52
588 , 1.4815610501011857E-22,0.52
589 , 2.0323546036322314E-25,0.521
590 , 9.312141026692156E-28,0.522
591 , 1.1832169722570484E-19,0.522
592 , 2.4784266737905402E-9,0.523
593 , 5.4944890560339007E-67,0.524
594 , 1.7440411089976736E-31,0.524
595 , 4.051195810902675E-19,0.525
596 , 3.3708434949077494E-47,0.526
597 , 4.475343629447543E-25,0.526
598 , 5.0467764619673703E-29,0.527
599 , 1.5456346096598477E-43,0.528
600 , 4.463349972911474E-78,0.529
601 , 4.296613449286407E-27,0.529
602 , 7.01023558287662E-16,0.53
603 , 4.760250513747906E-56,0.531
604 , 6.845437823813724E-18,0.531
605 , 2.4596512933909564E-27,0.532
606 , 3.054434697077265E-32,0.533
607 , 4.2310778108706747E-23,0.533
608 , 2.2116438251319976E-34,0.534
609 , 2.471586447930259E-18,0.535
610 , 9.740727896093211E-29,0.535
611 , 1.6967584843959606E-31,0.536
612 , 0.0,0.537
613 , 1.7072454560060752E-41,0.537
614 , 4.8042402099778706E-48,0.538
615 , 5.3206045850425405E-8,0.539
616 , 3.080586306527962E-14,0.539
617 , 6.75445166547922E-25,0.54
618 , 0.0,0.541
619 , 1.2211830452061578E-25,0.541
620 , 5.531958665095649E-24,0.542
621 , 2.346547316758424E-55,0.543
622 , 1.5967104398591177E-36,0.544
623 , 4.069222729941961E-30,0.544
624 , 0.0,0.545
625 , 5.5837084014786546E-27,0.546
626 , 4.5106686324305287E-13,0.546
627 , 1.1523277895629841E-30,0.547
628 , 0.0,0.548
629 , 2.3008332335101377E-17,0.548
630 , 9.48170076390084E-36,0.549
631 , 3.34176835388413E-16,0.55
632 , 4.535771396704694E-18,0.55
633 , 1.238718936893462E-13,0.551
634 , 6.3087710207686544E-24,0.552
635 , 0.0,0.553
636 , 2.1483753612265672E-42,0.553
637 , 2.1919044014827954E-25,0.554
638 , 8.242368503970214E-26,0.555
639 , 1.8497273524534166E-19,0.555
640 , 9.545993697935763E-20,0.556
641 , 2.2613834069050205E-8,0.557
642 , 2.159707695790068E-47,0.557
643 , 0.0,0.558
644 , 3.113316681472194E-27,0.559
645 , 3.398122877189149E-33,0.559
646 , 3.5742542474662784E-21,0.56
647 , 4.61785576946125E-42,0.561
648 , 9.587523729743324E-17,0.561
649 , 7.776085761744595E-29,0.562
650 , 1.3063168003203742E-13,0.563
651 , 1.439726097582282E-39,0.563
652 , 1.4485008916645807E-28,0.564
653 , 6.201284236158768E-43,0.565
654 , 1.827995574366834E-26,0.565
655 , 1.167675968652206E-50,0.566
656 , 7.766300240250126E-49,0.567
657 , 3.0855527861696706E-74,0.567
658 , 0.0,0.568
659 , 0.0,0.569
660 , 2.6041263430749975E-53,0.569
661 , 2.0998334520904103E-46,0.57
662 , 3.197837251968088E-13,0.571
663 , 7.840856324239132E-44,0.572
664 , 1.5872982929088504E-33,0.572
665 , 4.256937113456505E-33,0.573
666 , 7.170534921275283E-25,0.574
667 , 2.4207627850133804E-44,0.574
668 , 2.425684886721319E-25,0.575
669 , 2.736806469338475E-26,0.576
670 , 2.690562293816001E-43,0.576
671 , 6.602510888980452E-17,0.577
672 , 7.726515162652131E-47,0.578
673 , 1.3087892479277948E-27,0.578
674 , 9.594323551496805E-28,0.579
675 , 0.0,0.58
676 , 2.080788718174176E-43,0.58
677 , 1.306066577060237E-17,0.581
678 , 1.6349662640755962E-21,0.582
679 , 2.5431481113745717E-20,0.582
680 , 1.2472578343848282E-34,0.583
681 , 3.1466950159470143E-35,0.584
682 , 4.0699373033051944E-29,0.585
683 , 1.7671705747245464E-18,0.585
684 , 0.0,0.586
685 , 0.0,0.587
686 , 2.2766838071193447E-19,0.587
687 , 2.007835856795365E-33,0.588
688 , 4.3685873165557373E-32,0.589
689 , 2.050250368314141E-32,0.589
690 , 1.8546818169560543E-35,0.59
691 , 4.105729376143282E-23,0.591
692 , 9.65674593954862E-71,0.591
693 , 3.6397208472010304E-40,0.592
694 , 0.0,0.593
695 , 1.553006965271283E-43,0.593
696 , 1.8424241856815752E-16,0.594
697 , 1.3420979986558844E-46,0.595
698 , 1.897075880331219E-27,0.596
699 , 1.955742483243281E-23,0.596
700 , 0.0,0.597
701 , 3.007449407146202E-17,0.598
702 , 3.584944587876089E-38,0.598
703 , 1.1114794850742278E-14,0.599
704 , 3.054286060134639E-23,0.6
705 , 1.0751904813516443E-15,0.6
706 , 2.9303374181962753E-28,0.601
707 , 4.539627678400287E-8,0.602
708 , 4.484827131346502E-19,0.602
709 , 3.317791246622076E-35,0.603
710 , 7.176237115626093E-55,0.604
711 , 1.7087827861751056E-26,0.604
712 , 2.7333312048077395E-14,0.605
713 , 1.2044478444674112E-21,0.606
714 , 1.4559214277672648E-24,0.606
715 , 4.375662411078798E-25,0.607
716 , 6.613928947201187E-21,0.608
717 , 4.6088458749449067E-23,0.608
718 , 0.0,0.609
719 , 0.0,0.61
720 , 1.9240514492132692E-33,0.611
721 , 5.494989492003851E-13,0.611
722 , 8.343371958690862E-40,0.612
723 , 1.4734272541855157E-36,0.613
724 , 2.8220230608303774E-52,0.613
725 , 1.3269490380940773E-27,0.614
726 , 4.181228443526938E-31,0.615
727 , 3.1699233900812175E-51,0.615
728 , 5.593829036023981E-55,0.616
729 , 1.3754576399807544E-27,0.617
730 , 1.7497939076183663E-55,0.618
731 , 3.2554780858573992E-28,0.618
732 , 7.68827726486886E-17,0.619
733 , 2.912851744903974E-19,0.62
734 , 3.745667720716076E-13,0.62
735 , 4.622825373442933E-32,0.621
