generations , best_fitness , time_elapsed
67 , 2.1994066973498093E-20,0.344
68 , 9.453030984350302E-26,0.346
69 , 3.057732964363787E-54,0.347
70 , 2.2492727858528247E-18,0.349
71 , 1.3152656368733857E-61,0.351
72 , 9.849620580372437E-26,0.352
73 , 3.4839937936021194E-39,0.354
74 , 8.320088783918955E-25,0.356
75 , 2.54687425692665E-24,0.365
76 , 9.309949367407244E-31,0.371
77 , 9.444721579157366E-27,0.373
78 , 5.703987461949746E-28,0.375
79 , 3.401589050154121E-42,0.376
80 , 8.521131919587651E-17,0.386
81 , 8.753244562762578E-24,0.392
82 , 3.2173710438736284E-76,0.406
83 , 4.23598945399702E-36,0.408
84 , 7.0860848851916E-23,0.41
85 , 5.0906882119715976E-27,0.411
86 , 1.1552496089374389E-26,0.413
87 , 6.077615944360408E-32,0.415
88 , 5.740143425139591E-10,0.416
89 , 3.687542692441228E-8,0.418
90 , 9.77960739813902E-26,0.42
91 , 5.892835592777387E-38,0.421
92 , 1.7618752795724058E-25,0.432
93 , 6.305574376675309E-26,0.438
94 , 2.3678788175154324E-27,0.439
95 , 4.712267975666866E-28,0.446
96 , 2.911197209328945E-18,0.452
97 , 4.7621268018930996E-12,0.465
98 , 1.7676236053993427E-29,0.472
99 , 6.143302530191855E-26,0.474
100 , 8.734627619245686E-31,0.475
101 , 2.2503398111026952E-10,0.477
102 , 9.574580173812636E-28,0.478
103 , 7.019356836662445E-8,0.48
104 , 1.2835686148556637E-10,0.481
105 , 0.0,0.483
106 , 1.6018949189108367E-29,0.484
107 , 0.0,0.486
108 , 3.940186879323399E-31,0.488
109 , 2.497235534098564E-11,0.489
110 , 3.9467639937114594E-30,0.491
111 , 5.075277213721642E-18,0.493
112 , 0.0,0.494
113 , 1.9771766027272868E-23,0.496
114 , 7.557468069242042E-11,0.497
115 , 1.051480600823239E-46,0.499
116 , 5.096881035395148E-25,0.5
117 , 7.39089912759946E-14,0.502
118 , 1.7912593988227236E-13,0.503
119 , 5.958315539669073E-32,0.505
120 , 2.52035360600483E-33,0.507
121 , 3.023214674008034E-35,0.508
122 , 8.384913764147757E-52,0.51
123 , 4.371255223091663E-34,0.511
124 , 7.498228124321357E-13,0.513
125 , 5.649443703984812E-23,0.514
126 , 5.0680188819788244E-14,0.516
127 , 2.2315567465057285E-21,0.517
128 , 9.495524607550266E-19,0.519
129 , 7.627556913897311E-32,0.521
130 , 2.447808965219244E-19,0.522
131 , 7.566717277194652E-27,0.526
132 , 5.505391009064526E-19,0.528
133 , 1.3176028464554592E-34,0.529
134 , 1.5432267692534538E-30,0.531
135 , 3.082908954069665E-36,0.533
136 , 3.6462128360859986E-28,0.534
137 , 6.567973326031702E-19,0.536
138 , 1.5765631563965317E-24,0.537
139 , 1.7580933653549222E-40,0.539
140 , 2.594899160324839E-23,0.54
141 , 1.350466750382389E-16,0.542
142 , 1.585688456978289E-9,0.543
143 , 5.203016899383512E-37,0.545
144 , 1.5724199504658281E-15,0.546
145 , 2.6705418701992926E-45,0.548
146 , 2.5068268654654188E-15,0.549
147 , 4.874703303481722E-34,0.551
148 , 4.6653300879602236E-30,0.552
149 , 1.2857870822204741E-19,0.554
150 , 4.2168950833291575E-22,0.555
151 , 1.2986369135755626E-12,0.557
152 , 3.723569323862045E-76,0.558
153 , 1.9418601812859812E-38,0.56
154 , 2.8606618871449085E-61,0.561
155 , 2.553002022089568E-32,0.563
156 , 3.6709056119331864E-33,0.564
157 , 2.828537456207515E-24,0.566
158 , 6.047201066067902E-16,0.567
159 , 2.0212215446250338E-19,0.568
160 , 2.250534464363346E-38,0.57
161 , 1.5315908702440973E-52,0.571
162 , 0.0,0.573
163 , 8.24279745568599E-18,0.574
164 , 3.368346374395655E-16,0.576
165 , 6.133385815737517E-54,0.577
166 , 0.0,0.579
167 , 6.370525661004148E-35,0.58
168 , 3.6787250406711944E-10,0.582
169 , 8.4699443339302E-20,0.583
170 , 0.0,0.585
171 , 1.427162058472395E-20,0.586
172 , 1.0876777104452864E-16,0.588
173 , 4.66498846988164E-47,0.589
174 , 5.4880711209674564E-12,0.591
175 , 3.870526324820255E-25,0.592
176 , 7.909663946887451E-24,0.594
177 , 1.131562749467357E-34,0.595
178 , 8.281973351796724E-21,0.597
179 , 2.393214392208419E-17,0.598
180 , 1.1520705105302073E-31,0.6
181 , 1.465334997489158E-19,0.601
182 , 1.4316733964341566E-17,0.602
183 , 0.0,0.604
184 , 3.519957699298688E-27,0.606
185 , 1.0445613755762246E-67,0.607
186 , 1.459660208701864E-14,0.609
187 , 1.8797245004658244E-31,0.61
188 , 2.4279204018868086E-24,0.612
189 , 7.576081867547266E-32,0.613
190 , 1.0439255252090402E-46,0.615
191 , 8.112443487038602E-13,0.616
192 , 1.4297339572883024E-19,0.618
193 , 1.8797564485747272E-16,0.619
194 , 2.20790550066693E-26,0.621
195 , 1.0551341367853698E-24,0.623
196 , 2.0714417228997808E-35,0.624
197 , 2.3134305967510223E-36,0.626
198 , 1.0224221533847562E-41,0.627
199 , 7.843609832223491E-19,0.629
200 , 1.279089719800381E-25,0.63
201 , 9.851103642649557E-24,0.631
202 , 6.004274269261703E-19,0.633
203 , 4.762912785506084E-24,0.634
204 , 3.809798986932976E-14,0.636
205 , 1.7096976597727486E-26,0.637
206 , 4.3509069033721525E-14,0.639
207 , 1.0230986034055401E-33,0.64
208 , 1.06816964547428E-56,0.642
209 , 6.128348219532039E-22,0.643
210 , 4.973582223763537E-30,0.645
211 , 1.1475424825467563E-17,0.646
212 , 6.28206090619097E-32,0.648
213 , 8.686816693974826E-15,0.649
214 , 2.3724551661583955E-32,0.65
215 , 1.5857309058978912E-25,0.652
216 , 8.995832708252188E-24,0.653
217 , 8.743598476848453E-60,0.655
218 , 5.38675659434221E-20,0.656
219 , 6.126031952428849E-29,0.658
220 , 0.0,0.659
221 , 6.460893855984028E-20,0.661
222 , 2.4847189408033993E-59,0.662
223 , 7.4832800807432124E-62,0.664
224 , 8.559602286890704E-29,0.665
225 , 2.2301631781698576E-12,0.667
226 , 1.6706712965884505E-33,0.668
227 , 5.739470033898884E-31,0.67
228 , 4.6800132229790395E-52,0.671
229 , 1.830375188012052E-43,0.672
230 , 2.627309937684108E-49,0.674
231 , 2.4521740283270083E-23,0.675
232 , 3.2428279864430314E-41,0.677
233 , 2.571078642433564E-40,0.678
234 , 3.718116755634673E-25,0.68
235 , 8.866560987436792E-17,0.681
236 , 7.213215274105928E-50,0.682
237 , 7.962863733732511E-27,0.684
238 , 3.705304229649449E-59,0.685
239 , 1.4221458050365312E-15,0.687
240 , 3.1798085691122747E-24,0.688
241 , 6.1954699693475745E-18,0.69
242 , 3.664884519801691E-35,0.691
243 , 1.4652186495410333E-36,0.693
244 , 2.636276735923559E-26,0.694
245 , 2.811604416909646E-34,0.696
246 , 8.153577572615352E-31,0.697
247 , 6.866926436167556E-19,0.699
248 , 2.6243988495066367E-23,0.7
249 , 1.108787886639635E-23,0.702
250 , 1.9275749883131885E-31,0.703
251 , 4.608476078768599E-56,0.705
252 , 0.0,0.707
253 , 4.498013685208127E-22,0.708
254 , 6.313584805399346E-15,0.709
255 , 4.655209826862405E-18,0.711
256 , 1.5199011891067657E-26,0.713
257 , 2.1516603847016587E-63,0.714
258 , 1.735920069580826E-8,0.716
259 , 3.7790558074706924E-53,0.717
260 , 1.332938767274243E-23,0.719
261 , 7.548956486060804E-20,0.72
262 , 2.6666214810160743E-37,0.722
263 , 1.5696028809981737E-29,0.723
264 , 1.0249135403019711E-28,0.725
265 , 1.1102027357662661E-36,0.726
266 , 5.213871356394195E-57,0.727
267 , 2.2549752445714214E-21,0.729
268 , 5.997784108332408E-26,0.73
269 , 6.767493917979934E-17,0.732
270 , 7.551195064681744E-11,0.733
271 , 3.7301806401394454E-48,0.735
272 , 1.2353387429915769E-45,0.736
273 , 0.0,0.738
274 , 2.8305100246853964E-29,0.739
275 , 3.1394808304046337E-41,0.741
276 , 4.146476124021422E-52,0.742
277 , 4.357347067902203E-37,0.743
278 , 1.5951538207802167E-25,0.745
279 , 1.867087484115002E-9,0.746
280 , 1.0735117859744722E-17,0.748
281 , 1.588827950960235E-33,0.749
282 , 9.103240364141427E-27,0.751
283 , 4.845972716071807E-10,0.752
284 , 1.1544025720815271E-25,0.753
285 , 7.12525634352836E-42,0.755
286 , 6.50677037102414E-33,0.757
287 , 2.4570719502133394E-26,0.758
288 , 0.0,0.759
289 , 3.4885164095082185E-39,0.761
290 , 1.0082879850523069E-28,0.762
291 , 9.609296454863107E-24,0.764
292 , 1.6180084881983662E-40,0.765
293 , 2.595607848679442E-27,0.767
294 , 1.2519825795339164E-17,0.768
295 , 5.920171386082234E-19,0.77
296 , 5.308696613061036E-16,0.771
297 , 3.331206426331786E-42,0.773
298 , 1.49233606592036E-24,0.774
299 , 4.65031307947517E-21,0.775
300 , 9.858364875344734E-18,0.777
301 , 1.3511241335674876E-42,0.778
302 , 1.0595919262005737E-30,0.78
303 , 3.924845125964788E-42,0.781
304 , 5.8449677777168635E-34,0.783
305 , 1.7221069642590003E-34,0.784
306 , 5.298621709189678E-27,0.786
307 , 1.8933426792697935E-20,0.787
308 , 3.6743796895446705E-18,0.788
309 , 1.1019287627460822E-22,0.79
310 , 4.802653909090322E-19,0.791
311 , 7.449583290677757E-22,0.793
312 , 8.53113913833942E-29,0.794
313 , 2.3479398412103145E-45,0.795
314 , 1.9329811111950082E-20,0.797
315 , 2.1403051897621797E-26,0.798
316 , 1.5554458699717827E-20,0.8
317 , 5.07531842070913E-33,0.801
318 , 3.187587864658471E-20,0.802
319 , 3.374761810598445E-34,0.804
320 , 6.876726984743042E-31,0.805
321 , 5.6417711146532575E-40,0.807
322 , 2.1790470270968255E-28,0.808
323 , 2.285610055019091E-22,0.81
324 , 2.432031112053353E-20,0.811
325 , 2.264754037190427E-29,0.813
326 , 3.6491004119397126E-19,0.814
327 , 4.250454410087041E-25,0.816
328 , 1.4986970178021988E-25,0.817
329 , 1.7932878111897533E-15,0.818
330 , 2.113134095669529E-43,0.82
331 , 3.862002719961617E-41,0.821
332 , 5.145398638456259E-29,0.823
333 , 7.038550644923485E-31,0.824
334 , 5.926504442063786E-24,0.826
335 , 7.711111291419954E-36,0.827
336 , 0.0,0.829
337 , 6.99387336464323E-12,0.83
338 , 2.3507583237956443E-66,0.831
339 , 1.187098154605108E-22,0.833
340 , 1.8467923651681935E-42,0.834
341 , 5.525698067960438E-47,0.836
342 , 1.0459566988923906E-40,0.837
343 , 2.564602464362869E-21,0.838
344 , 7.727995550988406E-26,0.84
345 , 1.2159912082015708E-40,0.841
346 , 2.853626767756223E-35,0.843
347 , 4.455126636687574E-19,0.844
348 , 4.042227097567164E-14,0.845
349 , 3.0549571367956155E-21,0.847
350 , 1.3042530360877941E-24,0.848
351 , 6.134299789009883E-38,0.85
352 , 5.627048683268156E-38,0.851
353 , 9.788206504908533E-7,0.853
354 , 3.260475232727267E-41,0.854
355 , 1.866731134392786E-17,0.856
356 , 2.4907792361240494E-57,0.857
357 , 8.442136217799096E-34,0.859
358 , 7.539369931590479E-19,0.86
359 , 1.465444520915594E-41,0.862
360 , 0.0,0.863
361 , 1.1789923523402408E-13,0.864
362 , 4.487736749915665E-29,0.866
363 , 5.582333353834066E-28,0.867
364 , 6.620197679684066E-22,0.869
365 , 4.150483706818073E-46,0.87
366 , 2.809391019602223E-25,0.872
367 , 0.0,0.873
368 , 6.652827596551814E-32,0.875
369 , 1.5709008665112041E-50,0.876
370 , 2.870626433428818E-18,0.878
371 , 2.2448121905242227E-20,0.879
372 , 8.349851271370767E-24,0.88
373 , 5.929204540690247E-7,0.882
374 , 8.554844928338294E-18,0.883
375 , 1.2744877897274539E-42,0.885
376 , 4.7093873653367007E-20,0.886
377 , 2.494328262846895E-43,0.887
378 , 8.632661975807361E-20,0.889
379 , 6.153024891439918E-28,0.89
380 , 3.7253893486480085E-38,0.892
381 , 3.1805678206264985E-38,0.893
382 , 2.0865541961191723E-34,0.895
383 , 2.92441988636791E-12,0.896
384 , 3.517934548047718E-13,0.897
385 , 1.1427071492204618E-19,0.899
386 , 1.8887093683140858E-31,0.9
387 , 8.480093080043703E-30,0.902
388 , 0.0,0.903
389 , 3.896594915373054E-39,0.905
390 , 2.7504212575911026E-18,0.906
391 , 1.4141106416314929E-18,0.907
392 , 1.57773751605203E-25,0.909
393 , 3.0828678258998326E-34,0.91
394 , 3.596417591152867E-25,0.912
395 , 3.7465730102503165E-51,0.913
396 , 1.2326739814284305E-25,0.914
397 , 3.6465690020514712E-50,0.916
398 , 4.0601854157847816E-48,0.917
399 , 8.927411325731594E-69,0.919
400 , 3.8412146648616447E-26,0.92
401 , 7.33075382394424E-21,0.922
402 , 3.8878977734667214E-29,0.923
403 , 1.0811238138305086E-21,0.924
404 , 0.0,0.926
405 , 2.1595631741424045E-41,0.927
406 , 3.1266676502191745E-30,0.929
407 , 0.0,0.93
408 , 6.526797060798662E-29,0.931
409 , 2.2244546518286475E-17,0.933
410 , 0.0,0.934
411 , 4.788113286451E-27,0.936
412 , 9.482539837554626E-15,0.937
413 , 3.1354589100252894E-19,0.938
414 , 3.6805116058715264E-23,0.94
415 , 6.403788726660059E-18,0.941
416 , 4.5160506763066823E-7,0.943
417 , 4.3678044361614516E-23,0.944
418 , 6.95562924138308E-26,0.946
419 , 8.531944957039557E-36,0.947
420 , 8.476398345604023E-44,0.949
421 , 0.0,0.95
422 , 2.771463652381041E-16,0.951
423 , 1.4667430918106962E-52,0.953
424 , 0.0,0.954
425 , 7.791604234667593E-33,0.956
426 , 1.522395854310891E-25,0.957
427 , 3.7010818547889167E-38,0.958
428 , 7.988667578413729E-21,0.96
429 , 3.471181237630128E-19,0.961
430 , 2.2240147669406727E-57,0.963
431 , 3.794510663961919E-57,0.964
432 , 5.095786506555116E-14,0.965
433 , 1.901356541932898E-22,0.967
434 , 1.4210356438226714E-31,0.968
435 , 1.5434840699719474E-56,0.97
436 , 6.228878341179889E-21,0.971
437 , 7.192180575365975E-28,0.972
438 , 7.154384685108133E-23,0.974
439 , 5.895157566395061E-40,0.975
440 , 0.0,0.977
441 , 4.00715991680973E-46,0.978
442 , 9.188054512646915E-52,0.979
443 , 4.858882999221096E-28,0.981
444 , 7.55374292932598E-26,0.982
445 , 3.1199829019403455E-20,0.984
446 , 2.55045609166339E-46,0.985
447 , 4.951528986710519E-58,0.986
448 , 3.617687520145745E-28,0.988
449 , 1.2339312834928575E-52,0.989
450 , 1.4162418896955768E-28,0.991
451 , 5.0209734796516496E-27,0.992
452 , 4.888203346282324E-20,0.994
453 , 2.1046414279422437E-34,0.995
454 , 1.635727893184726E-35,0.996
455 , 4.996738948155289E-38,0.998
456 , 4.1431535110051055E-22,0.999
457 , 2.900832299716343E-23,1.001
458 , 1.330233971476979E-28,1.002
459 , 2.3060538553649455E-38,1.003
460 , 2.1136266635925242E-44,1.005
461 , 4.521705480456757E-17,1.006
462 , 3.3973464591080568E-15,1.008
463 , 4.014829149078789E-23,1.009
464 , 1.0989330062574343E-30,1.01
465 , 1.8019758870584305E-18,1.012
466 , 1.5081712776155807E-37,1.013
467 , 4.089711245855849E-12,1.015
468 , 0.0,1.016
469 , 3.819496606382095E-40,1.017
470 , 6.30989942538128E-35,1.019
471 , 3.535912176812067E-27,1.02
472 , 6.095133505316969E-41,1.022
473 , 1.0126983754486348E-26,1.023
474 , 6.053168598687379E-12,1.025
475 , 1.7094847575680966E-27,1.026
476 , 1.315479906503958E-13,1.027
477 , 1.190567186979399E-25,1.029
478 , 4.4237771273540864E-38,1.03
479 , 1.1185257515956596E-29,1.032
480 , 6.891097350133911E-19,1.033
481 , 2.2738010751017285E-26,1.035
482 , 5.075834613383257E-29,1.036
483 , 8.231481539370157E-23,1.038
484 , 0.0,1.039
485 , 3.1996204236632327E-34,1.04
486 , 5.222758873037471E-32,1.042
487 , 1.0078776648789023E-34,1.043
488 , 4.349952767597199E-29,1.045
489 , 1.6083969102096742E-21,1.046
490 , 5.426241197856088E-13,1.047
491 , 7.44217802183012E-16,1.049
492 , 1.6584555347622776E-30,1.05
493 , 3.225134189111453E-15,1.052
494 , 9.608424641470236E-27,1.053
495 , 3.739190469930908E-34,1.054
496 , 3.2010459417744122E-12,1.056
497 , 2.810035439667125E-27,1.057
498 , 4.857431879836464E-11,1.059
499 , 1.9106183204408612E-12,1.06
500 , 3.530751589645609E-21,1.061
501 , 2.828497231463351E-22,1.063
502 , 4.992076887598731E-64,1.064
503 , 1.3397075932234702E-27,1.066
504 , 1.8620511419860926E-58,1.067
505 , 6.202854203760092E-30,1.068
506 , 6.127014955246855E-30,1.07
507 , 2.122189763266466E-22,1.071
508 , 1.255170641431223E-32,1.073
509 , 6.045999620164777E-14,1.074
510 , 7.232657622906547E-19,1.075
511 , 1.184113574090522E-20,1.077
512 , 0.0,1.078
513 , 1.0436092386285601E-18,1.08
514 , 4.756771525874968E-22,1.081
515 , 0.0,1.082
516 , 1.189741557206602E-46,1.084
517 , 1.739156224037059E-24,1.085
518 , 8.05151095484092E-36,1.087
519 , 7.21128002707545E-23,1.088
520 , 1.3256556181593242E-33,1.09
521 , 1.0647488470929147E-23,1.091
522 , 4.22015183019582E-12,1.092
523 , 3.0024900951515533E-21,1.094
524 , 6.4011326422637904E-21,1.095
525 , 2.2009928762614394E-20,1.097
526 , 2.354275670606537E-46,1.098
527 , 1.8865580077401144E-56,1.099
528 , 5.9392433108906695E-30,1.101
529 , 1.855082152368193E-16,1.102
530 , 2.0119003901994534E-37,1.104
531 , 0.0,1.106
532 , 3.087929903265047E-21,1.107
533 , 3.6322565908743753E-34,1.109
534 , 6.206395514672228E-32,1.11
535 , 3.9506242527305525E-42,1.112
536 , 3.69347140135478E-30,1.113
537 , 1.5705013602927172E-16,1.114
538 , 3.1136486842940535E-30,1.116
539 , 2.242835504144513E-21,1.117
540 , 8.4306411099413E-21,1.119
541 , 3.4779983718279664E-25,1.12
542 , 8.752358497422004E-8,1.122
543 , 2.120170474325208E-49,1.123
544 , 1.2909781742040429E-54,1.125
545 , 0.0,1.126
546 , 8.968094943403847E-45,1.128
547 , 0.0,1.129
548 , 3.9410925862854446E-34,1.13
549 , 2.6884407575071602E-24,1.132
550 , 2.6311244291327427E-29,1.133
551 , 2.7674327192343036E-18,1.135
552 , 2.3861714957893637E-27,1.136
553 , 7.615404517369575E-19,1.138
554 , 1.2177668192884576E-16,1.14
555 , 1.7016571373946056E-50,1.141
556 , 9.390588684320423E-32,1.143
557 , 4.6866728000049176E-29,1.144
558 , 4.359831638232878E-31,1.146
559 , 8.482039321450787E-36,1.147
560 , 1.7533687508479234E-27,1.149
561 , 1.5429669732208566E-34,1.15
562 , 9.956952173733008E-52,1.151
563 , 5.174112149309398E-31,1.153
564 , 1.1318687033523562E-18,1.154
565 , 1.1775103635275037E-34,1.156
566 , 2.3762148075535753E-23,1.158
567 , 1.3155514875096119E-30,1.159
568 , 2.5062477230095837E-28,1.16
569 , 6.0002151934501255E-28,1.162
570 , 2.773409724310409E-37,1.163
571 , 4.756002927729501E-53,1.165
572 , 4.4835930343205355E-17,1.166
573 , 2.924305397604196E-38,1.168
574 , 1.6760929279618527E-28,1.169
575 , 4.950946741252243E-52,1.17
576 , 0.0,1.172
577 , 9.737228917374207E-35,1.173
578 , 1.0373476853397859E-43,1.175
579 , 4.963530740516408E-12,1.176
580 , 1.091555879732244E-46,1.177
581 , 8.054730246182309E-55,1.179
582 , 1.2526260639078046E-22,1.18
583 , 9.635782747664551E-24,1.182
584 , 4.92172589679827E-30,1.183
585 , 1.5473873437794036E-28,1.184
586 , 3.291419855367174E-39,1.186
587 , 8.839850047111997E-18,1.187
588 , 1.1786426069345756E-26,1.189
589 , 2.6512205743284877E-32,1.19
590 , 7.164724070545999E-41,1.191
591 , 7.457502591375829E-61,1.193
592 , 5.802410737088935E-29,1.194
593 , 3.8094132292960153E-29,1.196
594 , 5.471008289789784E-35,1.197
595 , 1.154186328389421E-13,1.198
596 , 2.7681864358409033E-27,1.2
597 , 1.2151694338797962E-59,1.201
598 , 1.2060663205806947E-11,1.203
599 , 1.377403010707978E-25,1.204
600 , 3.11521137314077E-30,1.206
601 , 1.1171523570908336E-31,1.207
602 , 3.318396686887228E-57,1.209
603 , 5.3660687429009097E-20,1.21
604 , 2.8680093402750115E-32,1.212
605 , 9.44496388547837E-31,1.213
606 , 4.598272708763941E-61,1.214
607 , 3.52694460110211E-14,1.216
608 , 2.3167577929335846E-31,1.217
609 , 8.640476209826459E-17,1.219
610 , 4.689663697499907E-26,1.22
611 , 1.2376164366870956E-7,1.221
612 , 5.485209993008933E-26,1.223
613 , 6.5915715879840794E-65,1.224
614 , 3.015021898968731E-29,1.226
615 , 2.5000139662188344E-57,1.227
616 , 4.142265964773064E-37,1.228
617 , 2.9871087515272193E-39,1.23
618 , 6.9152827932414045E-31,1.231
619 , 2.453962356063021E-30,1.233
620 , 2.3109747055955837E-35,1.234
621 , 1.3584697716841663E-34,1.236
622 , 5.994528049598285E-31,1.237
623 , 1.6111360313122534E-23,1.238
624 , 3.595112762840352E-16,1.24
625 , 1.7262786217763532E-28,1.241
626 , 5.128320282089454E-13,1.243
627 , 1.6426490905554868E-38,1.244
628 , 1.3064231659419997E-12,1.245
629 , 3.0900196529628E-19,1.247
630 , 1.074461336654801E-32,1.248
631 , 4.3539172187215335E-24,1.25
632 , 1.212526642413772E-7,1.251
633 , 8.183474046937585E-31,1.253
634 , 4.3528983222064907E-32,1.254
635 , 3.6449256729467577E-31,1.255
636 , 4.5198893479496834E-26,1.257
637 , 2.893702799798857E-48,1.258
638 , 8.963094933637075E-11,1.26
639 , 8.964917658128624E-20,1.261
640 , 5.196001469311188E-31,1.262
641 , 2.0653353546538366E-27,1.264
642 , 2.0020713067991136E-15,1.265
643 , 5.920107425373941E-29,1.266
644 , 3.588929433875297E-16,1.268
645 , 1.1376235208096906E-28,1.269
646 , 1.4266631722793901E-27,1.271
647 , 8.599437824213296E-35,1.272
648 , 1.20658291080772E-27,1.273
649 , 3.0454924323967047E-13,1.275
650 , 9.019582008389691E-14,1.276
651 , 5.6265334254553846E-18,1.278
652 , 2.1814983431090347E-39,1.279
653 , 1.514194820802165E-17,1.28
654 , 0.0,1.282
655 , 2.1137774663495566E-33,1.283
656 , 6.530402279370461E-40,1.285
657 , 7.199402022532457E-31,1.286
658 , 8.826029143446804E-30,1.287
659 , 1.1857941552841902E-28,1.289
660 , 6.981291990635104E-16,1.29
661 , 7.101565597279064E-24,1.292
662 , 2.1890162179262936E-37,1.293
663 , 9.083823450185517E-19,1.294
664 , 1.6835540718372174E-24,1.296
665 , 5.675040681376329E-24,1.297
666 , 1.72155745908683E-20,1.299
667 , 1.2988840354315646E-38,1.3
668 , 2.0668476516004403E-24,1.301
669 , 8.835023166859155E-44,1.303
670 , 2.858345013015142E-15,1.304
671 , 2.8630318533236568E-22,1.306
672 , 7.449152971347578E-17,1.307
673 , 4.7471129579762574E-51,1.308
674 , 6.1189523432527515E-24,1.31
675 , 8.218049724060137E-15,1.311
676 , 3.765067992304557E-15,1.313
677 , 4.9021001033066306E-33,1.314
678 , 2.810551369758307E-49,1.316
679 , 4.14917834141418E-25,1.317
680 , 1.4783687246301904E-57,1.318
681 , 2.1081759446310626E-25,1.32
682 , 3.714521909117744E-46,1.321
683 , 6.369318643297375E-28,1.322
684 , 8.079953887154719E-24,1.324
685 , 2.9980413070821275E-43,1.325
686 , 1.858965199824793E-30,1.327
687 , 1.3994035809853962E-11,1.328
688 , 1.062047077669329E-23,1.33
689 , 1.2715708470489085E-13,1.331
690 , 8.638405134564033E-37,1.333
691 , 1.5077710256880516E-19,1.334
692 , 2.86545758416656E-37,1.335
693 , 1.8864529583664463E-34,1.337
694 , 3.1976211013736325E-19,1.338
695 , 2.3239771913012E-25,1.34
696 , 2.7153369220942992E-17,1.341
697 , 5.39017642434471E-27,1.342
698 , 5.892988955329971E-20,1.344
699 , 2.447546661479744E-42,1.345
700 , 5.433571590522228E-20,1.347
701 , 8.897360946259824E-38,1.348
702 , 1.9707849414267814E-13,1.349
703 , 5.904456939241425E-18,1.351
704 , 5.743416161349403E-28,1.352
705 , 2.913959013971649E-26,1.354
706 , 0.0,1.355
707 , 7.1327935544156625E-25,1.356
708 , 6.979274103828015E-35,1.358
709 , 7.486172345390701E-38,1.359
710 , 4.292539600322937E-12,1.361
711 , 1.2276057539135785E-41,1.362
712 , 0.0,1.363
713 , 4.504473573213896E-35,1.365
714 , 6.274357041821778E-23,1.366
715 , 0.0,1.368
716 , 1.1601954369341562E-20,1.369
717 , 2.245624742894175E-29,1.37
718 , 6.340838184828011E-28,1.372
719 , 8.523446794026272E-30,1.373
720 , 1.231160655891498E-27,1.375
721 , 7.423165984869458E-26,1.376
722 , 1.1400259107139987E-23,1.377
723 , 2.3192515830410887E-24,1.379
724 , 5.280169406535548E-46,1.38
725 , 9.327045639682064E-31,1.382
726 , 5.125684658613932E-28,1.383
727 , 1.8892438399608994E-22,1.384
728 , 1.5256645808499407E-32,1.386
729 , 0.0,1.387
730 , 3.5626489934623937E-38,1.389
731 , 4.0078121544590615E-20,1.39
732 , 5.5402452205530616E-30,1.391
