generations , best_fitness , time_elapsed
93 , 1.6424629487982573E-32,0.169
94 , 1.521553781852843E-35,0.17
95 , 3.866405585923166E-18,0.171
96 , 1.7769601431879254E-39,0.172
97 , 1.1649450421585426E-16,0.173
98 , 9.216030224016213E-15,0.173
99 , 2.922069583358234E-19,0.174
100 , 2.329705902923229E-17,0.175
101 , 1.319674041545987E-19,0.176
102 , 1.587822573073141E-22,0.177
103 , 2.8001716132853384E-71,0.177
104 , 1.4533796343606534E-24,0.178
105 , 2.82523685587215E-26,0.179
106 , 4.93189971127378E-29,0.18
107 , 0.0,0.18
108 , 7.0095672513296345E-53,0.181
109 , 9.450018049988713E-28,0.182
110 , 1.5411626495302729E-16,0.183
111 , 5.0808825405661926E-30,0.184
112 , 5.4640914331254765E-30,0.185
113 , 4.7025940776964795E-25,0.185
114 , 3.3081195230307633E-31,0.186
115 , 1.4377559545658021E-58,0.187
116 , 4.5204512556391584E-36,0.188
117 , 3.8138307233577503E-25,0.189
118 , 9.609222271481039E-20,0.189
119 , 1.4216747043325314E-19,0.19
120 , 2.457660421004311E-26,0.191
121 , 5.532244136238903E-51,0.192
122 , 2.5633798439427356E-16,0.193
123 , 5.676109198296916E-38,0.194
124 , 3.2313983788175164E-40,0.194
125 , 1.4339494757566188E-18,0.195
126 , 4.272560389376864E-65,0.196
127 , 4.29455541431607E-28,0.197
128 , 1.1996137474047483E-30,0.198
129 , 5.313000381381873E-21,0.2
130 , 2.3382924936145757E-80,0.201
131 , 8.498121544762918E-23,0.202
132 , 1.2193373957167169E-37,0.203
133 , 3.0869557650138514E-18,0.204
134 , 1.3395828543857848E-10,0.205
135 , 1.8510602482320377E-37,0.205
136 , 1.588572779687656E-18,0.206
137 , 2.1299832257330887E-58,0.207
138 , 1.6814938882770728E-21,0.208
139 , 1.0464284813142E-27,0.209
140 , 2.298266458900715E-27,0.21
141 , 4.1389524155710877E-38,0.211
142 , 7.973238110164153E-50,0.212
143 , 1.7405238255876042E-17,0.213
144 , 1.1427464562687872E-23,0.213
145 , 3.202642945042497E-21,0.214
146 , 1.9172123344711656E-34,0.215
147 , 8.72547273061775E-41,0.216
148 , 2.2057380472677397E-18,0.217
149 , 4.928750852551956E-22,0.218
150 , 8.666624655496628E-16,0.219
151 , 3.800195206052125E-26,0.22
152 , 1.5563128027174921E-29,0.22
153 , 1.2480844288610256E-18,0.221
154 , 4.355736998787064E-38,0.222
155 , 4.359123618128655E-14,0.223
156 , 2.6240412050326853E-17,0.224
157 , 7.540686775581205E-28,0.225
158 , 1.4563407559078677E-26,0.225
159 , 8.611199533354232E-20,0.226
160 , 2.433725828617719E-25,0.227
161 , 9.380597635775716E-24,0.228
162 , 2.35394896342344E-10,0.229
163 , 2.7659828916624574E-59,0.23
164 , 0.0,0.23
165 , 1.7560874843400547E-77,0.231
166 , 3.0962642034756184E-46,0.232
167 , 1.3634646443312414E-36,0.233
168 , 1.7051975924162035E-17,0.234
169 , 6.165661171010477E-40,0.235
170 , 5.5039181055533833E-17,0.236
171 , 2.2462588299960217E-30,0.237
172 , 4.616334211239356E-17,0.237
173 , 1.9379650052260432E-24,0.238
174 , 1.2684464189110623E-16,0.239
175 , 6.908411421239472E-26,0.24
176 , 3.377377266895356E-38,0.241
177 , 4.420932216948872E-36,0.242
178 , 4.954688413244237E-20,0.242
179 , 2.5292260531314558E-14,0.243
180 , 3.563385549180394E-36,0.244
181 , 6.641206664017118E-17,0.245
182 , 3.082666875722282E-19,0.246
183 , 2.2468959583528976E-24,0.247
184 , 2.1511093527880045E-15,0.247
185 , 3.609937511624286E-23,0.248
186 , 9.450771745995976E-26,0.249
187 , 2.01722607041931E-35,0.25
188 , 1.150913049627112E-21,0.251
189 , 6.926858758326749E-22,0.252
190 , 2.5614291756597012E-54,0.252
191 , 1.4262275678036137E-33,0.253
192 , 1.623286787710784E-31,0.254
193 , 8.135174417742207E-57,0.255
194 , 3.214738704096287E-38,0.256
195 , 8.692718864424395E-31,0.257
196 , 6.695945466531566E-15,0.257
197 , 0.0,0.258
198 , 2.396912242261261E-28,0.259
199 , 0.0,0.26
200 , 2.237248852558946E-32,0.26
201 , 9.186602109367135E-38,0.261
202 , 2.349209677312895E-32,0.262
203 , 3.510097535530846E-24,0.263
204 , 0.0,0.264
205 , 9.124592462511889E-24,0.265
206 , 1.99424468806368E-14,0.265
207 , 2.4403206767007406E-19,0.266
208 , 3.0948644408326455E-28,0.267
209 , 2.0811102060110335E-14,0.268
210 , 7.670258171765216E-17,0.269
211 , 3.113502774730974E-26,0.27
212 , 7.400636727877242E-35,0.271
213 , 5.100692468395938E-29,0.271
214 , 2.693797831843275E-24,0.272
215 , 3.669641953218388E-25,0.273
216 , 1.2100832094379991E-65,0.274
217 , 1.0210877093142118E-34,0.275
218 , 9.111034121589458E-47,0.275
219 , 1.9716008706060695E-25,0.276
220 , 7.500498378155789E-17,0.277
221 , 9.058960975165021E-28,0.278
222 , 2.4237069211207866E-46,0.279
223 , 1.1050760990778012E-26,0.279
224 , 7.054304812008368E-86,0.28
225 , 1.7034403634132767E-45,0.281
226 , 8.340791462961591E-10,0.282
227 , 4.6691089792864344E-26,0.282
228 , 2.522850674110136E-29,0.283
229 , 4.529058676625059E-22,0.284
230 , 1.9119794354168917E-23,0.285
231 , 9.658002057933912E-17,0.286
232 , 1.1570134540817648E-27,0.286
233 , 4.1959947700177325E-16,0.287
234 , 4.7806620063437595E-23,0.288
235 , 3.075508162713701E-24,0.289
236 , 1.045926977309269E-29,0.289
237 , 5.430250064721355E-14,0.29
238 , 1.574052382391991E-29,0.291
239 , 2.45489988885266E-35,0.292
240 , 2.9424387763245523E-15,0.292
241 , 5.886949635443123E-40,0.293
242 , 8.832468050673553E-31,0.294
243 , 0.0,0.294
244 , 3.604440540776063E-10,0.295
245 , 1.9779226732839483E-24,0.296
246 , 1.3773874480079487E-61,0.297
247 , 9.950320612977415E-46,0.297
248 , 6.601055845246854E-36,0.298
249 , 5.7178882455640234E-18,0.299
250 , 6.903263186127689E-29,0.299
251 , 4.326417087076178E-45,0.3
252 , 1.221309765554042E-20,0.301
253 , 0.0,0.302
254 , 8.825141682453911E-35,0.302
255 , 5.7351526824607946E-21,0.303
256 , 1.54315382266271E-44,0.304
257 , 1.884584296731054E-39,0.304
258 , 7.968769096281232E-24,0.305
259 , 8.081360606813193E-35,0.306
260 , 5.862761482819372E-9,0.307
261 , 5.967031667347897E-11,0.307
262 , 7.301259090563511E-32,0.308
263 , 4.8743056331955316E-17,0.309
264 , 4.711637879317035E-31,0.309
265 , 2.4630263371732097E-19,0.31
266 , 1.0867977079554679E-46,0.311
267 , 1.5112569651192792E-21,0.312
268 , 3.673287390796775E-62,0.312
269 , 0.0,0.313
270 , 1.391704921757133E-56,0.314
271 , 4.3122938741446695E-54,0.314
272 , 6.821830842520628E-27,0.315
273 , 1.3783248304470607E-48,0.316
274 , 4.964113935071649E-31,0.317
275 , 8.484459654675158E-13,0.317
276 , 3.2755860063457633E-28,0.318
277 , 0.0,0.319
278 , 8.726158654138416E-17,0.319
279 , 9.73149127634131E-21,0.32
280 , 3.2633411912091204E-13,0.321
281 , 0.0,0.321
282 , 2.1606668363627288E-23,0.322
283 , 8.394209143380635E-19,0.323
284 , 3.5056453816143445E-52,0.324
285 , 1.2241242729496496E-34,0.324
286 , 2.4715616223118226E-52,0.325
287 , 0.0,0.326
288 , 0.0,0.327
289 , 1.619942297317581E-38,0.327
290 , 2.4572656793235518E-21,0.328
291 , 6.769565219785937E-22,0.329
292 , 1.1936013009912222E-23,0.329
293 , 9.199227286959857E-35,0.33
294 , 0.0,0.331
295 , 9.370790847679361E-21,0.331
296 , 1.1672408640760925E-17,0.332
297 , 1.5078996016242767E-20,0.333
298 , 9.136682624588656E-31,0.333
299 , 7.181914586886812E-24,0.334
300 , 9.026937001694328E-59,0.335
301 , 0.0,0.336
302 , 5.783267930105375E-12,0.336
303 , 1.600168417597848E-33,0.337
304 , 1.5412551459723046E-22,0.338
305 , 3.1609662171153707E-28,0.339
306 , 1.0171820573352E-21,0.339
307 , 1.7160526705937786E-24,0.34
308 , 1.2513146252268399E-18,0.341
309 , 1.287682059578661E-22,0.341
310 , 2.505542208788221E-38,0.342
311 , 4.6087814307305635E-20,0.343
312 , 1.6931903282429959E-22,0.343
313 , 0.0,0.344
314 , 9.676686633548125E-30,0.345
315 , 6.423950588219343E-25,0.345
316 , 8.500076913390713E-16,0.346
317 , 2.472035073672588E-35,0.347
318 , 3.5813196933551597E-31,0.348
319 , 1.1028122700447582E-24,0.348
320 , 1.9167457653191213E-41,0.349
321 , 1.8075193031581124E-36,0.35
322 , 1.1876649421621328E-9,0.351
323 , 1.8274958717247045E-15,0.352
324 , 8.292132029326182E-28,0.353
325 , 1.3954611733723895E-27,0.354
326 , 9.086459755723656E-48,0.355
327 , 2.6104285050843263E-29,0.356
328 , 2.0626047080009923E-17,0.356
329 , 4.180068046071579E-38,0.357
330 , 8.020090840008537E-35,0.358
331 , 5.953867479757521E-52,0.359
332 , 1.0112880665145624E-54,0.359
333 , 8.374782378861562E-41,0.36
334 , 1.5412464231167136E-22,0.361
335 , 2.0396073437602569E-22,0.361
336 , 2.7050982268899843E-41,0.362
337 , 1.0038861314397998E-17,0.363
338 , 3.037659615567397E-20,0.363
339 , 1.0370334290875429E-29,0.364
340 , 3.626726872946814E-53,0.365
341 , 2.4222618172202953E-18,0.365
342 , 2.143273651634509E-31,0.366
343 , 4.633462397345685E-43,0.367
344 , 6.380242661680063E-34,0.368
345 , 6.760573620959532E-58,0.368
346 , 3.3693971332132316E-21,0.369
347 , 1.1745427989557442E-16,0.37
348 , 2.7116304527127486E-24,0.37
349 , 0.0,0.371
350 , 3.90396212050804E-33,0.372
351 , 1.1496468676531174E-36,0.372
352 , 4.318716066145282E-26,0.373
353 , 1.5025413808823708E-4,0.374
354 , 1.1864375546665451E-28,0.374
355 , 7.110379283709755E-20,0.375
356 , 1.2586186572650393E-20,0.376
357 , 6.011053051441019E-36,0.376
358 , 7.603544864808848E-39,0.377
359 , 3.364013698518114E-34,0.378
360 , 1.163586012015134E-85,0.379
361 , 5.484672331663808E-43,0.379
362 , 9.636853087480574E-36,0.38
363 , 4.639892941825062E-22,0.381
364 , 2.6854534877621544E-22,0.381
365 , 6.425854267144199E-24,0.382
366 , 7.129148707205586E-33,0.383
367 , 0.0,0.383
368 , 9.356390491804674E-22,0.384
369 , 4.82459065954801E-34,0.385
370 , 1.359750497828373E-59,0.386
371 , 1.9055935777009626E-32,0.386
372 , 5.669336614032391E-26,0.387
373 , 1.961976221145402E-39,0.388
374 , 5.318168559470291E-32,0.388
375 , 3.0237705585193956E-27,0.389
376 , 4.069945498922806E-51,0.39
377 , 1.2587601628018172E-30,0.39
378 , 1.9561177781838022E-23,0.391
379 , 3.2003107710901142E-31,0.392
380 , 1.1438544635806773E-33,0.392
381 , 1.7547406587295688E-25,0.393
382 , 3.828785117663427E-30,0.394
383 , 5.185995607918798E-28,0.394
384 , 1.8687219018813973E-26,0.395
385 , 1.542862117145087E-10,0.396
386 , 2.5837538172800605E-8,0.397
387 , 0.0,0.397
388 , 7.524894444999813E-16,0.398
389 , 9.62153581207587E-43,0.399
390 , 3.930173763804867E-44,0.399
391 , 6.1267706704779255E-49,0.4
392 , 2.9983842812437395E-36,0.401
393 , 9.137281561232295E-21,0.401
394 , 7.901958898422941E-53,0.402
395 , 7.08658738370952E-30,0.403
396 , 7.918715458918357E-11,0.404
397 , 1.1311312402608376E-40,0.404
398 , 0.0,0.405
399 , 3.3248777003904097E-15,0.406
400 , 1.2257216607136134E-50,0.406
401 , 6.357028521973971E-42,0.407
402 , 1.4384714290396674E-24,0.408
403 , 1.8716438072847243E-8,0.408
404 , 3.231384281645915E-22,0.409
405 , 8.486843688976206E-38,0.41
406 , 1.2587447683768165E-21,0.41
407 , 3.709838510121621E-17,0.411
408 , 7.088879650884301E-36,0.412
409 , 1.653675275633515E-26,0.412
410 , 1.8261385506790565E-30,0.413
411 , 2.8543901600762975E-17,0.414
412 , 2.323039631362662E-17,0.415
413 , 2.8632027409259433E-22,0.415
414 , 2.1922338133470144E-33,0.416
415 , 1.2673762675452309E-28,0.417
416 , 0.0,0.417
417 , 1.0267423108524293E-23,0.418
418 , 1.327148033051905E-34,0.419
419 , 3.1600866312082013E-18,0.419
420 , 7.986989514709204E-34,0.42
421 , 2.345885567742704E-32,0.421
422 , 6.323991512890742E-47,0.422
423 , 2.679390752532427E-25,0.422
424 , 2.816033195401072E-13,0.423
425 , 9.181600259333904E-26,0.424
426 , 1.988978370932648E-27,0.424
427 , 4.430894582845273E-33,0.425
428 , 7.012998288891391E-15,0.426
429 , 6.803475521883024E-28,0.426
430 , 2.390244457284733E-31,0.427
431 , 0.0,0.428
432 , 7.390607279996065E-46,0.428
433 , 2.0007701130232135E-29,0.429
434 , 1.834026268562295E-45,0.43
435 , 0.0,0.431
436 , 1.379556197716724E-18,0.431
437 , 8.332392331877099E-14,0.432
438 , 4.418600762751081E-25,0.433
439 , 1.0496737850453074E-27,0.433
440 , 5.4386555472349E-23,0.434
441 , 4.955623511339267E-41,0.435
442 , 9.1374930519786E-31,0.435
443 , 1.1954743937077015E-32,0.436
444 , 1.6993304055388933E-17,0.437
445 , 5.158229006824787E-30,0.437
446 , 5.877047448621248E-31,0.438
447 , 6.622705216592127E-24,0.439
448 , 4.47327873160179E-37,0.439
449 , 1.3391752777670988E-19,0.44
450 , 4.581123975214178E-27,0.441
451 , 6.766868527476313E-30,0.441
452 , 2.480354587196329E-49,0.442
453 , 8.286804134465689E-26,0.443
454 , 2.620172205844494E-48,0.444
455 , 5.69182818223344E-24,0.444
456 , 6.701965280178522E-42,0.445
457 , 3.4645592546548397E-29,0.446
458 , 7.325636459310501E-56,0.446
459 , 5.035452251190626E-16,0.447
460 , 6.561303080378804E-25,0.448
461 , 2.4226806069721615E-14,0.448
462 , 1.6226082837864326E-16,0.449
463 , 1.4703336662826605E-27,0.45
464 , 2.3096382436978965E-37,0.45
465 , 9.009177726852125E-35,0.451
466 , 1.5918914212548518E-17,0.452
467 , 1.1238795401150927E-48,0.452
468 , 3.1551285285425965E-40,0.453
469 , 1.7862751003865239E-32,0.454
470 , 3.681454100170321E-30,0.455
471 , 6.828112364766962E-12,0.455
472 , 1.5370437440791323E-30,0.456
473 , 3.184381941438285E-32,0.457
474 , 0.0,0.457
475 , 1.4489905019493904E-22,0.458
476 , 1.9554248101017818E-7,0.459
477 , 4.0326800502175914E-13,0.459
478 , 0.0,0.46
479 , 1.2040244394136717E-41,0.461
480 , 3.123186990122107E-20,0.461
481 , 4.29373238715821E-27,0.462
482 , 2.440005789407795E-24,0.463
483 , 8.11345744736448E-37,0.463
484 , 3.6867274118410397E-32,0.464
485 , 4.329131093191659E-33,0.465
486 , 3.88486600263815E-33,0.466
487 , 4.3641721944356815E-82,0.466
488 , 4.521916078205637E-53,0.467
489 , 1.7169577161886456E-17,0.468
490 , 5.576160935401311E-22,0.468
491 , 1.0472827518403999E-27,0.469
492 , 3.4999338766497248E-28,0.47
493 , 3.1885575333376124E-18,0.47
494 , 6.638477797416261E-32,0.471
495 , 1.1262291820157625E-38,0.472
496 , 1.2020003747637722E-30,0.472
497 , 5.2582321555870894E-36,0.473
498 , 3.558852627903467E-33,0.474
499 , 1.6885457761280407E-18,0.475
500 , 1.6804465618400176E-46,0.475
501 , 4.981962312860765E-26,0.476
502 , 1.896964521699866E-36,0.477
503 , 2.0536614820562345E-39,0.477
504 , 9.41492190745966E-25,0.478
505 , 0.0,0.479
506 , 1.2123037211097671E-44,0.479
507 , 0.0,0.48
508 , 1.3126821011057387E-38,0.481
509 , 9.398202819384185E-28,0.481
510 , 9.142981747075546E-33,0.482
511 , 5.056325763643014E-17,0.483
512 , 1.7778001654453447E-14,0.483
513 , 6.043243319542993E-39,0.484
514 , 2.5647738909839168E-25,0.485
515 , 4.1313720925589456E-36,0.485
516 , 6.58417547882348E-16,0.486
517 , 6.726745378363556E-14,0.487
518 , 0.0,0.487
519 , 4.058046463986688E-35,0.488
520 , 9.982690304033704E-33,0.489
521 , 2.0737900679146624E-39,0.49
522 , 0.0,0.49
523 , 1.504347550755983E-34,0.491
524 , 4.278709784900737E-13,0.492
525 , 1.5018791182966229E-36,0.492
526 , 2.832136968223348E-13,0.493
527 , 6.899504637875328E-21,0.494
528 , 3.1003189914814316E-22,0.494
529 , 5.560520902131586E-35,0.495
530 , 2.689326614670395E-29,0.496
531 , 2.393617484189887E-56,0.497
532 , 3.780241252240157E-15,0.497
533 , 6.193905033105466E-27,0.498
534 , 0.0,0.499
535 , 2.341613047937253E-23,0.499
536 , 9.284947144163512E-62,0.5
537 , 5.467244427867377E-26,0.501
538 , 4.779922749158386E-30,0.501
539 , 4.488168042670173E-24,0.502
540 , 1.3151417568649008E-13,0.503
541 , 3.7497153622330966E-24,0.503
542 , 2.8505799900244246E-35,0.504
543 , 0.0,0.505
544 , 4.496439514462016E-80,0.505
545 , 1.3056244341941566E-20,0.506
546 , 1.176279297278365E-40,0.507
547 , 5.8541586936099704E-18,0.507
548 , 6.872882419279828E-45,0.508
549 , 1.3892921380788652E-22,0.509
550 , 3.950939722931001E-55,0.509
551 , 1.4598609630179412E-38,0.51
552 , 2.2031680534757463E-22,0.511
553 , 2.478849879380569E-6,0.511
554 , 1.4420150011560215E-19,0.512
555 , 2.1415506967735885E-13,0.513
556 , 1.8060031994327574E-46,0.514
557 , 2.94548589420962E-46,0.514
558 , 5.141096604540626E-42,0.515
559 , 7.905567827763067E-33,0.516
560 , 0.0,0.516
561 , 1.1452394892058661E-29,0.517
562 , 8.344602218833907E-18,0.518
563 , 5.949356796813746E-36,0.518
564 , 1.0969093553023795E-46,0.519
565 , 3.855658792356447E-57,0.52
566 , 1.7107331033202116E-35,0.52
567 , 7.132926844421918E-33,0.521
568 , 3.102258491905156E-23,0.522
569 , 4.905116682974456E-26,0.522
570 , 1.618610964728645E-30,0.523
571 , 2.5205742161536904E-18,0.524
572 , 2.046394076942052E-31,0.524
573 , 2.8387543902697E-31,0.525
574 , 2.971594795885307E-25,0.526
575 , 4.393210372064388E-11,0.527
576 , 5.3907846976442154E-30,0.527
577 , 1.464261260720301E-22,0.528
578 , 3.6696761825669614E-29,0.529
579 , 0.0,0.529
580 , 2.81223969889549E-22,0.53
581 , 1.3876051474759226E-67,0.531
582 , 8.698906729853531E-11,0.531
583 , 1.4335289266388674E-28,0.532
584 , 6.1906436482194285E-28,0.533
585 , 1.2097653272779338E-59,0.533
586 , 3.0653554350039594E-30,0.534
587 , 1.039077378757496E-40,0.535
588 , 9.215504779069116E-42,0.535
589 , 2.3106667488503958E-35,0.536
590 , 6.318362431624045E-25,0.537
591 , 2.6641106884077357E-29,0.537
592 , 1.4417603143231206E-22,0.538
593 , 2.5528607179378077E-16,0.539
594 , 7.523311065881274E-50,0.539
595 , 3.527030152216253E-25,0.54
596 , 4.133743440232765E-12,0.541
597 , 4.599108049046815E-9,0.541
598 , 6.070930209257392E-33,0.542
599 , 1.5139812040414163E-31,0.543
600 , 1.3377393175529936E-16,0.544
601 , 1.556034104996665E-19,0.544
602 , 1.325572758725523E-26,0.545
603 , 1.0001408645362933E-20,0.546
604 , 9.379528593296388E-77,0.546
605 , 8.291645924414357E-50,0.547
606 , 2.94978047576458E-22,0.548
607 , 5.241556120568324E-41,0.548
608 , 1.951220706066123E-15,0.549
609 , 2.0196934176627286E-13,0.55
610 , 7.122328704223734E-34,0.55
611 , 6.870467646323534E-30,0.551
612 , 1.5344160232944242E-24,0.552
613 , 1.2619298744619113E-30,0.552
614 , 1.90745591869658E-25,0.553
615 , 1.3011648316641278E-20,0.554
616 , 4.846392471487595E-37,0.554
617 , 1.088221679152251E-34,0.555
618 , 3.5363780446278443E-29,0.556
619 , 2.694737742150716E-24,0.557
620 , 2.607092026799177E-67,0.557
621 , 7.395622189658116E-35,0.558
622 , 1.3760376604780195E-44,0.559
623 , 5.685365081656299E-11,0.559
624 , 1.0397755900546234E-40,0.56
625 , 1.7869692567507038E-19,0.561
626 , 9.863499308718359E-30,0.561
627 , 1.006378137319067E-40,0.562
628 , 9.948981922494486E-69,0.563
629 , 5.546923562745635E-35,0.563
630 , 7.465704281892514E-30,0.564
631 , 3.526873250860252E-46,0.565
632 , 5.915733519560899E-54,0.566
633 , 3.199962761896225E-20,0.566
634 , 2.1463743026773533E-30,0.567
635 , 1.239146359793751E-50,0.568
636 , 7.638790406253445E-29,0.568
637 , 3.980923376314696E-33,0.569
638 , 4.966952364907364E-49,0.57
639 , 4.037589136435578E-33,0.57
640 , 2.2934778598060814E-33,0.571
641 , 2.2411496979381045E-53,0.572
642 , 6.683650082707512E-26,0.572
643 , 9.668706081776207E-57,0.573
644 , 5.353245294275267E-26,0.574
645 , 6.307861534639108E-29,0.575
646 , 0.0,0.575
647 , 1.5434229746221462E-59,0.576
648 , 7.220784642984508E-42,0.577
649 , 1.2892377713039043E-24,0.577
650 , 1.4276810002257887E-24,0.578
651 , 2.826659239848529E-20,0.579
652 , 2.097466601696239E-17,0.579
653 , 1.6954382556286682E-48,0.58
654 , 2.4428360813565165E-38,0.581
655 , 1.8495120445162277E-7,0.581
656 , 4.6599182561537E-25,0.582
657 , 1.2528811159904268E-44,0.583
658 , 5.933412748252956E-28,0.583
659 , 4.491619528531997E-47,0.584
660 , 3.798139162264344E-61,0.585
661 , 0.0,0.585
662 , 5.340308451246984E-75,0.586
663 , 5.28327640231361E-34,0.587
664 , 2.2617225894957277E-46,0.587
665 , 2.9193973313070374E-59,0.588
666 , 3.1230585714985194E-32,0.589
667 , 1.5469421815521554E-32,0.589
668 , 1.2419752346805936E-65,0.59
669 , 2.7878751932734678E-27,0.591
670 , 0.0,0.592
671 , 7.084150034544884E-43,0.592
672 , 2.52382903874728E-38,0.593
673 , 2.521131287032848E-45,0.594
674 , 5.607963919807237E-33,0.594
675 , 1.0743934882253134E-37,0.595
676 , 1.0291322145461288E-31,0.596
677 , 2.245973981789206E-25,0.596
678 , 5.625963768057432E-34,0.597
679 , 2.0071236562247465E-24,0.598
680 , 0.0,0.598
681 , 2.317180591196334E-36,0.599
682 , 2.1967237944379572E-26,0.6
683 , 2.3071066420687702E-17,0.6
684 , 0.0,0.601
685 , 4.540673530930078E-62,0.602
686 , 6.124767764388978E-32,0.603
687 , 9.770872803177902E-28,0.603
688 , 5.157090297547814E-19,0.604
689 , 1.3978955780272108E-27,0.605
690 , 7.218896577559406E-46,0.605
691 , 7.724966567096479E-42,0.606
692 , 1.8401986245971497E-25,0.607
693 , 3.432947076563042E-28,0.607
694 , 3.679018054739295E-20,0.608
695 , 2.4222354989901395E-18,0.609
696 , 1.9139450086079234E-23,0.609
697 , 6.824255698252914E-14,0.61
698 , 5.931947258428968E-36,0.611
699 , 3.8977351072278E-38,0.611
700 , 1.7030959987805005E-19,0.612
701 , 2.6910482524345433E-39,0.613
702 , 1.0623049161914411E-18,0.613
703 , 6.204878020196675E-16,0.614
704 , 1.1971078588028269E-14,0.615
705 , 3.2693728756686086E-18,0.615
706 , 1.991548951810133E-46,0.616
707 , 5.251693686942312E-58,0.617
708 , 2.249096233686564E-21,0.618
709 , 8.16953879837428E-18,0.618
710 , 2.0501202344854644E-23,0.619
711 , 1.327143388064353E-22,0.62
712 , 4.051354215849788E-19,0.62
713 , 1.8716438077788562E-8,0.621
714 , 8.795046179580416E-21,0.622
715 , 4.571905632350561E-29,0.622
716 , 4.735202501367668E-22,0.623
717 , 4.2603284956232354E-38,0.624
718 , 2.2530254816360764E-34,0.624
719 , 3.0892225022060714E-31,0.625
720 , 9.784619826409709E-59,0.626
721 , 2.908963279123221E-15,0.626
722 , 1.6675460090930214E-21,0.627
723 , 2.325214250991624E-31,0.628
724 , 1.237442021071317E-22,0.628
725 , 1.0284360328295294E-21,0.629
726 , 5.77815834636777E-36,0.63
727 , 1.0817346659311728E-8,0.63
728 , 3.7362098518923667E-26,0.631
729 , 1.1333316523654912E-26,0.632
730 , 7.50961516240877E-30,0.632
731 , 0.0,0.633
732 , 0.0,0.634
733 , 1.9998154326894862E-29,0.635
