generations , best_fitness , time_elapsed
284 , 1.4623089384220897E-45,0.416
285 , 1.0275479046098113E-18,0.416
286 , 0.0,0.417
287 , 8.662470547590513E-20,0.418
288 , 3.314785714682778E-19,0.419
289 , 0.0,0.419
290 , 2.000580079557734E-25,0.42
291 , 1.1284504882926929E-33,0.421
292 , 8.13818210795115E-64,0.422
293 , 3.0500706713470424E-17,0.422
294 , 2.873826746163833E-15,0.423
295 , 0.0,0.424
296 , 1.7620178515008736E-27,0.425
297 , 0.0,0.425
298 , 0.0,0.426
299 , 0.0,0.427
300 , 1.6891836422477933E-17,0.428
301 , 0.0,0.428
302 , 0.0,0.429
303 , 0.0,0.43
304 , 1.1128879403285939E-17,0.43
305 , 2.8350292220119457E-30,0.431
306 , 0.0,0.432
307 , 1.6823224366765506E-39,0.432
308 , 5.0162153575568066E-26,0.433
309 , 0.0,0.434
310 , 3.695266529094919E-25,0.434
311 , 1.2765295469983085E-56,0.435
312 , 7.0894362950030685E-37,0.436
313 , 0.0,0.436
314 , 0.0,0.437
315 , 1.5543504548348422E-40,0.438
316 , 2.896610559183118E-26,0.438
317 , 2.769080557650615E-32,0.439
318 , 8.383331784587595E-39,0.44
319 , 1.9723506585668807E-39,0.44
320 , 1.2859618694449E-12,0.441
321 , 1.4631229944436224E-44,0.442
322 , 5.021872266533758E-12,0.443
323 , 1.4716486013512775E-52,0.443
324 , 2.5503226931838117E-9,0.444
325 , 5.450618224137499E-71,0.445
326 , 1.2399663741304768E-27,0.446
327 , 9.208149626886295E-24,0.446
328 , 0.0,0.447
329 , 9.561410249141454E-20,0.448
330 , 5.779972107916208E-93,0.448
331 , 2.23945386351376E-41,0.449
332 , 2.451709669348423E-21,0.45
333 , 0.0,0.45
334 , 8.03303475846118E-12,0.451
335 , 9.712840246455116E-22,0.452
336 , 0.0,0.452
337 , 2.5188719389901137E-17,0.453
338 , 4.743891226979813E-17,0.454
339 , 0.0,0.454
340 , 3.437848719362108E-28,0.455
341 , 3.2750202772520705E-17,0.456
342 , 3.2759611739362827E-44,0.456
343 , 0.0,0.457
344 , 4.324755431057921E-25,0.458
345 , 7.81918064554191E-12,0.458
346 , 9.605281625561147E-38,0.459
347 , 1.3610563192147647E-55,0.46
348 , 0.0,0.46
349 , 1.0401783120740445E-24,0.461
350 , 6.848297822194238E-36,0.461
351 , 0.0,0.462
352 , 0.0,0.463
353 , 2.0778026450962342E-50,0.463
354 , 8.721618404274198E-24,0.464
355 , 1.9009569642768146E-38,0.465
356 , 0.0,0.465
357 , 1.6054642339260545E-35,0.466
358 , 2.8306924384998823E-23,0.467
359 , 6.574887901626786E-54,0.467
360 , 0.0,0.468
361 , 0.0,0.469
362 , 7.068166527065134E-48,0.469
363 , 1.6986450402733793E-51,0.47
364 , 1.238360659975352E-25,0.471
365 , 3.770314172219796E-20,0.471
366 , 0.0,0.472
367 , 1.687822153415573E-12,0.473
368 , 0.0,0.473
369 , 8.071558097922464E-24,0.474
370 , 0.0,0.475
371 , 5.09151712264537E-16,0.475
372 , 1.9342464404965676E-25,0.476
373 , 5.329539487024229E-25,0.476
374 , 7.038640687907105E-67,0.477
375 , 0.0,0.478
376 , 3.7851762045275E-38,0.478
377 , 3.644850856008739E-16,0.479
378 , 2.509653909985521E-19,0.48
379 , 7.497754561449094E-46,0.48
380 , 0.0,0.481
381 , 1.35077356591588E-20,0.482
382 , 9.613478676819105E-46,0.482
383 , 3.277763948322621E-26,0.483
384 , 3.1877573509046456E-45,0.484
385 , 2.0058428278051767E-13,0.484
386 , 0.0,0.485
387 , 2.1402772984917903E-16,0.486
388 , 4.67875691977821E-33,0.486
389 , 1.20899206768134E-30,0.487
390 , 2.1985347285336818E-48,0.488
391 , 0.0,0.488
392 , 7.9994737831537695E-22,0.489
393 , 8.971328267942215E-30,0.49
394 , 0.0,0.49
395 , 0.0,0.491
396 , 2.6603065595900948E-55,0.492
397 , 9.285387373644553E-69,0.492
398 , 2.2681651371158497E-45,0.493
399 , 3.569235614210558E-80,0.494
400 , 4.682422584884881E-34,0.494
401 , 1.4706022448480877E-33,0.495
402 , 7.805320306070483E-85,0.496
403 , 5.640201445325716E-19,0.496
404 , 1.856671238061095E-36,0.497
405 , 2.3117644800832082E-61,0.497
406 , 4.2482666164550264E-26,0.498
407 , 4.117792645915574E-48,0.499
408 , 0.0,0.499
409 , 0.0,0.5
410 , 8.142792278918716E-26,0.501
411 , 0.0,0.501
412 , 3.0207537432331167E-54,0.502
413 , 1.7384037542975706E-90,0.503
414 , 0.0,0.503
415 , 0.0,0.504
416 , 0.0,0.505
417 , 3.3838306677270264E-30,0.505
418 , 0.0,0.506
419 , 1.4239131286926206E-53,0.507
420 , 0.0,0.507
421 , 0.0,0.508
422 , 0.0,0.509
423 , 0.0,0.509
424 , 7.56142280871929E-40,0.51
425 , 5.2908453608030325E-34,0.511
426 , 1.470720609317339E-47,0.511
427 , 3.534845142575602E-52,0.512
428 , 2.2835830069458938E-38,0.512
429 , 6.497667356617995E-24,0.513
430 , 5.89476159265932E-48,0.514
431 , 0.0,0.514
432 , 2.0676434522599136E-46,0.515
433 , 5.40717233376011E-29,0.516
434 , 4.44619655958183E-24,0.516
435 , 6.459016220226625E-33,0.517
436 , 2.5111095339008293E-16,0.518
437 , 6.579961853171804E-39,0.518
438 , 6.351604398554053E-39,0.519
439 , 1.2682343875655993E-20,0.52
440 , 0.0,0.52
441 , 0.0,0.521
442 , 2.1328581760223623E-51,0.521
443 , 3.6214597840242215E-71,0.522
444 , 3.546658949203448E-46,0.523
445 , 0.0,0.523
446 , 6.810261115736412E-41,0.524
447 , 6.468434480802402E-26,0.525
448 , 1.294379085268336E-33,0.525
449 , 0.0,0.526
450 , 2.2422961688510155E-22,0.527
451 , 1.1927986238874492E-26,0.528
452 , 9.874580594442193E-19,0.528
453 , 3.202410884575414E-46,0.529
454 , 0.0,0.529
455 , 9.343198073780884E-48,0.53
456 , 3.8304978289907204E-19,0.531
457 , 3.9804082259776807E-44,0.531
458 , 8.366973190039175E-47,0.532
459 , 1.4755357107077183E-37,0.533
460 , 5.753269722989434E-27,0.533
461 , 1.6753787665513653E-24,0.534
462 , 7.085410698753327E-22,0.535
463 , 0.0,0.535
464 , 0.0,0.536
465 , 3.2143761423654476E-17,0.537
466 , 6.200866707890671E-64,0.537
467 , 2.6429001027660883E-37,0.538
468 , 7.574314649244368E-49,0.538
469 , 1.7308677152505008E-20,0.539
470 , 1.6277599896625527E-30,0.54
471 , 8.843802355892754E-25,0.541
472 , 2.5843175940179632E-26,0.541
473 , 5.769070980954698E-52,0.542
474 , 8.99814488555771E-24,0.542
475 , 8.856958539856148E-8,0.543
476 , 1.062782142787636E-49,0.544
477 , 6.002735996247195E-28,0.544
478 , 1.0749809765766451E-32,0.545
479 , 1.2165720781581282E-14,0.546
480 , 2.9810707880481415E-26,0.546
481 , 1.0191036645525636E-18,0.547
482 , 3.873003781899037E-64,0.548
483 , 1.5411575991188376E-24,0.548
484 , 0.0,0.549
485 , 3.584560573331993E-36,0.549
486 , 7.33558131936368E-15,0.55
487 , 0.0,0.551
488 , 1.9174715376340125E-23,0.551
489 , 0.0,0.552
490 , 0.0,0.553
491 , 2.85634881346478E-34,0.553
492 , 2.9828610782556985E-20,0.554
493 , 4.628975020554647E-37,0.555
494 , 1.5917706448212113E-22,0.555
495 , 1.440029143159561E-53,0.556
496 , 1.5443946729325463E-47,0.557
497 , 1.6664195994141779E-31,0.557
498 , 0.0,0.558
499 , 4.361404656101105E-31,0.559
500 , 2.2348732641799625E-53,0.559
501 , 4.147048520843623E-23,0.56
502 , 1.3937215683388046E-40,0.56
503 , 0.0,0.561
504 , 7.829020744188821E-18,0.562
505 , 1.2566734150601642E-17,0.562
506 , 2.092659007929915E-19,0.563
507 , 1.4320804634349634E-54,0.564
508 , 6.319061262060478E-53,0.564
509 , 5.982798956939621E-40,0.565
510 , 1.1912079232778222E-50,0.566
511 , 0.0,0.566
512 , 1.106507572261853E-53,0.567
513 , 5.0556269386055744E-27,0.568
514 , 4.551164051573872E-29,0.568
515 , 1.0390348060015377E-32,0.569
516 , 1.4135128546253102E-90,0.569
517 , 0.0,0.57
518 , 0.0,0.571
519 , 0.0,0.572
520 , 4.623669361196761E-25,0.573
521 , 3.1944517802175726E-35,0.573
522 , 1.4516244913288052E-13,0.574
523 , 0.0,0.575
524 , 7.56253728666152E-42,0.575
525 , 1.1169700627278473E-66,0.576
526 , 0.0,0.577
527 , 6.528108759717062E-48,0.577
528 , 1.6096444595308085E-49,0.578
529 , 4.794483204642536E-21,0.579
530 , 1.788879676763826E-33,0.579
531 , 2.2694425256318472E-48,0.58
532 , 1.3483167955822688E-16,0.581
533 , 1.6560011261760697E-28,0.581
534 , 2.1948065826087975E-30,0.582
535 , 7.126719755787017E-58,0.583
536 , 3.307071653910455E-14,0.583
537 , 0.0,0.584
538 , 9.37037310137129E-28,0.585
539 , 0.0,0.585
540 , 1.4934905065111453E-59,0.586
541 , 3.168144875089219E-41,0.587
542 , 3.6936081786172186E-23,0.587
543 , 1.2596426956068837E-16,0.588
544 , 0.0,0.589
545 , 3.304471920121269E-41,0.589
546 , 4.975193622123876E-23,0.59
547 , 8.629910053573709E-31,0.591
548 , 0.0,0.592
549 , 3.9719083364927384E-28,0.592
550 , 9.713696694035288E-28,0.593
551 , 2.9039994899021643E-22,0.593
552 , 1.8379453403934602E-38,0.594
553 , 9.120955933457921E-30,0.595
554 , 1.3286870603771166E-21,0.595
555 , 5.48640250911692E-25,0.596
556 , 1.616120048176531E-60,0.597
557 , 1.2907853249752025E-34,0.597
558 , 5.580497731221E-34,0.598
559 , 2.5913110691352196E-31,0.599
560 , 2.8674504189270676E-38,0.599
561 , 1.826073278727646E-22,0.6
562 , 0.0,0.6
563 , 1.994146038885466E-25,0.601
564 , 1.9455146973223355E-24,0.602
565 , 6.180873536095756E-13,0.602
566 , 2.837929841163021E-17,0.603
567 , 0.0,0.604
568 , 6.2577366590957385E-46,0.604
569 , 2.3806204737831058E-35,0.605
570 , 1.047170987773247E-69,0.606
571 , 0.0,0.606
572 , 0.0,0.607
573 , 9.724026845313989E-33,0.608
574 , 2.7007876398620494E-16,0.608
575 , 0.0,0.609
576 , 7.121964789151727E-18,0.609
577 , 5.277396138973731E-47,0.61
578 , 2.743716800017991E-24,0.611
579 , 2.1072663067053414E-40,0.611
580 , 3.574884741607066E-40,0.612
581 , 1.228305390088284E-12,0.613
582 , 0.0,0.613
583 , 1.9605088406141225E-27,0.614
584 , 2.1007298690129915E-30,0.615
585 , 0.0,0.615
586 , 0.0,0.616
587 , 0.0,0.616
588 , 0.0,0.617
589 , 0.0,0.618
590 , 2.953756545012674E-50,0.618
591 , 1.740100476021531E-24,0.619
592 , 0.0,0.62
593 , 4.8801083322761434E-52,0.62
594 , 1.1850247356694016E-25,0.621
595 , 1.480456668799034E-47,0.622
596 , 0.0,0.622
597 , 0.0,0.623
598 , 5.345620267135676E-48,0.624
599 , 4.294514988655856E-30,0.624
600 , 0.0,0.625
601 , 0.0,0.626
602 , 0.0,0.626
603 , 1.2333368144436315E-67,0.627
604 , 3.74577994458033E-51,0.627
605 , 1.9092925921892927E-32,0.628
606 , 3.368981452599734E-8,0.629
607 , 1.9520275386583662E-11,0.629
608 , 1.3782418046217612E-32,0.63
609 , 0.0,0.631
610 , 4.8879064584449515E-21,0.631
611 , 1.4548027406284478E-17,0.632
612 , 4.6544585333033393E-54,0.633
613 , 0.0,0.633
614 , 2.34006306358699E-25,0.634
615 , 0.0,0.634
616 , 0.0,0.635
617 , 3.1308734020533466E-50,0.636
618 , 9.881067728979277E-33,0.636
619 , 1.2752965532564097E-57,0.637
620 , 0.0,0.638
621 , 0.0,0.638
622 , 4.139685959991992E-20,0.639
623 , 3.8392179010572833E-35,0.64
624 , 4.325824381029758E-33,0.64
625 , 6.260937595283536E-19,0.641
626 , 1.3031634278301235E-34,0.642
627 , 1.3999179742954579E-40,0.642
628 , 5.4346839031015185E-36,0.643
629 , 1.542500910996894E-28,0.644
630 , 2.58859975647777E-44,0.644
631 , 5.4831124273613025E-18,0.645
632 , 1.28023774841447E-28,0.646
633 , 5.50387899501297E-19,0.646
634 , 1.8627827185035475E-37,0.647
635 , 2.8540932821943888E-33,0.648
636 , 1.7349303565604226E-21,0.648
637 , 2.3515376063805116E-37,0.649
638 , 5.025076980247587E-29,0.649
639 , 4.840626680796406E-65,0.65
640 , 4.5261996549293215E-50,0.651
641 , 1.673049559275045E-45,0.651
642 , 1.716774958389084E-21,0.652
643 , 8.671099855975623E-26,0.653
644 , 0.0,0.653
645 , 3.4115622686990435E-66,0.654
646 , 1.990902887926006E-37,0.655
647 , 0.0,0.655
648 , 2.516414754873955E-41,0.656
649 , 1.2091227322554818E-8,0.657
650 , 0.0,0.657
651 , 4.58843897479828E-40,0.658
652 , 0.0,0.659
653 , 0.0,0.659
654 , 1.223721175801128E-56,0.66
655 , 4.573302040941194E-42,0.661
656 , 3.915651981365907E-17,0.661
657 , 7.762935852354191E-44,0.662
658 , 0.0,0.663
659 , 1.5712448794776237E-30,0.663
660 , 1.2480540723907242E-29,0.664
661 , 0.0,0.664
662 , 3.4629297233354144E-38,0.665
663 , 2.9263194222966556E-47,0.666
664 , 0.0,0.666
665 , 1.1140281857883907E-22,0.667
666 , 1.064605003968289E-58,0.668
667 , 6.208405071873414E-65,0.668
668 , 0.0,0.669
669 , 2.0543218111766794E-12,0.67
670 , 7.208192856660676E-30,0.67
671 , 0.0,0.671
672 , 7.235698763682521E-10,0.672
673 , 1.4193525296720427E-26,0.672
674 , 0.0,0.673
675 , 3.694301771264769E-59,0.674
676 , 4.771944918346061E-49,0.674
677 , 1.5487939155856964E-29,0.675
678 , 0.0,0.676
679 , 1.177775124177734E-38,0.676
680 , 6.006306800333312E-39,0.677
681 , 8.429616430323988E-27,0.678
682 , 7.701157298227438E-40,0.678
683 , 2.59294344782807E-30,0.679
684 , 8.44574355632209E-28,0.68
685 , 0.0,0.68
686 , 3.0360440330438878E-52,0.681
687 , 2.743738265237208E-19,0.682
688 , 0.0,0.682
689 , 1.0545230413930785E-71,0.683
690 , 8.315270665800126E-29,0.684
691 , 1.9222688467535946E-38,0.684
692 , 0.0,0.685
693 , 0.0,0.685
694 , 0.0,0.686
695 , 2.5980992793427955E-27,0.687
696 , 2.209810313731036E-47,0.687
697 , 0.0,0.688
698 , 1.1863543855718373E-30,0.689
699 , 2.500244610839095E-43,0.689
700 , 1.4659460140853597E-17,0.69
701 , 1.2157629134376977E-33,0.691
702 , 2.307243863213705E-52,0.691
703 , 2.6729240618498377E-29,0.692
704 , 9.02498491182473E-16,0.693
705 , 9.657272953946952E-31,0.693
706 , 1.2043771832672305E-59,0.694
707 , 6.396104627136477E-29,0.695
708 , 5.653716433358868E-39,0.695
709 , 1.7478569021835935E-22,0.696
710 , 2.249828513910062E-32,0.697
711 , 3.415381985599628E-54,0.697
712 , 2.5714401992358844E-11,0.698
713 , 1.3027933973864933E-10,0.698
714 , 5.805797611440594E-44,0.699
715 , 5.137776221946604E-49,0.7
716 , 8.167615034872185E-17,0.7
717 , 5.828087175738377E-23,0.701
718 , 4.814379968187015E-25,0.702
719 , 2.2525791655281295E-17,0.702
720 , 3.654710333503357E-30,0.703
721 , 9.842140258686872E-25,0.704
722 , 3.9276552324027273E-28,0.704
723 , 3.5003575505837383E-38,0.705
724 , 2.1915247817447025E-30,0.706
725 , 8.828791467668136E-14,0.706
726 , 1.5648976052113628E-14,0.707
727 , 2.4873538098929784E-37,0.708
728 , 8.802868300060062E-47,0.708
729 , 2.4840432100866796E-38,0.709
730 , 5.7813177219500224E-49,0.71
731 , 9.786534945273181E-15,0.71
732 , 1.520703453763646E-24,0.711
733 , 0.0,0.712
734 , 0.0,0.712
735 , 5.088654187744188E-17,0.713
736 , 1.979457054057286E-22,0.714
737 , 6.0854314057153734E-21,0.714
738 , 2.7754619767906823E-28,0.715
739 , 6.916652708765347E-28,0.716
740 , 1.243504998690276E-16,0.716
741 , 4.6784785249857394E-35,0.717
742 , 1.2784841631001495E-37,0.717
743 , 0.0,0.718
744 , 5.237013778841336E-27,0.719
745 , 6.925199574124857E-35,0.719
746 , 1.717517770451416E-60,0.72
747 , 1.0927336720948027E-40,0.721
748 , 0.0,0.721
749 , 0.0,0.722
750 , 8.581688106613022E-32,0.723
751 , 9.764163805565469E-26,0.723
752 , 4.286176802341779E-44,0.724
753 , 9.886258850314573E-33,0.725
754 , 0.0,0.725
755 , 7.274571421573513E-27,0.726
756 , 1.35708035074034E-57,0.727
757 , 2.971097563666083E-29,0.727
758 , 6.269819965497602E-33,0.728
759 , 8.234146536656555E-35,0.729
760 , 1.2639519764619853E-25,0.729
761 , 1.2401399844157315E-39,0.73
762 , 2.868121742131315E-72,0.731
763 , 9.700605609601412E-81,0.731
764 , 2.2700095253844692E-26,0.732
765 , 0.0,0.733
766 , 0.0,0.733
767 , 1.488380869601464E-56,0.734
768 , 1.3426173035236137E-45,0.735
769 , 0.0,0.735
770 , 5.745255980181883E-55,0.736
771 , 1.324439189672821E-25,0.737
772 , 2.900834344053507E-41,0.737
773 , 2.768205800252586E-32,0.738
774 , 2.0769207847227926E-26,0.738
775 , 0.0,0.739
776 , 0.0,0.74
777 , 0.0,0.74
778 , 9.100205186745409E-13,0.741
779 , 1.4651554648032757E-32,0.742
780 , 1.2129180879807753E-72,0.742
781 , 2.6015512879877493E-12,0.743
782 , 5.369175682875088E-21,0.744
783 , 6.189066070777599E-18,0.744
784 , 2.3839819301751556E-74,0.745
785 , 3.833034253887399E-39,0.746
786 , 6.978213545765721E-36,0.746
787 , 1.6037512472869086E-50,0.747
788 , 2.2962611107248126E-24,0.747
789 , 0.0,0.748
790 , 1.6071776477607214E-34,0.749
791 , 4.7423651029485885E-43,0.749
792 , 2.26555762570933E-19,0.75
793 , 8.703520601788994E-26,0.751
794 , 2.2230130006617595E-17,0.751
795 , 4.899859444259799E-21,0.752
796 , 7.288546341202734E-28,0.752
797 , 2.1104369190079724E-22,0.753
798 , 1.2796926582089565E-35,0.754
799 , 2.0752137390530397E-27,0.754
800 , 7.475731938144772E-49,0.755
801 , 2.0838702067788416E-16,0.756
802 , 6.223208643467557E-12,0.756
803 , 6.82509518247112E-63,0.757
804 , 5.528514001493888E-38,0.758
805 , 0.0,0.758
806 , 5.889677205966974E-43,0.759
