generations , best_fitness , time_elapsed
191 , 3.804355400222309E-26,0.252
192 , 1.2792955914513628E-25,0.253
193 , 1.6360544408362654E-26,0.254
194 , 7.123061653662921E-20,0.255
195 , 1.0138010746117345E-32,0.255
196 , 9.625475593147658E-32,0.256
197 , 1.0918186154019562E-35,0.257
198 , 3.831252386899895E-45,0.257
199 , 0.0,0.258
200 , 2.5770433170064998E-33,0.259
201 , 6.530990927202985E-19,0.26
202 , 3.8742572376861965E-35,0.26
203 , 0.0,0.261
204 , 1.946474122994306E-26,0.262
205 , 3.4341074764945315E-55,0.262
206 , 0.0,0.263
207 , 1.3373871294087022E-31,0.264
208 , 1.2673072418518725E-37,0.264
209 , 0.0,0.281
210 , 1.3774608796514541E-33,0.281
211 , 1.6604778783370844E-16,0.282
212 , 0.0,0.283
213 , 1.245505118787354E-18,0.284
214 , 9.095082399824825E-18,0.284
215 , 2.0340034364423116E-51,0.285
216 , 0.0,0.286
217 , 4.168063497491388E-10,0.286
218 , 0.0,0.287
219 , 2.5374586179445282E-33,0.288
220 , 6.685935342157728E-29,0.288
221 , 1.9464862750887192E-27,0.289
222 , 1.0653129752928802E-30,0.29
223 , 0.0,0.291
224 , 0.0,0.291
225 , 0.0,0.292
226 , 0.0,0.293
227 , 1.1776903024462299E-32,0.293
228 , 1.4020493549213188E-22,0.294
229 , 2.312079351399071E-44,0.295
230 , 1.963514523729748E-43,0.295
231 , 2.7049876679779313E-18,0.296
232 , 1.5390448259272184E-31,0.297
233 , 4.84234632067918E-24,0.297
234 , 2.8235328240757336E-41,0.298
235 , 3.2143189099514536E-24,0.299
236 , 2.3047349236140119E-35,0.299
237 , 8.210378948255137E-29,0.3
238 , 6.285747353970487E-48,0.301
239 , 0.0,0.301
240 , 0.0,0.302
241 , 8.853181177438301E-30,0.303
242 , 0.0,0.303
243 , 0.0,0.304
244 , 1.7365464487760867E-49,0.305
245 , 2.2122703126109628E-61,0.305
246 , 1.2269403944954747E-47,0.306
247 , 9.804957763325921E-29,0.307
248 , 1.2136912744240865E-45,0.307
249 , 0.0,0.308
250 , 0.0,0.309
251 , 1.576920903398593E-17,0.309
252 , 0.0,0.31
253 , 5.807075592807825E-19,0.311
254 , 0.0,0.312
255 , 2.990867903273852E-39,0.312
256 , 1.1585295377684713E-36,0.313
257 , 0.0,0.314
258 , 1.9088904376372018E-14,0.314
259 , 4.1599741783390857E-48,0.315
260 , 6.673398869588459E-22,0.316
261 , 1.0315372496944574E-31,0.316
262 , 5.3511550318074496E-20,0.324
263 , 2.829597718079893E-33,0.331
264 , 1.5520995095005004E-24,0.333
265 , 2.9493666648960113E-33,0.334
266 , 4.369862222443702E-40,0.335
267 , 2.755235935823761E-31,0.336
268 , 1.1370989324171238E-72,0.337
269 , 3.059161232555934E-35,0.338
270 , 1.8938484123878444E-61,0.339
271 , 6.180414982946787E-28,0.34
272 , 6.446075327291121E-22,0.341
273 , 0.0,0.342
274 , 1.3061779338063854E-49,0.343
275 , 8.386198723631583E-89,0.344
276 , 3.814352755725138E-18,0.344
277 , 2.4403364461929247E-21,0.345
278 , 2.768191030817301E-22,0.346
279 , 0.0,0.347
280 , 0.0,0.348
281 , 0.0,0.348
282 , 0.0,0.349
283 , 1.3474332087516141E-20,0.35
284 , 3.637178266244651E-44,0.35
285 , 5.921190888385368E-40,0.351
286 , 3.2178659251172534E-28,0.352
287 , 1.0131875289964606E-42,0.353
288 , 0.0,0.353
289 , 1.1559220143085887E-11,0.354
290 , 3.2529014574148054E-71,0.355
291 , 9.245008974039077E-24,0.356
292 , 1.3285849811948128E-25,0.356
293 , 6.493112985065617E-30,0.357
294 , 0.0,0.358
295 , 8.990651094228959E-43,0.358
296 , 5.341780718844479E-28,0.359
297 , 4.775046096264666E-13,0.36
298 , 8.377309831205371E-15,0.36
299 , 7.888973251974067E-30,0.361
300 , 0.0,0.362
301 , 1.0711953324990821E-21,0.362
302 , 7.935176586642283E-24,0.363
303 , 6.379496435209298E-26,0.364
304 , 3.07883362322737E-29,0.364
305 , 0.0,0.365
306 , 9.676743441333617E-39,0.372
307 , 0.0,0.374
308 , 2.095401478141814E-55,0.375
309 , 1.5502553484796749E-30,0.376
310 , 2.804230767798568E-32,0.377
311 , 1.1183055504204493E-29,0.378
312 , 2.882383479002579E-45,0.379
313 , 2.1252075834451915E-27,0.38
314 , 0.0,0.381
315 , 3.582053775197143E-30,0.382
316 , 0.0,0.383
317 , 5.809603828003661E-29,0.383
318 , 1.6723412457039314E-24,0.384
319 , 0.0,0.385
320 , 2.9351711142605163E-36,0.386
321 , 2.1660786981330964E-51,0.387
322 , 2.1158001161531507E-31,0.387
323 , 8.763947241193223E-13,0.388
324 , 3.9387361867225743E-31,0.389
325 , 0.0,0.39
326 , 9.755227308950514E-64,0.39
327 , 2.9794942568170993E-26,0.391
328 , 1.4684784880403864E-45,0.392
329 , 6.692174001513997E-34,0.393
330 , 1.1102844123387761E-41,0.393
331 , 1.1454999524329181E-29,0.394
332 , 6.410409541163953E-19,0.395
333 , 1.1306783394011789E-59,0.396
334 , 3.397796140634688E-46,0.396
335 , 2.4609509597476056E-15,0.397
336 , 2.1808982445873844E-51,0.398
337 , 7.6083692123001855E-28,0.398
338 , 0.0,0.399
339 , 0.0,0.4
340 , 1.1759351650870436E-20,0.4
341 , 6.763974715619955E-43,0.401
342 , 1.0375474643056602E-46,0.402
343 , 1.1438285975854848E-57,0.402
344 , 5.009458640643878E-26,0.403
345 , 0.0,0.404
346 , 6.510734741229604E-32,0.404
347 , 7.003489886132207E-16,0.405
348 , 2.670497249312197E-63,0.406
349 , 2.547766296910551E-69,0.406
350 , 7.606950368990871E-46,0.407
351 , 4.107242656824963E-39,0.408
352 , 0.0,0.408
353 , 0.0,0.409
354 , 0.0,0.41
355 , 0.0,0.41
356 , 2.5341550688339617E-25,0.411
357 , 7.928236181771523E-22,0.411
358 , 1.989568584901974E-18,0.412
359 , 0.0,0.413
360 , 0.0,0.413
361 , 3.2079531980453604E-38,0.414
362 , 2.1389705614771946E-24,0.415
363 , 0.0,0.415
364 , 4.851589721704718E-38,0.416
365 , 1.8879774551840516E-17,0.417
366 , 2.66591377243032E-55,0.417
367 , 4.010851071691672E-27,0.418
368 , 7.152245042784811E-20,0.419
369 , 4.013781752951934E-21,0.42
370 , 0.0,0.42
371 , 1.5453942895665211E-56,0.421
372 , 9.13658676642492E-25,0.422
373 , 0.0,0.422
374 , 0.0,0.423
375 , 2.7646846951732447E-22,0.424
376 , 0.0,0.424
377 , 0.0,0.425
378 , 0.0,0.426
379 , 6.257916942502494E-27,0.426
380 , 2.889333605812795E-40,0.427
381 , 3.0460935584489674E-50,0.428
382 , 1.775576939131685E-11,0.428
383 , 4.529849852706749E-28,0.429
384 , 0.0,0.43
385 , 1.6870437105316708E-21,0.43
386 , 0.0,0.431
387 , 1.3614267535109608E-39,0.432
388 , 0.0,0.432
389 , 1.1830825922472902E-14,0.433
390 , 0.0,0.434
391 , 1.6596924119383016E-35,0.435
392 , 8.565248972639116E-32,0.436
393 , 0.0,0.436
394 , 1.8740745100203427E-53,0.437
395 , 3.0400405456329504E-45,0.438
396 , 0.0,0.439
397 , 2.5694484449243443E-62,0.44
398 , 3.5353862180711096E-40,0.44
399 , 2.4921407605850534E-23,0.441
400 , 0.0,0.442
401 , 1.5985376420044637E-41,0.443
402 , 4.352665445383919E-65,0.444
403 , 5.701223475955826E-14,0.445
404 , 1.4118852020863314E-40,0.446
405 , 0.0,0.446
406 , 3.1601228596472397E-52,0.447
407 , 4.1632866634164026E-61,0.448
408 , 1.8091776759559807E-26,0.448
409 , 0.0,0.449
410 , 0.0,0.45
411 , 4.352787917468457E-12,0.451
412 , 1.3152211273531589E-45,0.451
413 , 3.699831010117908E-15,0.452
414 , 0.0,0.453
415 , 5.841651811690481E-11,0.453
416 , 1.34624575223475E-47,0.454
417 , 2.166097018940979E-42,0.455
418 , 7.995518341909079E-28,0.456
419 , 2.3687854282035483E-61,0.456
420 , 1.9085663143228786E-35,0.457
421 , 1.5402811672780542E-45,0.458
422 , 0.0,0.458
423 , 0.0,0.459
424 , 8.212645921413847E-32,0.46
425 , 0.0,0.461
426 , 0.0,0.461
427 , 3.752647701696604E-45,0.462
428 , 0.0,0.463
429 , 4.773151423533522E-11,0.463
430 , 1.955934242724767E-48,0.464
431 , 2.4096991054298857E-33,0.465
432 , 7.234294602160477E-17,0.465
433 , 1.2303214637990688E-38,0.466
434 , 0.0,0.474
435 , 6.289406647831063E-13,0.481
436 , 1.6684626591000025E-18,0.481
437 , 1.0789742424172108E-25,0.482
438 , 0.0,0.483
439 , 5.3533758649359394E-45,0.483
440 , 0.0,0.484
441 , 0.0,0.485
442 , 5.4100778147969775E-59,0.486
443 , 0.0,0.486
444 , 1.8575714725247323E-27,0.487
445 , 2.44134122162557E-21,0.488
446 , 2.2406855699515075E-24,0.488
447 , 2.288296542680621E-45,0.489
448 , 1.5173871057462045E-18,0.49
449 , 6.782537552338423E-61,0.49
450 , 2.657850844666324E-59,0.491
451 , 1.0313643763867895E-22,0.492
452 , 0.0,0.493
453 , 7.271949454364498E-33,0.493
454 , 0.0,0.494
455 , 5.451356557439313E-33,0.495
456 , 0.0,0.495
457 , 2.4970094892680897E-71,0.496
458 , 1.7635332572877333E-35,0.497
459 , 6.110896551514141E-11,0.497
460 , 3.857051419048172E-48,0.498
461 , 1.9197564981234714E-39,0.499
462 , 4.35002095999122E-40,0.5
463 , 1.1675137586425608E-24,0.5
464 , 0.0,0.501
465 , 1.805191499030375E-36,0.502
466 , 2.378342422304989E-22,0.502
467 , 5.402560109380445E-44,0.503
468 , 6.42913581699728E-30,0.504
469 , 1.0943194259699465E-11,0.504
470 , 1.2783550941151397E-36,0.505
471 , 0.0,0.506
472 , 0.0,0.507
473 , 2.3874060850545965E-13,0.507
474 , 0.0,0.508
475 , 0.0,0.509
476 , 0.0,0.509
477 , 0.0,0.51
478 , 5.304019445294361E-30,0.511
479 , 2.9728710433556593E-38,0.512
480 , 7.151352921037336E-28,0.512
481 , 2.2888009491044532E-38,0.513
482 , 1.6560769120209785E-63,0.514
483 , 5.712539825610098E-37,0.514
484 , 0.0,0.522
485 , 0.0,0.528
486 , 9.795114732866361E-60,0.533
487 , 4.854109114078216E-18,0.534
488 , 0.0,0.535
489 , 0.0,0.536
490 , 4.328356793408019E-67,0.537
491 , 1.221973570474176E-38,0.537
492 , 2.6790317192877763E-16,0.538
493 , 0.0,0.539
494 , 3.2684193920103894E-17,0.54
495 , 3.224932351888048E-77,0.541
496 , 1.1386851565796392E-25,0.541
497 , 0.0,0.542
498 , 0.0,0.543
499 , 1.5727223107530842E-65,0.544
500 , 1.1896087226277026E-15,0.545
501 , 6.5591763637245984E-52,0.546
502 , 0.0,0.547
503 , 4.31960490097284E-10,0.548
504 , 3.0293414213618103E-21,0.549
505 , 0.0,0.55
506 , 5.419807183135301E-48,0.551
507 , 0.0,0.551
508 , 0.0,0.552
509 , 1.4441528559865833E-31,0.553
510 , 0.0,0.554
511 , 4.281440423891954E-42,0.555
512 , 6.017700963793314E-36,0.555
513 , 1.2125315284321137E-33,0.556
514 , 0.0,0.557
515 , 2.2370782639593663E-57,0.558
516 , 8.243577089039206E-16,0.559
517 , 0.0,0.559
518 , 3.45758933760888E-39,0.56
519 , 3.5516652781614714E-32,0.561
520 , 0.0,0.562
521 , 1.7703353992077612E-29,0.563
522 , 8.417399270531939E-18,0.564
523 , 2.4970672571920575E-35,0.57
524 , 2.392533537302313E-22,0.571
525 , 1.6521769789398626E-37,0.572
526 , 8.614781640721139E-10,0.572
527 , 0.0,0.573
528 , 0.0,0.574
529 , 2.55188344171792E-20,0.581
530 , 3.5747489514595827E-16,0.582
531 , 0.0,0.583
532 , 1.9302572783130247E-26,0.584
533 , 4.83960582547979E-22,0.585
534 , 1.3040665330081353E-81,0.586
535 , 0.0,0.587
536 , 7.191484137197418E-57,0.588
537 , 0.0,0.589
538 , 5.012776791295444E-27,0.59
539 , 7.045919523129805E-42,0.591
540 , 1.615622512902955E-26,0.592
541 , 6.93471057684698E-13,0.593
542 , 4.251985987396043E-37,0.594
543 , 6.618679486558411E-39,0.595
544 , 3.3128547841687893E-47,0.596
545 , 0.0,0.597
546 , 5.652192648976488E-22,0.598
547 , 6.811495213466675E-14,0.599
548 , 4.3699838539625075E-33,0.6
549 , 2.9596041439962207E-21,0.6
550 , 0.0,0.601
551 , 8.047221865134285E-25,0.602
552 , 5.48781272159253E-48,0.603
553 , 8.582305892798661E-37,0.604
554 , 0.0,0.605
555 , 2.908623343033088E-76,0.606
556 , 1.2178512460749332E-55,0.607
557 , 0.0,0.607
558 , 1.7498479945901678E-21,0.608
559 , 2.0106296368691887E-50,0.609
560 , 1.4710204277979899E-33,0.61
561 , 3.4777698549139796E-11,0.611
562 , 8.531764489461744E-23,0.612
563 , 0.0,0.613
564 , 0.0,0.614
565 , 0.0,0.62
566 , 4.446583688277818E-25,0.621
567 , 8.292186376072938E-23,0.627
568 , 8.948283430078942E-34,0.633
569 , 1.427786975264356E-69,0.634
570 , 5.189126651824409E-79,0.635
571 , 2.816463547663026E-35,0.635
572 , 1.3212476420615906E-28,0.636
573 , 9.825882734298193E-47,0.637
574 , 2.362311603095816E-22,0.638
575 , 5.036152072189821E-31,0.639
576 , 4.436731557310661E-40,0.64
577 , 1.1164176956021657E-37,0.64
578 , 5.247946638899394E-25,0.641
579 , 3.298295139979943E-48,0.642
580 , 6.962195735332369E-45,0.643
581 , 3.288905876768065E-48,0.644
582 , 2.42215332801408E-29,0.644
583 , 8.970844588587563E-20,0.645
584 , 2.1102119576826777E-26,0.646
585 , 2.627212088365782E-34,0.647
586 , 0.0,0.648
587 , 3.7360436283177746E-28,0.649
588 , 3.8004941836516066E-47,0.65
589 , 4.855714519629082E-30,0.651
590 , 6.748683900565807E-48,0.652
591 , 4.921593707542963E-59,0.653
592 , 7.213406826389474E-78,0.654
593 , 0.0,0.655
594 , 3.3899614589592406E-48,0.655
595 , 0.0,0.656
596 , 2.475307094850078E-43,0.657
597 , 5.41492075484465E-22,0.658
598 , 4.5429507977391605E-21,0.659
599 , 3.484090523923167E-13,0.66
600 , 1.2088906043837387E-31,0.661
601 , 5.941279818143517E-55,0.661
602 , 8.170741780003134E-17,0.662
603 , 0.0,0.663
604 , 0.0,0.664
605 , 5.618700012586168E-55,0.665
606 , 0.0,0.671
607 , 7.4165038194372935E-65,0.677
608 , 0.0,0.683
609 , 1.2075643615675681E-42,0.684
610 , 6.059767116736079E-32,0.685
611 , 0.0,0.685
612 , 4.033701416973405E-61,0.686
613 , 1.3319180213926438E-57,0.687
614 , 4.352338349808039E-58,0.688
615 , 2.157795376155473E-23,0.689
616 , 1.469495077054443E-54,0.69
617 , 0.0,0.69
618 , 1.442428770764782E-28,0.691
619 , 2.27940238365845E-35,0.692
620 , 1.9437080963643335E-27,0.693
621 , 0.0,0.693
622 , 1.6553951544254704E-12,0.694
623 , 1.6428990831346695E-14,0.695
624 , 0.0,0.696
625 , 5.757615197047984E-63,0.697
626 , 2.252073302046843E-68,0.697
627 , 0.0,0.698
628 , 2.9665633651619435E-39,0.699
629 , 5.491546858758375E-40,0.7
630 , 0.0,0.7
631 , 1.8612547493894594E-36,0.701
632 , 5.524709563325355E-36,0.702
633 , 1.053641007062349E-31,0.703
634 , 6.6539348592158996E-74,0.704
635 , 2.2053822682168485E-15,0.704
636 , 0.0,0.705
637 , 1.1117240179890516E-36,0.706
638 , 1.208720642141082E-24,0.707
639 , 0.0,0.707
640 , 1.0563973350943722E-22,0.708
641 , 2.888759259731147E-27,0.709
642 , 6.5024789643479114E-18,0.71
643 , 1.6254851441957644E-64,0.71
644 , 0.0,0.711
645 , 1.0499564401369268E-11,0.712
646 , 2.3448939959812234E-19,0.713
647 , 0.0,0.714
648 , 5.658612770172198E-36,0.715
649 , 3.4002666402957626E-10,0.716
650 , 3.621973148415121E-40,0.716
651 , 0.0,0.717
652 , 1.4912175107552112E-40,0.718
653 , 0.0,0.719
654 , 2.288796031656148E-26,0.72
655 , 0.0,0.72
656 , 9.088080090227941E-29,0.721
657 , 1.247455837802834E-39,0.722
658 , 0.0,0.723
659 , 2.6938069529899805E-32,0.724
660 , 0.0,0.724
661 , 3.545908671152763E-42,0.725
662 , 5.342282745811691E-16,0.726
663 , 0.0,0.727
664 , 2.866907372715621E-20,0.728
665 , 8.751112429065209E-52,0.729
666 , 4.997311285368501E-25,0.73
667 , 1.412637615857224E-26,0.731
668 , 6.510629329112434E-22,0.732
669 , 8.463979647557031E-13,0.733
670 , 1.7640094792000887E-55,0.733
671 , 3.9856226461851065E-17,0.734
672 , 4.757915767734395E-24,0.735
673 , 3.0491656780869964E-34,0.736
674 , 8.870063237144439E-30,0.737
675 , 0.0,0.738
676 , 1.7167957155426234E-34,0.739
677 , 1.1676628945938564E-29,0.74
678 , 1.3557312100663255E-19,0.74
679 , 6.81330108766642E-30,0.741
680 , 0.0,0.742
681 , 1.832844945339896E-13,0.743
682 , 0.0,0.744
683 , 6.290770311292422E-25,0.745
684 , 0.0,0.746
685 , 0.0,0.747
686 , 0.0,0.748
687 , 5.728884097481893E-48,0.749
688 , 7.144613885503598E-15,0.75
689 , 4.916199846485513E-45,0.751
690 , 1.2876386682180906E-13,0.751
691 , 2.4228789564153857E-29,0.752
692 , 1.16836243455114E-15,0.753
693 , 6.181836516583497E-48,0.754
694 , 0.0,0.755
695 , 0.0,0.756
696 , 3.479835478819269E-16,0.756
697 , 3.814279175927681E-32,0.757
698 , 4.7555249118769113E-45,0.758
699 , 1.8765171981475715E-48,0.759
700 , 3.9848328440535855E-29,0.76
701 , 2.5408669697988908E-20,0.761
702 , 3.6021795759756347E-6,0.762
703 , 6.824098259980509E-59,0.763
704 , 1.3813876139161887E-24,0.763
705 , 4.853839733038029E-22,0.764
706 , 3.3422098024099624E-55,0.765
707 , 1.1672087048430871E-32,0.766
708 , 4.3325941612020935E-61,0.767
709 , 2.7733316081408302E-17,0.768
710 , 4.0040294027320173E-22,0.769
711 , 3.787017370398528E-66,0.77
712 , 7.543240874932851E-58,0.771
713 , 0.0,0.771
714 , 8.729707346180696E-14,0.772
715 , 4.166435518567403E-54,0.773
716 , 1.7493205186529306E-15,0.774
717 , 1.162100499763665E-25,0.775
718 , 0.0,0.776
719 , 1.067657677497105E-6,0.777
720 , 0.0,0.778
721 , 0.0,0.779
722 , 0.0,0.78
723 , 5.92162428755402E-22,0.781
724 , 6.626899276849142E-14,0.782
725 , 3.3755664682540564E-23,0.782
726 , 3.316381086604466E-8,0.783
727 , 2.7595604190799026E-48,0.784
728 , 8.649629373341641E-45,0.785
729 , 0.0,0.786
730 , 2.5259954564216663E-31,0.787
731 , 1.1989108323300177E-37,0.788
732 , 0.0,0.788
733 , 0.0,0.789
734 , 1.0186760419044464E-67,0.79
735 , 1.6061054653675E-42,0.791
736 , 0.0,0.792
737 , 4.3804355891190355E-17,0.793
738 , 1.760655598966442E-17,0.793
739 , 1.1564925955729375E-35,0.794
740 , 2.7781150174365977E-33,0.795
741 , 7.734064953548719E-9,0.796
742 , 0.0,0.797
743 , 1.4179299816456528E-24,0.798
744 , 2.9103950400173032E-21,0.799
745 , 1.4876451100319542E-30,0.8
746 , 3.402682951391927E-25,0.8
747 , 1.0951106688490966E-45,0.801
748 , 0.0,0.802
749 , 4.332675533457523E-38,0.803
750 , 2.48476303724832E-14,0.804
751 , 0.0,0.805
752 , 7.129458177260138E-15,0.805
753 , 2.15119876240132E-25,0.806
754 , 1.2392350449684396E-25,0.807
755 , 1.517289071505147E-20,0.808
756 , 0.0,0.809
757 , 4.288901070697912E-37,0.81
758 , 0.0,0.811
759 , 0.0,0.812
760 , 2.2211669886187336E-22,0.812
761 , 6.958827237021054E-29,0.813
762 , 9.759586417212525E-30,0.814
763 , 7.120832324417832E-44,0.815
764 , 9.522458624491595E-33,0.816
765 , 1.6755274089523295E-18,0.817
766 , 3.916495079513258E-41,0.818
767 , 0.0,0.818
768 , 1.6323321883279987E-45,0.819
769 , 0.0,0.82
770 , 1.8097437958283978E-23,0.821
771 , 4.5785908730398575E-34,0.822
772 , 3.681326890198283E-87,0.822
773 , 1.1213502643117295E-24,0.823
774 , 5.661944995932476E-12,0.824
775 , 8.190829342392419E-41,0.825
776 , 1.5901573223523682E-27,0.826
777 , 2.4382263609733526E-45,0.826
778 , 0.0,0.827
779 , 0.0,0.828
780 , 5.643667348811926E-43,0.829
781 , 0.0,0.83
782 , 1.1801150845342927E-29,0.831
783 , 3.9466031073473814E-63,0.831
784 , 1.6889430336657104E-33,0.832
785 , 3.1522921754881217E-31,0.833
786 , 7.89014784165321E-58,0.834
787 , 1.156239212058755E-32,0.835
788 , 0.0,0.836
789 , 1.4635668843926405E-37,0.836
790 , 1.5339492406945064E-43,0.837
791 , 7.387622811602521E-38,0.838
792 , 1.9937695453994238E-48,0.839
793 , 2.40649970068348E-29,0.84
794 , 0.0,0.84
795 , 2.080571767151096E-37,0.841
796 , 0.0,0.842
