generations , best_fitness , time_elapsed
69 , 1.9224525528094746E-22,0.142
70 , 6.785595105987955E-13,0.142
71 , 8.353140460237136E-19,0.143
72 , 8.477890620611687E-10,0.144
73 , 1.7083638700997843E-17,0.145
74 , 1.5759682466420025E-19,0.146
75 , 5.456958356723126E-16,0.146
76 , 1.4118685467554203E-15,0.147
77 , 6.028814966208236E-20,0.148
78 , 2.323120513370912E-12,0.148
79 , 5.2460906742974675E-18,0.149
80 , 3.9624759073516257E-13,0.15
81 , 5.012881335378628E-12,0.151
82 , 5.764790190593248E-13,0.151
83 , 7.488391266683055E-26,0.152
84 , 3.4778319187808205E-11,0.153
85 , 7.396733466574383E-16,0.154
86 , 2.6411160828623312E-5,0.155
87 , 1.1481755684453035E-15,0.155
88 , 1.5610250947345542E-16,0.156
89 , 1.9405377533329555E-13,0.157
90 , 1.1754202874411889E-30,0.158
91 , 1.3558797704638581E-22,0.158
92 , 8.32855658168218E-15,0.159
93 , 1.1381858035173749E-11,0.16
94 , 3.356170622060169E-11,0.161
95 , 9.865767378177647E-13,0.161
96 , 2.2239172748971582E-7,0.162
97 , 9.720206072233435E-20,0.163
98 , 1.3971721518430604E-19,0.164
99 , 3.2439571199702145E-26,0.164
100 , 3.299196698826098E-15,0.165
101 , 9.600111376045355E-15,0.166
102 , 9.148376649307894E-12,0.167
103 , 4.247694366711774E-19,0.167
104 , 3.808911061899742E-26,0.168
105 , 1.447571427183892E-20,0.169
106 , 1.1716782694928007E-17,0.17
107 , 1.2220992303996132E-16,0.17
108 , 1.4778552373212552E-16,0.171
109 , 2.2036551536899382E-16,0.172
110 , 5.841287293469329E-8,0.173
111 , 4.687702750875501E-17,0.173
112 , 1.1022767643983595E-12,0.174
113 , 6.935228776570574E-21,0.175
114 , 1.5495890109565978E-8,0.176
115 , 1.3618810525830186E-26,0.176
116 , 1.3676649661373047E-20,0.177
117 , 7.711393902333819E-15,0.178
118 , 2.9616226243081507E-21,0.179
119 , 1.7458172137463564E-16,0.179
120 , 4.662374252369029E-18,0.18
121 , 4.265130666691878E-22,0.181
122 , 1.6030999832617933E-22,0.182
123 , 1.712062862823533E-22,0.182
124 , 2.2106395242658986E-27,0.183
125 , 4.5227405902101983E-13,0.184
126 , 1.3612643347544451E-17,0.185
127 , 9.566356030613697E-8,0.185
128 , 6.948153389468137E-15,0.186
129 , 3.511703488467153E-17,0.188
130 , 2.275357153974092E-23,0.189
131 , 2.0499229742203422E-25,0.19
132 , 8.085781464680957E-12,0.19
133 , 4.5174316789510274E-13,0.191
134 , 1.1935968759622018E-12,0.192
135 , 1.010985803913727E-21,0.193
136 , 1.6448559572177037E-23,0.193
137 , 4.380880306568683E-14,0.194
138 , 1.1017232588999079E-4,0.195
139 , 7.118933248263069E-10,0.196
140 , 8.25603923107747E-21,0.196
141 , 2.488334112405041E-14,0.197
142 , 1.1802673010312753E-21,0.198
143 , 4.308262053037027E-25,0.199
144 , 2.788016088877779E-20,0.199
145 , 2.9875789416348617E-19,0.2
146 , 2.6011877766025465E-17,0.201
147 , 1.3183015754518626E-12,0.201
148 , 2.036444416267375E-25,0.202
149 , 2.661300350915542E-22,0.203
150 , 2.102091083587429E-18,0.204
151 , 1.927260340321699E-26,0.204
152 , 2.880759920590539E-11,0.205
153 , 3.0222650106540674E-17,0.206
154 , 1.736480401813807E-25,0.206
155 , 9.489351511083433E-12,0.207
156 , 6.540343017559279E-14,0.208
157 , 8.858211417687535E-8,0.208
158 , 1.5557254718668315E-14,0.209
159 , 1.1044827643563483E-26,0.21
160 , 1.0128996450627763E-12,0.21
161 , 8.596685554618233E-12,0.211
162 , 4.283996999168766E-17,0.212
163 , 2.1195480106906667E-11,0.212
164 , 1.5239583587086676E-6,0.213
165 , 7.701137822058718E-18,0.214
166 , 2.755714319476948E-13,0.214
167 , 9.751460137235168E-25,0.215
168 , 2.5602523751529784E-15,0.216
169 , 1.1470391124450307E-22,0.216
170 , 5.67507097803979E-20,0.217
171 , 3.7836174219575577E-10,0.218
172 , 4.394385030140165E-10,0.218
173 , 1.50538950627971E-7,0.219
174 , 1.5177802674778823E-22,0.22
175 , 1.3668070396102456E-16,0.221
176 , 9.402534646281834E-14,0.221
177 , 8.600985263970906E-18,0.222
178 , 1.2726168196393832E-24,0.223
179 , 5.700844545466274E-16,0.223
180 , 1.0955213613997888E-15,0.224
181 , 2.5217913194407694E-22,0.225
182 , 1.2802300802589427E-14,0.225
183 , 7.918463467912616E-9,0.226
184 , 3.3714525700461424E-20,0.227
185 , 8.061032766903261E-20,0.227
186 , 2.9065411977350493E-11,0.228
187 , 2.18092027718339E-15,0.229
188 , 5.498630538910126E-21,0.23
189 , 3.1592030861671926E-12,0.23
190 , 1.6868923444521943E-14,0.231
191 , 1.2570264991729571E-19,0.232
192 , 1.129846888586238E-19,0.232
193 , 2.503527098169298E-18,0.233
194 , 1.35646472247937E-8,0.234
195 , 6.8640236052568965E-15,0.234
196 , 3.1109095643338747E-28,0.235
197 , 1.596024259802874E-19,0.236
198 , 4.847522273234414E-19,0.237
199 , 1.1366964552736294E-19,0.237
200 , 1.2064291499076236E-14,0.238
201 , 8.858963837862056E-18,0.239
202 , 6.825487597421951E-12,0.239
203 , 5.605891467914375E-19,0.24
204 , 7.661067215477552E-13,0.241
205 , 3.0046512506101423E-10,0.241
206 , 1.5292443259079077E-8,0.242
207 , 5.357847993089219E-13,0.243
208 , 2.88966715670385E-12,0.243
209 , 7.283808038743245E-20,0.244
210 , 4.938848495060935E-16,0.245
211 , 2.104456501966447E-8,0.245
212 , 1.6306071666006887E-24,0.246
213 , 2.261569598695793E-14,0.247
214 , 7.775052769617208E-14,0.247
215 , 2.795195054053487E-26,0.248
216 , 1.919489048858419E-12,0.249
217 , 1.3063644645818307E-20,0.249
218 , 2.855879795223464E-18,0.25
219 , 5.075337255377721E-20,0.251
220 , 6.096425862614086E-8,0.251
221 , 2.915397054729202E-21,0.252
222 , 1.7261586692635217E-20,0.253
223 , 2.8501837532583882E-27,0.254
224 , 1.3590020300328974E-13,0.254
225 , 7.848052978013475E-30,0.255
226 , 1.9708210079647482E-13,0.256
227 , 9.673578277048334E-26,0.256
228 , 8.4147099767943E-9,0.257
229 , 2.073487421568024E-27,0.258
230 , 1.146757676071745E-12,0.258
231 , 1.932460754341295E-18,0.259
232 , 2.6039663311980695E-20,0.26
233 , 4.578957600208796E-16,0.26
234 , 1.2329863979605902E-15,0.261
235 , 2.6900567170220216E-20,0.262
236 , 1.0463227035219882E-28,0.262
237 , 4.758485947421375E-18,0.263
238 , 2.4226832477294843E-19,0.264
239 , 1.1535390242880728E-14,0.264
240 , 6.903998231249954E-12,0.265
241 , 3.9432141410313935E-15,0.266
242 , 6.3751656692722675E-21,0.266
243 , 3.105412817680777E-22,0.267
244 , 3.6517979857392055E-15,0.268
245 , 9.972958312472534E-11,0.268
246 , 1.5451656534992237E-6,0.269
247 , 3.0198051571857798E-22,0.27
248 , 1.3025624870626525E-20,0.271
249 , 1.1821060530954454E-22,0.271
250 , 3.1229965606796778E-18,0.272
251 , 1.0741864454660001E-29,0.273
252 , 1.2378639979603083E-17,0.273
253 , 1.175741761206794E-25,0.274
254 , 3.0028013604011234E-13,0.275
255 , 2.954910130859866E-15,0.276
256 , 4.3662945926013336E-32,0.276
257 , 4.6744201125604766E-20,0.277
258 , 3.5124651010228454E-26,0.278
259 , 3.9825577067314986E-19,0.278
260 , 2.313701812436188E-17,0.279
261 , 7.22226694593843E-17,0.28
262 , 2.545767015254238E-18,0.28
263 , 1.7778229220371871E-13,0.281
264 , 2.842636570823541E-17,0.282
265 , 2.8726041054229516E-24,0.282
266 , 1.369485456500791E-23,0.283
267 , 3.3891934338795293E-19,0.284
268 , 2.9946284320531986E-16,0.284
269 , 3.850431449158006E-12,0.285
270 , 1.6923567709774543E-17,0.286
271 , 6.524181914977238E-28,0.286
272 , 5.371819782903079E-23,0.287
273 , 1.454663542589552E-14,0.288
274 , 7.408654640634969E-10,0.288
275 , 4.3144002702494135E-23,0.289
276 , 3.704933724777672E-14,0.29
277 , 5.908951757595127E-11,0.29
278 , 7.15746872872577E-23,0.291
279 , 1.973547172712319E-18,0.292
280 , 1.5967289566851143E-13,0.292
281 , 3.574795311345887E-20,0.293
282 , 4.688537702695865E-16,0.294
283 , 9.316752503691609E-13,0.294
284 , 1.8141291628925822E-25,0.295
285 , 7.219693829897613E-18,0.296
286 , 4.3701143431887384E-16,0.296
287 , 1.4673739273956539E-25,0.297
288 , 1.3494842813958159E-18,0.298
289 , 1.749266989550942E-10,0.298
290 , 1.008448538509348E-12,0.299
291 , 6.4564434543614755E-18,0.3
292 , 5.991772485843336E-17,0.3
293 , 7.557932348066334E-15,0.301
294 , 3.221567667211325E-16,0.302
295 , 4.5197159920040475E-12,0.302
296 , 7.339620217564083E-17,0.303
297 , 5.0499575079855355E-26,0.304
298 , 1.3572386608100013E-30,0.304
299 , 1.9851009533109298E-10,0.305
300 , 1.0737346727121042E-18,0.306
301 , 2.1947349043856124E-13,0.306
302 , 4.817457264967209E-19,0.307
303 , 1.8192332213242904E-12,0.308
304 , 8.963425659692546E-11,0.308
305 , 1.2984213187113333E-23,0.309
306 , 8.026783566907657E-17,0.31
307 , 1.609548502151726E-23,0.31
308 , 4.4830738255642145E-13,0.311
309 , 1.420206460276568E-23,0.312
310 , 1.3425785971480009E-15,0.312
311 , 1.7133114274163347E-20,0.313
312 , 1.7554631170635148E-28,0.314
313 , 1.3115794141314281E-24,0.314
314 , 3.8083859416845544E-36,0.315
315 , 7.379430139729699E-19,0.316
316 , 1.4139962730451418E-9,0.316
317 , 1.261291914292592E-10,0.317
318 , 7.528013036872839E-9,0.318
319 , 8.468916291789937E-16,0.318
320 , 1.9257596618406661E-16,0.319
321 , 2.8207958797378603E-15,0.32
322 , 6.301829747373585E-20,0.32
323 , 9.466330573886224E-17,0.321
324 , 2.8202391936324503E-37,0.322
325 , 1.2354222465076272E-14,0.323
326 , 1.927362875580101E-31,0.323
327 , 5.338152984455619E-23,0.324
328 , 4.9333103453370844E-11,0.325
329 , 1.3930553464079786E-7,0.325
330 , 3.993688558173941E-17,0.326
331 , 8.260892684444032E-20,0.327
332 , 5.835445069863433E-34,0.327
333 , 4.7622228081309004E-11,0.328
334 , 2.784930668050782E-23,0.329
335 , 9.764270851876325E-19,0.329
336 , 3.654355816446794E-20,0.33
337 , 1.0239847194485535E-26,0.331
338 , 2.9364939019913526E-18,0.331
339 , 2.9313788916875957E-16,0.332
340 , 8.366479252012438E-14,0.333
341 , 1.2644014877685122E-13,0.333
342 , 9.43189158363787E-18,0.334
343 , 2.6004118594251826E-25,0.334
344 , 3.344919308864137E-27,0.335
345 , 5.1757409132225184E-17,0.336
346 , 6.077357416346293E-10,0.337
347 , 5.2864372793228874E-34,0.337
348 , 1.6923883606900935E-7,0.338
349 , 4.573240899882495E-24,0.339
350 , 2.0300684923878674E-14,0.339
351 , 2.4055969437500224E-26,0.34
352 , 5.405814549659755E-21,0.341
353 , 3.553545975236276E-29,0.341
354 , 1.3999686320021615E-23,0.342
355 , 1.9964358896283112E-20,0.343
356 , 9.219310827019188E-27,0.343
357 , 1.1671263726633253E-19,0.344
358 , 7.36811885210314E-18,0.344
359 , 6.594947476880982E-15,0.345
360 , 9.089641410013622E-19,0.346
361 , 5.607928771662229E-15,0.346
362 , 5.0631169710685185E-23,0.347
363 , 1.1332326150570374E-27,0.348
364 , 9.468228930735558E-8,0.349
365 , 7.551051548471307E-13,0.349
366 , 8.457779322321177E-21,0.35
367 , 1.9842856651433416E-25,0.35
368 , 3.2276315567747346E-9,0.351
369 , 8.744275113429682E-24,0.352
370 , 1.1418229733146311E-35,0.353
371 , 3.3484067377638864E-13,0.353
372 , 1.9884318215282353E-32,0.354
373 , 1.3330952999657198E-22,0.355
374 , 4.8093558665616884E-23,0.355
375 , 3.58057763600223E-19,0.356
376 , 3.004574867130055E-11,0.357
377 , 1.1296062907450315E-25,0.357
378 , 2.555212784798819E-18,0.358
379 , 1.1429324282606846E-19,0.359
380 , 3.7503012556579E-12,0.359
381 , 1.0359288333183648E-20,0.36
382 , 1.0448188469621768E-17,0.361
383 , 4.855493377690371E-11,0.361
384 , 1.6018345923267775E-16,0.362
385 , 5.807570708580035E-11,0.363
386 , 1.2227732779206373E-18,0.363
387 , 2.21441965708636E-16,0.364
388 , 9.211985349054169E-37,0.365
389 , 5.700370889182404E-22,0.365
390 , 7.04534797068474E-26,0.366
391 , 1.3102613773266613E-11,0.367
392 , 1.8493042484790188E-8,0.367
393 , 1.1475282305338685E-14,0.368
394 , 4.353367228660226E-25,0.369
395 , 6.648956676405533E-16,0.369
396 , 1.0056923563043588E-10,0.37
397 , 1.676907658908168E-23,0.371
398 , 2.232548276741576E-25,0.371
399 , 1.9641100696255992E-16,0.372
400 , 4.864463458366028E-17,0.373
401 , 2.548487572559132E-27,0.373
402 , 1.1303078139459874E-25,0.374
403 , 2.6113505135330747E-13,0.375
404 , 9.850330632326815E-22,0.375
405 , 3.0972339962039904E-23,0.376
406 , 7.193203643241189E-23,0.377
407 , 5.789486252630804E-36,0.377
408 , 2.3938943283820877E-19,0.378
409 , 2.027097040275071E-30,0.379
410 , 1.1802514475296643E-21,0.379
411 , 2.4414082354096476E-19,0.38
412 , 7.576954076002201E-28,0.381
413 , 4.722193472540751E-22,0.381
414 , 1.3532105281646144E-17,0.382
415 , 5.224074786654278E-25,0.383
416 , 1.7936846492662033E-12,0.383
417 , 1.0461898460891236E-30,0.384
418 , 2.1903980567619987E-10,0.385
419 , 3.8217408477538306E-20,0.385
420 , 3.000854221421496E-28,0.386
421 , 2.124010713651303E-25,0.387
422 , 2.1614364982444584E-16,0.387
423 , 5.643042896240662E-24,0.388
424 , 1.6184526297183578E-24,0.389
425 , 9.913300993542337E-10,0.389
426 , 7.626977395066986E-27,0.39
427 , 7.452550623812982E-12,0.391
428 , 2.913600254003816E-16,0.391
429 , 3.1629725142969005E-17,0.392
430 , 1.623011380705338E-25,0.393
431 , 5.303136596962132E-24,0.393
432 , 2.0344823446996205E-17,0.394
433 , 1.9949599172557645E-32,0.395
434 , 2.030767752407783E-13,0.395
435 , 1.6833483351627688E-23,0.396
436 , 1.7618146398341552E-27,0.396
437 , 1.2717252503602355E-27,0.397
438 , 7.86365277516239E-16,0.398
439 , 6.795899329992206E-22,0.398
440 , 2.2146848250088865E-18,0.399
441 , 4.523404267169765E-32,0.4
442 , 2.376840591450866E-28,0.4
443 , 2.7272612191095343E-7,0.401
444 , 1.4370119692319405E-23,0.402
445 , 1.416505955994481E-13,0.402
446 , 4.671935127012426E-11,0.403
447 , 0.0013441711480993441,0.404
448 , 2.5534489575169454E-8,0.405
449 , 3.502018066943368E-21,0.405
450 , 1.1406861942946028E-12,0.406
451 , 7.204460087189156E-23,0.407
452 , 2.6218958036076085E-43,0.407
453 , 7.758489126974763E-14,0.408
454 , 1.7012605296447823E-19,0.408
455 , 3.145688571379955E-30,0.409
456 , 2.200337772402745E-16,0.41
457 , 2.487586959422213E-10,0.41
458 , 8.333871648717372E-17,0.411
459 , 1.5255114985420338E-13,0.412
460 , 2.3440166803280866E-23,0.412
461 , 4.849248224314415E-17,0.413
462 , 2.405364692475521E-13,0.414
463 , 1.3110956121769853E-9,0.414
464 , 7.023020936800813E-38,0.415
465 , 3.8147744997067773E-29,0.416
466 , 8.663373921988854E-27,0.416
467 , 8.642476093120324E-16,0.417
468 , 6.690305377710871E-38,0.418
469 , 8.730164672905455E-26,0.418
470 , 5.945756511775199E-22,0.419
471 , 2.716327240202476E-25,0.42
472 , 6.761678739563539E-15,0.42
473 , 9.229226560814938E-20,0.421
474 , 7.759648342525424E-16,0.422
475 , 5.362046519176022E-12,0.422
476 , 1.2805543146882017E-17,0.423
477 , 3.962010299117298E-31,0.424
478 , 1.115433006956652E-12,0.424
479 , 1.0309458635739362E-28,0.425
480 , 9.384405551198037E-27,0.426
481 , 1.6475808339488128E-18,0.426
482 , 1.3094875602458769E-15,0.427
483 , 1.2620915677263764E-18,0.428
484 , 1.322015713381606E-20,0.428
485 , 6.575343715605876E-11,0.429
486 , 7.388561311815984E-24,0.43
487 , 8.0485221797015E-22,0.43
488 , 1.1540664395601446E-26,0.431
489 , 2.185544559467344E-39,0.432
490 , 2.3548465380522968E-12,0.432
491 , 6.972835465510341E-21,0.433
492 , 2.465581462335198E-21,0.434
493 , 1.6244224629788862E-22,0.434
494 , 1.80613692688813E-16,0.435
495 , 4.863987203719601E-28,0.435
496 , 5.7422697071835944E-12,0.436
497 , 1.1887375554574292E-19,0.437
498 , 4.433860037428276E-13,0.437
499 , 6.630545715698241E-14,0.438
500 , 5.575372547037939E-20,0.439
501 , 3.0762155628356413E-16,0.439
502 , 1.1871576369327437E-12,0.44
503 , 6.281607020770562E-8,0.441
504 , 9.115559566391308E-12,0.441
505 , 5.522328354483902E-12,0.442
506 , 3.852859172170427E-15,0.443
507 , 1.9528822733900774E-14,0.443
508 , 3.1150484082694886E-17,0.444
509 , 7.54616819215252E-17,0.445
510 , 2.8569444254192724E-18,0.445
511 , 3.3665248022842265E-11,0.446
512 , 3.0215938646369457E-19,0.447
513 , 4.982090723372392E-12,0.447
514 , 7.251725884798171E-27,0.448
515 , 8.528915691385398E-17,0.449
516 , 3.5888911775093484E-30,0.449
517 , 4.647898042419269E-21,0.45
518 , 8.92523491270984E-16,0.451
519 , 1.7415144211807206E-13,0.451
520 , 1.2165640009416595E-24,0.452
521 , 1.0888435179659963E-23,0.453
522 , 1.4428969271085546E-17,0.453
523 , 4.4128810311995555E-35,0.454
524 , 6.1232439154043695E-21,0.455
525 , 1.0549114846259809E-15,0.455
526 , 1.1569822891662027E-7,0.456
527 , 5.512914485398611E-13,0.457
528 , 3.4851315597079354E-33,0.457
529 , 1.7482814117527452E-20,0.458
530 , 2.754806890592948E-33,0.459
531 , 1.5075578022313488E-28,0.459
532 , 2.6590449328660848E-14,0.46
533 , 2.176898987723014E-12,0.461
534 , 2.773492923915966E-27,0.461
535 , 9.859181520289106E-15,0.462
536 , 5.715155559006937E-21,0.463
537 , 7.070836951432986E-30,0.463
538 , 4.7664640048372466E-11,0.464
539 , 1.341299702431319E-15,0.464
540 , 3.354166564784403E-17,0.465
541 , 1.4974709674445353E-24,0.466
542 , 1.1362943972472207E-21,0.466
543 , 5.622521588564203E-15,0.467
544 , 1.6590163851874338E-28,0.468
545 , 3.172999563871064E-27,0.468
546 , 3.7079199115038232E-25,0.469
547 , 2.702016740869721E-32,0.47
548 , 1.804037609226517E-22,0.47
549 , 2.7035104836176396E-5,0.471
550 , 1.0420047874842438E-18,0.472
551 , 1.4388866958990691E-15,0.472
552 , 1.3225973775712254E-19,0.473
553 , 8.090515023537242E-19,0.474
554 , 2.713383409304756E-20,0.474
555 , 1.875485677472509E-23,0.475
556 , 4.181962834050471E-12,0.476
557 , 1.3357672699225927E-14,0.476
558 , 4.369805702882647E-18,0.477
559 , 3.338234570012094E-24,0.478
560 , 1.443453025191513E-23,0.478
561 , 4.924844561384276E-22,0.479
562 , 1.43238982962066E-26,0.48
563 , 7.182844322410085E-35,0.48
564 , 2.4360752348630127E-22,0.481
565 , 1.0643452930413468E-11,0.482
566 , 4.560598193281707E-15,0.482
567 , 1.4695840723197367E-27,0.483
568 , 6.526172741748993E-30,0.484
569 , 4.904208854758783E-15,0.484
570 , 4.5753785528333485E-33,0.485
571 , 1.2063702596797235E-17,0.486
572 , 1.6439759194442287E-9,0.486
573 , 7.457355226763626E-31,0.487
574 , 2.2608100357510113E-26,0.487
575 , 8.596660408724986E-36,0.488
576 , 6.19591795752816E-19,0.489
577 , 4.0970822713621955E-21,0.489
578 , 6.480430611776059E-22,0.49
579 , 1.77592617200154E-20,0.491
580 , 2.8662932936786608E-8,0.491
581 , 3.9060330109957E-40,0.492
582 , 1.336660357742351E-19,0.493
583 , 7.615607220172215E-21,0.493
584 , 1.0971480786981652E-15,0.494
585 , 1.0386749217209499E-10,0.495
586 , 2.1493843758165165E-27,0.495
587 , 5.6117582825919066E-18,0.496
588 , 1.6145502528275473E-25,0.497
589 , 6.749878037190439E-10,0.497
590 , 1.2140653067478739E-14,0.498
591 , 3.633187943289603E-36,0.499
592 , 2.4360471376797063E-18,0.499
593 , 8.94739352640484E-16,0.5
594 , 9.392802942107435E-24,0.501
595 , 1.8229691953681576E-26,0.501
596 , 7.730886863592546E-16,0.502
597 , 2.3494171890481396E-29,0.503
598 , 2.379360497254015E-17,0.503
599 , 1.5412205121592411E-27,0.504
600 , 9.315413230549506E-26,0.505
601 , 5.6514650000996565E-18,0.505
602 , 5.7057948064175635E-21,0.506
603 , 5.761442410636567E-15,0.506
604 , 3.4836357237146065E-9,0.507
605 , 2.744733059533536E-23,0.508
606 , 2.1997288965126933E-14,0.508
607 , 9.484957595881538E-24,0.509
608 , 9.212615288168616E-22,0.51
609 , 5.13540743916145E-12,0.51
610 , 4.776351815628215E-17,0.511
611 , 6.428442486875569E-23,0.512
612 , 1.2989426436652526E-19,0.512
613 , 1.1073662322135557E-22,0.513
614 , 9.252941982108598E-17,0.513
615 , 1.9369401211703056E-32,0.514
616 , 2.229797505949883E-25,0.515
617 , 2.4302219362093898E-26,0.515
618 , 6.969288275674004E-28,0.516
619 , 2.4550163716415615E-30,0.517
620 , 1.0787327947523867E-21,0.517
621 , 2.9252763430559085E-32,0.518
622 , 2.0706602627471034E-18,0.519
623 , 6.209011063878413E-18,0.519
624 , 1.6730287416361604E-19,0.52
625 , 7.152797190702817E-18,0.521
626 , 4.063599428665374E-6,0.521
627 , 3.070446909576199E-18,0.522
628 , 7.97977697901486E-21,0.522
629 , 1.1135433879296857E-22,0.523
630 , 3.772774135918094E-30,0.524
631 , 4.4463563055317073E-20,0.524
632 , 1.8684016325089823E-31,0.525
633 , 1.5946689821407044E-10,0.526
634 , 1.2867049541979763E-20,0.526
635 , 3.05717574343191E-21,0.527
636 , 2.729912909109028E-19,0.528
637 , 2.1502159751945098E-18,0.528
638 , 1.5372575100550901E-27,0.529
639 , 5.393782412353307E-26,0.53
640 , 3.873938826896775E-22,0.53
641 , 2.5445648516445617E-19,0.531
642 , 1.926699126578282E-23,0.532
643 , 9.67368565196179E-16,0.532
644 , 8.40739687574342E-31,0.533
645 , 1.056429362616418E-11,0.534
646 , 4.218383213721354E-21,0.534
647 , 4.971251424249645E-25,0.535
648 , 2.2812076804754376E-13,0.535
649 , 1.0642961843383859E-23,0.536
650 , 1.2576151927142146E-21,0.537
651 , 8.311969343721975E-22,0.537
652 , 3.4049401095734734E-31,0.538
653 , 5.996023096468582E-28,0.539
654 , 1.6291633372744075E-13,0.539
655 , 3.0266838371362764E-17,0.54
656 , 8.140798938192072E-25,0.541
657 , 1.2972427450622997E-6,0.541
658 , 3.569061906029314E-16,0.542
659 , 1.4984275603667638E-23,0.543
660 , 4.539617702927579E-25,0.543
661 , 1.5085034920478182E-36,0.544
662 , 3.800728090368528E-8,0.544
663 , 8.372231971963734E-12,0.545
664 , 1.7670847131739023E-19,0.546
665 , 1.3147463269591697E-36,0.546
666 , 4.6226550113347913E-14,0.547
667 , 2.3923890656310755E-20,0.548
668 , 1.891096152884791E-29,0.548
669 , 3.473070624965468E-34,0.549
670 , 3.7434472202069625E-14,0.55
671 , 3.332195114305099E-22,0.55
672 , 9.06359892650356E-18,0.551
673 , 3.778201393660462E-24,0.552
674 , 3.194482380892983E-36,0.553
675 , 6.483218654044756E-23,0.554
676 , 1.950382392090046E-47,0.554
677 , 2.7265744427362106E-15,0.555
678 , 9.477069613506909E-21,0.556
679 , 4.0055684633818416E-32,0.556
680 , 1.5676842642018175E-32,0.557
681 , 1.2136424935122553E-25,0.558
682 , 1.8842559685738416E-14,0.558
683 , 1.2580579476552714E-17,0.559
684 , 2.9813443579655036E-23,0.559
685 , 3.297706949197558E-16,0.56
686 , 1.6613284184972034E-20,0.561
687 , 3.5492178395643503E-17,0.561
688 , 4.859990165615958E-22,0.562
689 , 7.465205494497977E-20,0.563
690 , 3.5568449193711867E-19,0.563
691 , 3.103590093357957E-21,0.564
692 , 6.491780052080577E-45,0.565
693 , 1.2583572930439706E-27,0.565
694 , 4.1998656536416606E-19,0.566
695 , 3.63718321363686E-21,0.567
696 , 1.4441158712501764E-27,0.567
697 , 5.3893336645565736E-27,0.568
698 , 3.109310373062749E-25,0.569
699 , 2.2280139199633418E-13,0.569
700 , 2.102433613202285E-20,0.57
701 , 2.7493928167274107E-15,0.571
702 , 5.858630923797119E-17,0.571
703 , 7.55906534784719E-4,0.572
704 , 1.4770289829149252E-17,0.572
705 , 2.3561472983411715E-12,0.573
706 , 1.682397183044791E-11,0.574
707 , 4.815335563796648E-14,0.574
708 , 1.9940209844715144E-22,0.575
709 , 6.178169337820239E-12,0.576
710 , 1.1323241025043523E-9,0.576
711 , 2.038424998938072E-13,0.577
712 , 5.1448531043121806E-27,0.578
713 , 8.708664395328508E-24,0.578
714 , 4.47834473664311E-17,0.579
715 , 5.500227063265208E-19,0.579
716 , 2.1837369997571106E-13,0.58
717 , 1.980256902419516E-12,0.581
