generations , best_fitness , time_elapsed
143 , 6.595395190832078E-14,0.435
144 , 9.82202492764041E-31,0.436
145 , 9.5088688247719E-27,0.437
146 , 1.863193239468058E-20,0.438
147 , 1.3321091188933246E-34,0.439
148 , 3.9585672104316934E-29,0.44
149 , 2.2326180333977695E-28,0.441
150 , 1.899943869609341E-18,0.442
151 , 1.5283459319331805E-21,0.443
152 , 1.4032878563890472E-21,0.444
153 , 1.7650528556272718E-12,0.445
154 , 5.334505133374095E-35,0.446
155 , 5.292189258368922E-28,0.446
156 , 0.0,0.447
157 , 2.0590912497223852E-16,0.448
158 , 5.1130372910294546E-20,0.449
159 , 5.670500756331582E-28,0.45
160 , 4.335945236345014E-18,0.451
161 , 3.7087041915381103E-28,0.451
162 , 3.431882239956848E-18,0.452
163 , 1.1676106274936854E-11,0.453
164 , 8.612912801039186E-37,0.454
165 , 2.3575533136620306E-35,0.455
166 , 2.2811156514945205E-33,0.455
167 , 3.453039077242746E-17,0.456
168 , 8.06516166487387E-25,0.457
169 , 3.699325322816483E-47,0.458
170 , 4.918072606665661E-36,0.459
171 , 1.168422411045798E-50,0.46
172 , 2.899529771962875E-17,0.46
173 , 1.9475868845233503E-45,0.461
174 , 4.192023750681677E-18,0.462
175 , 9.967603618246354E-14,0.463
176 , 3.7361825241814506E-22,0.464
177 , 1.667337314588374E-44,0.465
178 , 1.8267103740154608E-24,0.465
179 , 1.5012937912882573E-28,0.466
180 , 2.5583642627692337E-13,0.467
181 , 8.483417126543939E-34,0.468
182 , 6.821677825104001E-32,0.469
183 , 1.0940372043021656E-17,0.469
184 , 4.179550348262455E-11,0.47
185 , 0.0,0.471
186 , 0.0,0.472
187 , 2.868086133410798E-26,0.473
188 , 3.3978273242046005E-28,0.474
189 , 3.8917911640699875E-48,0.474
190 , 7.690359590800549E-24,0.475
191 , 6.88919139469357E-26,0.476
192 , 1.0388051903847902E-24,0.477
193 , 7.06160305976518E-25,0.478
194 , 4.398562359548962E-18,0.479
195 , 6.995701606640381E-58,0.479
196 , 5.901277590175054E-21,0.48
197 , 6.049706510657753E-21,0.481
198 , 4.536463838007007E-31,0.482
199 , 1.5767062083699565E-20,0.483
200 , 2.3323606571222813E-15,0.483
201 , 3.584615975952323E-22,0.484
202 , 1.0329781287033504E-16,0.485
203 , 2.0430580520410762E-22,0.485
204 , 2.6106433854961547E-38,0.486
205 , 5.315937757981453E-62,0.487
206 , 3.3878093307121865E-22,0.487
207 , 3.8248015882560285E-27,0.488
208 , 4.866024035875677E-11,0.489
209 , 3.327584355190801E-27,0.49
210 , 5.208803090348313E-22,0.49
211 , 1.0149894569531239E-20,0.491
212 , 1.4476606453686776E-60,0.492
213 , 5.702856090992224E-40,0.492
214 , 1.545917868240871E-35,0.493
215 , 2.495195289212851E-22,0.494
216 , 1.9104020972654183E-31,0.494
217 , 4.596615040171005E-58,0.495
218 , 2.153405333095786E-45,0.496
219 , 2.7317155482106587E-12,0.496
220 , 4.500129730426494E-7,0.497
221 , 2.1836449820414612E-17,0.498
222 , 6.134058317977566E-16,0.499
223 , 1.35068993311033E-27,0.499
224 , 8.657112606564534E-20,0.5
225 , 9.267344847633589E-21,0.501
226 , 7.292383230630543E-27,0.501
227 , 0.0,0.502
228 , 2.8274182646658483E-36,0.503
229 , 1.636502037136756E-16,0.504
230 , 9.276870064035784E-26,0.504
231 , 9.142856675191562E-37,0.505
232 , 2.1334754065555003E-30,0.506
233 , 1.166648236755634E-18,0.506
234 , 8.882508166235247E-35,0.507
235 , 1.1474584766987337E-15,0.508
236 , 7.027908654822379E-52,0.508
237 , 2.9303466514859107E-14,0.509
238 , 2.1255188061460143E-8,0.51
239 , 1.2622496773070178E-15,0.511
240 , 0.0,0.511
241 , 1.5925345718576446E-18,0.512
242 , 1.3631149320531158E-16,0.513
243 , 7.969464891680864E-33,0.513
244 , 1.3879884111017084E-23,0.514
245 , 2.246973985025871E-15,0.515
246 , 4.2556441979229657E-60,0.515
247 , 1.2674041270572758E-20,0.516
248 , 7.371564073213986E-44,0.517
249 , 2.0779646286143008E-40,0.518
250 , 1.611566602385875E-61,0.518
251 , 5.064702501157188E-31,0.519
252 , 2.004054068177911E-30,0.52
253 , 7.557090076490939E-40,0.521
254 , 1.0802385219595995E-30,0.521
255 , 5.8129703439989955E-43,0.522
256 , 3.698974106470342E-33,0.523
257 , 3.216932331501731E-38,0.524
258 , 1.0930136415193653E-23,0.524
259 , 1.9957419956316978E-43,0.525
260 , 4.485416051714266E-20,0.526
261 , 8.816155536541488E-27,0.526
262 , 4.140471010635213E-34,0.527
263 , 1.9574136849084083E-25,0.528
264 , 1.234182848643285E-47,0.529
265 , 3.7934991566466434E-81,0.529
266 , 4.054809160319269E-43,0.53
267 , 5.023509732809568E-52,0.531
268 , 1.3841495422339613E-16,0.531
269 , 1.0138343953495175E-18,0.532
270 , 2.7379946764168927E-24,0.533
271 , 4.139755960376657E-32,0.534
272 , 1.766300095581645E-23,0.534
273 , 1.0054642237251692E-11,0.535
274 , 8.075192488563377E-63,0.536
275 , 9.408920640841483E-36,0.536
276 , 2.308001041778963E-19,0.537
277 , 3.159472133109655E-13,0.538
278 , 6.6665004790286705E-22,0.538
279 , 4.6419669488051457E-38,0.539
280 , 4.403231176241355E-22,0.54
281 , 6.038437084470592E-34,0.541
282 , 4.304756340169377E-21,0.541
283 , 8.590346891931002E-30,0.542
284 , 3.654765177795097E-29,0.543
285 , 1.4616419514715073E-19,0.543
286 , 3.0943982510175255E-27,0.544
287 , 3.4907954950758457E-15,0.545
288 , 2.9765242292635922E-52,0.545
289 , 6.554482276806897E-23,0.546
290 , 2.0865617865570876E-34,0.547
291 , 1.1616967873865768E-32,0.548
292 , 3.637168803231027E-18,0.548
293 , 1.4379788202749411E-24,0.549
294 , 2.2453774306902353E-44,0.55
295 , 1.9355788973659492E-31,0.55
296 , 2.566407343368978E-49,0.551
297 , 2.1115413759502064E-15,0.552
298 , 1.1231712969434705E-24,0.552
299 , 2.3488530373697012E-20,0.553
300 , 4.115557076966895E-15,0.554
301 , 2.054780978021043E-35,0.554
302 , 0.0,0.555
303 , 1.6061337847698432E-51,0.556
304 , 5.659768578974849E-24,0.556
305 , 2.726934170555132E-34,0.557
306 , 6.853262051996251E-30,0.558
307 , 1.1019487276101873E-26,0.559
308 , 7.819024435842255E-28,0.559
309 , 2.730086387563559E-32,0.56
310 , 8.271608597786802E-28,0.561
311 , 2.2357827951858287E-31,0.561
312 , 3.77763520654288E-34,0.562
313 , 1.5333244365139462E-28,0.563
314 , 1.58839127759059E-29,0.563
315 , 1.546743022420879E-14,0.564
316 , 1.7687188716412812E-25,0.565
317 , 8.225901286571007E-11,0.566
318 , 2.7792930115212724E-37,0.566
319 , 4.155586077607154E-17,0.567
320 , 1.2547788316806183E-39,0.568
321 , 3.6758571049908627E-17,0.568
322 , 9.157105409338015E-29,0.569
323 , 4.584121946098848E-31,0.57
324 , 4.060775412854799E-22,0.57
325 , 8.598819258039174E-40,0.571
326 , 2.5505390264775793E-17,0.572
327 , 1.9521215543001685E-24,0.573
328 , 1.2242977484822033E-26,0.573
329 , 1.0213535244345878E-9,0.574
330 , 1.6111652572754906E-57,0.575
331 , 1.7663207017830463E-32,0.575
332 , 5.359973317762568E-30,0.576
333 , 2.6318822864647265E-42,0.577
334 , 7.153195279149252E-21,0.577
335 , 1.0841805900330113E-29,0.578
336 , 7.676284053328097E-31,0.579
337 , 2.4899137639812685E-38,0.579
338 , 0.0,0.58
339 , 4.594817935261679E-14,0.581
340 , 0.0,0.581
341 , 2.2341291003038578E-30,0.582
342 , 5.041629510417021E-28,0.583
343 , 1.4373270153772097E-16,0.584
344 , 4.2006775011422955E-24,0.584
345 , 2.46372311438867E-12,0.585
346 , 0.0,0.586
347 , 6.461656557544616E-21,0.597
348 , 3.15800326732767E-18,0.598
349 , 3.874008360770346E-25,0.612
350 , 4.346643589262843E-40,0.614
351 , 2.6106400017803186E-11,0.628
352 , 1.7455297131979976E-17,0.629
353 , 1.9319208233120966E-26,0.63
354 , 1.295762728097039E-22,0.631
355 , 8.442069515063621E-29,0.632
356 , 5.289293261497378E-41,0.633
357 , 6.119446537766825E-57,0.634
358 , 1.0475373303033708E-5,0.635
359 , 1.5847054654896437E-9,0.636
360 , 1.0880281072162338E-30,0.637
361 , 1.6861484297224466E-25,0.638
362 , 3.5215136213538096E-8,0.639
363 , 3.417798326559567E-13,0.64
364 , 2.3315681479587226E-28,0.641
365 , 1.4121360581919674E-36,0.642
366 , 1.03300232909792E-19,0.643
367 , 2.714631463392809E-34,0.65
368 , 5.5846021879589174E-40,0.651
369 , 0.0,0.652
370 , 1.2538814741851957E-9,0.653
371 , 4.958132063089293E-28,0.654
372 , 6.371064569413184E-20,0.655
373 , 1.7625217088921684E-29,0.656
374 , 7.442581980518622E-32,0.663
375 , 2.0559981142755146E-45,0.669
376 , 0.0,0.681
377 , 2.9059332198732655E-30,0.683
378 , 1.6186912609958289E-18,0.684
379 , 5.17354417055779E-29,0.691
380 , 4.837748144312205E-20,0.698
381 , 7.090819489179251E-12,0.699
382 , 3.463549191908334E-24,0.707
383 , 4.6758113599836554E-14,0.714
384 , 2.593585945510988E-26,0.723
385 , 4.725094348032337E-29,0.724
386 , 1.1295686211833922E-38,0.732
387 , 3.0451240603237945E-25,0.739
388 , 2.987189013550357E-32,0.746
389 , 1.2318054805675396E-30,0.747
390 , 4.7519547628895783E-39,0.756
391 , 3.271242624266002E-30,0.757
392 , 1.96616686066919E-29,0.758
393 , 2.5350333090885106E-42,0.759
394 , 4.1894464804677895E-9,0.761
395 , 6.559473918976339E-32,0.762
396 , 2.345997697789478E-31,0.763
397 , 9.40882158120466E-36,0.763
398 , 1.0489019089486485E-23,0.764
399 , 2.0472818736859364E-23,0.765
400 , 1.1695543291382403E-20,0.766
401 , 7.0292071577536545E-28,0.767
402 , 4.494915603690747E-22,0.768
403 , 5.3441184000828684E-27,0.769
404 , 6.59679395849187E-29,0.77
405 , 2.1501307360378698E-41,0.771
406 , 9.00229010216033E-15,0.772
407 , 2.2701285386275487E-17,0.773
408 , 3.991689309821927E-48,0.773
409 , 0.0,0.774
410 , 3.979175975192105E-36,0.775
411 , 3.689736319224236E-27,0.776
412 , 0.0,0.777
413 , 5.3117729227380405E-31,0.778
414 , 3.2509602382267916E-47,0.779
415 , 1.0837787144338857E-21,0.78
416 , 1.7532883278797265E-35,0.781
417 , 2.899440029395129E-33,0.781
418 , 0.0,0.782
419 , 4.0295989801967744E-10,0.783
420 , 8.690651651332389E-43,0.784
421 , 1.0483027888295544E-10,0.785
422 , 1.0328433339990563E-41,0.786
423 , 3.6062894600715647E-31,0.787
424 , 3.5622519553377045E-38,0.787
425 , 1.6765124139072063E-20,0.788
426 , 1.1657158133938139E-22,0.789
427 , 1.846113502931188E-29,0.79
428 , 3.9517541988740357E-19,0.791
429 , 4.807944956793423E-15,0.792
430 , 2.585103932372997E-20,0.792
431 , 2.973770697889291E-20,0.793
432 , 4.824968484275384E-13,0.794
433 , 1.9365133699325162E-25,0.795
434 , 2.277639097757463E-33,0.796
435 , 8.928423149193382E-23,0.797
436 , 1.0980996100218816E-39,0.798
437 , 2.3941176069424434E-17,0.798
438 , 1.5226873516651728E-26,0.799
439 , 1.5639488051058767E-54,0.8
440 , 0.0,0.801
441 , 2.7287639251910004E-12,0.802
442 , 1.1935383560274731E-27,0.803
443 , 2.050144190269268E-45,0.803
444 , 7.367262764820731E-35,0.804
445 , 9.584801790077365E-18,0.805
446 , 7.35638989664228E-27,0.806
447 , 4.4034621504742756E-23,0.806
448 , 2.0007511527988983E-25,0.807
449 , 4.1489041769099504E-27,0.808
450 , 1.8841770081826183E-14,0.809
451 , 8.136942369187505E-39,0.81
452 , 5.8239567874110286E-67,0.81
453 , 1.7218036862468637E-49,0.811
454 , 5.403997787977024E-26,0.812
455 , 1.008038383074923E-14,0.813
456 , 2.838590967414763E-19,0.813
457 , 3.432799414610092E-20,0.814
458 , 7.602536859482264E-24,0.815
459 , 6.181871427588319E-24,0.816
460 , 8.252516256988753E-30,0.817
461 , 0.0,0.817
462 , 1.4710197939300305E-12,0.818
463 , 1.7352622793045671E-22,0.819
464 , 4.6512813288639187E-26,0.82
465 , 2.2344414678154486E-57,0.82
466 , 1.8756437997085725E-14,0.821
467 , 0.0,0.822
468 , 1.9621309653032366E-28,0.823
469 , 1.9860253329444336E-41,0.823
470 , 1.8532228948700872E-29,0.824
471 , 4.926285056410199E-34,0.825
472 , 5.3412846560182106E-28,0.826
473 , 8.883505787239156E-18,0.826
474 , 3.6448393919954218E-31,0.827
475 , 1.3389076773078326E-21,0.828
476 , 8.124090183921376E-25,0.829
477 , 4.7892393844797164E-32,0.829
478 , 9.336847189913192E-63,0.83
479 , 7.078707322562172E-50,0.831
480 , 2.6352091718709445E-18,0.832
481 , 6.646554492031987E-29,0.832
482 , 3.4051631366340225E-19,0.833
483 , 1.8968629549248765E-28,0.834
484 , 2.540541971042716E-13,0.834
485 , 0.0,0.835
486 , 9.217139473875455E-37,0.836
487 , 3.4977801128754207E-28,0.837
488 , 5.785414986462567E-34,0.837
489 , 2.1582934023790804E-29,0.838
490 , 5.0091625831643954E-33,0.839
491 , 0.0,0.839
492 , 3.7015303081543405E-31,0.84
493 , 4.332562178037679E-24,0.841
494 , 3.72771264433598E-23,0.841
495 , 6.037255801918124E-13,0.842
496 , 3.225705366347441E-47,0.843
497 , 2.961841235505905E-27,0.843
498 , 3.392069703608796E-22,0.844
499 , 2.342962757718082E-15,0.845
500 , 4.5562897685585837E-41,0.845
501 , 2.1213105496127476E-18,0.846
502 , 4.105388194908192E-46,0.847
503 , 1.615329183248245E-46,0.847
504 , 4.048990303345918E-68,0.848
505 , 1.1460196246197186E-19,0.849
506 , 3.3310362040914233E-16,0.849
507 , 4.631181692927599E-13,0.85
508 , 1.1101087685493162E-28,0.851
509 , 2.977161188399103E-40,0.851
510 , 3.226249803385211E-30,0.852
511 , 2.6938076602476407E-23,0.853
512 , 0.0,0.853
513 , 4.1465440983850774E-22,0.854
514 , 1.1849907872364882E-22,0.855
515 , 3.1430332073192573E-35,0.855
516 , 1.230948579888079E-45,0.856
517 , 2.0347543132896915E-21,0.857
518 , 0.0,0.857
519 , 1.9234141653212118E-26,0.858
520 , 2.0981001429377674E-25,0.859
521 , 9.410184522520866E-11,0.859
522 , 7.821074797120233E-24,0.86
523 , 9.543893630091359E-17,0.861
524 , 6.140922578318145E-26,0.862
525 , 9.823619817077626E-31,0.862
526 , 1.3149314962776007E-19,0.863
527 , 3.140689658432619E-32,0.864
528 , 9.435000942284669E-25,0.864
529 , 1.897848419443783E-49,0.865
530 , 2.912992311409985E-26,0.866
531 , 5.677577361644233E-29,0.867
532 , 4.792271882636592E-27,0.867
533 , 7.941922434630738E-53,0.868
534 , 5.45620566077972E-31,0.869
535 , 8.956394394185148E-71,0.869
536 , 1.5847054665597218E-9,0.87
537 , 9.638612363331431E-21,0.871
538 , 9.078745908557545E-57,0.871
539 , 0.0,0.872
540 , 3.80284078047131E-37,0.873
541 , 1.2483415654605139E-8,0.873
542 , 3.493698390962268E-24,0.874
543 , 2.6707377857629657E-39,0.875
544 , 2.489594258688225E-21,0.875
545 , 1.0034705563364011E-17,0.876
546 , 2.3616028324815192E-32,0.877
547 , 1.2439001012795986E-12,0.878
548 , 7.029216868543817E-31,0.878
549 , 5.673485617529576E-38,0.879
550 , 2.5335177605128946E-23,0.88
551 , 3.389769864127407E-27,0.88
552 , 1.1299842888653185E-15,0.881
553 , 2.564940537609891E-14,0.882
554 , 9.779321432364207E-32,0.882
555 , 1.4849508291793488E-10,0.883
556 , 3.4967758091283805E-19,0.884
557 , 2.43518399327535E-25,0.884
558 , 6.253366037216786E-30,0.885
559 , 1.2507658588459426E-22,0.886
560 , 1.0350521069961064E-20,0.886
561 , 2.1741267770536377E-21,0.887
562 , 3.36181059423518E-19,0.888
563 , 1.6830208611769608E-21,0.888
564 , 2.5273248282159583E-51,0.889
565 , 1.0748074190310897E-31,0.89
566 , 1.6083796956459378E-58,0.891
567 , 6.546557149282413E-20,0.891
568 , 1.3277791692550725E-24,0.892
569 , 7.53941658976198E-44,0.893
570 , 0.0,0.893
571 , 1.2943120875909267E-31,0.894
572 , 6.169353871192178E-20,0.895
573 , 2.3905665275027463E-46,0.895
574 , 1.8531920401091362E-62,0.896
575 , 1.0322424970349985E-20,0.897
576 , 1.8089276004757146E-20,0.897
577 , 2.6431382916545687E-18,0.898
578 , 3.3482689149364654E-23,0.899
579 , 2.9818043513173343E-34,0.899
580 , 1.877401130497311E-26,0.9
581 , 1.2787711940927147E-24,0.901
582 , 1.4157523342854107E-28,0.901
583 , 1.6694548586288378E-40,0.902
584 , 3.5594841052174264E-65,0.903
585 , 1.8145177987381148E-14,0.903
586 , 1.8025843840623718E-16,0.904
587 , 1.6405505672195107E-29,0.905
588 , 1.0588867980885296E-35,0.905
589 , 4.14499220329254E-33,0.906
590 , 2.7536303027510285E-33,0.907
591 , 3.9345398570028024E-25,0.907
592 , 0.0,0.908
593 , 1.3097952195381278E-54,0.909
594 , 1.4764252264828708E-23,0.909
595 , 7.881114230374663E-18,0.91
596 , 7.849050787798922E-32,0.911
597 , 7.478171974141342E-33,0.911
598 , 2.2153474866575137E-34,0.912
599 , 3.5460799956275046E-31,0.913
600 , 8.37760187344609E-26,0.914
601 , 2.1128034878724258E-20,0.914
602 , 2.3487308879015915E-25,0.915
603 , 8.553535836856758E-28,0.916
604 , 6.846849444234405E-36,0.916
605 , 7.937012802834064E-51,0.917
606 , 0.0,0.918
607 , 2.657546336158128E-23,0.918
608 , 9.933291403172287E-23,0.919
609 , 2.6122461225002594E-30,0.92
610 , 5.764270410363665E-19,0.92
611 , 3.864858512907023E-29,0.921
612 , 2.5983103901741142E-45,0.922
613 , 8.399374768709381E-31,0.922
614 , 1.8943822464842338E-13,0.923
615 , 0.0,0.924
616 , 3.7861243345404625E-18,0.924
617 , 3.1654489714480456E-47,0.925
618 , 8.639846536733703E-28,0.926
619 , 0.0,0.927
620 , 1.2483415662839737E-8,0.927
621 , 2.7408734675366604E-46,0.928
622 , 8.560866473752656E-14,0.929
623 , 7.883445606548135E-19,0.929
624 , 2.1654647247446033E-23,0.93
625 , 1.6524332319103858E-25,0.931
626 , 2.477366680461732E-35,0.931
627 , 6.259382122872057E-39,0.932
628 , 1.8057077622329143E-12,0.933
629 , 4.2853236383456786E-23,0.933
630 , 1.0236827390997898E-24,0.934
631 , 9.00613987853391E-12,0.935
632 , 1.0974857675345349E-14,0.935
633 , 5.98863822812721E-19,0.936
634 , 2.2730562493792463E-32,0.937
635 , 1.2700309622310892E-33,0.937
636 , 4.976931484504409E-39,0.938
637 , 3.367958922972166E-21,0.939
638 , 4.887331253162463E-37,0.939
639 , 1.2725458797195513E-32,0.94
640 , 0.0,0.941
641 , 1.7537410887679786E-25,0.941
642 , 5.561727272455467E-38,0.942
643 , 3.1452717294095708E-21,0.943
644 , 0.0,0.943
645 , 1.170809685509738E-29,0.944
646 , 1.183417648152738E-25,0.945
647 , 2.7122945234793415E-25,0.945
648 , 1.4800825337355696E-29,0.946
649 , 1.0941189752202186E-21,0.947
650 , 4.4332119968850056E-17,0.947
651 , 1.6838173541466337E-13,0.948
652 , 2.1043962465878856E-23,0.949
653 , 1.9914140036763377E-36,0.949
654 , 1.4968727486551777E-24,0.95
655 , 7.523123846508329E-40,0.951
656 , 1.1180510708037582E-34,0.951
657 , 2.792707322561857E-24,0.952
658 , 6.702992250670838E-25,0.953
659 , 1.5660400767420396E-29,0.953
660 , 6.902693407263618E-29,0.954
661 , 4.089520955659427E-28,0.955
662 , 2.3556827702786645E-20,0.955
663 , 4.610254538405484E-78,0.956
664 , 5.2494915921573764E-23,0.957
665 , 1.5847054665306034E-9,0.958
666 , 1.1648462478898896E-15,0.958
667 , 2.3335848474024456E-11,0.959
668 , 4.3728020197833036E-32,0.96
669 , 0.0,0.96
670 , 1.2049477052301923E-16,0.961
671 , 6.415013876279211E-49,0.962
672 , 2.3299913154340813E-15,0.962
673 , 5.718598173890081E-49,0.963
674 , 2.810493539008723E-29,0.964
675 , 5.2694323695771194E-39,0.964
676 , 1.0177156125575576E-20,0.965
677 , 6.194620044737285E-64,0.966
678 , 2.2409920667917186E-35,0.966
679 , 3.5666575350509002E-6,0.967
680 , 5.423724933393281E-30,0.968
681 , 2.0027192498150164E-37,0.969
682 , 5.646289829391678E-9,0.969
683 , 8.825872181939156E-34,0.97
684 , 1.4674342849469949E-19,0.971
685 , 3.1044411233989785E-27,0.971
686 , 6.433608490051774E-17,0.972
687 , 2.5892015755073957E-27,0.973
688 , 7.404808395342397E-29,0.973
689 , 2.4458619551801595E-46,0.974
690 , 7.656432224423714E-11,0.975
691 , 2.1061921798525848E-14,0.975
692 , 2.7932533926303582E-24,0.976
693 , 1.9934805454700444E-17,0.977
694 , 8.303408998366982E-73,0.977
695 , 8.857993570007588E-27,0.978
696 , 8.167350668241126E-16,0.979
697 , 3.6264458087888227E-22,0.979
698 , 1.0971149760413008E-12,0.98
699 , 5.980271860371567E-28,0.981
700 , 2.842273273639986E-21,0.981
701 , 5.241324848860111E-42,0.982
702 , 1.9798743903431002E-53,0.983
703 , 2.9234658468777744E-33,0.983
704 , 9.624110418058228E-22,0.984
705 , 4.1653613864128337E-14,0.985
706 , 1.2269239254467039E-30,0.985
707 , 8.16985996621157E-22,0.986
708 , 3.8313728465374864E-11,0.987
709 , 1.6152125830796977E-23,0.987
710 , 3.5706014845655883E-17,0.988
711 , 7.621787435386133E-25,0.989
712 , 6.518596601449318E-34,0.99
713 , 3.424467176349017E-30,0.99
714 , 1.6198401962185855E-15,0.991
715 , 4.7622102879803063E-20,0.992
716 , 1.616280195811703E-23,0.992
717 , 3.142852812876537E-27,0.993
718 , 5.266264964093693E-19,0.994
719 , 4.566363496426424E-21,0.994
720 , 6.049234753380904E-38,0.995
721 , 8.249602437518204E-25,0.996
722 , 3.6235848949968153E-13,0.996
723 , 3.0778398491745444E-23,0.997
724 , 4.9344751438099595E-16,0.998
725 , 0.0,0.998
726 , 2.8355807704504338E-14,0.999
727 , 5.083199293700509E-37,1.0
728 , 1.8058798766416826E-12,1.001
729 , 1.7058376701366395E-49,1.001
