generations , best_fitness , time_elapsed
128 , 0.0,0.55
129 , 0.0,0.551
130 , 0.0,0.551
131 , 7.46258509892244E-27,0.552
132 , 0.0,0.553
133 , 0.0,0.553
134 , 2.121691341812297E-37,0.554
135 , 0.0,0.555
136 , 0.0,0.555
137 , 3.389571099602605E-28,0.556
138 , 2.4541770732301673E-31,0.557
139 , 0.0,0.558
140 , 0.0,0.558
141 , 0.0,0.559
142 , 2.929272831996092E-30,0.56
143 , 0.0,0.56
144 , 0.0,0.561
145 , 1.428086679871823E-22,0.562
146 , 0.0,0.562
147 , 1.047834988944611E-45,0.563
148 , 0.0,0.564
149 , 0.0,0.565
150 , 2.768447426384422E-38,0.566
151 , 0.0,0.566
152 , 0.0,0.567
153 , 9.911680097241797E-7,0.568
154 , 0.0,0.569
155 , 0.0,0.569
156 , 0.0,0.57
157 , 0.0,0.571
158 , 0.0,0.571
159 , 9.865203186168874E-18,0.572
160 , 7.799405468670524E-52,0.573
161 , 1.6075243875577292E-47,0.573
162 , 0.0,0.574
163 , 0.0,0.575
164 , 0.0,0.575
165 , 0.0,0.576
166 , 0.0,0.577
167 , 0.0,0.577
168 , 1.56518136415582E-15,0.578
169 , 0.0,0.579
170 , 0.0,0.58
171 , 0.0,0.58
172 , 0.0,0.581
173 , 2.311119618243617E-34,0.582
174 , 0.0,0.582
175 , 0.0,0.583
176 , 0.0,0.584
177 , 0.0,0.584
178 , 0.0,0.585
179 , 0.0,0.586
180 , 2.2464014941508875E-44,0.586
181 , 0.0,0.587
182 , 0.0,0.588
183 , 0.0,0.589
184 , 0.0,0.589
185 , 2.1558844509156184E-64,0.59
186 , 2.1843463994996467E-27,0.591
187 , 0.0,0.591
188 , 1.158713643982083E-33,0.592
189 , 0.0,0.593
190 , 0.0,0.593
191 , 2.369005329133763E-39,0.594
192 , 0.0,0.595
193 , 0.0,0.595
194 , 0.0,0.596
195 , 0.0,0.598
196 , 0.0,0.599
197 , 0.0,0.599
198 , 0.0,0.6
199 , 3.4958962862935664E-16,0.601
200 , 0.0,0.602
201 , 0.0,0.602
202 , 0.0,0.603
203 , 5.491503551572886E-30,0.604
204 , 0.0,0.604
205 , 0.0,0.605
206 , 1.138278050083905E-69,0.606
207 , 3.1933047488890754E-55,0.606
208 , 1.7595360326544049E-47,0.607
209 , 0.0,0.608
210 , 5.974082615073514E-52,0.608
211 , 4.251530069847721E-40,0.609
212 , 0.0,0.61
213 , 0.0,0.61
214 , 0.0,0.611
215 , 1.9927827925944987E-61,0.612
216 , 0.0,0.612
217 , 0.0,0.613
218 , 1.0677176069611254E-42,0.614
219 , 0.0,0.614
220 , 1.1534717575655285E-48,0.615
221 , 2.9953090565039795E-33,0.616
222 , 7.284150607318145E-50,0.617
223 , 0.0,0.617
224 , 1.5558415428638384E-32,0.618
225 , 1.3141585153562707E-42,0.619
226 , 0.0,0.619
227 , 0.0,0.62
228 , 0.0,0.621
229 , 1.0796334366552404E-51,0.621
230 , 1.9213046235269746E-47,0.622
231 , 0.0,0.623
232 , 0.0,0.624
233 , 7.270147378134124E-35,0.624
234 , 9.27323957276049E-31,0.625
235 , 0.0,0.626
236 , 0.0,0.626
237 , 3.0046361748781376E-32,0.627
238 , 1.1364812266573144E-37,0.628
239 , 0.0,0.628
240 , 3.270393855892808E-25,0.629
241 , 1.0701481193042533E-8,0.63
242 , 0.0,0.631
243 , 2.5704068763047354E-33,0.631
244 , 3.390043169751195E-75,0.632
245 , 0.0,0.633
246 , 0.0,0.633
247 , 3.129507818485826E-45,0.634
248 , 0.0,0.635
249 , 0.0,0.635
250 , 1.9405350175804048E-38,0.636
251 , 7.489410419025009E-75,0.637
252 , 2.0688772146969845E-13,0.638
253 , 7.517025551689111E-16,0.638
254 , 0.0,0.639
255 , 0.0,0.64
256 , 5.70059170407267E-30,0.64
257 , 3.033128134354083E-30,0.641
258 , 1.6203966842843986E-31,0.642
259 , 9.661233237087076E-18,0.643
260 , 0.0,0.643
261 , 0.0,0.644
262 , 4.107566528892461E-78,0.645
263 , 0.0,0.645
264 , 2.6667565952518507E-52,0.646
265 , 0.0,0.647
266 , 0.0,0.647
267 , 0.0,0.648
268 , 1.2520185083784442E-38,0.649
269 , 0.0,0.65
270 , 0.0,0.65
271 , 0.0,0.651
272 , 0.0,0.652
273 , 0.0,0.652
274 , 0.0,0.653
275 , 0.0,0.654
276 , 0.0,0.655
277 , 0.0,0.655
278 , 0.0,0.656
279 , 1.596037207331051E-32,0.657
280 , 2.905960177278285E-49,0.658
281 , 1.0482116037052164E-11,0.658
282 , 0.0,0.659
283 , 0.0,0.66
284 , 1.8556885043669232E-86,0.661
285 , 6.497991217559161E-48,0.661
286 , 0.0,0.662
287 , 0.0,0.663
288 , 0.0,0.664
289 , 4.484297871150014E-21,0.665
290 , 1.1791243311736906E-51,0.665
291 , 0.0,0.666
292 , 1.847838807914308E-55,0.667
293 , 0.0,0.668
294 , 0.0,0.668
295 , 0.0,0.669
296 , 3.477652499936431E-16,0.67
297 , 6.158899052774206E-56,0.671
298 , 0.0,0.671
299 , 6.473142672007331E-46,0.672
300 , 2.5462585447689524E-41,0.673
301 , 1.089276180102176E-30,0.673
302 , 0.0,0.674
303 , 9.672496876237699E-41,0.675
304 , 1.1805017525556567E-38,0.676
305 , 6.379441259195154E-29,0.676
306 , 0.0,0.677
307 , 0.0,0.678
308 , 0.0,0.678
309 , 0.0,0.679
310 , 8.114301296394076E-39,0.68
311 , 0.0,0.68
312 , 3.180023563357315E-43,0.681
313 , 3.0627718092499916E-15,0.682
314 , 1.9422248662589773E-17,0.682
315 , 5.0882159581885575E-53,0.683
316 , 0.0,0.684
317 , 1.7269975078490411E-34,0.684
318 , 0.0,0.685
319 , 3.3639528500968186E-45,0.686
320 , 4.327123825433966E-40,0.686
321 , 3.078613649800945E-20,0.687
322 , 0.0,0.688
323 , 6.375160198149358E-15,0.688
324 , 8.24905726039659E-20,0.689
325 , 3.3113848229446727E-77,0.69
326 , 0.0,0.69
327 , 4.088677087914873E-28,0.691
328 , 0.0,0.692
329 , 0.0,0.692
330 , 1.6601453446030315E-58,0.693
331 , 7.26737164140696E-29,0.694
332 , 7.038790681384243E-44,0.694
333 , 0.0,0.695
334 , 1.4523219014510316E-67,0.696
335 , 0.0,0.696
336 , 0.0,0.697
337 , 5.956311209606666E-38,0.698
338 , 2.2267892718418582E-26,0.698
339 , 0.0,0.699
340 , 2.4618458700521043E-44,0.7
341 , 6.157673672346386E-74,0.7
342 , 0.0,0.701
343 , 0.0,0.702
344 , 0.0,0.702
345 , 0.0,0.703
346 , 0.0,0.704
347 , 9.799687041258625E-41,0.704
348 , 0.0,0.705
349 , 0.0,0.706
350 , 5.016032551921828E-58,0.706
351 , 2.699384819261105E-14,0.707
352 , 4.32784756002443E-28,0.708
353 , 0.0,0.708
354 , 0.0,0.709
355 , 0.0,0.71
356 , 0.0,0.71
357 , 0.0,0.711
358 , 0.0,0.712
359 , 0.0,0.712
360 , 2.0238776352397113E-39,0.713
361 , 1.3583715451325492E-32,0.714
362 , 0.0,0.714
363 , 1.551713993924211E-29,0.715
364 , 1.4076127572897943E-26,0.716
365 , 2.9920033219315653E-22,0.716
366 , 1.7196926188063522E-68,0.717
367 , 5.264032590968605E-35,0.718
368 , 3.0645124674174797E-58,0.719
369 , 5.30103124267407E-31,0.719
370 , 8.038515343348486E-40,0.72
371 , 0.0,0.721
372 , 2.01930852929439E-63,0.721
373 , 0.0,0.722
374 , 3.352980962444858E-29,0.723
375 , 4.389056271038452E-50,0.723
376 , 9.453384285010148E-44,0.724
377 , 2.938971578497918E-15,0.725
378 , 3.1487556407645955E-15,0.725
379 , 1.7773986745652685E-14,0.726
380 , 0.0,0.727
381 , 0.0,0.727
382 , 1.7436250163247219E-22,0.728
383 , 9.720119790720322E-36,0.729
384 , 3.927828444738649E-35,0.729
385 , 0.0,0.73
386 , 3.2151808559973266E-17,0.731
387 , 0.0,0.731
388 , 3.380817661896533E-65,0.732
389 , 0.0,0.733
390 , 2.0358682167300533E-38,0.733
391 , 0.0,0.734
392 , 0.0,0.735
393 , 2.2019072061748886E-50,0.735
394 , 0.0,0.736
395 , 1.3631250650650505E-29,0.737
396 , 0.0,0.737
397 , 2.52323164563801E-36,0.738
398 , 0.0,0.739
399 , 1.2214359909431339E-55,0.739
400 , 2.3951576771604905E-29,0.74
401 , 8.517044876646549E-36,0.741
402 , 7.813565823434601E-13,0.741
403 , 7.111902591934807E-36,0.742
404 , 0.0,0.743
405 , 1.1292324198547873E-27,0.743
406 , 1.5380193074282906E-43,0.744
407 , 2.1971093454398417E-9,0.745
408 , 0.0,0.745
409 , 7.265798007343799E-24,0.746
410 , 3.48322606544391E-37,0.747
411 , 3.9661376385322034E-77,0.747
412 , 4.300392946663671E-53,0.748
413 , 1.0901437487193581E-35,0.749
414 , 2.554148853210876E-22,0.749
415 , 0.0,0.75
416 , 7.005284039235603E-36,0.751
417 , 0.0,0.751
418 , 0.0,0.752
419 , 0.0,0.753
420 , 2.362862043323347E-25,0.753
421 , 2.2796394984550384E-24,0.754
422 , 4.618018315111633E-50,0.755
423 , 6.417103265219124E-67,0.755
424 , 0.0,0.756
425 , 3.3357124260204725E-26,0.757
426 , 0.0,0.757
427 , 0.0,0.758
428 , 5.187656501968716E-15,0.759
429 , 0.0,0.759
430 , 0.0,0.76
431 , 0.0,0.761
432 , 2.4566249986093786E-66,0.761
433 , 4.55566242538115E-47,0.762
434 , 0.0,0.763
435 , 0.0,0.763
436 , 1.2195751887264671E-86,0.764
437 , 0.0,0.765
438 , 0.0,0.765
439 , 2.9401234599822775E-68,0.766
440 , 0.0,0.767
441 , 3.0782484216171533E-28,0.767
442 , 0.0,0.768
443 , 0.0,0.769
444 , 1.4566703827137733E-79,0.769
445 , 0.0,0.77
446 , 5.661734819445611E-31,0.771
447 , 0.0,0.771
448 , 3.935577550221655E-58,0.772
449 , 0.0,0.773
450 , 5.8367512865818576E-52,0.773
451 , 1.4309547966971807E-21,0.774
452 , 7.519025567562329E-24,0.775
453 , 0.0,0.775
454 , 2.3353453084414673E-23,0.776
455 , 0.0,0.777
456 , 4.65092225999354E-29,0.777
457 , 0.0,0.778
458 , 7.730414427026655E-25,0.779
459 , 7.162196112584107E-21,0.779
460 , 8.082515236426451E-48,0.78
461 , 3.2858832743683056E-25,0.781
462 , 0.0,0.781
463 , 0.0,0.782
464 , 0.0,0.783
465 , 3.7501861086763706E-36,0.783
466 , 0.0,0.784
467 , 4.113928233690725E-60,0.784
468 , 0.0,0.785
469 , 0.0,0.786
470 , 0.0,0.787
471 , 0.0,0.787
472 , 1.7411672426229594E-18,0.788
473 , 0.0,0.789
474 , 1.4222396009011552E-16,0.789
475 , 5.441380915678402E-23,0.79
476 , 0.0,0.791
477 , 5.864464048403275E-57,0.791
478 , 0.0,0.792
479 , 0.0,0.793
480 , 1.520755184863097E-58,0.793
481 , 0.0,0.794
482 , 0.0,0.795
483 , 4.0008959620945804E-38,0.795
484 , 0.0,0.796
485 , 6.758882088387511E-82,0.797
486 , 2.344271000176697E-67,0.797
487 , 0.0,0.798
488 , 0.0,0.799
489 , 1.1876646453914358E-30,0.799
490 , 2.347810890240036E-40,0.8
491 , 0.0,0.801
492 , 2.539303714612448E-20,0.801
493 , 0.0,0.802
494 , 1.5770340434706283E-32,0.803
495 , 1.1566321686188103E-38,0.803
496 , 0.0,0.804
497 , 1.235883417059904E-12,0.805
498 , 1.5107496479110316E-15,0.805
499 , 1.1220841794140726E-74,0.806
500 , 4.834134581635492E-40,0.807
501 , 3.685029592130658E-63,0.807
502 , 0.0,0.808
503 , 8.091856212243469E-27,0.808
504 , 0.0,0.809
505 , 6.866913708700241E-59,0.81
506 , 1.3644920038251504E-57,0.81
507 , 0.0,0.811
508 , 2.4199897182397285E-32,0.812
509 , 0.0,0.812
510 , 0.0,0.813
511 , 2.0808288061421326E-59,0.814
512 , 0.0,0.814
513 , 8.268913585676951E-42,0.815
514 , 5.616110807978839E-40,0.816
515 , 5.494416356007552E-20,0.817
516 , 0.0,0.817
517 , 0.0,0.818
518 , 2.8220904924121692E-34,0.818
519 , 7.346361366553823E-36,0.819
520 , 9.423531430517733E-46,0.82
521 , 1.0701481187191097E-8,0.82
522 , 8.42733384226923E-72,0.821
523 , 1.4756835526963835E-26,0.822
524 , 1.8328066577083389E-22,0.823
525 , 6.819989496408866E-50,0.823
526 , 0.0,0.824
527 , 5.063793821812718E-18,0.825
528 , 0.0,0.825
529 , 4.4395443264185593E-33,0.826
530 , 3.285966379779799E-21,0.826
531 , 5.854438352799824E-69,0.827
532 , 1.5471662356969974E-40,0.828
533 , 2.6437135379708483E-36,0.829
534 , 1.3598509433888306E-43,0.829
535 , 1.761486777268626E-51,0.83
536 , 1.6994704780512125E-20,0.831
537 , 1.7773986748930336E-14,0.831
538 , 4.248547890533818E-29,0.832
539 , 0.0,0.833
540 , 2.3378118146385041E-35,0.833
541 , 0.0,0.834
542 , 0.0,0.835
543 , 0.0,0.835
544 , 4.035545264624874E-62,0.836
545 , 0.0,0.837
546 , 1.805002574819536E-23,0.837
547 , 8.500855584326624E-41,0.838
548 , 8.243540499803645E-13,0.839
549 , 9.664148124292067E-13,0.839
550 , 0.0,0.84
551 , 0.0,0.84
552 , 0.0,0.841
553 , 1.748026732797572E-76,0.842
554 , 2.3459361194280845E-26,0.842
555 , 0.0,0.843
556 , 7.183675385645041E-59,0.844
557 , 0.0,0.844
558 , 1.8144753006463218E-28,0.845
559 , 4.864877807258975E-15,0.846
560 , 5.50238792383309E-24,0.846
561 , 0.0,0.847
562 , 7.213154241072771E-17,0.848
563 , 6.149197291457987E-18,0.848
564 , 0.0,0.849
565 , 6.191724217438336E-60,0.85
566 , 8.782232841019482E-68,0.85
567 , 6.795823522337176E-28,0.851
568 , 2.0202541892591313E-34,0.852
569 , 3.6232609153076665E-56,0.852
570 , 9.267837860053474E-26,0.853
571 , 1.4114316594158727E-31,0.854
572 , 0.0,0.854
573 , 0.0,0.855
574 , 0.0,0.855
575 , 1.32505125634531E-43,0.856
576 , 0.0,0.857
577 , 0.0,0.857
578 , 1.4243050314656388E-34,0.858
579 , 0.0,0.858
580 , 3.120363786384669E-20,0.859
581 , 2.418976205433859E-62,0.86
582 , 0.0,0.86
583 , 1.0664114562838809E-45,0.861
584 , 1.6124328637856713E-38,0.862
585 , 9.970058935541578E-42,0.862
586 , 0.0,0.863
587 , 7.524428361160691E-55,0.863
588 , 0.0,0.864
589 , 6.273320448960093E-54,0.865
590 , 1.9177453348771778E-16,0.865
591 , 5.078600200166309E-38,0.866
592 , 1.5489839956773987E-14,0.866
593 , 3.0487604202960153E-47,0.867
594 , 0.0,0.868
595 , 8.602525822789338E-17,0.868
596 , 0.0,0.869
597 , 4.755006502448985E-43,0.87
598 , 1.8394161896480563E-43,0.87
599 , 0.0,0.871
600 , 1.0250437007442509E-30,0.871
601 , 3.1512516392535015E-18,0.872
602 , 2.396324312107764E-48,0.873
603 , 6.525388495594831E-50,0.873
604 , 3.623754379955775E-27,0.874
605 , 1.1108657340661439E-13,0.875
606 , 1.1285529810217915E-37,0.875
607 , 0.0,0.876
608 , 0.0,0.876
609 , 1.5689780804391306E-27,0.877
610 , 1.60656458379566E-64,0.878
611 , 8.915027381315352E-21,0.878
612 , 0.0,0.879
613 , 2.668300589756857E-69,0.879
614 , 0.0,0.88
615 , 0.0,0.881
616 , 5.1336359605943915E-43,0.881
617 , 5.337403813680876E-42,0.882
618 , 9.125232446878165E-49,0.883
619 , 1.350612550633451E-28,0.883
620 , 0.0,0.884
621 , 7.708243082104966E-18,0.885
622 , 0.0,0.885
623 , 0.0,0.886
624 , 0.0,0.886
625 , 0.0,0.887
626 , 1.3478081460228993E-63,0.888
627 , 1.8691333757779015E-52,0.889
628 , 6.175584169424771E-28,0.889
629 , 7.199230488110822E-33,0.89
630 , 8.947844946256335E-16,0.891
631 , 2.5456390065018514E-32,0.891
632 , 2.4387684135548742E-80,0.892
633 , 2.9772133010741475E-24,0.893
634 , 0.0,0.895
635 , 8.701791675608828E-32,0.896
636 , 1.9699467718907504E-41,0.896
637 , 1.1940065962978702E-38,0.897
638 , 1.1221260764673745E-32,0.898
639 , 3.5841191117384184E-43,0.898
640 , 0.0,0.899
641 , 1.1408151503223566E-30,0.899
642 , 1.2872579826798335E-27,0.9
643 , 8.60788253399899E-17,0.901
644 , 0.0,0.901
645 , 2.6367948672364233E-13,0.902
646 , 0.0,0.902
647 , 0.0,0.903
648 , 6.653718621691673E-58,0.904
649 , 0.0,0.904
650 , 1.811552704069607E-16,0.905
651 , 0.0,0.906
652 , 3.728636906390075E-31,0.906
653 , 0.0,0.907
654 , 0.0,0.907
655 , 4.9411957266726E-34,0.908
656 , 0.0,0.909
657 , 4.0148842834866785E-26,0.909
658 , 4.735243689418194E-28,0.91
659 , 5.165734393947032E-24,0.91
660 , 6.985088492049733E-43,0.911
661 , 7.760723953190284E-30,0.912
662 , 4.134958226267628E-17,0.912
663 , 4.09454162714344E-40,0.913
664 , 8.286375347694381E-32,0.913
665 , 3.656489341077907E-42,0.914
666 , 1.447330432080393E-31,0.915
667 , 0.0,0.915
668 , 0.0,0.916
669 , 1.7792403800578646E-51,0.917
670 , 5.965548189352919E-27,0.917
671 , 3.198062045481093E-25,0.918
672 , 3.172831406479895E-35,0.918
673 , 3.1635891766374566E-27,0.919
674 , 2.8305294638444353E-34,0.92
675 , 0.0,0.92
676 , 0.0,0.921
677 , 5.2528376520505205E-37,0.922
678 , 8.608700569451326E-44,0.922
679 , 1.550070893182455E-18,0.923
680 , 0.0,0.924
681 , 4.6497996333182906E-45,0.924
682 , 0.0,0.925
683 , 3.855007383647755E-19,0.926
684 , 0.0,0.926
685 , 0.0,0.927
686 , 1.2950047221613154E-36,0.927
687 , 0.0,0.928
688 , 2.1707116553595185E-42,0.929
689 , 0.0,0.929
690 , 0.0,0.93
691 , 5.448596898492595E-28,0.931
692 , 4.2697345936869906E-48,0.931
693 , 0.0,0.932
694 , 0.0,0.932
695 , 7.093230746184355E-43,0.933
696 , 3.439736553208237E-39,0.934
697 , 0.0,0.934
698 , 1.3028389189660885E-55,0.935
699 , 0.0,0.936
700 , 0.0,0.936
701 , 1.3432610982213541E-47,0.937
702 , 0.0,0.938
703 , 0.0,0.938
704 , 0.0,0.939
705 , 9.383231873848016E-35,0.939
706 , 1.1753453127149854E-45,0.94
707 , 0.0,0.941
708 , 1.9478822508126023E-87,0.941
709 , 0.0,0.942
710 , 8.604303446631173E-26,0.943
711 , 1.6847716324739941E-65,0.943
712 , 6.414489837322727E-11,0.944
713 , 0.0,0.944
714 , 0.0,0.945
715 , 4.714878533225833E-15,0.946
716 , 1.529785768034293E-52,0.946
717 , 2.1787029615724057E-22,0.947
718 , 1.7224713391061076E-16,0.948
719 , 2.784643241481973E-24,0.948
720 , 3.934126135490799E-11,0.949
721 , 0.0,0.949
722 , 2.490451068908211E-39,0.95
723 , 1.2505685549405115E-32,0.951
724 , 1.0633693521235415E-27,0.951
725 , 0.0,0.952
726 , 8.763885034557593E-23,0.953
727 , 4.801877391202761E-44,0.953
728 , 7.398703787231066E-35,0.954
729 , 6.46011524790406E-16,0.954
730 , 0.0,0.955
731 , 1.838566843662006E-37,0.956
732 , 2.495317572651671E-24,0.956
733 , 3.536070467342945E-18,0.957
734 , 4.157578171652894E-10,0.958
735 , 1.670735964977919E-12,0.958
736 , 0.0,0.959
737 , 8.030212312948206E-22,0.96
738 , 6.456034431362393E-52,0.96
739 , 0.0,0.961
740 , 4.209119378269752E-55,0.961
741 , 4.0505536209908424E-24,0.962
742 , 1.280473353611912E-22,0.963
743 , 1.9238558447008137E-33,0.963
744 , 2.1675787310428552E-49,0.964
745 , 0.0,0.965
746 , 0.0,0.965
747 , 5.703176542444379E-23,0.966
748 , 6.647410144584043E-36,0.966
749 , 2.3774963969356075E-26,0.967
750 , 1.6023351273850322E-9,0.968
751 , 1.031531413479645E-31,0.968
752 , 1.3077332827444372E-24,0.969
753 , 3.4286076668014724E-30,0.97
754 , 0.0,0.97
755 , 1.9483801073334557E-44,0.971
756 , 8.111114424960947E-90,0.971
757 , 0.0,0.972
758 , 1.9970575063907897E-19,0.973
759 , 2.2017217637388346E-48,0.973
760 , 1.3831506010668776E-59,0.974
761 , 0.0,0.975
762 , 0.0,0.975
763 , 0.0,0.976
764 , 1.8857939876873532E-49,0.977
765 , 0.0,0.977
766 , 6.152560656775902E-19,0.978
767 , 5.144028764154693E-22,0.978
768 , 5.661356088457359E-45,0.979
769 , 0.0,0.98
770 , 4.2265431843678175E-29,0.98
771 , 1.858887745786336E-20,0.981
772 , 1.1730538252688723E-43,0.982
773 , 0.0,0.982
774 , 6.0689269204029195E-34,0.983
775 , 3.4608732045569264E-34,0.983
776 , 2.327768304616761E-41,0.984
777 , 0.0,0.985
778 , 8.384399513178531E-30,0.985
779 , 1.7013523064067985E-12,0.986
780 , 0.0,0.987
781 , 2.494806663506061E-30,0.987
782 , 0.0,0.988
783 , 4.1817240815156767E-38,0.988
784 , 0.0,0.989
785 , 0.0,0.99
786 , 6.113745882216225E-29,0.99
787 , 3.5591127873339205E-11,0.991
788 , 0.0,0.992
789 , 1.982751412870397E-27,0.992
790 , 8.201445425407608E-16,0.993
791 , 5.283831624674865E-39,0.993
792 , 0.0,0.994
793 , 5.923078900260679E-57,0.995
794 , 0.0,0.995
795 , 0.0,0.996
796 , 0.0,0.997
797 , 4.6879845772623E-44,0.997
798 , 1.0823170943027551E-42,0.998
799 , 2.2191118037101116E-40,0.998
800 , 0.0,0.999
801 , 3.519521570608786E-21,1.0
802 , 0.0,1.0
803 , 4.1774731670894075E-28,1.001
804 , 0.0,1.002
805 , 0.0,1.002
806 , 3.2564884972561513E-23,1.003
807 , 9.913680999846671E-33,1.003
808 , 1.7773986759416213E-14,1.004
809 , 5.658610723114176E-45,1.005
810 , 0.0,1.005
811 , 5.994951101149749E-26,1.006
812 , 1.8210317513372177E-28,1.007
813 , 2.2987177289079865E-49,1.007
814 , 1.0145654137390553E-32,1.008
815 , 4.462650750092123E-51,1.009
816 , 1.2309514325658567E-59,1.009
817 , 3.64299327878112E-46,1.01
818 , 2.5559508663786485E-25,1.01
819 , 0.0,1.011
820 , 1.1113865846756441E-12,1.012
821 , 7.219430178808611E-19,1.012
822 , 1.2010426054078631E-30,1.013
823 , 4.116755168548654E-5,1.014
824 , 5.312755865142069E-20,1.015
825 , 6.744124339014234E-19,1.015
826 , 7.425704763770389E-15,1.016
827 , 1.1951845278445864E-11,1.017
828 , 1.9463666148416746E-45,1.017
829 , 1.62200647337296E-11,1.018
830 , 2.949693263001751E-29,1.019
831 , 3.6500364907576974E-26,1.019
832 , 2.6308311371465062E-23,1.02
833 , 0.0,1.021
834 , 8.646695119689522E-23,1.021
835 , 1.2946601251966552E-53,1.022
836 , 3.3596061787512866E-22,1.022
837 , 0.0,1.023
838 , 3.96182435888505E-40,1.024
839 , 2.9036547026888156E-18,1.024
840 , 0.0,1.025
841 , 1.478679113503873E-29,1.026
842 , 4.992223678145402E-40,1.026
843 , 4.7753978171489196E-24,1.027
844 , 1.4138799972095841E-42,1.027
845 , 0.0,1.028
846 , 4.166038877426052E-13,1.029
847 , 0.0,1.029
848 , 3.0017459548587715E-16,1.03
849 , 0.0,1.03
850 , 1.4044513514596088E-15,1.031
851 , 5.773151624993758E-47,1.032
852 , 2.348766060268168E-31,1.032
853 , 1.6935308285031563E-50,1.033
854 , 9.642247754826478E-32,1.034
855 , 7.756559765939049E-30,1.034
856 , 0.0,1.035
857 , 3.076431713222674E-28,1.036
858 , 0.0,1.036
859 , 1.0059294362913359E-48,1.037
860 , 2.58545195217458E-38,1.037
861 , 6.482433190719362E-45,1.038
862 , 4.820331225291311E-46,1.039
863 , 0.0,1.039
864 , 2.154631566795687E-42,1.04
865 , 1.0970218104107069E-19,1.041
866 , 1.6465309390257915E-52,1.041
867 , 3.448281237595974E-28,1.042
868 , 0.0,1.042
869 , 1.9660545590382938E-15,1.043
870 , 0.0,1.044
871 , 0.0,1.044
