generations , best_fitness , time_elapsed
1 , 0.0,0.453
2 , 0.0,0.456
3 , 0.0,0.457
4 , 2.940535928171729E-62,0.458
5 , 0.0,0.459
6 , 0.0,0.46
7 , 0.0,0.462
8 , 1.1977571136244202E-71,0.463
9 , 0.0,0.464
10 , 0.0,0.465
11 , 0.0,0.466
12 , 0.0,0.467
13 , 0.0,0.468
14 , 0.0,0.469
15 , 0.0,0.469
16 , 0.0,0.471
17 , 0.0,0.472
18 , 0.0,0.472
19 , 8.58569802974983E-52,0.473
20 , 0.0,0.474
21 , 1.6832946204801075E-93,0.475
22 , 0.0,0.476
23 , 0.0,0.477
24 , 7.696161172722882E-60,0.478
25 , 0.0,0.479
26 , 0.0,0.48
27 , 0.0,0.481
28 , 2.5268357472794245E-33,0.482
29 , 1.5988010520140823E-46,0.483
30 , 0.0,0.484
31 , 1.162972614772492E-54,0.485
32 , 0.0,0.486
33 , 0.0,0.487
34 , 6.933354499922696E-29,0.488
35 , 2.417351046562794E-31,0.489
36 , 2.8450575579756853E-15,0.49
37 , 0.0,0.491
38 , 0.0,0.492
39 , 0.0,0.493
40 , 0.0,0.494
41 , 0.0,0.495
42 , 0.0,0.496
43 , 0.0,0.496
44 , 0.0,0.497
45 , 0.0,0.498
46 , 1.4254278494906066E-46,0.499
47 , 2.8201587509660956E-25,0.5
48 , 0.0,0.501
49 , 0.0,0.501
50 , 0.0,0.502
51 , 0.0,0.503
52 , 0.0,0.504
53 , 0.0,0.505
54 , 0.0,0.505
55 , 1.100542309132344E-66,0.506
56 , 0.0,0.507
57 , 0.0,0.508
58 , 0.0,0.509
59 , 8.290589726318268E-15,0.509
60 , 0.0,0.51
61 , 3.46913365627271E-21,0.511
62 , 0.0,0.512
63 , 0.0,0.513
64 , 0.0,0.514
65 , 6.896764360766847E-53,0.514
66 , 2.3991139438476513E-24,0.515
67 , 1.4085190539750948E-33,0.516
68 , 2.8660614872767173E-16,0.517
69 , 2.6592072405762215E-34,0.518
70 , 0.0,0.519
71 , 0.0,0.52
72 , 2.201613765658476E-40,0.52
73 , 0.0,0.521
74 , 0.0,0.522
75 , 5.972711705474542E-37,0.522
76 , 0.0,0.523
77 , 7.658581935121291E-22,0.524
78 , 0.0,0.525
79 , 0.0,0.525
80 , 1.1606034123100726E-42,0.527
81 , 2.071728217543831E-9,0.528
82 , 0.0,0.529
83 , 0.0,0.53
84 , 1.0369147532941602E-67,0.53
85 , 4.655822814496353E-37,0.531
86 , 0.0,0.532
87 , 0.0,0.533
88 , 1.6141435676982962E-29,0.533
89 , 0.0,0.534
90 , 3.4632967215686194E-23,0.535
91 , 2.407376883262909E-37,0.536
92 , 0.0,0.536
93 , 0.0,0.537
94 , 0.0,0.538
95 , 0.0,0.538
96 , 0.0,0.539
97 , 1.5264365716357442E-30,0.54
98 , 0.0,0.541
99 , 1.9743211714967678E-18,0.541
100 , 0.0,0.542
101 , 0.0,0.543
102 , 1.4213535899042606E-28,0.543
103 , 9.142626481754188E-42,0.544
104 , 0.0,0.545
105 , 1.0441835117655178E-50,0.546
106 , 2.3133868597002783E-22,0.546
107 , 1.265314548664493E-56,0.547
108 , 0.0,0.548
109 , 0.0,0.548
110 , 0.0,0.549
111 , 0.0,0.55
112 , 0.0,0.551
113 , 7.346511942427031E-44,0.551
114 , 0.0,0.552
115 , 0.0,0.553
116 , 0.0,0.554
117 , 0.0,0.554
118 , 0.0,0.555
119 , 5.171634099069334E-43,0.556
120 , 6.941569420067022E-51,0.556
121 , 0.0,0.557
122 , 0.0,0.558
123 , 0.0,0.559
