generations , best_fitness , time_elapsed
198 , 0.0,0.323
199 , 3.3439238289609945E-71,0.324
200 , 1.2756804378967283E-30,0.324
201 , 9.870360655644347E-35,0.332
202 , 3.886590137861445E-22,0.338
203 , 0.0,0.339
204 , 0.0,0.345
205 , 0.0,0.346
206 , 0.0,0.352
207 , 0.0,0.359
208 , 0.0,0.361
209 , 0.0,0.362
210 , 5.503431558017686E-23,0.364
211 , 1.6369622948996276E-28,0.365
212 , 0.0,0.366
213 , 0.0,0.367
214 , 0.0,0.368
215 , 0.0,0.369
216 , 0.0,0.37
217 , 1.1521916789413975E-35,0.371
218 , 9.255563214246029E-26,0.372
219 , 9.728950051824556E-27,0.373
220 , 0.0,0.373
221 , 3.568837725404009E-67,0.374
222 , 9.455129369516155E-31,0.375
223 , 3.361552711872982E-29,0.376
224 , 1.5282234888666743E-15,0.377
225 , 1.2508029779487137E-29,0.378
226 , 1.1109119211005008E-66,0.378
227 , 1.0103510770225286E-20,0.379
228 , 0.0,0.38
229 , 0.0,0.381
230 , 3.1745334425600444E-28,0.382
231 , 4.6069584022774276E-18,0.382
232 , 0.0,0.383
233 , 3.509125092499835E-22,0.384
234 , 0.0,0.385
235 , 0.0,0.385
236 , 0.0,0.386
237 , 2.66617018088397E-46,0.387
238 , 1.2367659828294783E-23,0.388
239 , 0.0,0.388
240 , 3.356866217115749E-28,0.389
241 , 2.9461774527381866E-39,0.39
242 , 7.975648173759812E-16,0.39
243 , 0.0,0.391
244 , 3.651673871868659E-27,0.392
245 , 5.3772955121224345E-20,0.392
246 , 1.9063604500921876E-41,0.393
247 , 1.3545304249514564E-43,0.394
248 , 4.310723204744578E-21,0.394
249 , 5.418219490171223E-23,0.395
250 , 0.0,0.396
251 , 0.0,0.397
252 , 7.479307957041072E-16,0.397
253 , 0.0,0.398
254 , 0.0,0.399
255 , 5.811558416465929E-36,0.399
256 , 1.5819854993734058E-17,0.4
257 , 6.93444805516945E-26,0.401
258 , 1.954638697981256E-32,0.402
259 , 0.0,0.402
260 , 1.37765418698954E-39,0.403
261 , 0.0,0.404
262 , 8.610521065586504E-68,0.404
263 , 2.16216580723015E-49,0.405
264 , 1.0015228268360525E-26,0.406
265 , 0.0,0.407
266 , 0.0,0.407
267 , 4.370211850015669E-43,0.408
268 , 1.1033669760016702E-25,0.409
269 , 4.266478463442068E-71,0.409
270 , 1.4321937957331126E-75,0.41
271 , 0.0,0.411
272 , 2.0587458888543442E-12,0.412
273 , 3.2466254222380904E-12,0.413
274 , 4.6600557729794726E-32,0.413
275 , 6.771052261196317E-61,0.414
276 , 9.196645258801373E-26,0.415
277 , 8.451705341083977E-25,0.415
278 , 1.2404939266049685E-13,0.416
279 , 1.4939631747301925E-25,0.417
280 , 0.0,0.417
281 , 0.0,0.418
282 , 0.0,0.419
283 , 0.0,0.42
284 , 0.0,0.42
285 , 9.374497427693397E-45,0.421
286 , 3.2306837173613133E-40,0.422
287 , 9.491190744881189E-42,0.422
288 , 5.903657183750049E-24,0.423
289 , 3.5194899095848723E-13,0.424
290 , 4.658047256770196E-59,0.425
291 , 8.455123226491622E-13,0.425
292 , 9.386863417917758E-28,0.426
293 , 5.012707925840215E-32,0.427
294 , 6.447728722282532E-55,0.427
295 , 2.4115472627684156E-40,0.428
296 , 2.3647682191158367E-39,0.429
297 , 0.0,0.43
298 , 2.134400675667395E-27,0.43
299 , 4.398226035382899E-15,0.431
300 , 2.8547041832612667E-22,0.432
301 , 0.0,0.433
302 , 0.0,0.433
303 , 1.1574077701223215E-36,0.434
304 , 2.1929589803657856E-8,0.435
305 , 1.274528693128326E-37,0.435
306 , 1.1351731471749826E-30,0.436
307 , 1.2733795952046837E-12,0.437
308 , 2.389713973407963E-22,0.437
309 , 3.0992647566454184E-45,0.438
310 , 0.0,0.439
311 , 2.225387585530244E-18,0.44
312 , 2.038149916989709E-34,0.44
313 , 2.618928909855235E-56,0.441
314 , 0.0,0.442
315 , 0.0,0.442
316 , 1.3219472083957534E-36,0.443
317 , 1.1105501311803617E-24,0.444
318 , 1.9787237701637266E-31,0.445
319 , 0.0,0.445
320 , 9.77011536585321E-43,0.446
321 , 5.886161363660803E-42,0.447
322 , 0.0,0.447
323 , 1.0612702365150841E-33,0.448
324 , 2.1609447750535642E-38,0.449
325 , 0.0,0.45
326 , 1.5979044623869223E-34,0.45
327 , 3.723041646274343E-27,0.451
328 , 6.988995113278578E-52,0.452
329 , 6.354955185647315E-64,0.452
330 , 6.586387923595346E-30,0.453
331 , 0.0,0.454
332 , 2.5974225786523507E-77,0.454
333 , 0.0,0.455
334 , 1.6063879404338922E-41,0.456
335 , 4.256000358563168E-55,0.456
336 , 9.50456848601783E-16,0.457
337 , 8.96046758746891E-20,0.458
338 , 3.60744498234256E-26,0.459
339 , 6.720765667695628E-57,0.459
340 , 1.7895448639422425E-37,0.46
341 , 5.118102248043846E-44,0.461
342 , 1.765062137035474E-38,0.461
343 , 1.5942679941053484E-22,0.462
344 , 4.783009821674916E-29,0.463
345 , 8.251923739345579E-36,0.463
346 , 0.0,0.464
347 , 4.133425130742058E-25,0.465
348 , 5.514105079802665E-26,0.465
349 , 2.7717668867039666E-15,0.466
350 , 5.908610074759392E-20,0.467
351 , 4.561537974783869E-71,0.468
352 , 3.562455083211498E-21,0.468
353 , 9.9562055784425E-51,0.469
354 , 8.680077452377273E-34,0.47
355 , 6.925149170744917E-38,0.47
356 , 0.0,0.471
357 , 3.496093636434276E-45,0.472
358 , 9.524903673203354E-23,0.472
359 , 1.8212305235674998E-20,0.473
360 , 1.1811716852113073E-30,0.474
361 , 1.2839703398736743E-51,0.475
362 , 0.0,0.475
363 , 1.1918973010504745E-56,0.476
364 , 1.726738108745071E-28,0.477
365 , 0.0,0.477
366 , 8.664844426562996E-28,0.478
367 , 1.1116956584713494E-31,0.479
368 , 4.52714679289763E-36,0.479
369 , 4.35469493247296E-31,0.48
370 , 7.940809635998838E-22,0.481
371 , 0.0,0.482
372 , 2.8329446004011284E-27,0.482
373 , 0.0,0.483
374 , 3.809923446700311E-15,0.484
375 , 5.098338788257746E-75,0.484
376 , 3.805508203438449E-32,0.485
377 , 3.9283312240912E-13,0.486
378 , 5.254712780999905E-54,0.486
379 , 2.5638863776729184E-9,0.487
380 , 2.726695980289607E-29,0.488
381 , 3.8109605288238353E-56,0.489
382 , 3.224336336039475E-33,0.489
383 , 7.923984092547223E-51,0.49
384 , 0.0,0.491
385 , 3.5015507108420827E-15,0.491
386 , 1.4166551400706285E-40,0.492
387 , 0.0,0.493
388 , 1.4618954782399583E-20,0.493
389 , 0.0,0.494
390 , 2.7357447934768E-41,0.495
391 , 7.049573080448889E-25,0.496
392 , 0.0,0.496
393 , 7.908487630725034E-54,0.497
394 , 2.6303581122947837E-22,0.498
395 , 6.165827425446426E-21,0.498
396 , 0.0,0.499
397 , 1.2792480356700542E-14,0.5
398 , 0.0,0.5
399 , 1.9803817575122486E-37,0.501
400 , 1.1172606836682054E-52,0.502
401 , 1.4406977128284174E-68,0.503
402 , 0.0,0.503
403 , 3.5699409121506973E-40,0.504
404 , 2.1210031254159586E-37,0.505
405 , 1.2814786671231808E-21,0.505
406 , 2.219650820174706E-15,0.506
407 , 3.5533271483956585E-38,0.507
408 , 0.0,0.508
409 , 8.529194209929885E-33,0.508
410 , 0.0,0.509
411 , 0.0,0.51
412 , 0.0,0.51
413 , 9.300416087151743E-43,0.511
414 , 0.0,0.512
415 , 0.0,0.512
416 , 1.261045658473669E-17,0.513
417 , 0.0,0.514
418 , 2.2860026940651234E-38,0.515
419 , 0.0,0.515
420 , 3.735961146228789E-44,0.516
421 , 6.431384471025652E-31,0.517
422 , 1.1001276351576467E-31,0.517
423 , 1.174127298218811E-31,0.518
424 , 0.0,0.519
425 , 1.7942242308625562E-28,0.519
426 , 8.664777153729898E-43,0.52
427 , 2.571948838843421E-64,0.521
428 , 8.294281684367807E-36,0.522
429 , 1.676869299184124E-45,0.522
430 , 3.5327942529436687E-25,0.523
431 , 0.0,0.524
432 , 0.0,0.524
433 , 0.0,0.525
434 , 8.51364154718606E-46,0.526
435 , 1.1595575920763822E-21,0.526
436 , 1.5471252700932703E-48,0.527
437 , 0.0,0.528
438 , 9.429504797464266E-23,0.529
439 , 2.686866376695845E-24,0.529
440 , 8.615627910123879E-63,0.53
441 , 2.9550358464235215E-15,0.531
442 , 5.272435220260851E-24,0.531
443 , 1.1577117792060432E-40,0.532
444 , 1.2572114858140274E-16,0.533
445 , 0.0,0.533
446 , 2.984479938547219E-18,0.534
447 , 9.967481021214048E-18,0.535
448 , 0.0,0.536
449 , 0.0,0.536
450 , 0.0,0.537
451 , 1.0144207102857669E-14,0.538
452 , 0.0,0.538
453 , 0.0,0.539
454 , 0.0,0.54
455 , 3.7308478374181273E-22,0.541
456 , 2.8341382531893144E-24,0.541
457 , 9.173647366350398E-27,0.542
458 , 0.0,0.543
459 , 3.825621700424484E-41,0.543
460 , 3.7713823152870446E-21,0.544
461 , 1.6201155282133115E-22,0.545
462 , 1.067380942778711E-49,0.546
463 , 5.2198855313369504E-23,0.546
464 , 4.69651496995364E-16,0.547
465 , 4.912707563875797E-31,0.548
466 , 1.7918205061758193E-34,0.548
467 , 0.0,0.549
468 , 9.034583821456461E-13,0.55
469 , 5.314623145711453E-22,0.55
470 , 8.813127080871031E-32,0.551
471 , 1.49723394751371E-68,0.552
472 , 2.4733804954540025E-33,0.553
473 , 0.0,0.554
474 , 0.0,0.554
475 , 2.7302521259109734E-18,0.555
476 , 8.578619566723789E-17,0.556
477 , 0.0,0.557
478 , 2.4374270749355553E-22,0.557
479 , 3.3272231256421982E-21,0.558
480 , 1.190051399156738E-26,0.559
481 , 1.5364339947991671E-21,0.56
482 , 1.8663420830679435E-48,0.56
483 , 3.7266401624665477E-25,0.561
484 , 2.4798288166749772E-30,0.562
485 , 3.4256334189164805E-41,0.562
486 , 1.1279007790368015E-37,0.563
487 , 0.0,0.564
488 , 2.9573871970039615E-39,0.564
489 , 7.011713626740211E-30,0.565
490 , 8.002988376961402E-38,0.566
491 , 1.6158715056221027E-38,0.567
492 , 5.224144248890344E-32,0.567
493 , 1.368197660207926E-13,0.568
494 , 2.468645334775523E-32,0.569
495 , 3.4262611363812147E-28,0.569
496 , 1.613854891615004E-44,0.57
497 , 0.0,0.571
498 , 0.0,0.572
499 , 0.0,0.572
500 , 0.0,0.573
501 , 1.07318094176451E-40,0.574
502 , 1.159580837188493E-24,0.575
503 , 7.237552448063401E-15,0.575
504 , 1.99198334012899E-34,0.576
505 , 1.3306621678442022E-20,0.577
506 , 2.9929744697948766E-22,0.577
507 , 5.510331788247774E-13,0.578
508 , 2.0872101146455257E-43,0.579
509 , 3.5949177428726915E-28,0.58
510 , 0.0,0.58
511 , 0.0,0.581
512 , 2.3424214346043044E-25,0.582
513 , 6.052140792861827E-16,0.582
514 , 0.0,0.583
515 , 0.0,0.584
516 , 0.0,0.584
517 , 6.902181782724465E-21,0.585
518 , 0.0,0.586
519 , 1.9071107333477399E-32,0.587
520 , 1.7776091247225987E-17,0.587
521 , 1.268301607479391E-28,0.588
522 , 5.070447302681632E-24,0.589
523 , 0.0,0.59
524 , 4.277880336120641E-30,0.59
525 , 0.0,0.591
526 , 1.9792163802030461E-75,0.592
527 , 1.445189556333056E-9,0.592
528 , 1.1040020973045572E-20,0.593
529 , 1.0060653982844885E-41,0.594
530 , 2.9386505832511144E-20,0.595
531 , 3.442400060913751E-41,0.596
532 , 5.8857319878650995E-21,0.597
533 , 0.0,0.597
534 , 3.2938925997185846E-43,0.598
535 , 1.7168360913736107E-28,0.599
536 , 5.778660817452654E-26,0.6
537 , 1.1040038885797216E-39,0.601
538 , 0.0,0.601
539 , 1.7488389637608928E-27,0.602
540 , 8.285568566563029E-30,0.603
541 , 1.7565633184905509E-34,0.603
542 , 2.770574344366584E-35,0.604
543 , 0.0,0.605
544 , 9.261215889989587E-41,0.606
545 , 7.54098469566023E-27,0.606
546 , 0.0,0.607
547 , 5.923063076256526E-25,0.608
548 , 2.3570844816991557E-17,0.609
549 , 2.561438387921033E-33,0.609
550 , 1.333346930801305E-44,0.61
551 , 6.915878152098848E-35,0.611
552 , 1.1725125498840585E-34,0.612
553 , 6.932930188162489E-26,0.614
554 , 6.621899341280582E-31,0.615
555 , 4.203256095010044E-28,0.615
556 , 2.7204930859450405E-28,0.616
557 , 1.6733715360216492E-26,0.617
558 , 2.714221951459382E-17,0.618
559 , 5.475101851721722E-34,0.619
560 , 7.052567530991102E-16,0.62
561 , 1.8933838325517247E-12,0.621
562 , 2.1747855493015405E-52,0.622
563 , 1.5089135265064984E-19,0.623
564 , 2.592217693275822E-22,0.624
565 , 0.0,0.625
566 , 9.443933887676072E-33,0.625
567 , 0.0,0.626
568 , 1.0887058584101804E-44,0.627
569 , 4.492151265116526E-23,0.628
570 , 2.773631071320895E-30,0.629
571 , 7.170854284164949E-27,0.629
572 , 6.239889804589925E-25,0.63
573 , 4.519252535067938E-68,0.631
574 , 4.128301510031429E-40,0.632
575 , 1.1870738909484617E-23,0.633
576 , 0.0,0.634
577 , 0.0,0.634
578 , 5.375066981420607E-36,0.635
579 , 3.393098912665517E-33,0.636
580 , 1.3777421777595E-22,0.638
581 , 0.0,0.639
582 , 3.180925333361174E-14,0.639
583 , 8.486117957302928E-31,0.64
584 , 1.5720529758841262E-25,0.641
585 , 0.0,0.642
586 , 8.364889306921254E-21,0.643
587 , 2.0504125631279507E-46,0.644
588 , 4.621266630935338E-19,0.645
589 , 0.0,0.646
590 , 6.5531790869185844E-18,0.647
591 , 9.740309427361333E-11,0.647
592 , 8.619910367789957E-49,0.648
593 , 0.0,0.649
594 , 1.124625237307685E-47,0.65
595 , 7.139961893253633E-17,0.651
596 , 2.0635170150888582E-74,0.651
597 , 7.590885032265766E-23,0.652
598 , 9.28123337937938E-31,0.653
599 , 6.5208342359893E-34,0.654
600 , 2.9177612441207494E-60,0.655
601 , 1.760630130256502E-52,0.656
602 , 0.0,0.657
603 , 2.6293040111580683E-28,0.658
604 , 3.28921740084818E-41,0.659
605 , 0.0,0.659
606 , 3.886599219690367E-39,0.66
607 , 3.874902054449857E-21,0.661
608 , 6.39232060247215E-56,0.662
609 , 6.284735090727311E-23,0.663
610 , 4.971809457713565E-19,0.663
611 , 5.368282609550809E-10,0.664
612 , 6.015825744281475E-10,0.665
613 , 3.5775982861236545E-47,0.666
614 , 1.8318752457217467E-25,0.667
615 , 0.0,0.667
616 , 6.309465450200657E-44,0.668
617 , 6.891688191109525E-20,0.669
618 , 9.163458737666316E-12,0.67
619 , 7.118819770353095E-38,0.671
620 , 9.267212740355349E-36,0.672
621 , 1.1185468446271555E-13,0.673
622 , 2.4996183250922265E-56,0.674
623 , 2.0009699197313695E-18,0.675
624 , 1.3508721379232063E-28,0.676
625 , 0.0,0.677
626 , 1.0712779280761036E-37,0.678
627 , 0.0,0.679
628 , 1.2641529068208973E-35,0.679
629 , 5.391308191814448E-30,0.68
630 , 3.5615614644824986E-31,0.681
631 , 0.0,0.682
632 , 4.907473406526799E-41,0.683
633 , 1.3875132596121884E-20,0.683
634 , 3.2037110933464106E-15,0.684
635 , 4.825263981201736E-69,0.685
636 , 8.610710561554747E-26,0.686
637 , 4.668133392189363E-41,0.687
638 , 2.264127819949142E-17,0.688
639 , 4.1589494662429594E-29,0.689
640 , 3.171372256429897E-12,0.69
641 , 4.4144959307539836E-30,0.691
642 , 0.0,0.692
643 , 1.3221635334062518E-30,0.693
644 , 9.741581086159634E-36,0.694
645 , 1.3847855383449964E-19,0.695
646 , 6.6562987337980024E-31,0.696
647 , 1.0075313479987822E-28,0.696
648 , 8.207349627573453E-29,0.697
649 , 1.580399584978835E-80,0.698
650 , 0.0,0.699
651 , 1.2181476507396064E-14,0.7
652 , 6.55272873142553E-46,0.701
653 , 3.9259011964250355E-28,0.702
654 , 9.763445722473035E-64,0.703
655 , 0.0,0.704
656 , 1.0615628029833442E-22,0.705
657 , 0.0,0.706
658 , 5.375087091336969E-15,0.707
659 , 1.3087030163154105E-57,0.708
660 , 1.6368505221260354E-36,0.709
661 , 0.0,0.71
662 , 2.713800501416332E-54,0.711
663 , 0.0,0.711
664 , 0.0,0.712
665 , 4.1169450371183766E-18,0.713
666 , 2.7020035786179096E-20,0.714
667 , 3.258533547940219E-34,0.715
668 , 7.929919215639788E-30,0.716
669 , 0.0,0.716
670 , 4.189234647275639E-26,0.717
671 , 2.9427196639632625E-29,0.718
672 , 1.7488890347701287E-36,0.719
673 , 9.038006186835059E-29,0.72
674 , 2.6502575464308653E-15,0.721
675 , 0.0,0.721
676 , 2.2413170689787884E-21,0.722
677 , 8.518364772029354E-34,0.724
678 , 0.0,0.725
679 , 1.492527280263594E-71,0.726
680 , 0.0,0.727
681 , 3.849185325561002E-20,0.728
682 , 1.8541503196833465E-26,0.729
683 , 2.854645219334633E-25,0.73
684 , 5.489241030691035E-13,0.73
685 , 0.0,0.731
686 , 6.23152672313556E-26,0.732
687 , 5.042543840015966E-32,0.733
688 , 9.440435486258898E-33,0.734
689 , 0.0,0.735
690 , 2.2930284784422456E-42,0.736
691 , 1.9243893219653525E-22,0.737
692 , 3.2937552542764295E-26,0.738
693 , 0.0,0.738
694 , 4.575640285229339E-28,0.739
695 , 3.3730088537779103E-32,0.74
696 , 8.730282282632073E-14,0.741
697 , 1.35213227905918E-34,0.742
698 , 8.194505637182509E-26,0.743
699 , 1.2486214624853273E-39,0.744
700 , 3.2311097662732557E-40,0.745
701 , 8.14528879632072E-11,0.746
702 , 1.2729253061645195E-58,0.746
703 , 0.0,0.747
704 , 1.4542299167850714E-21,0.748
705 , 3.287007779674239E-13,0.749
706 , 1.7708549626825011E-32,0.75
707 , 1.1968767530569904E-23,0.751
708 , 1.4427824199692263E-13,0.752
709 , 6.582272156500557E-58,0.753
710 , 0.0,0.753
711 , 4.507694549880384E-47,0.754
712 , 2.4037470274760567E-15,0.755
713 , 1.9543494423433391E-22,0.756
714 , 1.5722084290797788E-24,0.757
715 , 6.234092384455327E-30,0.757
716 , 7.59863932218419E-42,0.758
717 , 1.1371280245610027E-29,0.759
718 , 1.1016212882362752E-20,0.76
719 , 5.1393375484257504E-55,0.761
720 , 2.047313418879182E-71,0.761
721 , 9.083985561234058E-30,0.762
722 , 1.706883888743329E-57,0.763
723 , 4.130997043308226E-28,0.764
724 , 3.9475712259565853E-14,0.765
725 , 7.106454919281987E-45,0.765
726 , 1.544201822752549E-31,0.766
727 , 1.0144169655247421E-16,0.767
728 , 3.1992822861102055E-28,0.768
729 , 1.1375900102426085E-23,0.769
730 , 1.456003942360454E-22,0.77
731 , 2.369538540608114E-28,0.77
732 , 0.0,0.771
733 , 6.498988877256262E-32,0.772
734 , 0.0,0.773
735 , 0.0,0.774
736 , 0.0,0.774
737 , 3.5676611351181E-34,0.775
738 , 0.0,0.776
739 , 0.0,0.777
740 , 1.5223856918816648E-24,0.777
741 , 1.970974876928964E-42,0.778
742 , 7.11465912865403E-32,0.779
743 , 9.976594737009504E-39,0.78
744 , 0.0,0.781
745 , 8.248394450869403E-36,0.781
746 , 0.0,0.782
747 , 2.3901107485940335E-33,0.783
748 , 3.873139964532585E-34,0.783
749 , 0.0,0.784
750 , 9.712898519723435E-11,0.785
751 , 6.630323796069442E-27,0.786
752 , 0.0,0.786
753 , 2.569925122503596E-36,0.787
754 , 9.976603098477168E-16,0.788
755 , 1.0837890866569218E-24,0.788
756 , 4.855554621399168E-14,0.789
757 , 6.302216343601595E-41,0.79
758 , 6.773341103769107E-38,0.79
759 , 3.9361222875281516E-29,0.791
760 , 3.313777950575854E-33,0.792
761 , 8.944807864158105E-9,0.793
762 , 0.0,0.793
763 , 1.0783461590018841E-26,0.794
764 , 1.705878192445755E-22,0.795
765 , 1.8394142337801974E-23,0.795
766 , 9.2414237894518E-27,0.796
767 , 1.7147627740880606E-20,0.797
768 , 1.1089157004341382E-22,0.797
769 , 0.0,0.799
770 , 5.47001542637527E-56,0.8
771 , 0.0,0.801
772 , 1.0156984174868198E-75,0.801
773 , 3.220602278853741E-48,0.802
774 , 0.0,0.803
775 , 1.3979765554217071E-49,0.803
776 , 3.40345839618786E-23,0.804
777 , 4.8857777479565426E-64,0.805
778 , 1.1811918338653875E-54,0.806
779 , 4.808060687878088E-27,0.806
780 , 1.4679902309260053E-44,0.807
781 , 1.1129098812336721E-46,0.808
782 , 1.2290595721462892E-57,0.808
783 , 2.0446172117481798E-24,0.809
784 , 4.756469407543223E-47,0.81
785 , 1.1597195689831113E-62,0.811
786 , 1.03103453438022E-37,0.811
787 , 0.0,0.812
788 , 4.324052993981493E-48,0.813
789 , 3.390718286226721E-18,0.813
790 , 0.0,0.814
791 , 5.652281831198168E-54,0.815
792 , 2.6211761248301106E-43,0.815
793 , 5.464952882951341E-48,0.816
794 , 1.3652783149500716E-20,0.817
795 , 6.4028101972180106E-15,0.817
796 , 1.4446724779162172E-16,0.818
797 , 0.0,0.819
798 , 1.3985033985094029E-62,0.82
799 , 4.165099829527656E-30,0.82
800 , 8.948173770122246E-22,0.821
801 , 8.077577850065917E-48,0.822
802 , 5.844678246857886E-48,0.822
803 , 9.38776212761654E-38,0.823
804 , 1.6468931178537315E-45,0.824
805 , 2.365590749431395E-19,0.825
806 , 1.6930500397391554E-26,0.825
807 , 0.0,0.826
808 , 0.0,0.827
809 , 4.141784129852706E-44,0.827
810 , 1.0369676076109257E-26,0.828
