generations , best_fitness , time_elapsed
155 , 2.534607001582196E-14,0.254
156 , 1.61223776086014E-22,0.255
157 , 1.0743700177715614E-15,0.256
158 , 5.43497889683245E-13,0.257
159 , 9.2709730285434E-10,0.258
160 , 1.3495687065462618E-18,0.258
161 , 2.232619111723143E-7,0.259
162 , 2.2180959886849336E-16,0.26
163 , 6.60327159428477E-20,0.261
164 , 1.5383792389067138E-15,0.262
165 , 8.556856004078967E-17,0.262
166 , 4.1211459440915335E-20,0.263
167 , 2.2107500610554844E-14,0.264
168 , 1.5131957548675194E-14,0.265
169 , 2.79922926136648E-19,0.266
170 , 7.630074955801477E-13,0.267
171 , 1.9611277288425215E-13,0.268
172 , 2.757545053334921E-17,0.269
173 , 4.136063103775146E-23,0.269
174 , 6.655679716724095E-18,0.27
175 , 2.6632958776151955E-5,0.271
176 , 5.55973747254326E-16,0.272
177 , 7.803794171235456E-12,0.273
178 , 1.7979595095462645E-19,0.273
179 , 6.391831961515283E-23,0.274
180 , 2.882854697132152E-13,0.275
181 , 3.247661595215038E-19,0.276
182 , 1.422142666493358E-8,0.277
183 , 4.0765226247684705E-14,0.277
184 , 2.3932940582129926E-17,0.278
185 , 9.820759468523932E-10,0.279
186 , 2.9267834043035084E-20,0.28
187 , 6.979224565994046E-17,0.281
188 , 9.008224782000754E-23,0.282
189 , 1.8459684884667565E-17,0.282
190 , 2.759709701965454E-26,0.283
191 , 2.1998453744883741E-16,0.284
192 , 3.9671005036820403E-13,0.285
193 , 3.6640815963076527E-25,0.286
194 , 4.5452636504820486E-15,0.287
195 , 1.861078207978721E-24,0.287
196 , 1.2283078076696461E-20,0.288
197 , 1.3709828596534947E-14,0.289
198 , 6.273609795420118E-27,0.29
199 , 1.6556149150486154E-18,0.291
200 , 1.235127124702888E-10,0.292
201 , 8.646011131972307E-23,0.292
202 , 3.7741746782235413E-19,0.293
203 , 4.321244446235275E-15,0.294
204 , 1.4670473557335182E-8,0.295
205 , 1.0261059995601126E-14,0.296
206 , 4.2808590763953636E-14,0.296
207 , 2.2959016853441973E-14,0.297
208 , 4.939058189667794E-12,0.298
209 , 2.8891788248325134E-24,0.299
210 , 8.175873447001339E-28,0.3
211 , 4.077117123349558E-14,0.3
212 , 1.837472207320345E-11,0.301
213 , 1.4090048044766496E-13,0.302
214 , 1.268697247393924E-21,0.303
215 , 8.921313320749816E-17,0.304
216 , 1.1393901972162672E-9,0.305
217 , 7.463714225581734E-14,0.306
218 , 1.7720572420567165E-16,0.307
219 , 2.719716950622618E-10,0.307
220 , 5.970697764363075E-18,0.308
221 , 2.492269792111883E-15,0.309
222 , 8.535378724671999E-16,0.31
223 , 1.1664758774636827E-11,0.311
224 , 6.1208333836043866E-18,0.311
225 , 2.932907446913134E-14,0.312
226 , 5.495988836166047E-12,0.313
227 , 2.4077306832087424E-14,0.314
228 , 1.8351698083155484E-16,0.315
229 , 3.3794079333641584E-17,0.316
230 , 2.1299192186568206E-14,0.316
231 , 6.635464709112273E-20,0.317
232 , 2.275261309810156E-13,0.318
233 , 9.473479869298825E-19,0.319
234 , 4.347999984817134E-9,0.32
235 , 5.273370314021578E-12,0.32
236 , 4.878396640833879E-24,0.321
237 , 1.591754721810897E-16,0.322
238 , 1.7622347299480725E-33,0.323
239 , 5.858931997691191E-12,0.324
240 , 2.556000323644644E-22,0.325
241 , 1.5677026239877914E-12,0.325
242 , 1.2755564194054388E-16,0.326
243 , 3.633730012990909E-15,0.327
244 , 3.8228553079689766E-10,0.328
245 , 4.0056816909664364E-14,0.329
246 , 3.150960915173256E-14,0.329
247 , 5.191151134037228E-20,0.33
248 , 3.499546128197293E-17,0.331
249 , 1.5233749560706418E-33,0.332
250 , 2.175439505404913E-14,0.333
251 , 2.349131573518842E-21,0.333
252 , 2.4441897244907187E-8,0.334
253 , 1.305955564784223E-12,0.335
254 , 3.0507804609341165E-22,0.336
255 , 1.4517414255250568E-12,0.337
256 , 1.2273598191021833E-12,0.338
257 , 1.1339098423001096E-21,0.339
258 , 5.178558831034831E-29,0.34
259 , 8.589941781521479E-16,0.34
260 , 3.430936000556353E-11,0.341
261 , 3.8333565305162344E-13,0.342
262 , 4.420211491432102E-15,0.343
263 , 1.1352673462282183E-15,0.344
264 , 8.259558398752389E-17,0.345
265 , 1.9597793726279122E-17,0.346
266 , 2.4806093529870305E-19,0.346
267 , 7.90374064406082E-26,0.347
268 , 5.067271978089869E-25,0.348
269 , 1.9537971582543977E-17,0.349
270 , 1.715637022793171E-13,0.35
271 , 2.8195428172745836E-23,0.35
272 , 5.57346360756287E-25,0.351
273 , 7.518993060908083E-17,0.352
274 , 4.445542381193756E-5,0.353
275 , 2.8587046911817758E-11,0.354
276 , 9.019078615871397E-16,0.355
277 , 9.768646407244195E-21,0.356
278 , 3.222991021472672E-22,0.357
279 , 9.018726353730067E-20,0.358
280 , 1.6557782678415487E-7,0.358
281 , 1.0994487712491547E-7,0.359
282 , 1.8684450142801741E-22,0.36
283 , 1.5576620259747644E-14,0.361
284 , 3.848230093092844E-22,0.362
285 , 5.344171594911227E-23,0.363
286 , 4.529902633902926E-16,0.363
287 , 4.363505949408601E-30,0.364
288 , 6.609324685557417E-10,0.365
289 , 2.151157427641055E-16,0.366
290 , 2.4984586081886236E-10,0.367
291 , 1.493848271671952E-12,0.367
292 , 8.257587332734311E-18,0.368
293 , 2.4318297145573576E-17,0.369
294 , 1.1175752517704282E-10,0.37
295 , 3.8443813399319855E-22,0.371
296 , 1.9115413254407355E-15,0.371
297 , 4.23835666464909E-6,0.372
298 , 8.451102433322067E-30,0.373
299 , 7.494485876814123E-9,0.374
300 , 9.558646474430572E-28,0.374
301 , 1.2312042287334458E-18,0.375
302 , 1.9647158286143712E-24,0.376
303 , 1.7673900503856089E-22,0.377
304 , 6.017057820746726E-18,0.378
305 , 3.890740451113999E-16,0.378
306 , 3.7232322491525424E-13,0.379
307 , 1.0305263681617058E-21,0.38
308 , 8.989149300178652E-15,0.381
309 , 1.8429839838882923E-6,0.381
310 , 8.254186880271887E-24,0.382
311 , 3.5987738490546964E-19,0.383
312 , 6.565656502397928E-10,0.384
313 , 6.951915132713998E-14,0.385
314 , 3.191583616390716E-13,0.386
315 , 2.2077222195130583E-14,0.386
316 , 1.6751835569161929E-16,0.387
317 , 2.2917319549559038E-15,0.388
318 , 3.551360494566149E-6,0.389
319 , 4.801859981643249E-21,0.39
320 , 4.088631258951356E-24,0.39
321 , 2.6637126562839836E-21,0.391
322 , 5.0099487088342554E-17,0.392
323 , 3.695017955922342E-12,0.393
324 , 8.921311049295681E-24,0.394
325 , 2.190495111395896E-13,0.395
326 , 2.594496604231869E-25,0.395
327 , 8.295445705380286E-15,0.396
328 , 1.479716613414056E-16,0.397
329 , 4.2811585245802196E-17,0.398
330 , 6.528919436777345E-11,0.399
331 , 1.1600847942777468E-16,0.4
332 , 5.883229565087476E-24,0.401
333 , 3.2396367379549738E-21,0.401
334 , 8.027060139986566E-16,0.402
335 , 2.2268141010936433E-18,0.403
336 , 3.6320057228862407E-13,0.404
337 , 1.5180309629771283E-17,0.405
338 , 1.8023373428352582E-17,0.405
339 , 2.562463742019027E-19,0.406
340 , 2.12220452558877E-16,0.407
341 , 1.4428278382252214E-25,0.408
342 , 3.8873227338811766E-14,0.409
343 , 2.378339010234315E-23,0.409
344 , 5.912820976481779E-13,0.41
345 , 9.448222426172756E-15,0.411
346 , 1.4960997643958986E-19,0.412
347 , 4.103356417042102E-20,0.412
348 , 3.4065914533826186E-24,0.413
349 , 2.8533349866512883E-15,0.414
350 , 2.841054873672462E-13,0.415
351 , 3.1402194236644206E-12,0.416
352 , 7.7679682860364E-17,0.416
353 , 2.0893023384467255E-13,0.417
354 , 1.0559042607977858E-22,0.418
355 , 3.9996385605791173E-25,0.419
356 , 1.5224965901322451E-13,0.42
357 , 1.0199932336886672E-21,0.42
358 , 8.956718252734363E-25,0.421
359 , 5.2619656100803E-13,0.422
360 , 2.130111426808142E-19,0.423
361 , 2.0080126329565157E-14,0.423
362 , 1.4834160851639146E-12,0.424
363 , 3.2009252516758876E-14,0.425
364 , 5.066844829468676E-19,0.426
365 , 9.998327925325459E-17,0.427
366 , 4.135341562299843E-21,0.427
367 , 6.140499272404814E-13,0.428
368 , 6.9656691476355295E-15,0.429
369 , 1.4178229559724841E-12,0.43
370 , 3.808826703380527E-14,0.431
371 , 1.8719888310850154E-16,0.431
372 , 3.3244178524755497E-19,0.432
373 , 1.3542565950101403E-13,0.433
374 , 7.371239980012015E-19,0.434
375 , 5.1023113097818306E-24,0.435
376 , 7.825746016440357E-29,0.436
377 , 8.289847215712046E-23,0.436
378 , 3.0675783716213823E-13,0.437
379 , 2.8228276152180515E-18,0.438
380 , 1.4621001682446036E-15,0.439
381 , 1.6647143292077696E-18,0.44
382 , 1.868402204457132E-23,0.44
383 , 2.665719379786837E-10,0.441
384 , 6.806117355328565E-19,0.442
385 , 5.77253874109894E-11,0.443
386 , 1.279036180840254E-18,0.443
387 , 1.2973667257172397E-21,0.444
388 , 4.77031853452979E-19,0.445
389 , 1.5331282159210092E-22,0.446
390 , 7.826798894499164E-15,0.447
391 , 1.8422883683140266E-8,0.447
392 , 1.0176788214174795E-17,0.448
393 , 1.1654337855542763E-10,0.449
394 , 2.3373864094776494E-11,0.45
395 , 1.1469285892263946E-24,0.451
396 , 6.296376838267545E-15,0.451
397 , 4.884643813793084E-13,0.452
398 , 2.367775261775054E-10,0.453
399 , 2.5297601509919907E-28,0.454
400 , 1.801615096845092E-12,0.454
401 , 9.863199229552736E-15,0.455
402 , 1.137766551348011E-18,0.456
403 , 1.038508654924705E-23,0.457
404 , 3.472316211330885E-18,0.458
405 , 3.2463217581189984E-22,0.458
406 , 3.9972368057276685E-7,0.459
407 , 1.2559375216426117E-13,0.46
408 , 1.7961428037075732E-19,0.461
409 , 4.406652624053301E-16,0.461
410 , 8.121825793419131E-14,0.462
411 , 1.1376298605028766E-12,0.463
412 , 3.9355886049226143E-19,0.464
413 , 5.739079330257539E-14,0.464
414 , 1.0471307059658623E-21,0.465
415 , 3.659221095706638E-5,0.466
416 , 2.579435277445313E-20,0.467
417 , 2.713326236729417E-11,0.468
418 , 1.9423641426678805E-11,0.468
419 , 1.7341060907326587E-12,0.469
420 , 8.837674541381795E-17,0.47
421 , 1.518960805225168E-16,0.471
422 , 1.0203598695306588E-15,0.472
423 , 3.954244990607627E-14,0.472
424 , 2.2074875737428435E-10,0.473
425 , 4.3265663869711686E-20,0.474
426 , 1.3154238414325497E-27,0.475
427 , 1.8131312396490145E-10,0.475
428 , 1.8610241292973555E-25,0.476
429 , 1.5362314197752737E-13,0.477
430 , 1.3655098182309295E-19,0.478
431 , 6.618334010924146E-14,0.478
432 , 4.7556303166386496E-18,0.479
433 , 1.9403378300810367E-25,0.48
434 , 1.581970473605235E-26,0.481
435 , 3.6096798556171365E-18,0.481
436 , 4.729687932958113E-22,0.482
437 , 9.958355399557565E-22,0.483
438 , 1.9675963925422778E-27,0.484
439 , 3.817017777078069E-20,0.484
440 , 1.1644603000594466E-21,0.485
441 , 1.6022920307530986E-21,0.486
442 , 7.060962598132258E-35,0.487
443 , 2.6781159284129744E-28,0.488
444 , 2.112962259399623E-15,0.488
445 , 1.327219396881387E-29,0.489
446 , 3.0325534020707093E-13,0.49
447 , 1.398673064596364E-25,0.491
448 , 7.313671123000628E-33,0.491
449 , 7.423758171232824E-18,0.492
450 , 4.97375869011004E-17,0.493
451 , 2.447825346565461E-13,0.494
452 , 3.1972777769781934E-26,0.495
453 , 5.098696095665661E-14,0.495
454 , 1.4937200836966523E-14,0.496
455 , 4.0490020388177265E-20,0.497
456 , 5.421629962329924E-16,0.498
457 , 1.1218615048734287E-25,0.498
458 , 2.561746422369488E-10,0.499
459 , 4.375770590922343E-19,0.5
460 , 1.271966090952742E-16,0.501
461 , 9.229197154139823E-13,0.502
462 , 3.0334640987365425E-9,0.502
463 , 1.5525186437580015E-7,0.503
464 , 8.125627787615878E-10,0.504
465 , 1.0572783374115686E-13,0.505
466 , 3.4038246548751874E-24,0.506
467 , 3.6695083396850323E-13,0.506
468 , 1.4284528652019634E-10,0.507
469 , 3.924239145875207E-22,0.508
470 , 8.61546015839623E-14,0.509
471 , 1.8943651348434097E-23,0.51
472 , 1.3933905679805355E-13,0.51
473 , 1.8525937229042546E-18,0.511
474 , 5.02583285564917E-11,0.512
475 , 7.338630025999096E-18,0.513
476 , 2.7496287582449443E-17,0.514
477 , 3.301319098243844E-8,0.514
478 , 3.1992053525893433E-10,0.515
479 , 1.969972584292193E-21,0.516
480 , 4.426200762705114E-22,0.517
481 , 1.0474730848852435E-16,0.517
482 , 2.315610758452477E-25,0.518
483 , 1.5808139700129807E-19,0.519
484 , 4.760141108137791E-16,0.52
485 , 2.894121447970596E-14,0.52
486 , 8.838280868122796E-16,0.521
487 , 9.884876653949617E-13,0.522
488 , 1.7452163651023108E-25,0.523
489 , 3.770346737979628E-21,0.524
490 , 8.851328748373764E-9,0.524
491 , 3.712137004888419E-21,0.525
492 , 1.0168509005258505E-22,0.526
493 , 4.622487655104242E-16,0.527
494 , 9.664438227304985E-17,0.527
495 , 4.542246828109633E-19,0.528
496 , 1.1107358057618936E-17,0.529
497 , 1.0560731472019122E-20,0.53
498 , 9.41822365441351E-21,0.531
499 , 6.0029136639571005E-12,0.531
500 , 1.4437391063860296E-17,0.532
501 , 1.3864314783476634E-15,0.533
502 , 4.600169820799757E-43,0.534
503 , 1.2035267079995054E-21,0.535
504 , 2.900235088222744E-26,0.535
505 , 4.838196931141417E-16,0.536
506 , 1.6831390982636016E-18,0.537
507 , 3.024384839949217E-17,0.538
508 , 1.4712660644054892E-13,0.538
509 , 4.0217408587477697E-29,0.539
510 , 1.5607934642657163E-14,0.54
511 , 2.356619454491904E-22,0.541
512 , 7.649506241666837E-11,0.542
513 , 6.865713107266707E-10,0.542
514 , 9.27813123237058E-25,0.543
515 , 4.917077821695642E-15,0.544
516 , 2.877335364369028E-17,0.545
517 , 1.4577806439257238E-15,0.545
518 , 5.3859084955868044E-18,0.546
519 , 6.483973655721363E-16,0.547
520 , 2.2020757643466403E-16,0.548
521 , 4.71958739365145E-9,0.548
522 , 5.0684871199305043E-20,0.549
523 , 2.4725697883357733E-20,0.55
524 , 1.6841999007178054E-29,0.551
525 , 4.37468412916241E-11,0.552
526 , 5.236904910836188E-25,0.552
527 , 7.571324304154421E-14,0.553
528 , 3.8712175997117785E-22,0.554
529 , 1.05187208157008E-24,0.555
530 , 4.860537202125107E-26,0.555
531 , 3.823171000718968E-21,0.556
532 , 3.621932727736007E-14,0.557
533 , 2.2470853306723042E-11,0.558
534 , 5.068438139246432E-11,0.559
535 , 1.0048496579269823E-21,0.559
536 , 2.4139257912599013E-25,0.56
537 , 3.7348185537571665E-18,0.561
538 , 1.5509088438661165E-12,0.562
539 , 1.3733914680101148E-11,0.562
540 , 1.19596225747334E-26,0.563
541 , 7.889085563090355E-15,0.564
542 , 2.8151516914956524E-10,0.565
543 , 1.1445425661489696E-19,0.565
544 , 2.70215727244664E-27,0.566
545 , 9.335110451065902E-15,0.567
546 , 6.050984975435431E-19,0.568
547 , 9.228589352708653E-25,0.568
548 , 9.505174370779258E-21,0.569
549 , 1.4424893510513952E-13,0.57
550 , 2.0526451668407708E-19,0.571
551 , 8.950805431460325E-18,0.571
552 , 5.13800107119622E-6,0.572
553 , 1.5506282826806675E-23,0.573
554 , 2.472370629611831E-25,0.574
555 , 2.5880133969389016E-15,0.574
556 , 1.6539796578375893E-17,0.575
557 , 7.710198015371894E-20,0.576
558 , 2.180165438406699E-12,0.577
559 , 1.18909252694561E-18,0.577
560 , 2.6404850476406015E-18,0.578
561 , 2.9988187223480073E-24,0.579
562 , 2.6733861592051216E-17,0.58
563 , 3.3753973781087903E-28,0.58
564 , 9.07287595128436E-16,0.581
565 , 4.736361205600297E-9,0.582
566 , 2.437584191113572E-18,0.583
567 , 6.227821427374903E-26,0.583
568 , 7.033544896701431E-16,0.584
569 , 4.858067130497089E-16,0.585
570 , 5.624800289327798E-8,0.585
571 , 2.0335423555345382E-13,0.586
572 , 8.74926702541466E-30,0.587
573 , 7.181398791932059E-15,0.588
574 , 6.213514749997133E-29,0.588
575 , 3.781797761611692E-13,0.589
576 , 4.408469838893823E-16,0.59
577 , 5.315258407440538E-19,0.591
578 , 7.944235014889107E-17,0.591
579 , 1.4652199333761778E-30,0.592
580 , 1.842750968158701E-25,0.593
581 , 1.9762121375158188E-19,0.594
582 , 5.489118582441648E-18,0.594
583 , 7.60128545867116E-11,0.595
584 , 2.729966252802661E-10,0.596
585 , 7.803561994649015E-35,0.597
586 , 4.005877216065486E-13,0.597
587 , 7.860372811529891E-15,0.598
588 , 1.274681370883678E-32,0.599
589 , 9.576249851494633E-33,0.599
590 , 4.8234675711313915E-25,0.6
591 , 1.8512139707347706E-21,0.601
592 , 1.657697097338298E-21,0.602
593 , 7.701982732048381E-22,0.603
594 , 4.605502598690659E-25,0.603
595 , 9.15934310341814E-11,0.604
596 , 9.606813845885254E-18,0.605
597 , 1.2795019563714183E-15,0.605
598 , 7.1542617007068495E-31,0.606
599 , 3.3094679192232973E-13,0.607
600 , 4.893657415195252E-23,0.608
601 , 3.2207167510126664E-16,0.609
602 , 3.6713064335682823E-7,0.609
603 , 1.6197829124329759E-9,0.61
604 , 1.3690822767798208E-23,0.611
605 , 4.348915696465891E-8,0.611
606 , 1.29341605546339E-18,0.612
607 , 1.3280238374765307E-33,0.613
608 , 1.6722292147073904E-19,0.614
609 , 9.269905551753267E-12,0.614
610 , 1.7003012901021916E-24,0.615
611 , 1.169865291002221E-18,0.616
612 , 5.825949416234016E-16,0.616
613 , 7.125055333739836E-17,0.617
614 , 1.3325597512948448E-25,0.618
615 , 4.450106967992951E-9,0.619
616 , 3.1895158145417138E-24,0.619
617 , 1.942428204069166E-17,0.62
618 , 1.9365322226786397E-14,0.621
619 , 3.734112339887428E-9,0.622
620 , 2.0187821611284082E-23,0.622
621 , 2.2950751965468377E-14,0.623
622 , 1.0585302641039364E-12,0.624
623 , 2.7963409204741975E-15,0.625
624 , 2.0709270958815985E-21,0.625
625 , 2.4875783121301786E-6,0.626
626 , 9.627878740937431E-32,0.627
627 , 1.1685254574995036E-17,0.628
628 , 2.423696249198397E-15,0.628
629 , 9.835321140992156E-15,0.629
630 , 1.0881296785989103E-15,0.63
631 , 5.805807184305417E-23,0.63
632 , 4.663373449796367E-26,0.631
633 , 1.7272554940121135E-20,0.632
634 , 4.928786502552428E-13,0.632
635 , 1.9608394807984975E-31,0.633
636 , 1.1838614207522163E-10,0.634
637 , 8.568779521684187E-24,0.634
638 , 2.2330941134637047E-18,0.635
639 , 1.5297965530975282E-28,0.636
640 , 2.45471113559456E-11,0.636
641 , 9.297186082092843E-26,0.637
642 , 3.5969770333688965E-19,0.638
643 , 2.1470933313390443E-12,0.638
644 , 1.3009517084375963E-25,0.639
645 , 2.4364724255019763E-17,0.64
646 , 1.4564402389043328E-10,0.64
647 , 2.0337778368721204E-27,0.641
648 , 4.701399755963919E-23,0.642
649 , 4.5501605444549796E-24,0.643
650 , 9.248922315251033E-23,0.643
651 , 3.479762368663353E-21,0.644
652 , 1.0575698236085773E-15,0.645
653 , 3.00068215901204E-10,0.645
654 , 5.708328246210978E-15,0.646
655 , 3.4525924068535577E-10,0.647
656 , 3.264541852917577E-19,0.647
657 , 2.085851004829543E-17,0.648
658 , 4.882679402959832E-14,0.649
659 , 5.0219547286693244E-14,0.649
660 , 4.3188867670490184E-17,0.65
661 , 2.209607595678038E-8,0.651
662 , 2.969805466354221E-19,0.651
663 , 2.04749697288583E-7,0.652
664 , 3.7034550157677626E-15,0.653
665 , 2.7528185039319354E-14,0.653
666 , 2.3220530682753217E-24,0.654
667 , 2.2037505654115565E-20,0.655
668 , 2.425058653123804E-27,0.655
669 , 1.4828903687072403E-18,0.656
670 , 7.476661441919967E-24,0.657
671 , 2.03400750751493E-19,0.657
672 , 1.9279788962410004E-13,0.658
673 , 2.393367609351727E-17,0.659
674 , 6.737562430116718E-13,0.659
675 , 1.5540924581806026E-18,0.66
676 , 5.284641874197141E-24,0.661
677 , 8.378943055559687E-15,0.661
678 , 1.0617049937905418E-12,0.662
679 , 5.095291682308877E-18,0.663
680 , 1.5712048669236991E-22,0.663
681 , 7.996539146204984E-31,0.664
682 , 6.4923450181878E-17,0.665
683 , 5.215352741084151E-26,0.665
684 , 1.0814743305260362E-16,0.666
685 , 1.4141908611877743E-27,0.667
686 , 8.918334329591057E-21,0.668
687 , 3.5184463929180933E-28,0.668
688 , 1.6236641249495946E-12,0.669
689 , 1.5746056978932335E-18,0.67
690 , 1.6421182795453494E-23,0.67
691 , 1.529585704777021E-19,0.671
692 , 3.128515477592634E-23,0.672
693 , 1.2651768591590361E-11,0.672
694 , 4.167501580105342E-14,0.673
695 , 2.0788148679618127E-8,0.674
696 , 1.8477699239715856E-16,0.674
697 , 6.4806139723521E-18,0.675
698 , 8.531668943645487E-11,0.676
699 , 1.619886733217005E-24,0.676
700 , 6.5574817149839735E-22,0.677
701 , 1.671284530264691E-18,0.678
702 , 6.256127993105221E-16,0.678
703 , 1.9398212537583428E-12,0.679
704 , 1.8256941579048466E-19,0.68
705 , 1.2643334842614688E-13,0.68
706 , 3.879294319394878E-20,0.681
707 , 1.03329603285704E-5,0.682
708 , 6.950777584743596E-35,0.682
709 , 1.9041422713350892E-24,0.683
710 , 1.4678113864551114E-18,0.684
711 , 3.970663986386453E-28,0.684
712 , 3.1214650081456983E-26,0.685
713 , 8.515073861961534E-13,0.686
714 , 1.2820367687217093E-23,0.686
715 , 1.2973002190564605E-27,0.687
716 , 1.3601984016535812E-27,0.688
717 , 5.657151375696139E-34,0.689
718 , 3.588601682203872E-32,0.689
