generations , best_fitness , time_elapsed
132 , 5.171337931722977E-46,0.247
133 , 2.3403710662384743E-37,0.247
134 , 1.6086342824948755E-23,0.248
135 , 0.0,0.249
136 , 2.221299060030386E-25,0.256
137 , 9.274769411619575E-39,0.257
138 , 3.7386746733825174E-28,0.257
139 , 5.8973646950680205E-12,0.258
140 , 2.7453348918377677E-36,0.259
141 , 1.893192229304216E-27,0.26
142 , 2.6802227431099235E-15,0.261
143 , 4.044170286613978E-31,0.262
144 , 1.507428836316552E-24,0.262
145 , 3.121521243363261E-20,0.263
146 , 2.094648469378502E-36,0.264
147 , 1.1317110707509514E-28,0.265
148 , 2.991259082216091E-13,0.266
149 , 3.3742322388578164E-20,0.267
150 , 3.210254050212012E-54,0.267
151 , 3.8815862425384845E-35,0.268
152 , 1.5036582585125633E-40,0.269
153 , 2.6148495066249136E-25,0.27
154 , 1.987654023855742E-28,0.271
155 , 0.0,0.271
156 , 1.3137919034639482E-29,0.272
157 , 8.1021828352071E-17,0.273
158 , 5.999769543380669E-18,0.274
159 , 4.722725315071912E-45,0.275
160 , 1.7641636599868133E-44,0.275
161 , 3.864975404047393E-14,0.276
162 , 2.0505605183567364E-19,0.277
163 , 8.362229026030253E-31,0.278
164 , 3.3999763087771286E-39,0.279
165 , 3.154573444783743E-53,0.279
166 , 8.591368594681805E-22,0.28
167 , 4.7789978702632216E-29,0.281
168 , 2.4666087051120653E-26,0.282
169 , 1.1076974512013483E-30,0.283
170 , 1.3808273024258123E-24,0.284
171 , 1.979420063728339E-30,0.284
172 , 2.722245016915004E-38,0.285
173 , 1.0940415156251194E-24,0.286
174 , 8.561752789141833E-24,0.287
175 , 1.2615074152127428E-23,0.288
176 , 9.063794432324377E-42,0.288
177 , 2.2293204836915976E-32,0.289
178 , 1.0654681169678158E-11,0.29
179 , 5.058406076825267E-56,0.291
180 , 0.0,0.292
181 , 2.0283602622456967E-24,0.292
182 , 2.0337503292903697E-23,0.293
183 , 4.5727879015422684E-23,0.302
184 , 4.945299572993565E-28,0.308
185 , 2.02658322538591E-19,0.309
186 , 3.1715728569719334E-31,0.318
187 , 1.7716433748866804E-22,0.324
188 , 3.0922981188725E-22,0.337
189 , 2.2735488798525862E-20,0.338
190 , 3.413629133914455E-44,0.339
191 , 6.595936479207985E-19,0.341
192 , 1.79356193356271E-15,0.342
193 , 4.679590856160146E-7,0.343
194 , 7.296855342440817E-18,0.344
195 , 0.0,0.345
196 , 1.6545256515144814E-12,0.346
197 , 0.0,0.346
198 , 2.8716138519223843E-38,0.347
199 , 1.129128700995411E-22,0.348
200 , 3.126384862913771E-19,0.349
201 , 3.8885998722811945E-21,0.35
202 , 6.452882479401729E-14,0.351
203 , 3.1342025007650634E-31,0.36
204 , 2.52338670356124E-48,0.368
205 , 1.3211326385226943E-19,0.37
206 , 5.557637496832375E-20,0.378
207 , 1.609086659050265E-29,0.385
208 , 2.1339815240816694E-12,0.393
209 , 5.047261339697615E-41,0.405
210 , 3.0863963084818604E-29,0.413
211 , 8.376241835033931E-29,0.414
212 , 2.412636006644986E-61,0.416
213 , 6.476654689225155E-38,0.417
214 , 4.139840371594789E-17,0.418
215 , 2.919472379425677E-27,0.419
216 , 6.2078261513158315E-37,0.42
217 , 2.4468895926896316E-18,0.421
218 , 2.789278481872121E-29,0.422
219 , 9.732849280664693E-24,0.423
220 , 1.8602094373470413E-17,0.424
221 , 4.970860522801705E-34,0.425
222 , 3.2106369846428343E-41,0.426
223 , 1.5211890387869917E-27,0.427
224 , 4.950715176319943E-29,0.428
225 , 2.2117769278891346E-20,0.428
226 , 2.981920347863897E-43,0.429
227 , 3.877630727825782E-22,0.43
228 , 0.0,0.431
229 , 2.4633915197645325E-32,0.432
230 , 2.9522112575588385E-19,0.433
231 , 6.244444754849663E-21,0.434
232 , 1.161683330960061E-25,0.435
233 , 5.202373819395453E-23,0.436
234 , 3.1380434068796147E-21,0.437
235 , 6.557147906718971E-69,0.438
236 , 8.512435670638226E-30,0.438
237 , 1.4077095901462184E-27,0.439
238 , 5.237862454730648E-22,0.44
239 , 4.5506051743452364E-30,0.441
240 , 4.401689852254824E-15,0.442
241 , 9.100922567140799E-33,0.443
242 , 2.7651990873038946E-28,0.444
243 , 2.650121588202473E-26,0.445
244 , 2.1246186522081565E-17,0.446
245 , 4.489079293974275E-48,0.447
246 , 5.618067374074169E-27,0.447
247 , 3.476058753167541E-46,0.448
248 , 1.7789621242890719E-25,0.449
249 , 4.9022112937295476E-15,0.45
250 , 9.309974194341101E-36,0.451
251 , 5.489308818407318E-30,0.452
252 , 2.4854948550614796E-10,0.453
253 , 2.6422425352910157E-20,0.454
254 , 1.087865204993385E-14,0.454
255 , 5.5055938847475005E-31,0.455
256 , 2.7866512850316003E-35,0.456
257 , 2.5225744466103378E-18,0.457
258 , 2.8690222920684015E-27,0.458
259 , 4.0193308773693994E-28,0.459
260 , 4.849213424116976E-18,0.46
261 , 5.898095443608546E-52,0.46
262 , 8.783306216642946E-13,0.461
263 , 1.1612655799914065E-23,0.462
264 , 3.530566322417151E-8,0.463
265 , 9.566071380013549E-8,0.463
266 , 4.505075303471977E-15,0.464
267 , 1.390685577747027E-9,0.465
268 , 2.7792158002395713E-10,0.466
269 , 2.7723810603142616E-30,0.467
270 , 5.831253051648369E-35,0.467
271 , 6.401452402384786E-38,0.468
272 , 3.3126363108933852E-12,0.469
273 , 3.560934625304027E-52,0.47
274 , 1.3587112946009988E-27,0.471
275 , 1.1465473414654265E-28,0.471
276 , 1.983470493572512E-31,0.472
277 , 9.801944629183875E-22,0.473
278 , 6.634675707049406E-54,0.474
279 , 2.0604642311160478E-37,0.475
280 , 7.152353506321201E-23,0.475
281 , 0.0,0.476
282 , 5.862796965940472E-19,0.477
283 , 3.6086306471390424E-25,0.478
284 , 8.798261925011542E-21,0.478
285 , 9.99375615339691E-21,0.479
286 , 8.44679231270256E-38,0.48
287 , 3.0801913991603356E-32,0.481
288 , 1.9343058715756334E-45,0.482
289 , 3.311534682783951E-29,0.482
290 , 3.9796629306149956E-25,0.483
291 , 1.2671104525880705E-40,0.484
292 , 5.243600733870705E-43,0.485
293 , 6.258163477259823E-15,0.485
294 , 1.1991901400487168E-11,0.486
295 , 7.230982344598797E-13,0.487
296 , 2.4236514103541112E-63,0.488
297 , 2.497275099271916E-80,0.489
298 , 6.561661887141354E-38,0.489
299 , 6.749401423080123E-32,0.49
300 , 1.032730953534975E-26,0.491
301 , 1.170796085178727E-21,0.492
302 , 2.6197549018512562E-11,0.492
303 , 3.360820955840456E-15,0.493
304 , 1.107947025660978E-43,0.494
305 , 1.372230562192153E-37,0.495
306 , 1.9667928782072424E-23,0.495
307 , 1.3242699216466652E-50,0.496
308 , 1.7682261075288276E-56,0.497
309 , 6.6746982069229E-40,0.498
310 , 2.912071024060132E-40,0.498
311 , 9.784157714899361E-27,0.499
312 , 1.3572526148678407E-16,0.5
313 , 2.60915269273254E-23,0.5
314 , 1.3439189282619596E-19,0.501
315 , 4.096367628273288E-40,0.502
316 , 2.4851900060762803E-23,0.502
317 , 4.664197270051264E-15,0.503
318 , 9.622079066490272E-25,0.504
319 , 1.6684270464955074E-68,0.504
320 , 6.440892582573614E-26,0.505
321 , 8.119846650785357E-24,0.506
322 , 6.405992821589097E-21,0.506
323 , 6.288971203838776E-51,0.507
324 , 4.7387748502651463E-35,0.508
325 , 3.535849167357214E-40,0.509
326 , 1.4374475086596525E-20,0.509
327 , 1.8583344066812946E-19,0.51
328 , 1.0861777390167677E-19,0.511
329 , 8.610592388230053E-40,0.511
330 , 2.9199692947736584E-19,0.512
331 , 4.6194507836234076E-17,0.513
332 , 1.2583183154045599E-21,0.514
333 , 5.821843381477814E-66,0.514
334 , 1.1093537295619222E-24,0.515
335 , 4.150270646291509E-50,0.516
336 , 8.797762761107933E-30,0.516
337 , 2.697192498380921E-61,0.517
338 , 0.0,0.518
339 , 5.639835259414817E-13,0.518
340 , 2.9017240668103615E-47,0.519
341 , 5.160981641874471E-27,0.52
342 , 5.687572049419994E-20,0.52
343 , 5.0656901549843E-44,0.521
344 , 1.1749158779564976E-19,0.522
345 , 5.139609648001003E-47,0.522
346 , 3.913315592358128E-19,0.523
347 , 4.8975404395503813E-8,0.524
348 , 6.595001921622167E-27,0.524
349 , 1.2468609146286345E-22,0.525
350 , 1.015004136572981E-44,0.526
351 , 3.9920097389845994E-19,0.526
352 , 9.68709955042836E-15,0.527
353 , 0.0,0.528
354 , 4.250390522173465E-11,0.529
355 , 6.732763939131144E-35,0.529
356 , 2.218205962699906E-44,0.53
357 , 1.227338925995721E-16,0.531
358 , 3.251268884180892E-20,0.531
359 , 3.583714638770587E-20,0.532
360 , 1.9776180743032532E-17,0.533
361 , 4.939301997333523E-37,0.533
362 , 4.826327438337329E-18,0.534
363 , 1.3570964125009094E-39,0.535
364 , 3.634943386363135E-33,0.535
365 , 3.573595342969682E-23,0.536
366 , 2.0538377289347525E-13,0.537
367 , 3.1553121687636373E-38,0.537
368 , 9.27948495539311E-32,0.538
369 , 2.9575848149141085E-17,0.539
370 , 2.243493727318486E-16,0.54
371 , 9.61783123493354E-19,0.54
372 , 3.958264743427877E-31,0.541
373 , 2.256019645595406E-18,0.542
374 , 7.40087658534752E-24,0.542
375 , 8.301314325165045E-29,0.543
376 , 2.0603346505034244E-39,0.544
377 , 1.1466976340292653E-42,0.544
378 , 2.944321141165888E-34,0.545
379 , 2.7011460596108364E-12,0.546
380 , 1.8037738459309476E-30,0.546
381 , 5.446515292835581E-45,0.547
382 , 7.697049333561793E-33,0.548
383 , 7.478923683632457E-18,0.549
384 , 2.555268456278986E-28,0.549
385 , 1.2145491625723886E-25,0.55
386 , 1.2646772596315578E-41,0.551
387 , 2.7762039627484873E-19,0.551
388 , 9.775500052601963E-22,0.552
389 , 3.417708960491138E-34,0.553
390 , 9.461999493438882E-68,0.553
391 , 2.8087373786758603E-31,0.554
392 , 2.95051296686366E-19,0.555
393 , 2.1838745346438332E-23,0.555
394 , 1.0357677984607858E-29,0.556
395 , 1.3128238546754271E-36,0.557
396 , 1.7305235505773232E-42,0.557
397 , 1.029662722032533E-19,0.558
398 , 9.767094739049013E-23,0.559
399 , 1.2864741061462002E-41,0.56
400 , 3.2383535659331497E-21,0.56
401 , 1.3848441652635058E-62,0.561
402 , 1.288709650661398E-24,0.562
403 , 3.3072864867988715E-41,0.562
404 , 8.472447980179454E-59,0.563
405 , 5.6921829891615025E-37,0.564
406 , 2.3374666777081767E-34,0.564
407 , 0.0,0.565
408 , 2.5778757127341938E-39,0.566
409 , 6.227535122072606E-15,0.566
410 , 6.117596634092336E-42,0.567
411 , 2.9513293806637924E-16,0.568
412 , 8.04155814199311E-51,0.568
413 , 1.0035200825818413E-37,0.569
414 , 3.2262041403230995E-23,0.57
415 , 4.793897941637224E-38,0.57
416 , 1.2210880838764408E-37,0.571
417 , 9.297605742077639E-26,0.572
418 , 3.2640940437365995E-32,0.573
419 , 7.231300226436875E-42,0.573
420 , 6.019698528059896E-26,0.574
421 , 2.1153056371356333E-13,0.575
422 , 1.5350075902698853E-42,0.575
423 , 2.4498249017722013E-34,0.576
424 , 2.1226561387378025E-20,0.577
425 , 3.8469916704555466E-12,0.577
426 , 6.763953827818538E-30,0.578
427 , 0.0,0.579
428 , 9.349731818056759E-18,0.579
429 , 0.0,0.58
430 , 5.610126685150063E-34,0.581
431 , 6.975684006134917E-21,0.581
432 , 0.0,0.582
433 , 2.2356060880136417E-32,0.583
434 , 0.0,0.583
435 , 6.142160102623387E-16,0.584
436 , 3.7760994068212704E-23,0.585
437 , 1.2620847217665124E-40,0.585
438 , 0.0,0.586
439 , 5.717150035296577E-17,0.587
440 , 4.012157656811522E-19,0.588
441 , 7.458423967937329E-11,0.588
442 , 1.9199441811715937E-49,0.589
443 , 5.0364254423906104E-26,0.59
444 , 1.729839484981752E-47,0.59
445 , 3.4086990117952137E-16,0.591
446 , 1.722422559897408E-49,0.592
447 , 1.2160224637218088E-57,0.592
448 , 3.1860864460057444E-7,0.593
449 , 8.68627482954153E-21,0.594
450 , 1.0328192694652836E-32,0.594
451 , 1.5151451662484742E-21,0.595
452 , 8.153124606983214E-23,0.596
453 , 1.4631301659680697E-16,0.596
454 , 1.3430414505705882E-15,0.597
455 , 6.230209893931071E-34,0.598
456 , 8.847925000229535E-14,0.598
457 , 1.529562670257673E-25,0.599
458 , 1.382015537191665E-24,0.6
459 , 0.0,0.6
460 , 9.984894344771416E-13,0.601
461 , 7.70813937992228E-38,0.602
462 , 9.355995086007831E-29,0.602
463 , 1.0686767685208654E-55,0.603
464 , 9.366652461362781E-26,0.604
465 , 1.4545306293250956E-40,0.604
466 , 8.396818273742478E-37,0.605
467 , 3.998669052679595E-14,0.606
468 , 0.0,0.607
469 , 6.357520126202498E-25,0.607
470 , 1.9695091086565377E-37,0.608
471 , 0.0,0.609
472 , 9.473278777739767E-30,0.609
473 , 6.565548222014274E-29,0.61
474 , 6.0270624927254505E-33,0.611
475 , 7.807165243576158E-17,0.611
476 , 1.5592374373553687E-45,0.612
477 , 6.617905377980486E-23,0.613
478 , 1.5107661443365518E-22,0.613
479 , 8.623489837413165E-17,0.614
480 , 6.217391616407806E-64,0.615
481 , 0.0,0.615
482 , 2.863007827266556E-16,0.616
483 , 5.606594381939725E-44,0.617
484 , 4.25961479355226E-31,0.618
485 , 1.2045296080503E-32,0.618
486 , 7.575662285193554E-25,0.619
487 , 3.548323529584934E-49,0.62
488 , 0.0,0.62
489 , 1.6475069000705618E-17,0.621
490 , 1.3386592010765992E-34,0.622
491 , 1.887884465799957E-21,0.622
492 , 6.57828857477577E-60,0.623
493 , 0.0,0.624
494 , 1.8589180749612928E-32,0.624
495 , 3.661429647914442E-11,0.625
496 , 0.0,0.626
497 , 6.355357160234711E-38,0.626
498 , 6.603235159799873E-22,0.627
499 , 8.277639932031756E-21,0.628
500 , 1.1407107575946766E-33,0.628
501 , 1.2006670002940668E-27,0.629
502 , 6.755095360083264E-26,0.63
503 , 1.1521574223557929E-37,0.63
504 , 4.328111409518481E-33,0.631
505 , 7.245900058135004E-11,0.632
506 , 5.545892387384017E-34,0.632
507 , 2.1157319248078636E-35,0.633
508 , 6.31169160849783E-47,0.634
509 , 8.92578250328357E-24,0.635
510 , 2.389689222723981E-39,0.635
511 , 3.6260458251720164E-65,0.636
512 , 2.1686594450094123E-31,0.637
513 , 1.2042108416333084E-50,0.637
514 , 1.1090626771955306E-18,0.638
515 , 0.0,0.639
516 , 2.224321827412813E-9,0.639
517 , 1.1225593278385321E-42,0.64
518 , 3.496374792023514E-5,0.641
519 , 1.8076276116686156E-29,0.641
520 , 0.0,0.642
521 , 1.2754901854496198E-14,0.643
522 , 1.7646194766541184E-53,0.643
523 , 8.68669706358665E-29,0.644
524 , 2.6172958407231446E-23,0.645
525 , 1.2344386883560118E-33,0.645
526 , 6.003237333905217E-20,0.646
527 , 1.7346057423435947E-35,0.647
528 , 1.435062745997529E-22,0.647
529 , 1.3286308860601092E-39,0.648
530 , 2.0363226644458418E-26,0.649
531 , 3.150126303038969E-38,0.65
532 , 6.101866690704921E-67,0.65
533 , 2.9721420154638942E-27,0.651
534 , 5.87582522386793E-38,0.652
535 , 6.785267904588399E-16,0.652
536 , 1.758950257457512E-20,0.653
537 , 1.1447717373537916E-24,0.654
538 , 4.343218368797676E-15,0.655
539 , 3.164538920214384E-24,0.655
540 , 0.0,0.656
541 , 4.645494123140796E-37,0.657
542 , 5.825587370455213E-18,0.657
543 , 1.186029150240098E-33,0.658
544 , 4.414185750741323E-7,0.659
545 , 7.010503498271746E-24,0.659
546 , 5.3611315374284E-13,0.66
547 , 1.6902038708349618E-36,0.661
548 , 5.446542370590873E-18,0.661
549 , 4.874430849569627E-20,0.662
550 , 1.4876679235605557E-38,0.663
551 , 3.286255676867482E-39,0.663
552 , 3.1546964307622926E-19,0.664
553 , 0.0,0.665
554 , 2.1513000566271734E-40,0.665
555 , 9.02108191816076E-21,0.666
556 , 3.73082821051683E-42,0.667
557 , 1.7006661127695359E-56,0.667
558 , 2.0974531459060055E-19,0.668
559 , 2.131048565275227E-29,0.669
560 , 3.2966241757957134E-18,0.669
561 , 1.2909711821908467E-15,0.67
562 , 4.821609187467669E-31,0.671
563 , 1.0956768281261505E-49,0.671
564 , 2.3386314305617263E-41,0.672
565 , 0.0,0.673
566 , 2.8198414436067915E-22,0.674
567 , 0.0,0.674
568 , 2.6807571687774945E-11,0.675
569 , 3.3460734053408267E-21,0.676
570 , 1.8656240768547296E-17,0.676
571 , 2.4538112926439934E-21,0.677
572 , 4.155110121918164E-19,0.678
573 , 2.3818082903688506E-24,0.678
574 , 2.0017800596672676E-24,0.679
575 , 2.77282327941386E-34,0.68
576 , 3.265518747114073E-18,0.68
577 , 0.0,0.681
578 , 1.4746952103943925E-18,0.682
579 , 1.9373229045257345E-20,0.682
580 , 7.050520938336995E-22,0.683
581 , 1.2971123795913855E-48,0.684
582 , 2.1577065508619812E-44,0.684
583 , 2.2229996496686416E-18,0.685
584 , 5.6715920233844375E-12,0.686
585 , 1.5245949047024962E-28,0.687
586 , 1.632397577371377E-22,0.687
587 , 2.0302376904305397E-25,0.688
588 , 2.6737447503874794E-34,0.689
589 , 0.0,0.689
590 , 2.3904002316885236E-19,0.69
591 , 1.5702205916623678E-38,0.691
592 , 2.606711080875864E-42,0.691
593 , 4.805341221932577E-50,0.692
594 , 1.9947556272216433E-42,0.693
595 , 2.3659872539917756E-29,0.693
596 , 2.378755481992256E-24,0.694
597 , 3.767008413427001E-32,0.695
598 , 7.789778534204954E-22,0.695
599 , 4.634002278099281E-32,0.696
600 , 3.958224686636498E-34,0.697
601 , 1.1621223926213385E-14,0.698
602 , 8.49371328366345E-29,0.698
603 , 1.9672937307805477E-19,0.699
604 , 1.864949490501782E-35,0.7
605 , 1.042160872633339E-72,0.7
606 , 3.239902209911915E-51,0.701
607 , 1.6135385525678198E-12,0.702
608 , 1.5105621619926696E-20,0.702
609 , 1.601692094644989E-62,0.703
610 , 3.425048672022744E-43,0.704
611 , 4.351166052474538E-28,0.704
612 , 1.646343304640447E-21,0.705
613 , 2.626522796439654E-16,0.706
614 , 0.0,0.706
615 , 1.3205682571538727E-60,0.707
616 , 8.4191585342216E-29,0.708
617 , 2.5655000509133747E-15,0.709
618 , 1.0637781011799872E-38,0.709
619 , 3.9513948694432765E-30,0.71
620 , 1.1464011364901932E-36,0.711
621 , 8.296950798484578E-12,0.711
622 , 6.396408446745279E-28,0.712
623 , 1.9315817884153936E-24,0.713
624 , 3.473140241293066E-33,0.713
625 , 4.5482148567113947E-35,0.714
626 , 5.07962796391758E-29,0.715
627 , 7.289219261579574E-37,0.715
628 , 0.0,0.716
629 , 2.7210484347240146E-23,0.717
630 , 3.07279775747482E-26,0.717
631 , 5.139937598604292E-22,0.718
632 , 3.614339926593995E-24,0.719
633 , 1.4417565385540382E-21,0.719
634 , 5.443220436853433E-71,0.72
635 , 0.0,0.721
636 , 1.0404800107037585E-15,0.721
637 , 1.669396281881853E-23,0.722
638 , 2.918499451005601E-15,0.723
639 , 6.598449795826708E-42,0.724
640 , 2.5046503497801126E-15,0.724
641 , 2.9978147689274836E-25,0.725
642 , 3.184646150800087E-22,0.726
643 , 1.8162708137471512E-22,0.726
644 , 1.7412642570672735E-34,0.727
645 , 3.222854519465078E-43,0.728
646 , 0.0,0.728
647 , 0.0,0.729
648 , 3.072871980521661E-21,0.73
649 , 3.526062205091246E-30,0.73
650 , 9.652969064150305E-37,0.731
651 , 3.1056595519692154E-19,0.732
652 , 2.2161791427194594E-26,0.732
653 , 1.4322963876838658E-31,0.733
654 , 3.427675775354127E-32,0.734
655 , 2.6175031375689025E-17,0.734
656 , 1.393942048430941E-39,0.735
657 , 0.0,0.736
658 , 6.790937704763464E-31,0.737
659 , 1.6928528664541022E-52,0.737
660 , 6.4312774531593606E-21,0.738
661 , 4.602927791289956E-21,0.739
662 , 8.160044908365752E-39,0.739
663 , 1.3129299288445155E-55,0.74
664 , 2.610784619959684E-14,0.741
665 , 1.8876684019135782E-16,0.741
666 , 8.158967355366247E-28,0.742
667 , 1.064011786397715E-15,0.743
668 , 3.183817358981442E-20,0.743
669 , 2.0175781622321045E-40,0.744
670 , 3.6247604206380407E-45,0.745
671 , 3.941689824734773E-24,0.746
672 , 0.0,0.747
673 , 2.686024528545904E-30,0.748
674 , 4.785330237508478E-55,0.749
675 , 8.65119763086782E-9,0.749
676 , 1.3391995203388135E-37,0.75
677 , 1.6827665952722222E-13,0.751
678 , 4.2619961579036354E-13,0.752
679 , 1.3659168623309312E-54,0.753
680 , 1.5425784702672405E-45,0.753
681 , 6.3662794861140235E-49,0.754
682 , 6.928679274109728E-77,0.755
683 , 5.3398277605463836E-17,0.756
684 , 5.53146522200814E-29,0.757
685 , 2.4603322395540563E-26,0.758
686 , 6.691711724124318E-34,0.758
687 , 2.3059461318897518E-12,0.759
688 , 7.5813094875974E-20,0.76
689 , 5.409625355862873E-43,0.761
690 , 1.5057704900169406E-24,0.762
691 , 1.0539946304498014E-24,0.763
692 , 1.696744125389291E-31,0.764
693 , 1.0738181675167082E-30,0.765
694 , 2.0077201373994615E-38,0.766
695 , 1.517030211861713E-28,0.767
696 , 8.289647356584267E-14,0.767
697 , 1.612849620080484E-28,0.768
698 , 0.0,0.769
699 , 2.3260701954859747E-25,0.77
700 , 3.524067263984756E-51,0.771
701 , 1.0202418346190948E-38,0.772
702 , 0.0,0.772
703 , 9.932438811369451E-29,0.773
704 , 4.6752524823499584E-26,0.774
705 , 1.523879107993603E-15,0.775
706 , 6.662539021255666E-27,0.776
707 , 1.5143874832551166E-25,0.777
708 , 6.981461722068033E-41,0.778
709 , 0.0,0.778
710 , 3.354567821513327E-32,0.779
711 , 3.097208047266032E-20,0.78
712 , 2.5079081586721006E-50,0.781
713 , 0.0,0.782
714 , 2.4279795166968696E-31,0.782
715 , 1.4306349116512156E-32,0.783
716 , 1.7925163887013262E-24,0.784
717 , 4.758462879818281E-23,0.785
718 , 3.585351485034651E-16,0.786
719 , 9.085369955109631E-20,0.786
720 , 6.76830911258094E-55,0.787
721 , 1.451933991515926E-34,0.788
722 , 2.9679199444619663E-43,0.789
723 , 4.723649568659652E-13,0.79
724 , 0.0,0.791
725 , 1.2165940594805947E-35,0.792
726 , 1.429668169315565E-62,0.792
727 , 1.4425314773295288E-40,0.793
728 , 5.70051205786993E-26,0.794
729 , 0.0,0.795
730 , 1.6572846477876593E-40,0.796
731 , 5.986060499570933E-36,0.796
732 , 0.0,0.797
733 , 4.412711937205938E-42,0.798
734 , 5.263484367764913E-29,0.799
735 , 9.344009847491456E-26,0.8
736 , 6.518938095194018E-26,0.8
