generations , best_fitness , time_elapsed
1 , 0.0,0.443
2 , 0.0,0.446
3 , 0.0,0.447
4 , 0.0,0.448
5 , 0.0,0.449
6 , 6.092795403663156E-32,0.451
7 , 0.0,0.452
8 , 0.0,0.453
9 , 0.0,0.454
10 , 0.0,0.455
11 , 0.0,0.456
12 , 0.0,0.457
13 , 0.0,0.458
14 , 6.49297701524002E-51,0.459
15 , 0.0,0.46
16 , 1.2397278145848844E-22,0.461
17 , 0.0,0.462
18 , 8.611480379205299E-15,0.463
19 , 0.0,0.464
20 , 2.5960892932563733E-65,0.465
21 , 0.0,0.466
22 , 0.0,0.467
23 , 0.0,0.468
24 , 0.0,0.469
25 , 0.0,0.47
26 , 0.0,0.471
27 , 0.0,0.472
28 , 1.245071855783288E-60,0.473
29 , 2.5283141938818198E-42,0.474
30 , 0.0,0.475
31 , 3.883385066322533E-24,0.476
32 , 0.0,0.477
33 , 0.0,0.478
34 , 0.0,0.478
35 , 0.0,0.479
36 , 0.0,0.48
37 , 0.0,0.481
38 , 0.0,0.482
39 , 1.713566410827271E-62,0.482
40 , 2.1158727235763816E-37,0.483
41 , 0.0,0.484
42 , 0.0,0.485
43 , 5.830120624992802E-27,0.486
44 , 0.0,0.487
45 , 0.0,0.487
46 , 0.0,0.488
47 , 0.0,0.489
48 , 0.0,0.49
49 , 4.884028795453384E-63,0.491
50 , 6.86112373384109E-32,0.491
51 , 2.5160521164389048E-33,0.492
52 , 0.0,0.493
53 , 0.0,0.494
54 , 0.0,0.495
55 , 1.9119023800041527E-45,0.495
56 , 1.2289226049627917E-56,0.496
57 , 0.0,0.497
58 , 0.0,0.498
59 , 0.0,0.498
60 , 6.210955760050327E-42,0.499
61 , 4.812958674909456E-23,0.5
62 , 0.0,0.501
63 , 0.0,0.502
64 , 3.606845697953975E-51,0.503
65 , 0.0,0.503
66 , 0.0,0.504
67 , 1.6036784195296345E-55,0.505
68 , 1.2756210746657575E-47,0.506
69 , 0.0,0.506
70 , 0.0,0.507
71 , 0.0,0.508
72 , 0.0,0.509
73 , 0.0,0.509
74 , 7.95395100548099E-54,0.51
75 , 0.0,0.511
76 , 3.7217597496893983E-48,0.513
77 , 9.27718331941322E-22,0.514
78 , 0.0,0.514
79 , 0.0,0.515
80 , 0.0,0.516
81 , 5.523465031946649E-47,0.517
82 , 0.0,0.517
83 , 0.0,0.518
84 , 2.150072997251125E-31,0.519
85 , 0.0,0.52
86 , 1.887664941437036E-19,0.52
87 , 0.0,0.521
88 , 0.0,0.522
89 , 1.6215296720841577E-68,0.522
90 , 4.894517292549218E-36,0.523
91 , 0.0,0.524
92 , 0.0,0.525
93 , 0.0,0.525
94 , 3.7651921577943654E-90,0.526
95 , 0.0,0.527
96 , 0.0,0.527
97 , 2.278723201755413E-36,0.528
98 , 0.0,0.529
99 , 0.0,0.53
100 , 0.0,0.53
101 , 0.0,0.531
102 , 0.0,0.532
103 , 0.0,0.533
104 , 0.0,0.533
105 , 0.0,0.534
106 , 2.1831068546344115E-21,0.535
107 , 7.384226021549836E-58,0.535
108 , 0.0,0.536
109 , 0.0,0.537
110 , 9.110814166421136E-71,0.538
111 , 0.0,0.538
112 , 0.0,0.539
113 , 0.0,0.54
114 , 1.0454598424929976E-68,0.541
115 , 3.7145027114550837E-23,0.541
116 , 9.844136773782608E-49,0.542
117 , 0.0,0.543
118 , 1.5046514052466108E-34,0.544
119 , 0.0,0.544
120 , 2.010255237374681E-26,0.545
121 , 3.7660427737053284E-54,0.546
122 , 4.3818789826196744E-67,0.546
123 , 0.0,0.547
124 , 0.0,0.548
125 , 0.0,0.549
126 , 0.0,0.549
127 , 1.9982397652534485E-47,0.55
128 , 0.0,0.551
129 , 0.0,0.552
130 , 0.0,0.552
131 , 0.0,0.553
132 , 2.891302387268614E-14,0.554
133 , 0.0,0.555
134 , 0.0,0.555
135 , 0.0,0.556
136 , 4.777615777772871E-24,0.557
137 , 0.0,0.557
138 , 1.186404957398105E-53,0.558
139 , 0.0,0.559
140 , 1.5248330874606195E-35,0.559
141 , 0.0,0.56
142 , 4.2813599928614165E-25,0.561
143 , 0.0,0.562
144 , 0.0,0.562
145 , 8.915577934388492E-42,0.563
146 , 0.0,0.564
147 , 0.0,0.564
148 , 4.5412886650797755E-26,0.565
149 , 0.0,0.566
150 , 0.0,0.566
151 , 0.0,0.567
152 , 0.0,0.568
153 , 0.0,0.569
154 , 0.0,0.569
155 , 3.356852002261585E-22,0.57
156 , 0.0,0.571
157 , 1.2384848450842462E-48,0.572
158 , 0.0,0.572
159 , 1.3257323394041944E-19,0.573
160 , 0.0,0.574
161 , 0.0,0.574
162 , 4.939120698641855E-28,0.575
163 , 0.0,0.576
164 , 0.0,0.576
165 , 0.0,0.577
166 , 1.0251882097352414E-38,0.578
167 , 0.0,0.579
168 , 0.0,0.579
169 , 4.5434701847993375E-24,0.58
170 , 0.0,0.581
171 , 0.0,0.581
172 , 8.358818755423667E-20,0.582
173 , 1.8075572050053186E-40,0.583
174 , 3.884840405136662E-38,0.583
175 , 0.0,0.584
176 , 8.481403287944749E-32,0.585
177 , 0.0,0.586
178 , 1.175218619197493E-55,0.586
179 , 0.0,0.587
180 , 3.427902379104066E-36,0.588
181 , 0.0,0.588
182 , 0.0,0.589
183 , 0.0,0.59
184 , 0.0,0.59
185 , 0.0,0.591
186 , 0.0,0.592
187 , 0.0,0.592
188 , 0.0,0.593
189 , 0.0,0.594
190 , 0.0,0.594
191 , 0.0,0.595
192 , 0.0,0.596
193 , 0.0,0.597
194 , 0.0,0.598
195 , 0.0,0.599
196 , 0.0,0.6
197 , 9.38622183906037E-17,0.601
198 , 0.0,0.601
199 , 8.34502222210017E-10,0.602
200 , 0.0,0.603
201 , 0.0,0.603
202 , 0.0,0.604
203 , 4.9242381429320104E-70,0.605
204 , 2.3028813497244537E-16,0.605
205 , 6.888411808586769E-44,0.606
206 , 0.0,0.607
207 , 1.0837985702773038E-15,0.607
208 , 0.0,0.608
209 , 1.578121310399898E-18,0.609
210 , 2.5253447932641523E-56,0.609
211 , 0.0,0.61
212 , 0.0,0.611
213 , 0.0,0.611
214 , 5.558251839077083E-50,0.612
215 , 0.0,0.613
216 , 5.31619938980622E-56,0.614
217 , 0.0,0.614
218 , 0.0,0.615
219 , 0.0,0.616
220 , 1.5655444253122825E-32,0.616
221 , 0.0,0.617
222 , 0.0,0.618
223 , 0.0,0.618
224 , 1.8534781950163348E-30,0.619
225 , 0.0,0.62
226 , 0.0,0.62
227 , 7.874027953957055E-21,0.621
228 , 0.0,0.622
229 , 0.0,0.622
230 , 0.0,0.623
231 , 0.0,0.624
232 , 0.0,0.624
233 , 5.675481011354524E-23,0.625
234 , 0.0,0.626
235 , 3.828486313952606E-23,0.627
236 , 2.47778383379925E-53,0.627
237 , 0.0,0.628
238 , 0.0,0.629
239 , 5.918490941370467E-82,0.629
240 , 3.189185992412383E-13,0.63
241 , 0.0,0.631
242 , 0.0,0.631
243 , 0.0,0.632
244 , 7.331692680055074E-33,0.633
245 , 0.0,0.634
246 , 2.769792081234243E-28,0.634
247 , 0.0,0.635
248 , 2.3947123375014487E-33,0.636
249 , 0.0,0.636
250 , 0.0,0.637
251 , 1.4959756223371204E-18,0.638
252 , 0.0,0.639
253 , 7.294241803785011E-21,0.639
254 , 0.0,0.64
255 , 0.0,0.641
256 , 3.4337239136708986E-21,0.641
257 , 9.455522464166223E-29,0.642
258 , 0.0,0.643
259 , 0.0,0.643
260 , 3.0320015637609254E-22,0.644
261 , 0.0,0.645
262 , 3.715926595586746E-38,0.646
263 , 0.0,0.646
264 , 2.6392346109076297E-7,0.647
265 , 1.0767477654728824E-89,0.648
266 , 6.9388737954719376E-40,0.648
267 , 0.0,0.649
268 , 0.0,0.65
269 , 0.0,0.65
270 , 9.002828596903383E-39,0.651
271 , 6.70588989246722E-22,0.652
272 , 0.0,0.652
273 , 0.0,0.653
274 , 1.3023256881281275E-61,0.654
275 , 0.0,0.655
276 , 3.62433180764043E-26,0.655
277 , 0.0,0.656
278 , 0.0,0.657
279 , 0.0,0.657
280 , 2.0697604535331455E-36,0.658
281 , 0.0,0.659
282 , 0.0,0.66
283 , 1.4893196706405178E-46,0.66
284 , 0.0,0.661
285 , 0.0,0.662
286 , 0.0,0.663
287 , 0.0,0.663
288 , 0.0,0.664
289 , 0.0,0.665
290 , 0.0,0.666
291 , 6.556120051110458E-51,0.666
292 , 5.75905200991221E-51,0.667
293 , 0.0,0.668
294 , 0.0,0.669
295 , 0.0,0.669
296 , 2.872633840282994E-44,0.67
297 , 0.0,0.671
298 , 3.79685490690873E-36,0.672
299 , 0.0,0.672
300 , 0.0,0.673
301 , 0.0,0.674
302 , 6.009079566350876E-28,0.675
303 , 5.193650432549408E-29,0.675
304 , 3.931059235595287E-8,0.676
305 , 1.8042724877782972E-35,0.677
306 , 0.0,0.678
307 , 0.0,0.679
308 , 0.0,0.679
309 , 0.0,0.68
310 , 0.0,0.681
311 , 2.1032028987180794E-35,0.681
312 , 2.5205193435374973E-56,0.682
313 , 0.0,0.683
314 , 8.422757478417979E-17,0.684
315 , 0.0,0.685
316 , 0.0,0.685
317 , 0.0,0.686
318 , 1.8082247271078552E-26,0.687
319 , 0.0,0.688
320 , 2.0107510566026537E-23,0.689
321 , 0.0,0.689
322 , 0.0,0.69
323 , 0.0,0.691
324 , 1.122597820932749E-32,0.692
325 , 0.0,0.693
326 , 1.4519332716370283E-58,0.693
327 , 1.4527060091170492E-26,0.694
328 , 0.0,0.695
329 , 2.7061709586544643E-62,0.695
330 , 1.6122204688992233E-16,0.696
331 , 0.0,0.697
332 , 0.0,0.697
333 , 0.0,0.698
334 , 3.3877040821447705E-16,0.699
335 , 0.0,0.699
336 , 2.357265289945873E-50,0.7
337 , 0.0,0.701
338 , 0.0,0.701
339 , 0.0,0.702
340 , 8.492355681534074E-22,0.703
341 , 0.0,0.703
342 , 0.0,0.704
343 , 0.0,0.704
344 , 0.0,0.705
345 , 0.0,0.706
346 , 0.0,0.706
347 , 0.0,0.707
348 , 0.0,0.708
349 , 8.39233495908445E-30,0.708
350 , 1.4458312939892238E-28,0.709
351 , 0.0,0.71
352 , 0.0,0.71
353 , 0.0,0.711
354 , 5.416277946975951E-50,0.711
355 , 1.966230958942824E-51,0.712
356 , 6.896444578866468E-20,0.713
357 , 0.0,0.713
358 , 9.26405239065353E-31,0.714
359 , 3.095079810656436E-42,0.715
360 , 3.8894340649591196E-30,0.715
361 , 0.0,0.716
362 , 0.0,0.717
363 , 0.0,0.717
364 , 0.0,0.718
365 , 0.0,0.718
366 , 0.0,0.719
367 , 0.0,0.72
368 , 7.372075100046076E-35,0.72
369 , 0.0,0.721
370 , 1.4338282413394394E-43,0.722
371 , 6.272749868824168E-27,0.722
372 , 0.0,0.723
373 , 2.75518392110903E-14,0.724
374 , 4.832874248756015E-28,0.724
375 , 0.0,0.725
376 , 1.416569474189819E-35,0.726
377 , 0.0,0.726
378 , 0.0,0.727
379 , 3.630623623566929E-44,0.728
380 , 0.0,0.728
381 , 0.0,0.729
382 , 7.071956553691023E-23,0.729
383 , 8.293538093695315E-13,0.73
384 , 0.0,0.731
385 , 0.0,0.731
386 , 2.349871260658093E-39,0.732
387 , 0.0,0.733
388 , 2.6432271779002384E-22,0.733
389 , 0.0,0.734
390 , 6.655973896744358E-26,0.735
391 , 2.525909670029521E-36,0.735
392 , 0.0,0.736
393 , 1.120897012453774E-25,0.737
394 , 0.0,0.737
395 , 0.0,0.738
396 , 5.103710318530893E-42,0.738
397 , 3.924608992173683E-52,0.739
398 , 0.0,0.74
399 , 1.2715893516902212E-19,0.74
400 , 0.0,0.741
401 , 0.0,0.742
402 , 2.822720313224175E-10,0.742
403 , 1.028350456418055E-21,0.743
404 , 3.309763166635109E-33,0.744
405 , 0.0,0.744
406 , 1.3896197347573688E-70,0.745
407 , 5.268459904955679E-38,0.745
408 , 6.638316416581943E-45,0.746
409 , 0.0,0.747
410 , 1.338129531061371E-37,0.747
411 , 0.0,0.748
412 , 0.0,0.749
413 , 1.1917447308330931E-36,0.749
414 , 8.968469972470354E-33,0.75
415 , 2.5651027586849565E-29,0.751
416 , 0.0,0.751
417 , 0.0,0.752
418 , 9.874300605231786E-49,0.753
419 , 1.5532978755674694E-54,0.753
420 , 1.0405493344916028E-22,0.754
421 , 0.0,0.755
422 , 0.0,0.755
423 , 0.0,0.756
424 , 0.0,0.757
425 , 1.2345500740813814E-21,0.757
426 , 6.108547198975924E-60,0.758
427 , 3.949676932230469E-45,0.758
428 , 1.311031971872148E-24,0.759
429 , 0.0,0.76
430 , 1.5796211711922505E-17,0.76
431 , 4.6400028443788356E-59,0.761
432 , 0.0,0.762
433 , 0.0,0.762
434 , 0.0,0.763
435 , 0.0,0.764
436 , 0.0,0.764
437 , 0.0,0.765
438 , 4.9517502620068765E-22,0.765
439 , 0.0,0.766
440 , 0.0,0.767
441 , 0.0,0.767
442 , 7.697026094306034E-27,0.768
443 , 0.0,0.769
444 , 3.997911159003563E-40,0.769
445 , 5.108104452399642E-19,0.77
446 , 0.0,0.771
447 , 0.0,0.771
448 , 3.8425159583928944E-23,0.772
449 , 4.843224790968377E-38,0.772
450 , 0.0,0.773
451 , 1.9597348264669274E-28,0.774
452 , 0.0,0.774
453 , 5.394430613686386E-50,0.775
454 , 9.308682955422207E-29,0.776
455 , 1.4241929421297205E-44,0.776
456 , 0.0,0.777
457 , 0.0,0.778
458 , 0.0,0.778
459 , 4.738618840804391E-22,0.779
460 , 0.0,0.78
461 , 0.0,0.78
462 , 4.61551066769004E-41,0.781
463 , 0.0,0.781
464 , 1.273120733313448E-42,0.782
465 , 2.6772208016704403E-74,0.783
466 , 8.867111064509364E-37,0.783
467 , 5.155496675073208E-33,0.784
468 , 0.0,0.785
469 , 0.0,0.785
470 , 0.0,0.786
471 , 0.0,0.787
472 , 0.0,0.787
473 , 8.43438759034922E-70,0.788
474 , 0.0,0.789
475 , 0.0,0.789
476 , 0.0,0.79
477 , 1.0985609319738557E-49,0.79
478 , 0.0,0.791
479 , 0.0,0.792
480 , 2.5409931296848715E-33,0.792
481 , 2.0055633690841432E-20,0.793
482 , 0.0,0.794
483 , 6.760663123102411E-62,0.794
484 , 1.2701276732574255E-25,0.795
485 , 2.005167248142225E-37,0.796
486 , 0.0,0.796
487 , 1.574395988368545E-15,0.797
488 , 0.0,0.797
489 , 0.0,0.798
490 , 0.0,0.799
491 , 4.491391328921963E-52,0.799
492 , 4.155185020111643E-35,0.8
493 , 2.21575535319651E-40,0.801
494 , 1.1907405007829186E-33,0.801
495 , 2.8344606494797068E-33,0.802
496 , 3.065534419392371E-29,0.803
497 , 3.0370766255175193E-43,0.803
498 , 2.5826013549116944E-29,0.804
499 , 0.0,0.804
500 , 3.1316595239521904E-39,0.805
501 , 0.0,0.806
502 , 0.0,0.806
503 , 0.0,0.807
504 , 1.583940683033814E-18,0.808
505 , 0.0,0.808
506 , 6.204671791068245E-52,0.809
507 , 0.0,0.809
508 , 5.118133132799675E-55,0.81
509 , 4.286897918564453E-31,0.811
510 , 0.0,0.811
511 , 3.065972732278354E-27,0.812
512 , 7.094515810618468E-17,0.813
513 , 6.248911386765859E-18,0.813
514 , 0.0,0.814
515 , 8.789292377574363E-32,0.814
516 , 0.0,0.815
517 , 0.0,0.816
518 , 0.0,0.816
519 , 6.229302598473448E-15,0.817
520 , 0.0,0.818
521 , 0.0,0.818
522 , 0.0,0.819
523 , 1.4952303168832246E-35,0.82
524 , 0.0,0.82
525 , 0.0,0.821
526 , 0.0,0.821
527 , 0.0,0.822
528 , 5.595829993644423E-46,0.823
529 , 0.0,0.823
530 , 0.0,0.824
531 , 3.522822211553214E-36,0.825
532 , 0.0,0.825
533 , 0.0,0.826
534 , 0.0,0.827
535 , 0.0,0.827
536 , 1.993359825448069E-22,0.828
537 , 0.0,0.829
538 , 4.181461160328066E-60,0.829
539 , 0.0,0.83
540 , 4.6522665483170604E-27,0.83
541 , 0.0,0.831
542 , 4.500541029890563E-28,0.832
543 , 9.108019793578464E-37,0.832
544 , 0.0,0.833
545 , 0.0,0.834
546 , 2.167042577947024E-25,0.834
547 , 2.5514840865226826E-34,0.835
548 , 0.0,0.836
549 , 5.629902001620064E-46,0.836
550 , 1.8061110949584716E-19,0.837
551 , 0.0,0.837
552 , 0.0,0.838
553 , 2.8097954354239126E-27,0.839
554 , 0.0,0.839
555 , 7.083462851741646E-26,0.84
556 , 0.0,0.841
557 , 0.0,0.841
558 , 0.0,0.842
559 , 0.0,0.842
560 , 0.0,0.843
561 , 6.36487223720941E-15,0.844
562 , 0.0,0.844
563 , 0.0,0.845
564 , 0.0,0.846
565 , 1.6718244148102368E-18,0.846
566 , 3.0278721383164576E-41,0.847
567 , 0.0,0.848
568 , 1.1249020020125982E-35,0.848
569 , 7.061286449267506E-50,0.849
570 , 0.0,0.849
571 , 7.241746671160079E-21,0.85
572 , 0.0,0.851
573 , 1.450400327047012E-29,0.851
574 , 1.3533753803829765E-24,0.852
575 , 7.187273609909894E-13,0.853
576 , 0.0,0.853
577 , 5.044068473657984E-29,0.854
578 , 1.575474790200251E-53,0.855
579 , 0.0,0.855
580 , 2.1567754282461356E-67,0.856
581 , 0.0,0.857
582 , 0.0,0.857
583 , 3.202226382091257E-40,0.858
584 , 0.0,0.858
585 , 3.7077365582611783E-34,0.859
586 , 9.360375752468972E-35,0.86
587 , 0.0,0.86
588 , 3.2280063156481917E-43,0.861
589 , 5.879490390091865E-50,0.862
590 , 0.0,0.862
591 , 4.280567432478382E-19,0.863
592 , 3.8325064921624676E-31,0.864
593 , 0.0,0.864
