generations , best_fitness , time_elapsed
228 , 8.1518684626828E-55,0.372
229 , 8.031345764741496E-19,0.373
230 , 0.0,0.374
231 , 2.75541487250383E-68,0.375
232 , 0.0,0.376
233 , 2.2111505385648177E-32,0.377
234 , 0.0,0.377
235 , 6.25711012057446E-18,0.378
236 , 0.0,0.379
237 , 0.0,0.38
238 , 3.5573431170704804E-20,0.381
239 , 1.9970181685259182E-33,0.382
240 , 1.49874409683567E-54,0.382
241 , 1.9131329523564015E-27,0.383
242 , 0.0,0.384
243 , 3.0515423199790997E-68,0.385
244 , 2.136321872954202E-15,0.386
245 , 0.0,0.387
246 , 0.0,0.388
247 , 1.4252809299212953E-17,0.389
248 , 0.0,0.39
249 , 2.994417280895381E-47,0.39
250 , 0.0,0.391
251 , 0.0,0.392
252 , 0.0,0.393
253 , 0.0,0.394
254 , 1.6599372826644275E-10,0.395
255 , 1.361947706508367E-35,0.396
256 , 2.7019857831518137E-69,0.396
257 , 0.0,0.397
258 , 0.0,0.398
259 , 8.056000246464405E-23,0.399
260 , 1.0099778830916626E-4,0.408
261 , 0.0,0.409
262 , 4.587141067898577E-26,0.41
263 , 0.0,0.411
264 , 0.0,0.412
265 , 0.0,0.413
266 , 1.3128574991088346E-34,0.413
267 , 4.4834626270434933E-41,0.414
268 , 0.0,0.415
269 , 0.0,0.416
270 , 1.2342705523112624E-15,0.417
271 , 2.623792006079251E-16,0.418
272 , 0.0,0.418
273 , 0.0,0.419
274 , 5.4892740339256976E-46,0.42
275 , 0.0,0.421
276 , 0.0,0.422
277 , 0.0,0.422
278 , 0.0,0.429
279 , 0.0,0.43
280 , 4.692527695277141E-23,0.438
281 , 3.248660537330787E-40,0.443
282 , 7.692345010907067E-23,0.448
283 , 0.0,0.449
284 , 2.211912535731896E-28,0.45
285 , 1.3863824888981674E-44,0.45
286 , 5.7103027622041075E-68,0.451
287 , 1.0936592808487504E-39,0.452
288 , 3.470750723768824E-64,0.452
289 , 0.0,0.453
290 , 0.0,0.454
291 , 2.599357760398039E-51,0.455
292 , 3.01674989905237E-53,0.455
293 , 0.0,0.456
294 , 0.0,0.462
295 , 1.4565568583962904E-45,0.462
296 , 3.476818487162226E-43,0.463
297 , 1.5178325446941907E-22,0.464
298 , 1.0957784422036463E-42,0.465
299 , 6.163318134238732E-37,0.466
300 , 8.79990409218665E-22,0.466
301 , 2.7077614140809755E-42,0.467
302 , 3.1002898440008943E-24,0.468
303 , 1.7557795445374253E-42,0.468
304 , 3.2415400184864665E-22,0.469
305 , 0.0,0.47
306 , 2.1491559573572316E-37,0.47
307 , 7.2901839326152E-43,0.471
308 , 4.746710225706428E-24,0.472
309 , 0.0,0.472
310 , 2.6341095600913E-31,0.473
311 , 0.0,0.474
312 , 1.3091007813018602E-33,0.475
313 , 1.5405744484638384E-56,0.475
314 , 9.288070727274232E-31,0.476
315 , 0.0,0.477
316 , 1.6014525998296923E-24,0.477
317 , 2.93471853088831E-29,0.478
318 , 0.0,0.479
319 , 1.2588426226459306E-47,0.479
320 , 0.0,0.48
321 , 0.0,0.481
322 , 0.0,0.481
323 , 6.904372034432413E-61,0.482
324 , 0.0,0.483
325 , 0.0,0.484
326 , 0.0,0.484
327 , 3.083721477314567E-48,0.485
328 , 3.565287481028823E-32,0.486
329 , 7.539224398966214E-32,0.486
330 , 0.0,0.487
331 , 0.0,0.488
332 , 0.0,0.496
333 , 1.972063707515225E-41,0.503
334 , 3.659179894517195E-30,0.503
335 , 9.258113795235101E-33,0.504
336 , 4.184042832447138E-37,0.505
337 , 2.609682877908541E-50,0.506
338 , 4.549592652327542E-39,0.507
339 , 1.6182599310364152E-50,0.507
340 , 3.1030599907120235E-40,0.508
341 , 4.5564471009957894E-36,0.509
342 , 9.446942041886772E-83,0.51
343 , 1.631168637482547E-30,0.511
344 , 8.972235246010747E-19,0.511
345 , 0.0,0.512
346 , 4.164624100751181E-30,0.513
347 , 9.776124665432221E-42,0.514
348 , 3.744570441566469E-32,0.514
349 , 0.0,0.515
350 , 0.0,0.516
351 , 1.2774575701174864E-56,0.516
352 , 9.740698869595203E-41,0.517
353 , 1.2534816806105618E-8,0.518
354 , 0.0,0.518
355 , 2.0695951849912583E-62,0.519
356 , 2.544334930520364E-43,0.52
357 , 0.0,0.52
358 , 1.5328611060820405E-23,0.521
359 , 0.0,0.522
360 , 1.2381977037889023E-44,0.523
361 , 0.0,0.523
362 , 0.0,0.524
363 , 3.6839112176845976E-19,0.525
364 , 2.3382512894051515E-20,0.526
365 , 4.424647106090755E-27,0.526
366 , 0.0,0.527
367 , 2.8895698240431195E-29,0.528
368 , 3.086422813492765E-35,0.528
369 , 2.397030965404537E-63,0.529
370 , 3.8808597183529556E-35,0.53
371 , 0.0,0.53
372 , 5.527827527913536E-32,0.531
373 , 5.961301472485708E-30,0.532
374 , 1.3573494218352128E-35,0.532
375 , 0.0,0.533
376 , 0.0,0.534
377 , 1.8637168677850795E-26,0.534
378 , 1.833385054022286E-27,0.535
379 , 5.41620878422105E-17,0.536
380 , 8.362618978499023E-19,0.536
381 , 3.0882528252594384E-33,0.537
382 , 0.0,0.544
383 , 9.1962026325315E-57,0.55
384 , 1.283079172399924E-29,0.551
385 , 2.0109249753515483E-42,0.551
386 , 0.0,0.552
387 , 5.655280544220055E-65,0.553
388 , 0.0,0.553
389 , 0.0,0.554
390 , 6.342572267653298E-20,0.555
391 , 0.0,0.555
392 , 1.0930553329312061E-37,0.556
393 , 0.0,0.557
394 , 0.0,0.558
395 , 0.0,0.558
396 , 6.740743219867578E-36,0.559
397 , 3.252175713536514E-34,0.56
398 , 9.402613363903075E-34,0.56
399 , 0.0,0.561
400 , 9.772791535793159E-30,0.562
401 , 0.0,0.562
402 , 6.209998002072225E-36,0.563
403 , 1.6239205212001084E-8,0.564
404 , 3.071615915862541E-25,0.565
405 , 0.0,0.565
406 , 1.2468527138046709E-38,0.566
407 , 0.0,0.567
408 , 4.737026122520278E-18,0.567
409 , 1.2504850781445771E-33,0.568
410 , 4.022452212534119E-31,0.568
411 , 0.0,0.569
412 , 1.3044886959168808E-21,0.57
413 , 4.577413794139257E-20,0.57
414 , 2.779132996096893E-46,0.571
415 , 4.435522203182306E-33,0.572
416 , 3.1485426727638966E-25,0.573
417 , 6.891064814849433E-33,0.573
418 , 0.0,0.574
419 , 0.0,0.575
420 , 1.8640932737417688E-34,0.576
421 , 0.0,0.576
422 , 0.0,0.577
423 , 0.0,0.583
424 , 7.755824023994832E-42,0.589
425 , 3.4858489599572846E-26,0.596
426 , 1.598570216322803E-45,0.596
427 , 1.3788953893324016E-62,0.597
428 , 0.0,0.598
429 , 1.5800905273793356E-32,0.598
430 , 0.0,0.599
431 , 5.263140170055802E-41,0.6
432 , 1.3305541468058783E-56,0.6
433 , 0.0,0.601
434 , 2.2869414460803945E-66,0.602
435 , 2.4796736877682843E-44,0.602
436 , 4.741770316212723E-41,0.603
437 , 1.081371672821461E-57,0.604
438 , 0.0,0.605
439 , 1.8154342009614028E-76,0.605
440 , 0.0,0.606
441 , 0.0,0.607
442 , 3.557956996619187E-37,0.607
443 , 1.675369067833617E-30,0.608
444 , 0.0,0.609
445 , 3.2057800645917806E-59,0.61
446 , 4.32093973833935E-51,0.61
447 , 4.56246107721256E-44,0.611
448 , 7.45554975086172E-37,0.612
449 , 3.7801551519023334E-19,0.613
450 , 0.0,0.613
451 , 0.0,0.614
452 , 2.019361712923731E-22,0.615
453 , 0.0,0.616
454 , 0.0,0.616
455 , 4.041925375361436E-17,0.617
456 , 4.1057965487077414E-42,0.618
457 , 8.548874959346671E-39,0.619
458 , 6.948235470215702E-50,0.62
459 , 0.0,0.62
460 , 0.0,0.621
461 , 0.0,0.622
462 , 1.223513646384596E-50,0.623
463 , 0.0,0.624
464 , 1.146134350670649E-34,0.624
465 , 0.0,0.625
466 , 0.0,0.626
467 , 0.0,0.627
468 , 0.0,0.628
469 , 2.8666977162412838E-27,0.629
470 , 0.0,0.63
471 , 0.0,0.631
472 , 4.860766310935139E-30,0.631
473 , 5.243462338650671E-27,0.632
474 , 0.0,0.633
475 , 9.682648544153623E-14,0.634
476 , 3.146674841232295E-75,0.634
477 , 4.184050201023508E-24,0.635
478 , 0.0,0.636
479 , 0.0,0.637
480 , 0.0,0.637
481 , 0.0,0.638
482 , 0.0,0.639
483 , 0.0,0.64
484 , 5.7901467810220096E-21,0.64
485 , 8.242660700489203E-52,0.641
486 , 9.476937719963823E-16,0.642
487 , 9.175817381735406E-17,0.643
488 , 5.140603285033095E-39,0.644
489 , 0.0,0.645
490 , 0.0,0.645
491 , 2.2942367973682754E-31,0.646
492 , 5.7607885337290515E-49,0.647
493 , 0.0,0.648
494 , 0.0,0.648
495 , 0.0,0.649
496 , 9.104057928500886E-57,0.65
497 , 0.0,0.651
498 , 7.011759002947691E-38,0.651
499 , 4.126539621495049E-13,0.652
500 , 6.864949034022783E-21,0.653
501 , 0.0,0.654
502 , 1.0422411024986828E-46,0.654
503 , 9.433175726699465E-23,0.655
504 , 4.110432041179264E-39,0.656
505 , 0.0,0.656
506 , 0.0,0.657
507 , 3.533037738700307E-36,0.658
508 , 0.0,0.658
509 , 0.0,0.659
510 , 0.0,0.66
511 , 0.0,0.66
512 , 4.210633344314913E-18,0.661
513 , 0.0,0.662
514 , 4.1699372286603873E-51,0.662
515 , 1.907762803024351E-36,0.663
516 , 1.5097561675056322E-51,0.664
517 , 1.754755616527161E-49,0.664
518 , 0.0,0.665
519 , 2.744123394143872E-52,0.666
520 , 4.034666525588988E-28,0.666
521 , 0.0,0.667
522 , 0.0,0.668
523 , 1.2360880599728757E-66,0.668
524 , 2.669830583980279E-22,0.669
525 , 2.9440661153063203E-35,0.67
526 , 3.996837356495023E-50,0.67
527 , 0.0,0.671
528 , 3.0464263792383423E-24,0.672
529 , 1.3583359160068607E-28,0.673
530 , 4.924449737661166E-31,0.673
531 , 0.0,0.674
532 , 1.9790520965253362E-41,0.675
533 , 1.2056921262942652E-37,0.675
534 , 2.2789363056927096E-77,0.676
535 , 0.0,0.677
536 , 3.6771473484516963E-16,0.677
537 , 1.2103826586723842E-45,0.678
538 , 0.0,0.679
539 , 2.4640259834050336E-32,0.679
540 , 0.0,0.68
541 , 5.713886341279998E-21,0.681
542 , 0.0,0.681
543 , 2.979784091956394E-77,0.682
544 , 0.0,0.683
545 , 1.3415679056633785E-33,0.683
546 , 5.841326183670413E-36,0.684
547 , 2.1337711634232988E-20,0.685
548 , 1.9737531491477516E-43,0.685
549 , 0.0,0.686
550 , 8.795484228870325E-74,0.687
551 , 4.482498933392223E-19,0.687
552 , 3.0012495660267047E-26,0.688
553 , 1.3716314523793398E-25,0.689
554 , 2.367988471782672E-46,0.689
555 , 1.0380952915309066E-27,0.69
556 , 2.0588182373687584E-48,0.691
557 , 0.0,0.691
558 , 2.8950486443266707E-33,0.692
559 , 4.3880271477787815E-31,0.693
560 , 5.1954242395523434E-23,0.693
561 , 1.792576043448109E-29,0.694
562 , 1.2378250836849285E-64,0.695
563 , 1.4036929422582076E-23,0.696
564 , 3.3436949039017275E-29,0.696
565 , 6.182779009117758E-13,0.697
566 , 0.0,0.698
567 , 5.7743069946191275E-34,0.699
568 , 0.0,0.699
569 , 1.1238379594152979E-26,0.7
570 , 0.0,0.701
571 , 2.331657111009965E-24,0.702
572 , 0.0,0.702
573 , 0.0,0.703
574 , 0.0,0.704
575 , 2.2110600812313914E-55,0.705
576 , 3.4147793721628747E-33,0.705
577 , 4.156820353088686E-11,0.706
578 , 0.0,0.707
579 , 0.0,0.708
580 , 2.716970050411868E-59,0.708
581 , 0.0,0.709
582 , 3.914074745723029E-44,0.71
583 , 4.3014824692461284E-15,0.711
584 , 2.506136687027369E-28,0.712
585 , 9.378606860505596E-30,0.713
586 , 0.0,0.713
587 , 7.335195569969997E-78,0.714
588 , 1.6927013935696605E-26,0.715
589 , 0.0,0.716
590 , 7.425292399411032E-18,0.716
591 , 0.0,0.717
592 , 6.742430487985448E-69,0.718
593 , 3.9729999751483342E-28,0.719
594 , 0.0,0.72
595 , 3.003838561461782E-14,0.72
596 , 2.3593858237222257E-32,0.721
597 , 0.0,0.722
598 , 3.573729152624596E-34,0.723
599 , 7.541435960763393E-75,0.73
600 , 9.370683275042614E-41,0.731
601 , 0.0,0.732
602 , 0.0,0.733
603 , 1.137945691275478E-28,0.733
604 , 0.0,0.734
605 , 0.0,0.735
606 , 0.0,0.736
607 , 0.0,0.737
608 , 6.346048328168369E-29,0.737
609 , 7.778478432199201E-38,0.738
610 , 0.0,0.739
611 , 0.0,0.74
612 , 7.255541913509944E-25,0.74
613 , 4.856786117695887E-23,0.741
614 , 0.0,0.742
615 , 0.0,0.743
616 , 2.176316434651335E-23,0.744
617 , 3.310659947193857E-24,0.744
618 , 2.2430813964787058E-46,0.745
619 , 6.136592465480802E-72,0.746
620 , 0.0,0.747
621 , 4.1394532852220064E-16,0.747
622 , 0.0,0.748
623 , 0.0,0.749
624 , 0.0,0.75
625 , 2.2419610993165357E-52,0.75
626 , 0.0,0.751
627 , 9.317253463317978E-46,0.752
628 , 0.0,0.753
629 , 1.3289372096059333E-32,0.753
630 , 0.0,0.754
631 , 1.733341302485391E-35,0.755
632 , 0.0,0.756
633 , 6.073474596683033E-13,0.756
634 , 1.925493165972916E-29,0.757
635 , 0.0,0.758
636 , 3.803216646640209E-18,0.759
637 , 7.099388701098609E-36,0.76
638 , 0.0,0.76
639 , 5.3087123720552525E-42,0.761
640 , 0.0,0.762
641 , 0.0,0.763
642 , 0.0,0.763
643 , 2.08853441457442E-35,0.764
644 , 9.270452046530421E-17,0.765
645 , 1.697175039913311E-41,0.765
646 , 1.3929596295528245E-25,0.766
647 , 2.0335123831418408E-24,0.767
648 , 0.0,0.767
649 , 2.1309555102281353E-49,0.768
650 , 0.0,0.769
651 , 0.0,0.769
652 , 4.829297416115815E-58,0.77
653 , 5.079374158387225E-29,0.771
654 , 0.0,0.771
655 , 0.0,0.772
656 , 1.6868949434021482E-26,0.772
657 , 7.297547606775019E-15,0.773
658 , 1.0995537253037366E-21,0.774
659 , 0.0,0.774
660 , 3.025577429263577E-30,0.775
661 , 0.0,0.776
662 , 1.053313304633226E-55,0.776
663 , 0.0,0.777
664 , 3.359338307790781E-14,0.778
665 , 8.019578194904301E-18,0.778
666 , 9.9843556619693E-34,0.779
667 , 1.4237765455511508E-33,0.78
668 , 8.684363866204903E-45,0.78
669 , 0.0,0.781
670 , 4.2185644542612316E-14,0.782
671 , 1.0033283807324618E-44,0.782
672 , 1.010128390039905E-32,0.783
673 , 0.0,0.784
674 , 0.0,0.784
675 , 0.0,0.785
676 , 1.8561107615168582E-39,0.786
677 , 0.0,0.786
678 , 7.270458443798242E-37,0.787
679 , 0.0,0.788
680 , 1.2360648652146283E-27,0.788
681 , 0.0,0.789
682 , 3.2434164416421805E-25,0.79
683 , 1.0276384169860756E-38,0.79
684 , 1.5072278162456637E-26,0.791
685 , 4.243599946700582E-68,0.792
686 , 8.184768929904018E-38,0.792
687 , 3.314356585144832E-16,0.793
688 , 0.0,0.794
689 , 5.163089259186876E-25,0.794
690 , 0.0,0.795
691 , 0.0,0.795
692 , 0.0,0.796
693 , 0.0,0.797
694 , 0.0,0.797
695 , 1.4111436937301754E-19,0.798
696 , 2.9011937133784935E-15,0.799
697 , 0.0,0.799
698 , 3.5864666358299316E-27,0.8
699 , 2.1950402363708497E-29,0.801
700 , 7.538747776222286E-35,0.801
701 , 0.0,0.802
702 , 5.837359344340316E-26,0.803
703 , 0.0,0.803
704 , 6.404921179747212E-52,0.804
705 , 0.0,0.805
706 , 1.1527634391541425E-33,0.805
707 , 0.0,0.806
708 , 6.5992520374348316E-40,0.807
709 , 0.0,0.807
710 , 1.7619706885114907E-39,0.808
711 , 0.0,0.809
712 , 0.0,0.809
713 , 3.2282947273355935E-26,0.81
714 , 0.0,0.81
715 , 3.245162795370289E-28,0.811
716 , 9.519906897907922E-64,0.812
717 , 2.405202221158809E-84,0.812
718 , 2.540979267942628E-23,0.813
719 , 8.204872332256392E-25,0.814
720 , 0.0,0.814
721 , 1.7233814084036184E-39,0.815
722 , 0.0,0.816
723 , 0.0,0.816
724 , 6.287160163909803E-19,0.817
725 , 0.0,0.818
726 , 5.3214629670802895E-19,0.818
727 , 0.0,0.819
728 , 1.8749738960994252E-35,0.82
729 , 1.3083862296423715E-36,0.82
730 , 0.0,0.821
731 , 0.0,0.822
732 , 0.0,0.822
733 , 2.8084718391109793E-55,0.823
734 , 8.473138584115354E-26,0.824
735 , 2.1144647430392796E-20,0.824
736 , 0.0,0.825
737 , 0.0,0.825
738 , 2.5899514634682035E-26,0.826
739 , 1.387901627881049E-25,0.827
740 , 0.0,0.827
741 , 1.6108550413519203E-43,0.828
742 , 0.0,0.829
743 , 1.992305735997356E-25,0.829
744 , 2.2342369906314392E-48,0.83
745 , 5.327563674225151E-66,0.831
746 , 0.0,0.831
747 , 0.0,0.832
748 , 1.009820317054257E-29,0.833
749 , 2.3107268383060208E-49,0.833
750 , 8.950105389836842E-27,0.834
751 , 3.392261969477314E-21,0.835
752 , 0.0,0.835
753 , 4.674935374603568E-50,0.836
754 , 0.0,0.837
755 , 4.511833706170762E-45,0.837
756 , 2.089876025088021E-25,0.838
757 , 1.9869936069026682E-47,0.839
758 , 0.0,0.839
759 , 0.0,0.84
760 , 0.0,0.841
761 , 1.797381910255406E-31,0.841
762 , 4.232482674489758E-36,0.842
763 , 0.0,0.843
764 , 0.0,0.843
765 , 1.7572391065809393E-26,0.844
766 , 0.0,0.845
767 , 0.0,0.845
768 , 4.483712526909622E-41,0.846
769 , 0.0,0.847
770 , 1.3741246738606454E-43,0.847
771 , 2.3958047320957782E-45,0.848
772 , 0.0,0.848
773 , 0.0,0.849
774 , 3.874097320549673E-36,0.85
775 , 0.0,0.85
776 , 7.281524935077961E-39,0.851
777 , 3.921545838939917E-50,0.852
778 , 0.0,0.852
779 , 5.6384866283420394E-46,0.853
780 , 3.718626631894857E-24,0.854
781 , 1.360621357411349E-14,0.854
782 , 9.086857257996939E-15,0.855
783 , 5.304351792016842E-33,0.856
784 , 7.779308100828404E-39,0.856
785 , 0.0,0.857
786 , 9.254471420230786E-46,0.858
787 , 2.798621556454829E-49,0.858
788 , 3.74636860557235E-18,0.859
789 , 1.4839333148896265E-38,0.86
790 , 0.0,0.86
791 , 7.03419864960543E-58,0.861
792 , 1.3809061813608393E-36,0.862
793 , 0.0,0.862
794 , 0.0,0.863
795 , 0.0,0.864
796 , 0.0,0.864
797 , 0.0,0.865
798 , 0.0,0.865
799 , 2.4202222968427535E-68,0.866
800 , 1.6732776497279573E-20,0.867
801 , 0.0,0.867
802 , 2.3247595715214856E-58,0.868
803 , 1.4730738447573405E-23,0.869
804 , 0.0,0.869
805 , 3.3364668575695697E-16,0.87
806 , 9.167472565242933E-47,0.871
807 , 0.0,0.871
808 , 0.0,0.872
809 , 0.0,0.873
810 , 0.0,0.873
811 , 1.8781482301574773E-28,0.874
812 , 1.161878623296785E-23,0.875
813 , 8.162779219758946E-38,0.875
814 , 0.0,0.876
815 , 0.0,0.877
816 , 0.0,0.877
817 , 0.0,0.878
818 , 0.0,0.879
819 , 9.597766019829718E-27,0.879
820 , 2.1234024295234446E-42,0.88
821 , 8.550349623426847E-84,0.881
822 , 9.195627311814555E-16,0.881
823 , 1.0120332653892043E-29,0.882
824 , 2.954178336510504E-32,0.883
825 , 0.0,0.883
826 , 0.0,0.884
827 , 7.635908495818855E-15,0.884
828 , 0.0,0.885
829 , 1.3684526658450364E-49,0.886
830 , 1.9659193437816743E-58,0.886
831 , 1.0545621942821712E-22,0.887
832 , 5.915229913694319E-36,0.888
833 , 0.0,0.888
834 , 7.819233556202013E-22,0.889
835 , 0.0,0.89
836 , 3.4114729049315358E-18,0.89
837 , 2.554639722494855E-28,0.891
838 , 7.975156763897934E-26,0.892
839 , 0.0,0.892
840 , 6.604995070363874E-43,0.893
841 , 5.923059263006573E-10,0.894
842 , 0.0,0.894
843 , 1.8002301865166325E-52,0.895
844 , 2.1301144178416894E-45,0.896
845 , 0.0,0.896
846 , 3.520319112241771E-45,0.897
847 , 1.8025069055517586E-34,0.898
848 , 0.0,0.898
849 , 0.0,0.899
850 , 1.954227888564418E-14,0.9
851 , 6.157832731493692E-24,0.9
