generations , best_fitness , time_elapsed
377 , 0.0,0.778
378 , 0.0,0.778
379 , 4.97840555793678E-72,0.779
380 , 0.0,0.78
381 , 4.021705397907328E-23,0.78
382 , 3.096271883387233E-28,0.781
383 , 0.0,0.782
384 , 0.0,0.782
385 , 0.0,0.783
386 , 1.5461241833639658E-26,0.783
387 , 0.0,0.784
388 , 2.470584390246421E-17,0.785
389 , 6.589880491328842E-33,0.785
390 , 2.1182221211403832E-20,0.786
391 , 1.1742735096432915E-31,0.787
392 , 0.0,0.787
393 , 0.0,0.788
394 , 3.557706423255337E-26,0.789
395 , 2.2114635237663262E-48,0.789
396 , 0.0,0.79
397 , 7.014014250424544E-61,0.791
398 , 0.0,0.791
399 , 6.06185849498066E-28,0.792
400 , 0.0,0.793
401 , 6.255312589133217E-19,0.793
402 , 3.646041567478562E-43,0.794
403 , 0.0,0.795
404 , 1.2797468275148092E-25,0.795
405 , 5.229933273157906E-45,0.796
406 , 1.9946667259880523E-67,0.797
407 , 0.0,0.797
408 , 1.8584555423468113E-42,0.798
409 , 0.0,0.798
410 , 6.022155195410115E-25,0.799
411 , 0.0,0.8
412 , 3.527327216102872E-23,0.8
413 , 0.0,0.801
414 , 0.0,0.802
415 , 4.723807830358577E-40,0.802
416 , 1.0371019467614478E-39,0.803
417 , 3.093682331675419E-54,0.804
418 , 0.0,0.804
419 , 0.0,0.805
420 , 3.2569797270626735E-46,0.806
421 , 8.363863706753285E-79,0.806
422 , 5.418050683217833E-48,0.807
423 , 0.0,0.808
424 , 5.647063776251047E-49,0.808
425 , 0.0,0.809
426 , 0.0,0.81
427 , 0.0,0.81
428 , 0.0,0.811
429 , 0.0,0.811
430 , 0.0,0.812
431 , 7.286136969632418E-49,0.813
432 , 0.0,0.813
433 , 9.465427944186282E-65,0.814
434 , 0.0,0.815
435 , 1.2618963708939801E-26,0.815
436 , 0.0,0.816
437 , 8.506715083756897E-31,0.817
438 , 3.957417924416809E-41,0.817
439 , 0.0,0.818
440 , 0.0,0.819
441 , 0.0,0.819
442 , 6.967773302167035E-24,0.82
443 , 0.0,0.821
444 , 1.3047713485156282E-6,0.821
445 , 9.01949315285351E-50,0.822
446 , 0.0,0.822
447 , 3.807002937568835E-15,0.823
448 , 0.0,0.824
449 , 1.8884385392557145E-14,0.824
450 , 0.0,0.825
451 , 2.635634508998412E-18,0.826
452 , 1.2002770281882695E-15,0.826
453 , 4.647514937265165E-13,0.827
454 , 4.950765433497571E-25,0.828
455 , 1.7843519278817698E-78,0.828
456 , 7.208073976487129E-46,0.829
457 , 2.104489919992602E-17,0.83
458 , 0.0,0.83
459 , 0.0,0.831
460 , 1.2189570970733685E-31,0.832
461 , 6.290983494235422E-39,0.832
462 , 6.528459043216272E-29,0.833
463 , 0.0,0.834
464 , 0.0,0.835
465 , 0.0,0.835
466 , 0.0,0.836
467 , 0.0,0.837
468 , 3.6750366805843036E-56,0.837
469 , 3.9229730542037165E-42,0.838
470 , 2.9380420172787873E-31,0.839
471 , 0.0,0.84
472 , 0.0,0.841
473 , 1.4949574719290354E-70,0.841
474 , 1.3311654085314247E-28,0.842
475 , 1.104974456985778E-63,0.843
476 , 0.0,0.843
477 , 0.0,0.844
478 , 0.0,0.845
479 , 7.716008906191722E-17,0.846
480 , 0.0,0.846
481 , 0.0,0.847
482 , 1.0243414551039455E-46,0.848
483 , 0.0,0.848
484 , 8.166027445898332E-55,0.849
485 , 8.464832266986327E-68,0.85
486 , 0.0,0.85
487 , 0.0,0.851
488 , 0.0,0.852
489 , 2.3843564215909753E-18,0.852
490 , 1.4076493295041509E-49,0.853
491 , 0.0,0.854
492 , 0.0,0.854
493 , 0.0,0.855
494 , 1.142375738176358E-30,0.855
495 , 0.0,0.856
496 , 0.0,0.857
497 , 0.0,0.857
498 , 0.0,0.858
499 , 0.0,0.859
500 , 1.009430473144355E-82,0.859
501 , 0.0,0.86
502 , 0.0,0.86
503 , 0.0,0.861
504 , 0.0,0.862
505 , 0.0,0.862
506 , 3.4132792899878247E-46,0.863
507 , 0.0,0.864
508 , 3.4118512391417066E-35,0.864
509 , 2.020202334399643E-47,0.865
510 , 5.95280416793663E-59,0.866
511 , 2.6339551564415383E-50,0.866
512 , 0.0,0.867
513 , 1.0057401091622613E-43,0.867
514 , 0.0,0.868
515 , 2.728335080766792E-34,0.869
516 , 0.0,0.869
517 , 1.190128903763622E-22,0.87
518 , 0.0,0.871
519 , 0.0,0.871
520 , 0.0,0.872
521 , 0.0,0.873
522 , 0.0,0.873
523 , 0.0,0.874
524 , 2.405908894922504E-47,0.874
525 , 0.0,0.875
526 , 0.0,0.876
527 , 4.027835039117486E-70,0.876
528 , 3.4441482055649883E-32,0.877
529 , 0.0,0.878
530 , 0.0,0.878
531 , 0.0,0.879
532 , 0.0,0.88
533 , 0.0,0.88
534 , 6.774556423664125E-25,0.881
535 , 7.578929264004123E-43,0.882
536 , 3.804937747384959E-32,0.882
537 , 1.0472975725948441E-32,0.883
538 , 1.044273827842703E-39,0.883
539 , 5.557628440559288E-49,0.884
540 , 0.0,0.885
541 , 6.334852452135272E-25,0.885
542 , 4.456569459151293E-19,0.886
543 , 3.046348504542904E-36,0.887
544 , 1.3183756486134332E-63,0.887
545 , 0.0,0.888
546 , 7.452292757663738E-15,0.888
547 , 4.999156110681117E-35,0.889
548 , 2.981265104292446E-48,0.89
549 , 1.6746340289187527E-36,0.89
550 , 0.0,0.891
551 , 1.999660029719833E-31,0.892
552 , 1.2780448882539332E-18,0.892
553 , 0.0,0.893
554 , 1.3299751362850281E-66,0.894
555 , 1.1495133350737442E-40,0.894
556 , 0.0,0.895
557 , 0.0,0.895
558 , 0.0,0.896
559 , 0.0,0.897
560 , 0.0,0.897
561 , 0.0,0.898
562 , 0.0,0.899
563 , 0.0,0.899
564 , 1.6740098330189735E-53,0.9
565 , 0.0,0.9
566 , 0.0,0.901
567 , 4.8054436755732896E-29,0.902
568 , 1.9268770530212225E-25,0.902
569 , 1.4193483315453949E-14,0.903
570 , 0.0,0.904
571 , 9.353831119593595E-22,0.904
572 , 2.8871328138147246E-62,0.905
573 , 1.6999090981210464E-27,0.906
574 , 0.0,0.906
575 , 0.0,0.907
576 , 0.0,0.907
577 , 1.660257595490761E-41,0.908
578 , 4.852021899968495E-50,0.909
579 , 0.0,0.909
580 , 1.1985097996422922E-23,0.91
581 , 1.8424353850685243E-64,0.911
582 , 8.53234022636987E-13,0.911
583 , 3.0352338992430523E-27,0.912
584 , 0.0,0.912
585 , 0.0,0.913
586 , 0.0,0.914
587 , 1.3192816653874116E-27,0.914
588 , 0.0,0.915
589 , 0.0,0.916
590 , 0.0,0.916
591 , 0.0,0.917
592 , 0.0,0.917
593 , 0.0,0.918
594 , 2.4426091900425405E-28,0.919
595 , 0.0,0.919
596 , 8.115209150108337E-51,0.92
597 , 2.0719552168737415E-64,0.921
598 , 0.0,0.921
599 , 0.0,0.922
600 , 1.2199106862788322E-27,0.923
601 , 7.422237279388945E-43,0.923
602 , 0.0,0.924
603 , 6.293505232086434E-14,0.924
604 , 0.0,0.925
605 , 1.2871481333372596E-21,0.926
606 , 3.721898216366264E-54,0.926
607 , 2.6945796593379525E-39,0.927
608 , 0.0,0.928
609 , 0.0,0.928
610 , 7.439132688746493E-8,0.929
611 , 0.0,0.93
612 , 4.148380219904928E-45,0.93
613 , 1.982656384784315E-45,0.931
614 , 9.268450059898978E-69,0.931
615 , 1.2107891957179714E-32,0.932
616 , 0.0,0.933
617 , 2.8722295546675843E-40,0.933
618 , 1.2401144478922847E-35,0.934
619 , 5.480538131367766E-43,0.935
620 , 0.0,0.935
621 , 1.006013293072921E-21,0.936
622 , 0.0,0.936
623 , 0.0,0.937
624 , 0.0,0.938
625 , 0.0,0.938
626 , 0.0,0.939
627 , 2.2665272095945434E-38,0.94
628 , 0.0,0.94
629 , 1.768576398812596E-25,0.941
630 , 1.3403983609604935E-53,0.942
631 , 0.0,0.942
632 , 0.0,0.943
633 , 0.0,0.943
634 , 1.0745493002161103E-30,0.944
635 , 2.786410021337653E-28,0.945
636 , 1.0159670943652419E-69,0.945
637 , 0.0,0.946
638 , 0.0,0.947
639 , 1.3733811361162135E-28,0.947
640 , 4.530450130476719E-34,0.948
641 , 0.0,0.948
642 , 0.0,0.949
643 , 9.74223040033736E-32,0.95
644 , 0.0,0.95
645 , 2.2662447235724782E-63,0.951
646 , 0.0,0.952
647 , 0.0,0.953
648 , 2.460103840040722E-28,0.954
649 , 8.145638564777418E-19,0.955
650 , 0.0,0.955
651 , 6.3125712349419145E-40,0.956
652 , 0.0,0.957
653 , 0.0,0.957
654 , 2.5622176528080847E-25,0.958
655 , 3.9718094174296516E-15,0.958
656 , 1.4514798682345678E-40,0.959
657 , 2.4286628350439647E-33,0.96
658 , 1.891714880220024E-36,0.96
659 , 0.0,0.961
660 , 0.0,0.962
661 , 1.3343242950174057E-34,0.962
662 , 9.75385743376779E-67,0.963
663 , 5.646234194355831E-35,0.963
664 , 0.0,0.964
665 , 0.0,0.965
666 , 3.389942083734109E-22,0.965
667 , 7.800088390060237E-11,0.966
668 , 9.068331347747077E-90,0.967
669 , 0.0,0.967
670 , 5.982286961426504E-58,0.968
671 , 1.380521883546527E-21,0.968
672 , 5.5982355591920936E-27,0.969
673 , 2.426176431776288E-49,0.97
674 , 8.936381588611161E-23,0.97
675 , 7.378980506674636E-50,0.971
676 , 0.0,0.972
677 , 5.971184992074984E-54,0.972
678 , 8.065148914337863E-60,0.973
679 , 0.0,0.974
680 , 0.0,0.974
681 , 0.0,0.975
682 , 4.4769403344670985E-49,0.976
683 , 0.0,0.976
684 , 7.699944877550039E-28,0.977
685 , 4.125629363829735E-43,0.977
686 , 1.1698854904321755E-41,0.978
687 , 0.0,0.979
688 , 0.0,0.979
689 , 2.6174973163817014E-18,0.98
690 , 0.0,0.981
691 , 1.9486002695210998E-58,0.981
692 , 7.724622136432654E-43,0.982
693 , 0.0,0.982
694 , 3.075154790814392E-72,0.983
695 , 0.0,0.984
696 , 1.1544579936394599E-14,0.984
697 , 0.0,0.985
698 , 5.661731589629521E-56,0.986
699 , 3.4487934287261707E-75,0.986
700 , 0.0,0.987
701 , 1.8358532678555581E-16,0.988
702 , 0.0,0.988
703 , 9.264545258743266E-25,0.989
704 , 1.3183054707038514E-25,0.989
705 , 0.0,0.99
706 , 1.923990072572223E-35,0.991
707 , 1.750033869342441E-42,0.991
708 , 0.0,0.992
709 , 1.7808861538871938E-29,0.993
710 , 3.7033812640721184E-25,0.993
711 , 1.3752152186532418E-62,0.994
712 , 0.0,0.994
713 , 0.0,0.995
714 , 1.50810763874376E-36,0.996
715 , 8.895614097150359E-23,0.996
716 , 1.372274670984804E-24,0.997
717 , 0.0,0.997
718 , 2.516814229833059E-32,0.998
719 , 0.0,0.999
720 , 1.2139556109716749E-26,1.0
721 , 1.2152269665158947E-26,1.001
722 , 0.0,1.001
723 , 1.8792067168234942E-19,1.002
724 , 1.882045001585478E-10,1.002
725 , 2.9235774631265747E-29,1.003
726 , 0.0,1.004
727 , 1.0451665036696925E-25,1.004
728 , 1.3906853002961822E-27,1.005
729 , 1.1453402521812253E-35,1.006
730 , 0.0,1.006
731 , 0.0,1.007
732 , 3.353250111855737E-27,1.008
733 , 1.082420526607815E-33,1.008
734 , 0.0,1.009
735 , 1.274340491190757E-45,1.01
736 , 0.0,1.01
737 , 9.34855742225027E-26,1.011
738 , 6.517097397565977E-33,1.012
739 , 2.3648623334992595E-22,1.012
740 , 2.5956040964730156E-44,1.013
741 , 7.177606657871735E-49,1.013
742 , 3.147763688602998E-26,1.014
743 , 0.0,1.015
744 , 0.0,1.015
745 , 4.697921881202321E-31,1.016
746 , 3.261589825266724E-38,1.017
747 , 2.0145607783802343E-81,1.017
748 , 0.0,1.018
749 , 0.0,1.018
750 , 5.258269720779877E-50,1.019
751 , 0.0,1.02
752 , 6.769516080406226E-33,1.02
753 , 1.4502965743344833E-24,1.021
754 , 3.693792418368857E-32,1.022
755 , 0.0,1.022
756 , 0.0,1.023
757 , 1.3748824443174477E-34,1.024
758 , 1.7557431510030672E-54,1.024
759 , 1.0892110349707934E-26,1.025
760 , 0.0,1.025
761 , 0.0,1.026
762 , 4.19626004255288E-50,1.027
763 , 0.0,1.027
764 , 7.62049798925928E-31,1.028
765 , 1.9201073702092715E-33,1.029
766 , 2.251300467839782E-44,1.029
767 , 0.0,1.03
768 , 2.0869059589425667E-41,1.031
769 , 2.371634962873902E-23,1.031
770 , 4.444083847873066E-40,1.032
771 , 0.0,1.032
772 , 9.11992279818248E-42,1.033
773 , 0.0,1.034
774 , 4.329776521681478E-60,1.034
775 , 2.6263765359657956E-10,1.035
776 , 1.2112528276822654E-45,1.036
777 , 0.0,1.036
778 , 0.0,1.037
779 , 1.130458857037608E-30,1.037
780 , 1.784629715174567E-37,1.038
781 , 7.251398547007982E-37,1.039
782 , 0.0,1.039
783 , 0.0,1.04
784 , 0.0,1.041
785 , 2.729162935359926E-52,1.041
786 , 0.0,1.042
787 , 0.0,1.042
788 , 0.0,1.043
789 , 3.892749374669659E-15,1.044
790 , 3.1925032225247913E-24,1.044
791 , 2.1268147797541962E-75,1.045
792 , 0.0,1.046
793 , 1.2179758935436124E-28,1.046
794 , 0.0,1.047
795 , 3.48698267047082E-29,1.047
796 , 0.0042039140265015575,1.048
797 , 1.5324024801030827E-11,1.049
798 , 0.0,1.05
799 , 0.0,1.051
800 , 4.627130623832747E-44,1.051
801 , 7.77824103349394E-30,1.052
802 , 1.2503086827671902E-24,1.053
803 , 0.0,1.053
804 , 0.0,1.054
805 , 5.814108595691155E-51,1.055
806 , 2.2241969696242637E-41,1.055
807 , 0.0,1.056
808 , 2.4308073639623984E-40,1.056
809 , 0.0,1.057
810 , 4.7181042036924E-81,1.058
811 , 8.730483466268475E-21,1.059
812 , 0.0,1.06
813 , 0.006621379304245407,1.06
814 , 3.9921445557605236E-25,1.061
815 , 0.0,1.061
816 , 0.0,1.062
817 , 5.5715621902963655E-36,1.063
818 , 4.240713073325018E-37,1.063
819 , 8.748824694125176E-34,1.064
820 , 5.4391585910026885E-49,1.064
821 , 2.414190813605419E-25,1.065
822 , 0.0,1.066
823 , 8.259059253061683E-39,1.067
824 , 0.0,1.068
825 , 4.497108882784789E-44,1.068
826 , 0.0,1.069
827 , 0.0,1.069
828 , 0.0,1.07
829 , 2.9987067713926554E-19,1.071
830 , 1.5947546737312513E-41,1.071
831 , 0.0,1.072
832 , 0.0,1.072
833 , 0.0,1.073
834 , 0.0,1.074
835 , 4.723353149432249E-39,1.075
836 , 0.0,1.075
837 , 4.03964664864942E-33,1.076
838 , 0.0,1.077
839 , 1.6260191828705622E-37,1.077
840 , 8.333597409392578E-21,1.078
841 , 0.0,1.078
842 , 1.2475345407897908E-21,1.079
843 , 3.9632012605793297E-29,1.08
844 , 1.803456330172771E-49,1.08
845 , 0.0,1.081
846 , 1.3794663162847553E-25,1.082
847 , 7.009942985683574E-23,1.083
848 , 2.1639664880844324E-10,1.083
849 , 8.139103398742773E-24,1.084
850 , 6.3362616448391134E-24,1.085
851 , 0.0,1.085
852 , 2.6373161527132808E-27,1.086
853 , 1.913765994114823E-37,1.087
854 , 0.0,1.087
855 , 3.4596695726443094E-24,1.088
856 , 1.31411040189614E-54,1.089
857 , 4.74469909892287E-10,1.089
858 , 1.146441278796537E-51,1.09
859 , 0.0,1.091
860 , 5.053739601339856E-66,1.091
861 , 0.0,1.092
862 , 1.6779827920110557E-35,1.092
863 , 0.0,1.093
864 , 0.0,1.094
865 , 0.0,1.094
866 , 0.0,1.095
867 , 5.108381149059186E-10,1.096
868 , 0.0,1.096
869 , 1.34006839703299E-19,1.097
870 , 1.9216565805364558E-23,1.098
871 , 0.0,1.098
872 , 3.08855862688245E-21,1.099
873 , 0.0,1.1
874 , 1.9026840630496685E-36,1.1
875 , 7.324787287732508E-22,1.101
876 , 8.300964371543832E-38,1.102
877 , 4.0522379403104287E-25,1.103
878 , 1.56451335792777E-14,1.103
879 , 0.0,1.104
880 , 1.2561454464385177E-36,1.105
881 , 0.0,1.105
882 , 1.1719268101605585E-34,1.106
883 , 0.0,1.107
884 , 4.054695228816779E-52,1.108
885 , 9.38937792575063E-19,1.108
886 , 3.817182907707031E-48,1.109
887 , 8.890196562168257E-30,1.11
888 , 1.7866010030303253E-35,1.11
889 , 0.0,1.111
890 , 2.738622422278422E-49,1.112
891 , 0.0,1.113
892 , 0.0,1.113
893 , 1.329763721911914E-43,1.114
894 , 2.7934125152861722E-39,1.115
895 , 0.0,1.115
896 , 2.9152188240493714E-42,1.116
897 , 0.0,1.117
