generations , best_fitness , time_elapsed
60 , 2.4037660485157144E-79,0.246
61 , 2.6088895147982083E-41,0.247
62 , 6.181508886831535E-33,0.248
63 , 2.3956323196582516E-35,0.249
64 , 4.647557755282496E-31,0.25
65 , 3.584016619809027E-8,0.251
66 , 8.233258234558913E-19,0.252
67 , 9.683400459366165E-13,0.26
68 , 4.830144188294059E-50,0.266
69 , 1.0144003647891233E-15,0.273
70 , 4.369899874566698E-26,0.279
71 , 6.764444789209022E-27,0.28
72 , 2.560287932910528E-30,0.281
73 , 8.20189970084896E-16,0.282
74 , 9.263497296636717E-16,0.283
75 , 2.291159341031452E-24,0.284
76 , 4.088625648114159E-18,0.285
77 , 0.0,0.292
78 , 1.3071270701894367E-48,0.298
79 , 1.401574616970464E-31,0.299
80 , 9.152743085380053E-32,0.31
81 , 1.5438786577710988E-22,0.311
82 , 1.2064529044987797E-19,0.312
83 , 1.4046709625498355E-16,0.323
84 , 4.460551218531241E-27,0.324
85 , 7.542407400114002E-7,0.325
86 , 0.0,0.326
87 , 4.081205252299085E-31,0.327
88 , 9.312571311875803E-13,0.328
89 , 3.0835126304556317E-15,0.335
90 , 5.686239614803705E-47,0.343
91 , 4.672954921714203E-33,0.351
92 , 9.115964816064916E-19,0.352
93 , 1.4836613893582395E-26,0.353
94 , 4.747554950145201E-33,0.354
95 , 1.1663220591472903E-15,0.354
96 , 4.409010357161886E-36,0.355
97 , 6.0279489616397314E-27,0.367
98 , 4.0541603917340603E-20,0.379
99 , 1.955448124255251E-50,0.38
100 , 2.1432291916564185E-19,0.381
101 , 1.6730949070441592E-19,0.382
102 , 1.540618374100943E-43,0.383
103 , 1.0466304456649932E-13,0.384
104 , 1.027749030209685E-15,0.39
105 , 2.470479837810672E-25,0.391
106 , 1.1444126447139195E-42,0.392
107 , 5.243203564102741E-13,0.393
108 , 3.0495457105649744E-48,0.394
109 , 1.2998296063097938E-21,0.395
110 , 7.305638496097455E-45,0.395
111 , 1.2198132607996438E-57,0.396
112 , 9.622469884231729E-37,0.397
113 , 1.4760421739459346E-55,0.398
114 , 9.50884836065804E-15,0.399
115 , 1.436735444636756E-63,0.4
116 , 1.4163821082219745E-30,0.401
117 , 0.0,0.402
118 , 1.9476216623358136E-17,0.402
119 , 2.171003072489535E-15,0.409
120 , 1.8177330797810695E-39,0.41
121 , 7.956629121517112E-17,0.41
122 , 4.200036767081815E-23,0.423
123 , 2.5070691966773304E-21,0.428
124 , 5.2968634967161815E-33,0.435
125 , 1.0832464549643965E-38,0.442
126 , 1.918959379407549E-37,0.443
127 , 2.0870163409278797E-31,0.445
128 , 4.302266515500805E-49,0.446
129 , 4.16499715616269E-37,0.448
130 , 5.842680912599493E-25,0.45
131 , 1.1046188106839376E-11,0.451
132 , 1.4826985967213527E-29,0.452
133 , 4.3549600829407305E-28,0.453
134 , 7.243625423750879E-31,0.454
135 , 1.4883367751517938E-50,0.455
136 , 1.2704426153275795E-6,0.456
137 , 3.502673363062846E-21,0.457
138 , 9.568391251824827E-33,0.458
139 , 1.2509819770202187E-21,0.459
140 , 2.2696402563878503E-17,0.46
141 , 3.3962172751753423E-57,0.461
142 , 3.739308682959891E-49,0.462
143 , 2.8293406231498343E-31,0.463
144 , 7.601079981190919E-16,0.464
145 , 5.098944772227517E-34,0.464
146 , 2.32334949949155E-15,0.465
147 , 1.29490396358399E-27,0.466
148 , 0.0,0.467
149 , 2.0056860445178508E-60,0.468
150 , 1.9984673506307376E-43,0.469
151 , 2.6342982278846685E-33,0.47
152 , 7.077526904536464E-14,0.471
153 , 5.526236552824542E-19,0.472
154 , 2.5673797198896687E-41,0.472
155 , 6.323898278695728E-35,0.473
156 , 7.286240472001162E-10,0.474
157 , 1.5831046747941535E-30,0.475
158 , 1.9796912969957323E-27,0.476
159 , 0.0,0.477
160 , 7.525726659008797E-40,0.478
161 , 1.0973629775032836E-34,0.478
162 , 8.624615920845692E-38,0.479
163 , 5.4283491331660625E-43,0.48
164 , 5.110221906982701E-24,0.481
165 , 3.3529829226063204E-31,0.482
166 , 3.2729724869552453E-38,0.483
167 , 1.526411055906672E-17,0.483
168 , 1.780455520425209E-34,0.484
169 , 2.0575509875002664E-33,0.485
170 , 1.4498820284055675E-29,0.486
171 , 1.572913029278112E-35,0.487
172 , 2.3054395217570732E-38,0.488
173 , 8.83301267015117E-13,0.489
174 , 2.7749665055850303E-35,0.489
175 , 1.126993646115188E-27,0.49
176 , 1.522475238745297E-31,0.491
177 , 4.1758967925551746E-27,0.492
178 , 1.0110244938827884E-17,0.493
179 , 1.9959937052714855E-47,0.493
180 , 6.88422787560422E-32,0.494
181 , 8.581106521524801E-19,0.495
182 , 1.846311687934908E-25,0.496
183 , 4.0421480103460553E-22,0.497
184 , 1.5876135598103413E-36,0.497
185 , 6.213791320041976E-19,0.498
186 , 2.084761545286015E-27,0.499
187 , 6.693946823763787E-33,0.5
188 , 6.547721426119591E-21,0.501
189 , 1.1092777096901012E-22,0.502
190 , 4.442815382613935E-36,0.502
191 , 1.588420993528568E-33,0.503
192 , 4.166763275773202E-31,0.504
193 , 9.56018192422535E-29,0.505
194 , 6.9171650670254915E-19,0.506
195 , 2.51714575471726E-24,0.507
196 , 1.7572917291847183E-41,0.507
197 , 1.1040813519033325E-24,0.508
198 , 6.674220759937855E-12,0.509
199 , 3.988641393176293E-15,0.51
200 , 4.3973887138677995E-17,0.511
201 , 1.894127716700989E-27,0.511
202 , 2.450103172790436E-38,0.512
203 , 4.470940480494513E-12,0.513
204 , 8.825010556740606E-16,0.514
205 , 1.0144197020537705E-30,0.515
206 , 1.3182750330879265E-20,0.515
207 , 3.264747075325437E-24,0.516
208 , 4.07741397454046E-22,0.517
209 , 1.3956268466203498E-11,0.518
210 , 2.1642512446768975E-38,0.519
211 , 6.238916909240123E-38,0.519
212 , 5.586096008951266E-26,0.52
213 , 0.0,0.521
214 , 3.858600215682147E-14,0.522
215 , 8.773239012049665E-33,0.523
216 , 5.403068207712905E-29,0.523
217 , 3.360487826994156E-16,0.524
218 , 1.640862727140442E-37,0.525
219 , 1.1206719985889596E-57,0.526
220 , 4.956634278153547E-23,0.527
221 , 6.273274372151726E-17,0.528
222 , 5.770107785867156E-34,0.529
223 , 9.32972594039765E-18,0.529
224 , 1.65697239174998E-31,0.53
225 , 1.9593387047845709E-16,0.531
226 , 5.472849991570365E-31,0.532
227 , 1.8045221901142771E-28,0.533
228 , 0.0,0.533
229 , 5.334590948858362E-32,0.534
230 , 9.396826392764113E-21,0.535
231 , 5.593667072933354E-21,0.536
232 , 4.6741308786337994E-35,0.537
233 , 4.150773218385209E-24,0.538
234 , 7.292494120609246E-20,0.538
235 , 2.6441666193698427E-22,0.539
236 , 3.3490071425264723E-28,0.54
237 , 7.312828796292462E-57,0.541
238 , 4.767274659203466E-16,0.541
239 , 9.24599194942874E-16,0.542
240 , 1.3128838484114514E-19,0.543
241 , 0.0,0.544
242 , 3.0401370580465007E-33,0.545
243 , 3.426464219139681E-28,0.545
244 , 1.732365903928373E-20,0.546
245 , 7.005285121986944E-35,0.547
246 , 9.147119435687764E-14,0.548
247 , 1.5551888414770302E-14,0.549
248 , 8.348932793849613E-13,0.549
249 , 1.391670717739861E-12,0.55
250 , 1.1905666725769254E-21,0.551
251 , 6.93234125214659E-20,0.552
252 , 1.0345401459414053E-17,0.553
253 , 1.4735521254613514E-15,0.554
254 , 3.783370005631207E-24,0.554
255 , 1.9278656022975775E-11,0.555
256 , 3.1661537634966847E-12,0.556
257 , 1.8979761529330087E-32,0.557
258 , 8.387315890216597E-19,0.558
259 , 5.688497397638501E-71,0.559
260 , 7.842167243428216E-22,0.559
261 , 2.95750292510982E-32,0.56
262 , 3.444749415625672E-20,0.561
263 , 2.247468112045535E-37,0.562
264 , 1.4464013748005748E-22,0.563
265 , 0.0,0.563
266 , 6.94979915528223E-37,0.564
267 , 3.515051305982688E-12,0.565
268 , 5.197763078818468E-18,0.566
269 , 5.925209170067028E-16,0.567
270 , 3.3327602855100564E-22,0.567
271 , 0.0,0.568
272 , 0.0,0.569
273 , 0.0,0.57
274 , 7.786153228204828E-31,0.57
275 , 1.2128022667017892E-34,0.571
276 , 1.7473728417269622E-33,0.572
277 , 1.2314038828912332E-35,0.573
278 , 2.875703109627754E-23,0.574
279 , 1.581343734759432E-21,0.574
280 , 4.124685032320615E-18,0.575
281 , 3.0273933758154204E-32,0.576
282 , 5.744711976832498E-20,0.577
283 , 6.1326841483053075E-37,0.578
284 , 4.049913477302958E-36,0.578
285 , 1.1813433900060107E-35,0.579
286 , 6.3793894744545914E-18,0.58
287 , 3.389234466831036E-21,0.581
288 , 1.2181695769233784E-31,0.581
289 , 2.3878730669463477E-25,0.582
290 , 3.1581280991676544E-37,0.583
291 , 1.4418820015948645E-32,0.584
292 , 3.662875250034384E-27,0.585
293 , 2.8755331761175666E-31,0.585
294 , 1.3418524472033272E-32,0.586
295 , 4.755151512259014E-30,0.587
296 , 1.3111458859182183E-42,0.588
297 , 1.8881793347372257E-24,0.589
298 , 1.5435301153532113E-48,0.589
299 , 1.2666245007252336E-21,0.59
300 , 1.1170438177745846E-18,0.591
301 , 2.0840213904475542E-26,0.592
302 , 7.65627617014454E-73,0.592
303 , 1.5373874002244516E-24,0.593
304 , 5.287628613377635E-24,0.594
305 , 1.1065623079216172E-28,0.594
306 , 1.697608939228453E-14,0.595
307 , 0.0,0.596
308 , 1.0835446268447429E-32,0.596
309 , 0.0,0.597
310 , 0.0,0.598
311 , 1.5336954905124713E-27,0.599
312 , 2.8279006929628692E-15,0.599
313 , 3.1525087578282944E-26,0.6
314 , 2.4470997348448787E-24,0.601
315 , 3.0642482351130574E-33,0.601
316 , 1.0557208969641195E-18,0.602
317 , 2.5167703222490334E-18,0.603
318 , 0.0,0.604
319 , 8.808220470921802E-27,0.604
320 , 5.863669884907083E-46,0.605
321 , 1.8050906198473823E-23,0.606
322 , 7.922800951960943E-40,0.606
323 , 4.758253128257881E-70,0.607
324 , 7.525172682232706E-33,0.608
325 , 6.87614474099167E-24,0.621
326 , 3.094667178763678E-18,0.622
327 , 2.4543466913361577E-17,0.623
328 , 7.542407400101194E-7,0.624
329 , 1.1154982111580073E-29,0.625
330 , 8.2123502137669E-39,0.626
331 , 4.225254029407384E-20,0.627
332 , 5.672784133660473E-32,0.64
333 , 2.6638263505547105E-30,0.641
334 , 8.571510791433476E-20,0.655
335 , 1.407210068423949E-26,0.656
336 , 1.8837899714903342E-50,0.657
337 , 6.70609209869358E-21,0.659
338 , 3.2135083475879874E-26,0.66
339 , 1.2082707990918663E-17,0.661
340 , 4.384683530204209E-16,0.662
341 , 1.919633461431577E-29,0.663
342 , 0.0,0.664
343 , 4.476719733425046E-28,0.665
344 , 1.925542398348987E-11,0.666
345 , 9.496048603202474E-24,0.667
346 , 4.188211635107745E-27,0.668
347 , 1.6628004660021837E-27,0.669
348 , 3.1574723906042863E-18,0.669
349 , 4.7288553646483336E-24,0.677
350 , 2.2586252940396455E-35,0.678
351 , 1.0064391390347166E-30,0.679
352 , 4.427115501028726E-25,0.68
353 , 7.377411538794838E-86,0.681
354 , 8.246399843112016E-31,0.688
355 , 1.2742849446264174E-41,0.694
356 , 7.15958174080611E-13,0.705
357 , 1.9683793176999383E-10,0.706
358 , 2.902652068815411E-24,0.707
359 , 6.589972551461118E-12,0.713
360 , 3.9492670056149566E-53,0.72
361 , 2.2131912340439392E-64,0.721
362 , 0.0,0.722
363 , 1.1481443254726016E-38,0.728
364 , 6.236071427800479E-15,0.734
365 , 3.6286765368368194E-51,0.741
366 , 4.5287260348490505E-45,0.742
367 , 3.539339356033491E-33,0.748
368 , 2.375113234084432E-31,0.753
369 , 2.427747428554791E-23,0.759
370 , 1.4936878774591724E-39,0.76
371 , 2.9900869264283654E-9,0.761
372 , 2.602552673857291E-40,0.767
373 , 8.274337840153316E-47,0.768
374 , 0.0,0.769
375 , 5.888801058689869E-14,0.77
376 , 9.611215761248876E-37,0.771
377 , 7.752005792119606E-18,0.771
378 , 1.3978961088533929E-24,0.772
379 , 7.162200277565266E-20,0.773
380 , 1.0118936771258181E-46,0.774
381 , 1.3585459569327463E-19,0.775
382 , 8.176901972555605E-21,0.776
383 , 1.9396380447386984E-16,0.777
384 , 2.3088280514926537E-25,0.778
385 , 5.778083355450424E-58,0.779
386 , 6.704047980920833E-65,0.78
387 , 5.402692078611683E-30,0.781
388 , 3.9516553049394544E-33,0.782
389 , 1.595464464151241E-17,0.782
390 , 9.037770437831946E-14,0.783
391 , 2.5641104416783034E-38,0.784
392 , 1.7354028414494904E-8,0.785
393 , 5.860146961534089E-21,0.786
394 , 2.2246014515841564E-29,0.787
395 , 2.049199390184359E-29,0.788
396 , 2.5849326648747947E-21,0.789
397 , 2.0648410979342853E-27,0.79
398 , 8.262954858772393E-25,0.79
399 , 3.1768138675284606E-35,0.791
400 , 1.6628866166506698E-49,0.792
401 , 0.0,0.793
402 , 2.534666280832002E-19,0.794
403 , 4.9339268383960073E-29,0.795
404 , 7.25181063183497E-18,0.796
405 , 1.1016361718927598E-14,0.797
406 , 6.166840211759791E-31,0.797
407 , 1.571189300100927E-31,0.798
408 , 6.069907558385283E-16,0.799
409 , 3.050448726562277E-28,0.8
410 , 4.937014388199279E-35,0.801
411 , 8.606737528606464E-20,0.802
412 , 8.075960994527292E-21,0.802
413 , 0.0,0.803
414 , 2.2011472080891467E-16,0.804
415 , 3.2203500986145304E-14,0.805
416 , 2.6616144673639674E-13,0.806
417 , 3.3309774928363895E-17,0.807
418 , 9.931166199148926E-30,0.807
419 , 2.9595314594289465E-38,0.808
420 , 1.465361668811265E-23,0.809
421 , 3.141706294979807E-14,0.81
422 , 9.39691660995228E-38,0.81
423 , 5.784682998194089E-34,0.811
424 , 2.835208735392724E-45,0.812
425 , 5.851751566039244E-41,0.813
426 , 1.0607704915005688E-79,0.814
427 , 2.825999445705754E-41,0.814
428 , 0.0,0.815
429 , 9.149302685499136E-29,0.816
430 , 2.2538797672711367E-14,0.817
431 , 4.5865399931593295E-14,0.818
432 , 1.7611451976729409E-15,0.818
433 , 1.1836086336999617E-15,0.819
434 , 5.630953225084336E-30,0.82
435 , 5.303751969011897E-21,0.821
436 , 3.3052779718829487E-12,0.822
437 , 1.8757694056413138E-26,0.822
438 , 1.617419717222771E-11,0.823
439 , 1.93395894824243E-33,0.824
440 , 1.5423752377775325E-30,0.825
441 , 0.0,0.826
442 , 5.08932945807263E-15,0.827
443 , 0.0,0.827
444 , 2.2325297089340837E-15,0.828
445 , 3.5786047527729724E-25,0.829
446 , 7.077526905401935E-14,0.83
447 , 1.8635266691001565E-27,0.83
448 , 2.1675745828859563E-75,0.831
449 , 4.717309317878096E-17,0.832
450 , 7.227292023994247E-12,0.833
451 , 5.482228965559117E-29,0.834
452 , 1.1134819879963547E-17,0.834
453 , 4.4522407661097946E-8,0.835
454 , 3.7123481990660524E-54,0.836
455 , 1.5362559501917393E-23,0.837
456 , 1.2725977338727568E-30,0.838
457 , 5.252173823934626E-38,0.838
458 , 4.665018723543746E-25,0.839
459 , 5.350430308571525E-48,0.84
460 , 2.6148226621259495E-38,0.841
461 , 2.1324179381064897E-54,0.841
462 , 3.078467453393146E-38,0.842
463 , 1.5533466068321823E-31,0.843
464 , 4.9517974518241094E-36,0.844
465 , 1.0706634146145585E-23,0.844
466 , 2.1821142089572498E-24,0.845
467 , 1.0746728249434048E-25,0.846
468 , 8.454248252519979E-9,0.847
469 , 1.0302480446120944E-27,0.847
470 , 1.0500890889639378E-45,0.848
471 , 4.0586832778728525E-33,0.849
472 , 0.0,0.85
473 , 2.9547846159975073E-45,0.851
474 , 3.0222274330243987E-28,0.851
475 , 0.0,0.852
476 , 1.0814823619904535E-10,0.853
477 , 1.0752024604351006E-16,0.854
478 , 4.030197931016211E-37,0.854
479 , 2.2436328009208215E-24,0.855
480 , 6.417559928371921E-12,0.856
481 , 1.4860834392490304E-22,0.857
482 , 2.8970282546648574E-57,0.857
483 , 5.1181825130531435E-43,0.858
484 , 2.7471998048295313E-46,0.859
485 , 6.906533122484397E-23,0.859
486 , 2.4619862343925414E-17,0.86
487 , 1.5811429489168714E-16,0.861
488 , 1.8232972866782786E-12,0.862
489 , 2.283264709479402E-17,0.862
490 , 1.1442494731345538E-14,0.863
491 , 7.009161037657885E-27,0.864
492 , 6.091646861523665E-44,0.864
493 , 8.45144333925383E-24,0.865
494 , 5.310910241194321E-39,0.866
495 , 6.85721993122841E-67,0.866
496 , 4.5274860421903105E-22,0.867
497 , 5.893731616264403E-22,0.868
498 , 0.0,0.868
499 , 0.0,0.869
500 , 2.029521738158409E-38,0.87
501 , 5.081161448045452E-25,0.87
502 , 3.2235026904331236E-53,0.871
503 , 2.4533016195518504E-31,0.872
504 , 5.914923259424285E-18,0.873
505 , 9.823476813723545E-28,0.873
506 , 1.4576811255805787E-14,0.874
507 , 1.8155771020312616E-27,0.875
508 , 1.3579010584444701E-27,0.875
509 , 3.1662110608875E-35,0.876
510 , 1.4612735045049697E-19,0.877
511 , 2.7721832484074196E-22,0.877
512 , 2.4732435788303625E-36,0.878
513 , 1.110280915325166E-20,0.879
514 , 2.92991839233263E-10,0.879
515 , 1.2331170430602198E-32,0.88
516 , 1.0499817062736122E-34,0.881
517 , 3.428356647153501E-30,0.881
518 , 6.134074947873258E-34,0.882
519 , 5.298875951705198E-20,0.883
520 , 1.3571443146126795E-25,0.884
521 , 1.082409075135293E-15,0.884
522 , 1.409222735996626E-43,0.885
523 , 2.9901189970676286E-12,0.886
524 , 3.036368435411649E-21,0.886
525 , 9.250712414119208E-22,0.887
526 , 0.0,0.888
527 , 4.5041215026805755E-25,0.888
528 , 2.9017924057245257E-13,0.889
529 , 3.917638431443487E-21,0.89
530 , 1.1105690134041064E-27,0.89
531 , 8.520767437344065E-16,0.891
532 , 1.7960373321230955E-11,0.892
533 , 3.218307092609859E-28,0.892
534 , 1.2720350906258441E-23,0.893
535 , 6.63151792191177E-14,0.894
536 , 2.261637328622739E-46,0.894
537 , 0.0,0.895
538 , 9.674077336450989E-34,0.896
539 , 2.5653421899141994E-13,0.896
540 , 1.1376865913052258E-21,0.897
541 , 9.215877684412729E-30,0.898
542 , 7.965931552317427E-26,0.899
543 , 1.8515523811807246E-15,0.899
544 , 6.151446808781718E-37,0.9
545 , 2.196553306582923E-17,0.901
546 , 2.132205897892747E-41,0.901
547 , 7.449619846907854E-17,0.902
548 , 1.7176556457735644E-40,0.903
549 , 3.8712239220879926E-33,0.903
550 , 9.426193564540677E-13,0.904
551 , 1.0515035023713749E-79,0.905
552 , 8.994120785792688E-22,0.905
553 , 4.79306505799346E-26,0.906
554 , 1.8057767794743274E-26,0.907
555 , 1.198964732531282E-26,0.907
556 , 1.778698970374051E-11,0.908
557 , 1.1087690204933934E-28,0.909
558 , 1.2712665658870704E-47,0.909
559 , 8.674398554347896E-46,0.91
560 , 6.2053268649918806E-18,0.911
561 , 1.0423444635042673E-76,0.911
562 , 1.0324728537944965E-20,0.912
563 , 5.749130111420473E-10,0.913
564 , 5.712656064661023E-40,0.914
565 , 8.453146094884679E-31,0.914
566 , 5.323714637398023E-29,0.915
567 , 3.738969207932211E-31,0.916
568 , 3.110182960307035E-33,0.916
569 , 1.1276656508435378E-34,0.917
570 , 3.377732181611875E-24,0.918
571 , 9.176794167230265E-27,0.918
572 , 1.714145969781886E-14,0.919
573 , 2.725106565878073E-26,0.92
574 , 2.3988681095258143E-14,0.92
575 , 3.930839399269454E-44,0.921
576 , 3.0665000423419107E-15,0.922
577 , 2.423876701384606E-40,0.923
578 , 6.306281865577665E-30,0.923
579 , 1.3079445674327285E-20,0.924
580 , 3.064641316771089E-48,0.925
581 , 3.1125722878292346E-61,0.925
582 , 3.770781446057706E-32,0.926
583 , 4.32469288927253E-26,0.927
584 , 1.5613892734243333E-26,0.927
585 , 2.439155965270231E-24,0.928
586 , 8.46635729639682E-39,0.929
587 , 2.48934119108606E-16,0.929
588 , 2.2509295453635965E-18,0.93
589 , 8.84662917285095E-32,0.931
590 , 1.5867346890940373E-23,0.931
591 , 6.453160469217079E-12,0.932
592 , 6.714249889847152E-13,0.933
593 , 4.325776476227922E-59,0.933
594 , 2.4623674272287678E-23,0.934
595 , 3.281947591187745E-30,0.935
596 , 2.8273043561112177E-21,0.935
597 , 4.479102636102216E-28,0.936
598 , 1.4853173399364507E-31,0.937
599 , 7.38792043093941E-31,0.938
600 , 2.2290576042544403E-9,0.938
601 , 1.6111704227430485E-46,0.939
602 , 0.0,0.94
603 , 7.957651902718851E-16,0.94
604 , 4.208106519819713E-17,0.941
605 , 1.8572500587980355E-26,0.942
606 , 3.912126014582035E-36,0.942
607 , 2.290676951451144E-12,0.943
608 , 1.925525456003852E-24,0.944
609 , 1.6277818784450052E-18,0.944
610 , 7.967104396078172E-27,0.945
611 , 5.616967091337709E-31,0.946
612 , 9.796944811883745E-38,0.946
613 , 9.596145946343043E-54,0.947
614 , 4.1463382463128784E-19,0.948
615 , 5.773411157669379E-32,0.949
616 , 4.178241098410418E-28,0.949
617 , 4.342986265866546E-25,0.95
618 , 3.643898919581319E-22,0.951
619 , 5.108730520254185E-38,0.951
620 , 4.0752543650402245E-16,0.952
621 , 2.694313524215838E-20,0.953
622 , 1.2263465635687694E-12,0.953
623 , 1.0933265845457752E-19,0.954
624 , 3.1529641063256995E-27,0.955
625 , 1.6249906939602304E-36,0.955
626 , 3.279047305491154E-19,0.956
627 , 2.3044661316989947E-23,0.957
628 , 1.4691430141927315E-54,0.957
629 , 5.042399011901988E-27,0.958
630 , 3.8515517358909775E-44,0.959
631 , 1.724332274548143E-42,0.959
632 , 2.1270888953614323E-37,0.96
633 , 2.050785493011829E-40,0.961
634 , 1.1032801873922206E-42,0.961
635 , 1.9198854187603923E-36,0.962
636 , 0.0,0.963
637 , 1.0460981114077881E-27,0.963
638 , 8.998062607954875E-26,0.964
639 , 2.0244677876513423E-20,0.965
640 , 1.5156918153854927E-43,0.966
641 , 0.0,0.966
642 , 1.726668810678786E-19,0.967
643 , 1.6662035990831188E-14,0.968
644 , 1.172017738662223E-22,0.968
645 , 9.387603118002389E-28,0.969
646 , 3.185835675725612E-36,0.97
647 , 7.934958450963114E-62,0.97
648 , 1.0998015290584268E-24,0.971
649 , 4.068314180072672E-50,0.972
650 , 4.175257532101003E-19,0.972
651 , 4.8896293057459335E-30,0.973
652 , 4.0761862318983476E-16,0.974
653 , 1.1979932279049856E-34,0.974
654 , 9.177518936579365E-43,0.975
655 , 8.282256914805395E-20,0.976
656 , 2.484271894534978E-18,0.976
657 , 5.510873085210678E-21,0.977
658 , 3.275411089030366E-15,0.978
659 , 2.0335899931542685E-19,0.978
660 , 1.6029116081705117E-19,0.979
661 , 4.885814805785107E-34,0.98
662 , 2.926927833658274E-35,0.98
663 , 2.9320486158869324E-34,0.981
664 , 1.5133041907492805E-47,0.982
665 , 4.974455794986841E-51,0.983
666 , 1.4140926632403508E-33,0.983
667 , 1.3769933639354848E-21,0.984
668 , 3.3387764579291082E-21,0.985
669 , 4.790989145177188E-49,0.985
670 , 0.0,0.986
671 , 7.216449118507628E-36,0.987
672 , 1.6146769582008467E-15,0.987
673 , 1.638298078051203E-36,0.988
674 , 2.9045843956139812E-55,0.989
675 , 0.0,0.989
676 , 2.779292044530722E-23,0.99
677 , 7.603944394665302E-50,0.991
678 , 1.1476464960998582E-18,0.992
679 , 6.237942368301583E-21,0.992
680 , 3.40506912870161E-17,0.993
681 , 1.4277293997149145E-20,0.994
682 , 4.471477195720417E-39,0.994
683 , 1.609533481497701E-19,0.995
684 , 1.9592197961390637E-18,0.996
685 , 7.3852432879663415E-25,0.996
686 , 2.7004389797512782E-11,0.997
687 , 9.499012628591982E-16,0.998
688 , 1.0734161161554053E-38,0.998
689 , 0.0,0.999
690 , 3.666056119509E-80,1.0
691 , 1.7081023574706795E-22,1.0
692 , 1.754318420626747E-20,1.001
693 , 0.0,1.002
694 , 9.953484976322367E-16,1.002
695 , 1.4997304033346525E-17,1.003
696 , 0.0,1.004
697 , 2.804679802825361E-31,1.004
698 , 6.790578335059153E-55,1.005
699 , 5.841423611049513E-12,1.006
700 , 1.3165350230941746E-15,1.006
701 , 1.708729463935763E-17,1.007
702 , 3.736986987777958E-24,1.008
703 , 1.528057597083883E-26,1.008
704 , 8.225649133980885E-31,1.009
705 , 2.9742173673351656E-17,1.01
706 , 1.4089218377229675E-22,1.011
707 , 5.547587966051479E-56,1.011
708 , 1.2152335223839687E-35,1.012
709 , 1.4396857360177475E-25,1.013
710 , 3.5779231783512556E-28,1.013
711 , 7.932793540862475E-15,1.014
712 , 1.4928490092568388E-19,1.015
713 , 6.1698116766594244E-27,1.015
714 , 6.760002256707945E-36,1.016
715 , 3.6656151104438374E-56,1.017
716 , 6.527862528096232E-35,1.017
717 , 3.862695591206014E-49,1.018
718 , 3.601234915262459E-11,1.019
719 , 6.14020654239339E-36,1.019
720 , 1.9295421736133883E-44,1.02
721 , 1.1797507462563024E-6,1.021
722 , 9.154242550655985E-19,1.022
723 , 1.1381536068216697E-17,1.022
724 , 6.550421400436112E-21,1.023
725 , 1.0177714066438385E-17,1.024
726 , 2.3670867748167193E-17,1.024
727 , 8.991930302520957E-40,1.025
728 , 5.773425616615776E-18,1.026
729 , 2.8844945075805543E-31,1.026
730 , 2.730575468239775E-24,1.027
731 , 1.2102166580607835E-18,1.028
732 , 4.209510937171206E-22,1.028
