generations , best_fitness , time_elapsed
60 , 0.0,0.13
61 , 5.383266110478402E-45,0.13
62 , 1.0715375033830854E-33,0.131
63 , 1.3697382314074918E-29,0.132
64 , 1.461927515741318E-41,0.133
65 , 1.687110891069171E-41,0.134
66 , 4.4607205095063365E-37,0.134
67 , 3.461421113876053E-20,0.135
68 , 2.7438980470187224E-22,0.136
69 , 4.4846486827268535E-30,0.137
70 , 1.425898871778766E-31,0.138
71 , 1.5388104743596105E-44,0.138
72 , 1.1029937563799016E-17,0.139
73 , 2.5725893897908847E-19,0.14
74 , 1.9583495816080477E-26,0.141
75 , 4.8300176059280907E-57,0.142
76 , 7.678155774701129E-42,0.142
77 , 5.014616019326584E-16,0.143
78 , 8.555294732204518E-21,0.144
79 , 4.563420110682456E-33,0.145
80 , 4.853526066537427E-25,0.145
81 , 7.269236623273284E-9,0.146
82 , 2.1602305116820468E-19,0.147
83 , 1.139626374354995E-32,0.148
84 , 9.634528645229766E-25,0.149
85 , 1.8310704154266337E-16,0.149
86 , 4.924136537525663E-28,0.15
87 , 1.0544180302094843E-40,0.151
88 , 1.262093666295467E-18,0.152
89 , 4.4008741185994704E-30,0.152
90 , 7.308174930119733E-28,0.153
91 , 4.8182495577994206E-21,0.154
92 , 9.386722395818015E-35,0.174
93 , 4.2533801615197975E-24,0.175
94 , 1.268861588601505E-24,0.175
95 , 3.529251308538039E-18,0.176
96 , 5.83542182463151E-19,0.177
97 , 2.475170753090876E-15,0.178
98 , 4.162803319509743E-27,0.179
99 , 3.244177717111338E-16,0.179
100 , 4.078080812630476E-18,0.18
101 , 4.4064924986605873E-35,0.181
102 , 1.1208017914290429E-21,0.182
103 , 1.1990062938382982E-30,0.183
104 , 2.8111484521976395E-20,0.183
105 , 1.3241667917235373E-18,0.184
106 , 2.367129619691067E-18,0.185
107 , 1.333386885642668E-55,0.186
108 , 1.1502648770796076E-58,0.194
109 , 7.335628124182239E-53,0.201
110 , 2.3395996929998547E-13,0.202
111 , 9.037937457792619E-19,0.208
112 , 1.1288901715543635E-14,0.21
113 , 6.897270908124403E-18,0.211
114 , 4.040231131321757E-49,0.212
115 , 2.3638693327335386E-16,0.213
116 , 2.0021876008432472E-10,0.214
117 , 1.3437122645627693E-35,0.215
118 , 6.716555069573844E-25,0.215
119 , 1.6536285409095098E-21,0.224
120 , 3.8099112661125295E-44,0.225
121 , 2.2220474697301927E-18,0.225
122 , 4.344577499519046E-45,0.232
123 , 7.947280933097078E-13,0.237
124 , 6.418671013215672E-43,0.239
125 , 3.655992182348695E-33,0.24
126 , 4.4825313383177985E-21,0.241
127 , 5.502457657434218E-39,0.248
128 , 1.183100151684903E-15,0.248
129 , 2.2969295328014496E-18,0.249
130 , 9.005938722076782E-31,0.251
131 , 1.0520264093693587E-12,0.252
132 , 2.442173347217708E-25,0.253
133 , 1.9341453320525054E-23,0.253
134 , 3.0774930839693695E-15,0.254
135 , 2.6787872272017597E-13,0.255
136 , 1.636520963874223E-42,0.256
137 , 3.699833378748986E-39,0.256
138 , 7.365407268809071E-37,0.257
139 , 0.0,0.258
140 , 3.180793425690214E-28,0.258
141 , 3.3936208741571072E-49,0.259
142 , 1.0773084041049627E-19,0.26
143 , 1.2808354270716614E-30,0.26
144 , 6.932233224504714E-20,0.261
145 , 3.509815658146833E-59,0.262
146 , 1.2412702761541204E-14,0.263
147 , 8.24163955731256E-37,0.263
148 , 3.018676358987914E-14,0.264
149 , 1.5415583352902414E-24,0.265
150 , 7.68573110247461E-27,0.266
151 , 1.052657867796952E-24,0.266
152 , 5.120162300949964E-32,0.267
153 , 4.394992912432542E-19,0.268
154 , 1.6294053569248195E-31,0.268
155 , 4.616811134527869E-33,0.269
156 , 1.0215663522762078E-62,0.27
157 , 9.016173136467097E-19,0.271
158 , 7.468836940952669E-21,0.271
159 , 1.4410227358945083E-12,0.272
160 , 1.0049970877110392E-35,0.273
161 , 3.40668374717442E-29,0.273
162 , 0.0,0.274
163 , 3.5859603386761236E-43,0.275
164 , 1.3029427829814394E-29,0.275
165 , 3.387207892736177E-26,0.276
166 , 5.617833251291416E-31,0.277
167 , 8.916208248702865E-29,0.278
168 , 1.5635364540933492E-33,0.278
169 , 5.757750603013868E-16,0.279
170 , 3.3683651753933414E-19,0.28
171 , 3.0264761804656726E-18,0.281
172 , 3.8070467974749794E-32,0.281
173 , 3.0233546063602018E-15,0.282
174 , 4.358907201542318E-31,0.283
175 , 3.1019911958109302E-9,0.283
176 , 7.040767442676733E-23,0.284
177 , 6.714781989733772E-35,0.285
178 , 7.733143140958918E-58,0.286
179 , 1.2685576292346289E-18,0.287
180 , 2.247838142900052E-19,0.287
181 , 5.040453986195306E-50,0.288
182 , 1.0832425776669288E-61,0.289
183 , 2.3119425506828552E-17,0.29
184 , 1.9572925021640715E-22,0.291
185 , 6.858119360816585E-28,0.292
186 , 7.167639467549775E-11,0.293
187 , 1.0086731865297325E-11,0.294
188 , 4.1479004088299103E-23,0.305
189 , 2.3315955083738294E-25,0.311
190 , 7.387420299175676E-30,0.313
191 , 3.3275234413919695E-55,0.314
192 , 1.44629658881203E-44,0.315
193 , 2.4005010236474413E-23,0.316
194 , 3.437233048325803E-68,0.317
195 , 2.35656144942112E-64,0.318
196 , 2.4095787274559843E-21,0.319
197 , 1.0399924653425691E-60,0.32
198 , 4.767061629388337E-45,0.32
199 , 1.5255613849492884E-41,0.321
200 , 1.5443137316502154E-42,0.328
201 , 5.750169036364717E-51,0.335
202 , 6.684073489765678E-34,0.349
203 , 3.9808253520867346E-13,0.351
204 , 1.8063901663470608E-23,0.352
205 , 0.0,0.353
206 , 6.401121984049156E-21,0.354
207 , 3.990972671129465E-19,0.355
208 , 4.519855172758303E-19,0.356
209 , 2.2887678925134948E-35,0.357
210 , 6.065230291853723E-10,0.358
211 , 8.837989347988237E-22,0.359
212 , 1.7694452579487988E-34,0.36
213 , 1.3952528810108548E-23,0.361
214 , 1.2942245740733027E-40,0.362
215 , 3.080119318812187E-23,0.363
216 , 7.812243071076971E-25,0.364
217 , 2.0970148572762803E-50,0.365
218 , 3.3698411667061817E-21,0.366
219 , 1.6873201161911517E-22,0.367
220 , 8.117201795917265E-31,0.368
221 , 2.2371599453796132E-17,0.381
222 , 3.4060389175742976E-23,0.382
223 , 7.95561272264346E-12,0.382
224 , 3.1571347298450154E-27,0.383
225 , 9.359778481249793E-26,0.384
226 , 1.5206376280999742E-21,0.385
227 , 3.895137580053895E-33,0.386
228 , 9.401456729491697E-54,0.393
229 , 5.1038132673682334E-31,0.398
230 , 2.7046478573775184E-32,0.404
231 , 5.2672737151010464E-30,0.41
232 , 1.448896859460041E-19,0.411
233 , 4.565019158865463E-19,0.411
234 , 3.1860922421645295E-40,0.412
235 , 0.0,0.413
236 , 1.4177037867580095E-29,0.414
237 , 7.567268616454968E-45,0.414
238 , 1.883571223118362E-22,0.415
239 , 2.7179211466759454E-25,0.416
240 , 9.122655470350161E-68,0.417
241 , 9.014612227327475E-16,0.418
242 , 8.793068930263993E-38,0.418
243 , 3.4625606734567506E-40,0.419
244 , 2.8422256158335798E-18,0.42
245 , 7.740669386745207E-23,0.421
246 , 2.6037573133749873E-11,0.421
247 , 3.412633558557828E-42,0.422
248 , 1.8551141732733662E-47,0.428
249 , 1.0981247921145346E-37,0.429
250 , 4.6353952430539553E-35,0.43
251 , 6.322484329573207E-25,0.431
252 , 2.8204803836373044E-24,0.432
253 , 3.70735392579437E-30,0.433
254 , 1.6225461761088586E-32,0.434
255 , 3.069982861026906E-29,0.435
256 , 3.167490433180452E-9,0.435
257 , 1.1625584163172872E-22,0.436
258 , 1.551923282908499E-15,0.437
259 , 3.6450644724415314E-33,0.438
260 , 6.600790514736231E-29,0.439
261 , 2.980342526775107E-19,0.44
262 , 7.595843524560018E-18,0.44
263 , 1.6715199961434303E-42,0.441
264 , 9.920207575343202E-21,0.442
265 , 1.4763609588535492E-28,0.443
266 , 1.131735007358357E-17,0.443
267 , 3.313025144488399E-34,0.444
268 , 1.2436766051171764E-24,0.445
269 , 1.195093181801091E-24,0.446
270 , 3.98275332392224E-25,0.447
271 , 6.881204162885355E-13,0.447
272 , 3.609979970707378E-36,0.448
273 , 1.3840431717343389E-30,0.449
274 , 1.6813862045155E-83,0.45
275 , 4.9000802115937964E-23,0.451
276 , 7.005280902677075E-35,0.451
277 , 8.519709980889639E-17,0.452
278 , 2.7077189158615073E-24,0.453
279 , 3.5336781101412395E-10,0.454
280 , 3.650696827055049E-38,0.454
281 , 6.172430570682866E-18,0.455
282 , 2.1234452664700404E-20,0.456
283 , 3.2936220381303966E-23,0.457
284 , 9.910273301426734E-45,0.457
285 , 1.4412345557564826E-28,0.458
286 , 7.264497366349463E-18,0.459
287 , 1.6014272675318617E-12,0.459
288 , 3.6553133428223745E-39,0.46
289 , 5.187920572977701E-42,0.461
290 , 2.8286516405501583E-27,0.461
291 , 2.1473098413934166E-8,0.462
292 , 1.5289187384105557E-32,0.463
293 , 8.083022619942937E-26,0.464
294 , 3.7389237200019475E-29,0.464
295 , 3.416715958832781E-22,0.465
296 , 4.611841778543388E-15,0.466
297 , 1.1318988656731097E-27,0.466
298 , 0.0,0.467
299 , 2.113114585164656E-40,0.468
300 , 3.708125161980358E-29,0.468
301 , 1.7027177304745955E-23,0.469
302 , 6.334400482829137E-69,0.47
303 , 1.5576341568380124E-14,0.471
304 , 5.628949266797716E-43,0.471
305 , 2.1694833973945872E-10,0.472
306 , 3.7026853669860644E-39,0.473
307 , 5.814112837454771E-23,0.474
308 , 9.493870942793758E-18,0.474
309 , 5.493241865895023E-32,0.475
310 , 1.1610961225197337E-20,0.476
311 , 8.796819512994241E-30,0.477
312 , 5.65824669422912E-29,0.477
313 , 9.117779691362543E-22,0.478
314 , 6.056845349710284E-27,0.479
315 , 2.5100894385859315E-36,0.48
316 , 8.047438243968834E-36,0.48
317 , 1.4219874161453778E-32,0.481
318 , 4.293733710980392E-29,0.482
319 , 3.2006025247149278E-52,0.483
320 , 1.8631975065299858E-32,0.483
321 , 1.169438684776267E-23,0.484
322 , 1.4874644107991647E-23,0.485
323 , 2.1019856941211127E-45,0.486
324 , 1.6776741901974213E-37,0.487
325 , 1.0647069804527775E-31,0.487
326 , 2.4767398268268155E-30,0.488
327 , 6.143441076342802E-34,0.489
328 , 3.1829020372245895E-43,0.49
329 , 6.009082305390548E-19,0.49
330 , 2.4797520805074788E-28,0.491
331 , 9.339855374145755E-54,0.492
332 , 3.609427917052725E-28,0.492
333 , 6.874306118647394E-42,0.493
334 , 6.030591466185172E-18,0.494
335 , 4.675662715518597E-28,0.494
336 , 2.8158675202188323E-32,0.495
337 , 3.961701099207328E-32,0.496
338 , 2.006145046790706E-25,0.496
339 , 1.1340473610352194E-45,0.497
340 , 3.8306069866270173E-22,0.498
341 , 7.49515796466635E-24,0.499
342 , 6.628928241940849E-27,0.499
343 , 1.3323815729374554E-20,0.5
344 , 7.9504055113774925E-28,0.501
345 , 7.170234039717736E-46,0.501
346 , 2.4722436981724346E-26,0.502
347 , 2.8566464184473636E-31,0.503
348 , 4.0316642337005713E-16,0.503
349 , 1.601731857020236E-49,0.504
350 , 2.4877713589700784E-28,0.505
351 , 7.925766622902663E-36,0.506
352 , 1.0648796771821124E-25,0.506
353 , 3.970911066229896E-34,0.507
354 , 5.774833607103774E-34,0.508
355 , 4.1426716076622705E-31,0.508
356 , 7.148149569317739E-23,0.509
357 , 2.9899070922822364E-26,0.51
358 , 1.2154770621173837E-32,0.51
359 , 5.2962261634705694E-18,0.511
360 , 1.438474594706406E-6,0.512
361 , 3.1016839376112984E-13,0.513
362 , 4.270160737436088E-28,0.513
363 , 1.1589831417498237E-33,0.514
364 , 2.168647371525004E-46,0.515
365 , 1.0277627773303943E-20,0.515
366 , 0.0,0.516
367 , 2.099547950403903E-21,0.517
368 , 4.158889465646424E-27,0.518
369 , 1.6605737947463646E-17,0.518
370 , 1.84516448924511E-21,0.519
371 , 5.238973994163199E-24,0.52
372 , 4.411982146950131E-6,0.52
373 , 1.795045975942572E-17,0.521
374 , 2.917642121598549E-13,0.522
375 , 6.783798778267213E-58,0.522
376 , 1.3488940255899957E-31,0.523
377 , 1.1863366850576966E-36,0.524
378 , 4.481080572379549E-19,0.525
379 , 2.872043379630774E-17,0.525
380 , 1.3961755198623985E-27,0.526
381 , 1.1609697323616241E-57,0.527
382 , 1.3327554541772087E-32,0.527
383 , 2.0546697437542687E-35,0.528
384 , 5.8401529323014215E-21,0.529
385 , 4.812887929897937E-27,0.53
386 , 1.9646680970994165E-23,0.53
387 , 2.3204460428736158E-30,0.531
388 , 0.0,0.532
389 , 1.3162326912305063E-31,0.532
390 , 4.0287396292645274E-25,0.533
391 , 2.576351950996672E-45,0.534
392 , 4.426438836182099E-19,0.534
393 , 0.0,0.535
394 , 3.738639645299101E-20,0.536
395 , 2.974041302527816E-34,0.537
396 , 4.2971579185332675E-10,0.537
397 , 8.599978434409956E-18,0.538
398 , 1.8322239450631773E-27,0.539
399 , 1.7672101887571006E-43,0.539
400 , 3.393726363296214E-23,0.54
401 , 9.396855661453974E-23,0.541
402 , 1.1120098178856599E-43,0.541
403 , 2.012874774154869E-25,0.542
404 , 1.1086989330142061E-35,0.543
405 , 2.3193231671820276E-34,0.544
406 , 8.133172810875868E-32,0.544
407 , 8.1702739276381E-15,0.545
408 , 1.1328410494942854E-23,0.546
409 , 1.750477031964853E-23,0.546
410 , 5.204041985020106E-54,0.547
411 , 7.713114782905836E-37,0.548
412 , 4.1386951701522464E-38,0.548
413 , 2.6721307365868698E-30,0.549
414 , 2.853269973913508E-15,0.55
415 , 6.166345888282698E-33,0.55
416 , 1.404480215460996E-16,0.551
417 , 3.0633255513961893E-21,0.552
418 , 2.268689949740083E-27,0.553
419 , 3.619412511239613E-54,0.553
420 , 1.5082333022047992E-35,0.554
421 , 2.2818072715060786E-31,0.555
422 , 1.0003589444179356E-29,0.555
423 , 4.381744762061756E-34,0.556
424 , 3.092413419919497E-23,0.557
425 , 2.826716688706019E-25,0.557
426 , 1.456265784440339E-18,0.558
427 , 1.6527463889135394E-42,0.559
428 , 1.786113815195119E-20,0.56
429 , 2.4487334799242323E-18,0.56
430 , 1.887147482384601E-39,0.561
431 , 7.182599563145432E-22,0.562
432 , 1.0003732840333525E-18,0.562
433 , 1.0317487660624468E-22,0.563
434 , 3.1059439700015937E-31,0.564
435 , 3.7268522622739556E-20,0.564
436 , 4.368031990553531E-22,0.565
437 , 9.145935196185621E-32,0.566
438 , 1.3810151002477366E-8,0.566
439 , 1.0187241483253747E-34,0.567
440 , 1.7113848613484687E-30,0.568
441 , 5.629221162518474E-32,0.568
442 , 7.614239675876225E-14,0.569
443 , 2.3822785926359982E-18,0.57
444 , 8.433275737907229E-25,0.571
445 , 1.4378097948489595E-23,0.571
446 , 2.4775195328747796E-45,0.572
447 , 1.7679821707957997E-69,0.573
448 , 0.0,0.573
449 , 1.0196441596811881E-26,0.574
450 , 4.307911202913003E-28,0.575
451 , 7.3175626504529394E-37,0.575
452 , 2.07133552412131E-12,0.576
453 , 1.088632756626465E-43,0.577
454 , 1.7633981083082282E-27,0.577
455 , 4.827764990551062E-25,0.578
456 , 0.0,0.579
457 , 1.5667008530571718E-22,0.579
458 , 1.4559725815520234E-14,0.58
459 , 2.76383144714567E-26,0.581
460 , 7.086704094880172E-60,0.581
461 , 2.8705864276101156E-21,0.582
462 , 8.480253027586582E-7,0.583
463 , 4.2449861027173927E-10,0.583
464 , 1.7534397105736053E-14,0.584
465 , 1.8187903268344326E-36,0.585
466 , 3.9661108393742244E-55,0.585
467 , 7.081932650349806E-20,0.586
468 , 1.2551071450976562E-26,0.587
469 , 3.1994445783529277E-16,0.588
470 , 2.8944029876207184E-33,0.588
471 , 4.5327802977812904E-27,0.589
472 , 2.0318936750435382E-35,0.59
473 , 5.429655590524E-19,0.59
474 , 3.83796896807657E-30,0.591
475 , 5.9229804106938356E-21,0.592
476 , 6.692686901320686E-22,0.593
477 , 1.1238199403671638E-12,0.593
478 , 2.811864402358364E-26,0.594
479 , 3.0675871059827238E-74,0.595
480 , 2.920715926897639E-11,0.595
481 , 1.1699290964414798E-18,0.596
482 , 2.2812108180377063E-22,0.597
483 , 0.0,0.598
484 , 3.7001768913706854E-32,0.598
485 , 6.205107475477853E-23,0.599
486 , 2.321482953606964E-17,0.6
487 , 1.8935328768041166E-35,0.6
488 , 5.385602652174007E-76,0.601
489 , 1.971680687320073E-31,0.602
490 , 1.664649402605134E-23,0.602
491 , 1.2567117768472943E-72,0.603
492 , 5.342153586192192E-34,0.604
493 , 0.0,0.604
494 , 0.0,0.605
495 , 3.48914569859089E-14,0.606
496 , 4.8196386308818335E-15,0.606
497 , 8.992850032395116E-18,0.607
498 , 4.322655952772657E-23,0.608
499 , 8.3092455688366455E-22,0.608
500 , 1.4393879757244E-19,0.609
501 , 1.387326853456286E-33,0.61
502 , 1.8881596774940916E-25,0.61
503 , 4.960716802803486E-26,0.611
504 , 1.5354633684477664E-27,0.612
505 , 4.2187941854722874E-29,0.612
506 , 0.0,0.613
507 , 8.976125126416287E-32,0.614
508 , 3.1383637788735657E-25,0.614
509 , 5.070839687224935E-23,0.615
510 , 2.708653565735912E-34,0.616
511 , 1.817697463992719E-28,0.616
512 , 2.8880555603339112E-39,0.617
513 , 2.253321103937281E-25,0.618
514 , 4.925358294858098E-37,0.618
515 , 6.911669412927992E-54,0.619
516 , 7.74908531450208E-34,0.62
517 , 2.399528798732458E-28,0.621
518 , 5.3091912735775206E-27,0.621
519 , 2.148173448685759E-28,0.622
520 , 3.3362409014483436E-16,0.623
521 , 2.8858116963872137E-37,0.623
522 , 1.5785978729173382E-21,0.624
523 , 3.6715165063808695E-27,0.625
524 , 4.961214072898605E-55,0.625
525 , 1.5388152987142924E-31,0.626
526 , 1.7888231450443217E-35,0.627
527 , 0.0,0.627
528 , 1.2222201242299032E-52,0.628
529 , 1.5495735305452878E-45,0.629
530 , 6.644624729524448E-16,0.629
531 , 1.5722642175099436E-44,0.63
532 , 1.602703147353909E-34,0.631
533 , 4.220032696902404E-28,0.632
534 , 3.4460390393763576E-55,0.632
535 , 1.602507820210134E-48,0.633
536 , 5.433687910183261E-14,0.634
537 , 2.5518333679240834E-23,0.634
538 , 1.8120250397720105E-21,0.635
539 , 2.7875751719290694E-31,0.636
540 , 2.3545501263665513E-11,0.636
541 , 8.395434255971148E-18,0.637
542 , 5.132688049805956E-44,0.638
543 , 5.272715960624034E-33,0.638
544 , 1.482177792105416E-19,0.639
545 , 3.915554707456525E-32,0.64
546 , 1.0674180658463974E-17,0.64
547 , 4.5570008842637067E-41,0.641
548 , 7.580951727412465E-51,0.642
549 , 2.4786833460439387E-18,0.642
550 , 1.231454246176064E-23,0.643
551 , 0.0,0.644
552 , 1.6234431806981687E-18,0.645
553 , 2.3949934545107758E-39,0.645
554 , 9.587897834424967E-35,0.646
555 , 5.926362585573302E-30,0.647
556 , 1.2938885560096164E-45,0.647
557 , 5.795969009675155E-21,0.648
558 , 3.8371916152769602E-25,0.649
559 , 8.740892378700922E-42,0.649
560 , 7.010540443003589E-29,0.65
561 , 1.1909888578499773E-27,0.651
562 , 8.290149874943734E-26,0.651
563 , 2.6001332539320606E-13,0.652
564 , 1.8107074893050295E-46,0.653
565 , 9.524786220066954E-15,0.653
566 , 1.7175596896686584E-12,0.654
567 , 1.5235637153949293E-22,0.655
568 , 7.135288696908057E-56,0.656
569 , 8.319428575377316E-20,0.656
570 , 1.442326881575883E-27,0.657
571 , 2.0973897066165417E-43,0.658
572 , 4.731357498734936E-30,0.658
573 , 1.9186300691082137E-29,0.659
574 , 2.181952267403724E-14,0.66
575 , 3.1547635414657987E-29,0.66
576 , 4.742691675743082E-47,0.661
577 , 6.281231255738471E-40,0.662
578 , 3.531864605147641E-28,0.662
579 , 2.075638407526143E-20,0.663
580 , 7.29866538446082E-17,0.664
581 , 4.5254673677868446E-8,0.664
582 , 1.8221781624665475E-32,0.665
583 , 1.2371505720860699E-21,0.666
584 , 3.209010692064874E-23,0.666
585 , 4.667620755515828E-31,0.667
586 , 4.92868548606375E-12,0.668
587 , 1.3137571342099965E-20,0.669
588 , 1.198765432636984E-12,0.669
589 , 4.1017596924811467E-44,0.67
590 , 2.2013487292606202E-23,0.671
591 , 0.0,0.671
592 , 1.1094767817764668E-41,0.672
593 , 8.825660949445055E-6,0.673
594 , 0.0,0.673
595 , 1.3555376881953162E-14,0.674
596 , 5.872992785423201E-34,0.675
597 , 5.6372558113991775E-19,0.675
598 , 0.0,0.676
599 , 2.9810889157539757E-32,0.677
600 , 4.4677758389929307E-10,0.678
601 , 8.156677614117946E-52,0.678
602 , 4.6889798132788674E-48,0.679
603 , 9.211092275409427E-34,0.68
604 , 1.6466378183541007E-37,0.68
605 , 2.506316813476689E-17,0.681
606 , 1.0607725997523892E-27,0.682
607 , 2.1013916248655664E-24,0.682
608 , 1.8382213684529621E-9,0.683
609 , 1.713779657747167E-45,0.684
610 , 6.2645018776591785E-56,0.684
611 , 3.734180729163391E-26,0.685
612 , 1.3823836093903997E-24,0.686
613 , 1.8829040632639507E-29,0.686
614 , 3.3983959448542235E-18,0.687
615 , 2.551867198837501E-13,0.688
616 , 3.679600377290168E-19,0.688
617 , 7.265558589642066E-56,0.689
618 , 1.2551088778390045E-17,0.69
619 , 0.0,0.69
620 , 6.200741823421909E-32,0.691
621 , 3.9458069408238727E-20,0.692
622 , 0.0,0.692
623 , 1.0010472923257823E-24,0.693
624 , 3.7380002797584255E-33,0.694
625 , 1.217529241733737E-22,0.694
626 , 0.0,0.695
627 , 0.0,0.696
628 , 7.000967306923482E-42,0.696
629 , 3.4797625044199143E-34,0.697
630 , 3.4183511270778064E-52,0.698
631 , 8.033433354837801E-41,0.698
632 , 2.6370727735267613E-22,0.699
633 , 1.4502848820701434E-49,0.7
634 , 1.2039584627004202E-65,0.7
635 , 7.097793219185526E-45,0.701
636 , 7.172172178970999E-33,0.702
637 , 2.0125371922473168E-25,0.702
638 , 4.260192067062092E-16,0.703
639 , 3.0786145579524157E-19,0.704
640 , 3.6076255343118005E-26,0.704
641 , 4.4133401365771936E-32,0.705
642 , 2.4717418595267057E-33,0.706
643 , 2.277292518629868E-14,0.707
644 , 0.0,0.707
645 , 3.8271961106244287E-39,0.708
646 , 7.332861414584264E-28,0.709
647 , 8.465816562421668E-33,0.709
648 , 5.069776686245909E-32,0.71
649 , 1.7747479561671662E-29,0.711
650 , 5.551399012586391E-30,0.711
651 , 5.71090069532481E-32,0.712
652 , 1.0901714496766953E-50,0.713
653 , 2.4820819097044306E-26,0.713
654 , 1.5181074722999823E-13,0.714
655 , 1.6740383462175014E-31,0.715
656 , 8.723660201660229E-24,0.715
657 , 0.0,0.716
658 , 1.6246942867645862E-28,0.717
659 , 9.15224815524538E-22,0.717
660 , 1.301104586023154E-35,0.718
661 , 1.5655999904411733E-32,0.719
662 , 7.640635045082677E-30,0.719
663 , 1.7002577279397658E-29,0.72
664 , 1.5747027627538478E-21,0.721
665 , 6.521662478528745E-31,0.721
666 , 2.0306980999240547E-45,0.722
667 , 5.755664092303292E-26,0.723
668 , 2.4171171887621487E-17,0.723
669 , 5.991477966919271E-27,0.724
670 , 1.613035658710705E-50,0.725
671 , 1.677592868745095E-20,0.725
672 , 7.0440094381801835E-28,0.726
673 , 7.0835164496478014E-15,0.727
674 , 1.456329740966238E-14,0.728
675 , 1.443027877358026E-31,0.728
676 , 1.0589655151444978E-25,0.729
677 , 9.321961874389518E-74,0.73
678 , 3.4627991844322896E-46,0.73
679 , 6.5166789092875015E-37,0.731
680 , 1.1452725477373362E-35,0.732
681 , 9.297536052415266E-31,0.732
682 , 8.932021078756224E-25,0.733
683 , 1.666779346061966E-40,0.734
684 , 4.794175098973158E-13,0.734
685 , 8.779411566454443E-25,0.735
686 , 3.434211890979927E-27,0.736
687 , 2.075272409534316E-21,0.736
688 , 1.0760816179532955E-28,0.737
689 , 1.158285376831221E-44,0.738
690 , 2.6549611687323093E-59,0.738
691 , 4.544438410793012E-19,0.739
692 , 3.877453722904397E-26,0.74
693 , 1.3229253895365597E-30,0.74
694 , 5.589424785771526E-19,0.741
695 , 1.408287606493058E-73,0.742
696 , 6.091831313221901E-28,0.742
697 , 1.0739876130457179E-18,0.743
698 , 1.99531810045048E-21,0.744
699 , 1.4876292181415495E-25,0.744
700 , 7.912762114746314E-50,0.745
701 , 5.001179782346756E-21,0.746
702 , 0.0,0.746
703 , 4.135585619815558E-23,0.747
704 , 6.376146471357359E-13,0.748
705 , 1.0424187521040395E-57,0.748
706 , 1.0704545850557144E-50,0.749
707 , 6.5780363670537365E-31,0.75
708 , 1.7429080945232357E-23,0.75
709 , 0.0,0.751
710 , 9.497222632450135E-43,0.752
711 , 2.3221788351022133E-12,0.752
712 , 4.8773378498605655E-28,0.753
713 , 9.485095214941243E-9,0.754
714 , 6.897774015038657E-42,0.755
715 , 4.298330313330979E-30,0.756
716 , 1.8882895824375533E-36,0.756
717 , 1.2373361744339683E-46,0.757
718 , 2.782681181963625E-23,0.758
719 , 1.0399873178278834E-25,0.758
720 , 5.628157245155456E-35,0.759
721 , 4.0157362751534414E-18,0.76
722 , 1.6773027621003914E-28,0.76
723 , 2.0757053985405785E-20,0.761
724 , 1.497375118164035E-11,0.762
725 , 0.0,0.762
726 , 1.2571122017674076E-21,0.763
727 , 6.2922356504623755E-19,0.764
728 , 1.3561890450294674E-40,0.764
