generations , best_fitness , time_elapsed
71 , 0.0,0.192
72 , 0.0,0.193
73 , 1.0254413811906401E-50,0.194
74 , 1.3925988007944166E-28,0.195
75 , 1.4567677175309837E-26,0.196
76 , 4.752680159781226E-12,0.197
77 , 1.0459117806012217E-28,0.198
78 , 1.3433856937467092E-39,0.199
79 , 0.0,0.2
80 , 1.0250697684499678E-17,0.202
81 , 0.0,0.203
82 , 4.0091805318953163E-66,0.205
83 , 2.0991765925997848E-10,0.206
84 , 1.9926325891917384E-36,0.207
85 , 5.0727784076957635E-33,0.208
86 , 1.156822546794576E-39,0.209
87 , 1.7707361417006504E-23,0.212
88 , 3.794212836929633E-39,0.213
89 , 4.613481790839314E-22,0.215
90 , 3.4453894767072475E-62,0.216
91 , 3.8925068013000704E-20,0.218
92 , 1.1901689591287333E-11,0.219
93 , 0.0,0.221
94 , 2.0295483550118813E-47,0.222
95 , 2.2797842762491748E-36,0.224
96 , 9.843045221161176E-29,0.225
97 , 2.56857715340086E-24,0.226
98 , 6.848519083224584E-24,0.228
99 , 0.0,0.23
100 , 8.863161893820243E-23,0.231
101 , 1.125965571412418E-26,0.233
102 , 4.5971015262583E-88,0.234
103 , 1.1621211255928053E-29,0.236
104 , 8.007041527163594E-25,0.237
105 , 1.9624007716067146E-48,0.238
106 , 1.7294311895890377E-13,0.239
107 , 0.0,0.24
108 , 0.0,0.241
109 , 1.381304590335237E-18,0.242
110 , 0.0,0.244
111 , 0.0,0.245
112 , 9.269043709528576E-30,0.247
113 , 0.0,0.248
114 , 4.0568835458054894E-19,0.25
115 , 5.824947417176546E-26,0.252
116 , 1.4114672444698335E-33,0.253
117 , 2.626012295857797E-21,0.254
118 , 1.4800109308868212E-50,0.256
119 , 4.671157294306398E-41,0.257
120 , 2.017661558934307E-21,0.258
121 , 3.1572268714249794E-39,0.259
122 , 0.0,0.26
123 , 1.402025198945403E-19,0.262
124 , 2.7386231579921506E-52,0.263
125 , 1.739270166661228E-37,0.264
126 , 2.2504079249703364E-24,0.266
127 , 1.4326645255307757E-45,0.267
128 , 1.7986874645588646E-36,0.269
129 , 0.0,0.271
130 , 0.0,0.272
131 , 7.708817971873403E-25,0.273
132 , 0.0,0.274
133 , 1.4137477957763E-18,0.275
134 , 0.0,0.276
135 , 0.0,0.277
136 , 0.0,0.278
137 , 9.788723942359957E-27,0.279
138 , 0.0,0.28
139 , 0.0,0.282
140 , 0.0,0.283
141 , 1.5495673075821347E-34,0.284
142 , 2.843569533716035E-17,0.286
143 , 1.8679533435036963E-40,0.287
144 , 2.530163300051925E-37,0.288
145 , 0.0,0.289
146 , 0.0,0.29
147 , 0.0,0.292
148 , 9.200584384392085E-22,0.293
149 , 7.1850434888348E-13,0.294
150 , 3.952913343773904E-62,0.295
151 , 7.462097667914045E-47,0.298
152 , 0.0,0.299
153 , 1.9638124154737488E-20,0.3
154 , 1.7679728700647707E-34,0.301
155 , 0.0,0.302
156 , 5.730046840725066E-35,0.303
157 , 2.926018298364081E-19,0.304
158 , 2.331283744106284E-27,0.305
159 , 0.0,0.306
160 , 1.2955989199115814E-32,0.307
161 , 0.0,0.308
162 , 2.130639844733843E-57,0.309
163 , 0.0,0.31
164 , 2.006565174423695E-34,0.311
165 , 5.446578359411649E-20,0.312
166 , 3.212794668708867E-30,0.313
167 , 0.0,0.314
168 , 3.9173537823640607E-25,0.315
169 , 1.1722536675742117E-11,0.316
170 , 3.1341389019217056E-38,0.317
171 , 0.0,0.318
172 , 1.2600079661967974E-21,0.319
173 , 0.0,0.32
174 , 2.155328144326454E-25,0.321
175 , 0.0,0.322
176 , 0.0,0.323
177 , 3.0841689262920515E-21,0.324
178 , 0.0,0.325
179 , 0.0,0.326
180 , 4.53393579152644E-23,0.333
181 , 0.0,0.334
182 , 2.0683352931363868E-72,0.335
183 , 0.0,0.336
184 , 3.0111930685383907E-30,0.337
185 , 1.9488443351712836E-22,0.338
186 , 3.527550605362083E-96,0.339
187 , 1.9192707151403784E-86,0.34
188 , 5.577940338449193E-36,0.341
189 , 2.6489961298292697E-31,0.342
190 , 2.090476821138238E-36,0.343
191 , 0.0,0.344
192 , 1.669099835664221E-21,0.346
193 , 4.4394860170393015E-40,0.347
194 , 9.96674302082629E-21,0.348
195 , 0.0,0.349
196 , 2.306734897909799E-56,0.35
197 , 8.888969324572632E-15,0.351
198 , 0.0,0.352
199 , 8.814359626366122E-37,0.359
200 , 5.561033953471472E-34,0.36
201 , 0.0,0.371
202 , 2.3288879857178473E-70,0.372
203 , 8.537522077483138E-33,0.373
204 , 0.0,0.373
205 , 3.752895346600519E-15,0.374
206 , 3.0994351436147653E-28,0.375
207 , 0.0,0.376
208 , 0.0,0.383
209 , 2.487747100995718E-13,0.384
210 , 3.302313539963408E-83,0.386
211 , 5.954915142865795E-37,0.387
212 , 1.3432037254532638E-61,0.388
213 , 1.6199552247004253E-62,0.389
214 , 7.590162288716244E-18,0.39
215 , 4.623180725890014E-17,0.391
216 , 1.4129617494767823E-31,0.392
217 , 2.300753465370377E-39,0.393
218 , 3.636250277681256E-20,0.395
219 , 0.0,0.396
220 , 0.0,0.397
221 , 0.0,0.398
222 , 7.254293853019937E-40,0.399
223 , 0.0,0.401
224 , 5.58503197029037E-33,0.402
225 , 6.066523821249038E-34,0.41
226 , 0.0,0.411
227 , 2.5550209321897606E-28,0.412
228 , 0.0,0.419
229 , 0.0,0.42
230 , 5.423360779811909E-25,0.421
231 , 1.8476264102047978E-27,0.422
232 , 1.1951060200346974E-59,0.423
233 , 3.79861797077956E-12,0.424
234 , 5.523636927331685E-71,0.425
235 , 2.6538063439870272E-56,0.426
236 , 7.399051438186221E-20,0.427
237 , 0.0,0.428
238 , 5.255539774970373E-37,0.429
239 , 0.0,0.43
240 , 0.0,0.431
241 , 2.71275964532509E-23,0.432
242 , 4.32151579520881E-59,0.433
243 , 9.169319550801743E-64,0.434
244 , 1.3748919552477446E-25,0.435
245 , 0.0,0.436
246 , 3.7552010255540656E-64,0.437
247 , 0.0,0.438
248 , 8.768081446957336E-29,0.439
249 , 1.4268862480983563E-28,0.439
250 , 1.4338792505844552E-21,0.44
251 , 1.5527119637394916E-55,0.441
252 , 4.712013716242186E-28,0.442
253 , 3.668303568734934E-46,0.443
254 , 1.0240704721047823E-25,0.444
255 , 1.912857232052879E-36,0.445
256 , 0.0,0.446
257 , 8.238633840372774E-61,0.447
258 , 4.558089065514068E-27,0.448
259 , 3.636361229142257E-23,0.449
260 , 6.528233576540258E-35,0.45
261 , 1.5610773169596802E-18,0.45
262 , 1.4736242752782742E-36,0.451
263 , 0.0,0.452
264 , 1.9134482888328618E-59,0.453
265 , 6.76701706322711E-72,0.454
266 , 1.7822961925101029E-22,0.455
267 , 1.0684730292005923E-45,0.456
268 , 0.0,0.456
269 , 2.4684721142472044E-54,0.457
270 , 4.965779997922541E-44,0.458
271 , 1.0354206127410267E-42,0.459
272 , 9.070373192411864E-46,0.461
273 , 0.0,0.462
274 , 0.0,0.463
275 , 0.0,0.464
276 , 0.0,0.465
277 , 4.2391975251380836E-20,0.466
278 , 0.0,0.467
279 , 0.0,0.468
280 , 3.5658526555633337E-47,0.469
281 , 1.582086753443566E-16,0.47
282 , 2.432820830979536E-31,0.471
283 , 1.3157570984582566E-29,0.471
284 , 8.885087943130966E-38,0.472
285 , 0.0,0.473
286 , 9.996737430970766E-85,0.474
287 , 0.0,0.475
288 , 1.34091117592353E-33,0.476
289 , 0.0,0.477
290 , 7.465875984066566E-19,0.479
291 , 0.0,0.48
292 , 0.0,0.481
293 , 0.0,0.482
294 , 4.253297343408736E-68,0.483
295 , 0.0,0.484
296 , 6.166992567180835E-48,0.485
297 , 0.0,0.486
298 , 0.0,0.486
299 , 0.0,0.487
300 , 0.0,0.488
301 , 1.2061781856026957E-42,0.489
302 , 0.0,0.49
303 , 0.0,0.491
304 , 1.9639249835755845E-23,0.492
305 , 0.0,0.493
306 , 1.1193863623178363E-21,0.494
307 , 3.10842321224452E-68,0.495
308 , 6.780263827438178E-21,0.496
309 , 1.9928172905660345E-15,0.497
310 , 3.377771107614656E-38,0.498
311 , 0.0,0.498
312 , 1.6497069141312934E-29,0.499
313 , 3.387297491453E-37,0.5
314 , 5.870979474597488E-16,0.501
315 , 1.6486694988221008E-34,0.502
316 , 7.927164529335723E-52,0.503
317 , 0.0,0.504
318 , 2.0535025446417654E-44,0.505
319 , 1.9439450921786975E-40,0.506
320 , 0.0,0.506
321 , 3.882419228824046E-38,0.507
322 , 2.421720639486564E-25,0.521
323 , 4.765101116855151E-22,0.522
324 , 4.55848506214701E-30,0.53
325 , 0.0,0.531
326 , 2.1362367571836196E-50,0.532
327 , 3.6400223910200635E-33,0.533
328 , 1.451247700052825E-34,0.534
329 , 0.0,0.535
330 , 1.840016896537813E-14,0.535
331 , 0.0,0.536
332 , 0.0,0.537
333 , 1.2374551995645986E-19,0.538
334 , 1.2580572587246315E-10,0.539
335 , 2.951190087370829E-51,0.54
336 , 7.002947249872276E-48,0.54
337 , 2.4875782254981473E-34,0.541
338 , 6.751746186611336E-39,0.542
339 , 1.2853263521936562E-37,0.543
340 , 0.0,0.544
341 , 4.753721385961806E-30,0.545
342 , 1.9662301468369501E-87,0.546
343 , 4.023766835405879E-15,0.547
344 , 0.0,0.548
345 , 1.447229019443593E-24,0.548
346 , 8.094305802556408E-40,0.549
347 , 0.0,0.55
348 , 1.0495489877147047E-49,0.551
349 , 5.8306561604882715E-24,0.552
350 , 1.0435151166788568E-35,0.558
351 , 0.0,0.571
352 , 1.5052536576150749E-31,0.571
353 , 1.9752211079348376E-25,0.572
354 , 0.0,0.573
355 , 0.0,0.574
356 , 7.483580160488467E-57,0.575
357 , 4.3401121335022644E-18,0.575
358 , 0.0,0.576
359 , 1.1366001298014218E-32,0.577
360 , 5.328615979051443E-24,0.584
361 , 1.2825360762039236E-16,0.585
362 , 0.0,0.586
363 , 5.850726205029201E-28,0.587
364 , 0.0,0.588
365 , 3.3477454924123023E-56,0.589
366 , 2.6301773620887827E-42,0.589
367 , 0.0,0.59
368 , 2.332129047432449E-44,0.591
369 , 4.1945713211062925E-23,0.592
370 , 3.261017845943245E-38,0.593
371 , 1.677529917529324E-32,0.594
372 , 0.0,0.595
373 , 2.307894541425824E-27,0.596
374 , 3.796131915973721E-23,0.597
375 , 0.0,0.599
376 , 2.462714631628555E-32,0.6
377 , 2.802034224879636E-43,0.6
378 , 0.0,0.601
379 , 4.3422932089151345E-38,0.602
380 , 0.0,0.608
381 , 2.6889660938370016E-31,0.609
382 , 1.6770246814849454E-16,0.615
383 , 0.0,0.62
384 , 7.242924883814947E-43,0.621
385 , 6.144670554954285E-36,0.627
386 , 4.181285783281336E-36,0.633
387 , 9.63287702570114E-60,0.634
388 , 5.76304552114638E-45,0.634
389 , 5.88852670098751E-26,0.635
390 , 3.0445057058914474E-28,0.636
391 , 0.0,0.637
392 , 0.0,0.638
393 , 1.2651618482323315E-23,0.639
394 , 5.569313243015959E-51,0.639
395 , 1.561229501396069E-14,0.64
396 , 0.0,0.641
397 , 0.0,0.642
398 , 4.843358692492187E-22,0.643
399 , 7.260270973636518E-20,0.643
400 , 0.0,0.644
401 , 1.0066187959959116E-19,0.645
402 , 0.0,0.646
403 , 9.582951348673609E-32,0.647
404 , 0.0,0.648
405 , 3.433524045680023E-13,0.649
406 , 1.2073424038409478E-21,0.649
407 , 4.8622434029386016E-42,0.65
408 , 1.6800668625414602E-39,0.651
409 , 0.0,0.652
410 , 0.0,0.652
411 , 0.0,0.658
412 , 1.244070674648978E-33,0.659
413 , 0.0,0.66
414 , 0.0,0.66
415 , 1.9504983066430894E-67,0.661
416 , 0.0,0.662
417 , 0.0,0.663
418 , 2.798358529030887E-37,0.663
419 , 1.2709308642976466E-16,0.664
420 , 3.981771468389462E-35,0.665
421 , 9.374088053412509E-28,0.666
422 , 1.6792979829050867E-39,0.666
423 , 0.0,0.667
424 , 1.6989943243569003E-28,0.668
425 , 1.1986036076459909E-24,0.669
426 , 8.782204444354958E-27,0.669
427 , 2.0420987515583256E-34,0.67
428 , 2.0222727665038947E-17,0.671
429 , 0.0,0.672
430 , 2.198861963450449E-17,0.672
431 , 1.124296647807881E-68,0.673
432 , 1.896202766090798E-46,0.674
433 , 0.0,0.675
434 , 0.0,0.675
435 , 1.1220992055738474E-34,0.676
436 , 6.402946182023478E-35,0.677
437 , 0.0,0.677
438 , 3.2637972441751473E-48,0.678
439 , 1.0313829058689353E-78,0.679
440 , 5.929032734021355E-38,0.68
441 , 3.3974463827285545E-50,0.681
442 , 3.70265746514614E-25,0.681
443 , 5.1273420653680845E-33,0.682
444 , 4.6005404670206384E-20,0.683
445 , 9.031257714641892E-26,0.684
446 , 0.0,0.684
447 , 2.4012554161381812E-67,0.685
448 , 1.1509142579077862E-54,0.686
449 , 2.4144059055242696E-46,0.686
450 , 1.7998829641384085E-19,0.687
451 , 2.5036312388020984E-16,0.688
452 , 2.2772651006902085E-78,0.688
453 , 0.0,0.689
454 , 0.0,0.69
455 , 0.0,0.69
456 , 6.1764459743741445E-27,0.691
457 , 6.430491898423815E-31,0.692
458 , 1.829527089803508E-42,0.692
459 , 5.50703026866306E-27,0.693
460 , 1.5326559360721942E-50,0.694
461 , 1.2651864670352046E-24,0.695
462 , 7.062883860074578E-36,0.695
463 , 0.0,0.696
464 , 4.711558087825459E-34,0.697
465 , 0.0,0.697
466 , 5.720586272838641E-54,0.698
467 , 2.024281199346195E-28,0.699
468 , 0.0,0.699
469 , 0.0,0.7
470 , 8.220555067677887E-52,0.701
471 , 0.0,0.701
472 , 0.0,0.702
473 , 0.0,0.703
474 , 1.0595449656090405E-42,0.703
475 , 8.982795070314615E-61,0.704
476 , 1.37896702507663E-56,0.705
477 , 0.0,0.705
478 , 3.4532905854896552E-46,0.706
479 , 5.666446908764711E-18,0.707
480 , 0.0,0.707
481 , 3.710662956205146E-24,0.708
482 , 0.0,0.709
483 , 7.353973690106131E-15,0.709
484 , 4.047543299017807E-37,0.71
485 , 7.11641774445686E-32,0.711
486 , 2.2117091585040828E-20,0.711
487 , 4.953205763242795E-22,0.712
488 , 2.3414972542064218E-39,0.713
489 , 2.7694450489172965E-35,0.713
490 , 1.2150655034232573E-7,0.714
491 , 1.3294201922497098E-12,0.715
492 , 0.0,0.715
493 , 1.0878118640748458E-40,0.716
494 , 7.256231020852427E-31,0.717
495 , 2.5826836965605914E-65,0.717
496 , 4.134312942357262E-15,0.718
497 , 0.0,0.719
498 , 2.120254034835853E-25,0.719
499 , 1.9557929331469532E-10,0.72
500 , 2.72078628303856E-20,0.721
501 , 2.645018318572484E-24,0.721
502 , 3.327136483917763E-42,0.722
503 , 1.5799809060495204E-37,0.723
504 , 0.0,0.723
505 , 4.368409417147499E-29,0.724
506 , 3.4447109974598427E-43,0.725
507 , 0.0,0.725
508 , 0.0,0.726
509 , 1.8445028455656195E-35,0.727
510 , 4.570458669317279E-77,0.727
511 , 0.0,0.728
512 , 0.0,0.729
513 , 1.0833955112974673E-65,0.729
514 , 2.456299706386068E-30,0.73
515 , 8.135694380461542E-21,0.731
516 , 0.0,0.731
517 , 0.0,0.732
518 , 6.1887769364888256E-37,0.733
519 , 1.7980722091921384E-46,0.733
520 , 9.543583067679407E-35,0.734
521 , 0.0,0.735
522 , 0.0,0.735
523 , 0.0,0.736
524 , 5.495090949663688E-39,0.737
525 , 1.0587573971074534E-48,0.737
526 , 0.0,0.738
527 , 0.0,0.739
528 , 0.0,0.739
529 , 1.4854791266037162E-60,0.74
530 , 0.0,0.741
531 , 3.251558908604841E-32,0.742
532 , 0.0,0.742
533 , 0.0,0.743
534 , 0.0,0.744
535 , 0.0,0.744
536 , 0.0,0.745
537 , 0.0,0.746
538 , 5.131538947465848E-35,0.747
539 , 7.28569951880984E-15,0.747
540 , 1.524473447352344E-47,0.748
541 , 1.3993506334751857E-41,0.749
542 , 0.0,0.749
543 , 5.304730824345967E-35,0.75
544 , 9.146829279555777E-36,0.751
545 , 5.266004563923659E-20,0.751
546 , 3.223129391526745E-47,0.752
547 , 1.7066906220627506E-64,0.753
548 , 0.0,0.754
549 , 3.152966447781518E-41,0.754
550 , 1.8511682109966715E-49,0.755
551 , 0.0,0.756
552 , 0.0,0.756
553 , 2.6257906072526206E-29,0.757
554 , 9.574107283778156E-59,0.758
555 , 6.149385554111985E-44,0.758
556 , 1.3272010530806689E-18,0.759
557 , 2.5912903058497645E-33,0.76
558 , 6.907985753020378E-30,0.76
559 , 0.0,0.761
560 , 4.828787211246223E-59,0.762
561 , 0.0,0.763
562 , 3.3249227087613004E-14,0.764
563 , 1.71638763749791E-30,0.764
564 , 2.0560624674674245E-24,0.765
565 , 4.257379438961087E-15,0.766
566 , 4.7264450469377495E-14,0.767
567 , 4.838451825847473E-38,0.768
568 , 1.963216452185301E-30,0.768
569 , 1.0301259526863802E-67,0.769
570 , 3.9093211366120254E-42,0.77
571 , 2.9309977296123274E-33,0.771
572 , 4.241237577364781E-40,0.772
573 , 0.0,0.772
574 , 3.795235021561011E-38,0.773
575 , 1.1167562370707929E-20,0.774
576 , 4.3415072914924594E-46,0.775
577 , 0.0,0.775
578 , 3.6666821547366866E-52,0.776
579 , 3.2032142120822043E-50,0.777
580 , 9.744363808772953E-7,0.778
581 , 1.3871179440053527E-52,0.779
582 , 2.013968671218084E-54,0.78
583 , 2.3730511382186406E-38,0.78
584 , 3.6132792845394253E-31,0.781
585 , 1.1934708141185972E-25,0.782
586 , 8.480030837575443E-22,0.783
587 , 2.5820507518916998E-20,0.784
588 , 0.0,0.785
589 , 5.133697250443918E-21,0.786
590 , 1.0687845050438526E-22,0.786
591 , 5.951849074733923E-29,0.787
592 , 2.882954337902761E-33,0.788
593 , 0.0,0.789
594 , 0.0,0.79
595 , 1.1288090922656596E-38,0.79
596 , 1.3850185208860802E-48,0.791
597 , 4.329001433586552E-31,0.792
598 , 0.0,0.793
599 , 5.042294467391387E-45,0.794
600 , 0.0,0.795
601 , 3.086879485697389E-25,0.796
602 , 0.0,0.797
603 , 2.9710419330202295E-24,0.798
604 , 1.23022191528028E-73,0.799
605 , 1.618910275085024E-19,0.8
606 , 2.599788030099113E-53,0.801
607 , 4.8208159089666857E-26,0.802
608 , 0.0,0.803
609 , 1.2022656869300303E-24,0.803
610 , 2.042358492244173E-28,0.804
611 , 0.0,0.805
612 , 1.711064176954707E-43,0.806
613 , 1.4791183582209707E-24,0.807
614 , 3.483881217181172E-46,0.808
615 , 2.6535650534729665E-35,0.808
616 , 1.3688784278370025E-55,0.809
617 , 1.2239674355971194E-28,0.81
618 , 1.0641496342280031E-46,0.811
619 , 7.471179078972205E-27,0.812
620 , 7.814318897373116E-30,0.813
621 , 5.476990642625229E-50,0.813
622 , 2.0319634763294718E-18,0.814
623 , 1.5363556832073974E-21,0.815
624 , 4.134898635648663E-17,0.816
625 , 0.0,0.817
626 , 4.4631985342937764E-49,0.817
627 , 0.0,0.818
628 , 7.476228283811178E-49,0.819
629 , 3.500918546014259E-31,0.82
630 , 2.2570648950637765E-37,0.821
631 , 7.204689863178866E-42,0.821
632 , 0.0,0.822
633 , 0.0,0.823
634 , 3.5819102808940595E-9,0.824
635 , 1.3929741856508178E-31,0.824
636 , 3.054191177298978E-46,0.825
637 , 2.550737823960497E-33,0.826
638 , 1.1049198635593702E-24,0.827
639 , 1.5970672446893007E-40,0.827
640 , 0.0,0.828
641 , 1.6182960042345316E-5,0.829
642 , 2.1194809698678596E-14,0.83
643 , 1.4902219032987367E-19,0.831
644 , 3.224800987667894E-15,0.831
645 , 5.531303877518704E-12,0.832
646 , 5.301248620684597E-61,0.833
647 , 1.2257855161207946E-50,0.834
648 , 0.0,0.834
649 , 2.104102708056128E-43,0.835
650 , 4.303041750223979E-30,0.836
651 , 2.4568708377848886E-27,0.837
652 , 0.0,0.837
653 , 0.0,0.838
654 , 6.436314814780833E-30,0.839
655 , 1.6182960045139925E-5,0.84
656 , 9.96984176912982E-31,0.84
657 , 0.0,0.841
658 , 2.0462629586569225E-14,0.842
659 , 7.81664302326428E-24,0.843
660 , 5.255388994744371E-53,0.843
661 , 1.6644792646571656E-13,0.844
662 , 0.0,0.845
663 , 0.0,0.846
664 , 1.100678995002315E-28,0.846
665 , 6.565902750841577E-33,0.847
666 , 9.117108394602669E-38,0.848
667 , 8.725289137646839E-42,0.849
668 , 0.0,0.849
669 , 7.78632621747577E-64,0.85
670 , 4.946162013341694E-66,0.851
671 , 0.0,0.851
672 , 1.9140304713341332E-22,0.852
673 , 5.0453991705239274E-29,0.853
674 , 1.7474742470805356E-45,0.853
675 , 3.243342521157208E-43,0.854
676 , 2.8010173512452177E-32,0.855
677 , 7.944224712226989E-24,0.856
678 , 6.524037179327546E-21,0.856
679 , 5.6885359491022486E-15,0.857
680 , 1.124271681931679E-24,0.858
681 , 4.695417505989336E-27,0.858
682 , 0.0,0.859
683 , 1.901868563156857E-29,0.86
684 , 2.501932955597096E-27,0.86
685 , 2.2759523225634337E-42,0.861
686 , 1.8867679851894976E-31,0.862
687 , 5.857770355659522E-24,0.862
688 , 0.0,0.863
689 , 2.7247749892704622E-33,0.864
690 , 1.0218045760998739E-42,0.864
691 , 0.0,0.865
692 , 0.0,0.866
693 , 1.7552098517091343E-20,0.866
694 , 0.0,0.867
695 , 1.865026076233866E-21,0.868
696 , 2.738292296555505E-16,0.868
697 , 1.3049935512291097E-15,0.869
698 , 2.919892335767261E-17,0.869
699 , 0.0,0.87
700 , 7.58399683588009E-43,0.871
701 , 4.584642554864856E-23,0.871
702 , 0.0,0.872
703 , 4.139711632854133E-24,0.873
704 , 0.0,0.873
705 , 2.101198267664694E-65,0.874
706 , 7.104836826689069E-29,0.875
707 , 8.82703619293815E-28,0.875
708 , 2.0974828438793028E-46,0.876
709 , 2.684774719309315E-27,0.877
710 , 4.9329921058858265E-25,0.877
711 , 3.325422752271747E-21,0.878
712 , 3.641084253072713E-9,0.879
713 , 2.782908306915002E-17,0.88
714 , 2.2030806080908657E-39,0.88
715 , 9.386405402943728E-34,0.881
716 , 1.1717428471576506E-31,0.882
717 , 2.017072364482273E-18,0.882
718 , 1.1229412132813133E-37,0.883
719 , 3.1567676052076315E-25,0.883
720 , 1.183959338871399E-28,0.884
721 , 0.0,0.885
722 , 4.100064035543125E-87,0.885
723 , 0.0,0.886
724 , 5.053421904316957E-31,0.887
725 , 0.0,0.887
726 , 0.0,0.888
727 , 3.1013370384284944E-35,0.889
728 , 0.0,0.89
729 , 6.486590062760883E-49,0.89
730 , 1.5772392239658877E-26,0.891
731 , 0.0,0.892
732 , 7.959741673342984E-27,0.892
733 , 3.550012023489864E-18,0.893
734 , 0.0,0.894
735 , 2.1301546372466063E-41,0.894
736 , 9.003398145997096E-32,0.895
737 , 1.2064228325655011E-32,0.896
738 , 3.6975759696978646E-25,0.896
739 , 1.3286190495688176E-26,0.897
740 , 4.239395472697604E-44,0.898
741 , 1.1413498147715727E-41,0.898
742 , 6.152246358535269E-29,0.899
743 , 4.4532200718601566E-21,0.9
744 , 0.0,0.9
745 , 0.0,0.901
746 , 0.0,0.902
747 , 4.8418270547961995E-33,0.902
748 , 1.2266697818926734E-37,0.903
749 , 7.389716953585019E-15,0.903
750 , 0.0,0.904
751 , 8.257288163304701E-29,0.905
752 , 3.9233639107953827E-56,0.905
753 , 1.1437894646714804E-41,0.906
754 , 7.062158236796574E-38,0.907
755 , 5.228192555310761E-18,0.907
756 , 1.616233566048817E-45,0.908
757 , 3.8769785829905605E-33,0.909
758 , 9.065519656061583E-22,0.909
759 , 1.5401448816806822E-62,0.91
760 , 5.2732636814143084E-12,0.911
761 , 2.0634583829456462E-14,0.912
762 , 3.006023407959745E-22,0.912
763 , 2.6413916429038077E-59,0.913
764 , 1.5776080871119308E-24,0.914
765 , 3.9617590501724755E-36,0.914
766 , 4.974022187864317E-24,0.915
767 , 2.0029304672072586E-42,0.916
768 , 1.9350581311017856E-72,0.916
769 , 1.2142264377167916E-36,0.917
770 , 0.0,0.918
771 , 6.908525679339701E-26,0.918
772 , 5.484395334030514E-52,0.919
773 , 1.0680894639500174E-20,0.92
774 , 0.0,0.92
775 , 0.0,0.921
776 , 1.2661681113410622E-43,0.922
777 , 0.0,0.922
778 , 7.266106122387559E-27,0.923
779 , 9.286179830633478E-69,0.924
780 , 6.767689798096684E-47,0.924
781 , 4.621111392318216E-62,0.925
782 , 0.0,0.926
783 , 0.0,0.926
784 , 9.066973796840485E-18,0.927
785 , 0.0,0.928
786 , 8.928231641951612E-59,0.928
787 , 0.0,0.929
788 , 2.0254663555305188E-41,0.93
789 , 4.171905151153871E-40,0.931
790 , 2.95458563687841E-34,0.931
791 , 1.6039085902267845E-19,0.932
792 , 0.0,0.933
793 , 2.024929310140288E-37,0.933
794 , 2.2322434602701326E-27,0.934
795 , 9.623910111722669E-20,0.935
796 , 0.0,0.935
797 , 1.350928267861838E-29,0.936
798 , 5.595598327948339E-29,0.937
799 , 6.492636052980755E-82,0.938
800 , 4.000013627222287E-20,0.938
801 , 9.349631537688663E-41,0.939
802 , 1.8654258366485671E-10,0.94
803 , 2.8749398662037144E-22,0.941
804 , 3.8003096280847024E-39,0.941
805 , 0.0,0.942
806 , 6.152492823646145E-17,0.943
807 , 1.1719139307228202E-25,0.944
808 , 2.7024486466472197E-13,0.944
