generations , best_fitness , time_elapsed
1 , 0.0,0.451
2 , 0.0,0.453
3 , 0.0,0.455
4 , 0.0,0.456
5 , 0.0,0.457
6 , 2.1462314326541434E-28,0.458
7 , 3.185730206681196E-19,0.46
8 , 0.0,0.461
9 , 8.552895193859077E-51,0.462
10 , 0.0,0.463
11 , 2.755518982871683E-15,0.464
12 , 1.3365054785162737E-30,0.466
13 , 8.940799863604017E-67,0.467
14 , 4.445934882819091E-40,0.468
15 , 0.0,0.469
16 , 1.3965125929031055E-45,0.47
17 , 5.785610491751937E-35,0.471
18 , 0.0,0.472
19 , 0.0,0.473
20 , 0.0,0.474
21 , 0.0,0.475
22 , 0.0,0.476
23 , 6.533066344650003E-25,0.477
24 , 0.0,0.478
25 , 0.0,0.479
26 , 1.4036676572051195E-46,0.48
27 , 5.054997299028703E-33,0.481
28 , 1.3837259675095556E-50,0.482
29 , 2.0637295198195749E-53,0.483
30 , 6.359093056124517E-28,0.484
31 , 0.0,0.484
32 , 0.0,0.485
33 , 0.0,0.486
34 , 9.08963499678009E-18,0.487
35 , 1.5194245125359174E-41,0.488
36 , 0.0,0.489
37 , 4.676291636145526E-28,0.49
38 , 0.0,0.491
39 , 1.0204736051650223E-28,0.492
40 , 0.0,0.493
41 , 2.8770434257714112E-24,0.494
42 , 3.075687131936239E-18,0.496
43 , 0.0,0.497
44 , 9.033966504644595E-33,0.498
45 , 0.0,0.499
46 , 4.716559848565715E-43,0.5
47 , 7.113796172638715E-16,0.501
48 , 1.2444433832316648E-60,0.502
49 , 0.0,0.503
50 , 1.804787633168683E-61,0.504
51 , 0.0,0.505
52 , 0.0,0.506
53 , 0.0,0.507
54 , 0.0,0.508
55 , 0.0,0.509
56 , 0.0,0.509
57 , 2.497050985290358E-24,0.51
58 , 0.0,0.511
59 , 0.0,0.512
60 , 1.877213543120571E-9,0.513
61 , 1.4537237136882037E-53,0.514
62 , 0.0,0.514
63 , 8.067258826763495E-37,0.515
64 , 8.238489807606828E-57,0.516
65 , 0.0,0.517
66 , 0.0,0.518
67 , 0.0,0.518
68 , 0.0,0.519
69 , 0.0,0.52
70 , 0.0,0.521
71 , 0.0,0.522
72 , 0.0,0.522
73 , 0.0,0.523
74 , 0.0,0.524
75 , 6.053563503403307E-39,0.525
76 , 3.4135487083378598E-18,0.526
77 , 1.174458220336779E-12,0.526
78 , 0.0,0.527
79 , 0.0,0.528
80 , 0.0,0.528
81 , 1.2708100260085325E-34,0.529
82 , 2.2678117063050045E-46,0.53
83 , 0.0,0.531
84 , 2.424160619851617E-53,0.532
85 , 0.0,0.532
86 , 0.0,0.533
87 , 6.473611757229396E-40,0.534
88 , 0.0,0.535
