generations , best_fitness , time_elapsed
445 , 1.3012721261782143E-33,0.589
446 , 4.1750660142175446E-10,0.589
447 , 1.997414117451155E-16,0.59
448 , 1.9128273067815137E-28,0.591
449 , 1.1906942689368037E-41,0.591
450 , 3.7199193278374914E-27,0.592
451 , 0.0,0.593
452 , 1.7319415972154993E-28,0.594
453 , 0.0,0.594
454 , 7.651612928864283E-18,0.595
455 , 1.0062976879205128E-66,0.596
456 , 2.0526509580402802E-33,0.597
457 , 4.40067609587019E-28,0.597
458 , 1.3622828002094348E-34,0.598
459 , 1.1145065709588038E-12,0.599
460 , 7.336751114942126E-44,0.599
461 , 1.0422405248220299E-33,0.6
462 , 3.2977178453565753E-15,0.601
463 , 1.5402455626026664E-34,0.602
464 , 1.3644750527913357E-43,0.603
465 , 2.8641755528672554E-43,0.603
466 , 1.2357044918098078E-47,0.604
467 , 0.0,0.605
468 , 6.619707761723431E-34,0.606
469 , 1.528646125127085E-27,0.606
470 , 6.953984985932706E-23,0.607
471 , 3.3875503989836397E-14,0.608
472 , 1.9140909787823393E-55,0.609
473 , 2.0831890826093442E-69,0.609
474 , 7.072270841411987E-22,0.61
475 , 3.0049386652157134E-21,0.611
476 , 1.8219764014947243E-76,0.611
477 , 0.0,0.612
478 , 1.1991763471934428E-41,0.613
479 , 3.198098209134889E-46,0.613
480 , 4.3618511960412405E-40,0.614
481 , 1.746140438853333E-48,0.615
482 , 2.142782540039497E-21,0.616
483 , 4.0903107351140606E-29,0.616
484 , 2.58249906026624E-33,0.617
485 , 4.185821956564114E-60,0.618
486 , 2.02841483321219E-16,0.619
487 , 1.1551092337673516E-29,0.619
488 , 1.975778436318172E-16,0.62
489 , 1.9545912211044243E-47,0.621
490 , 2.8281206930272475E-17,0.621
491 , 1.1807518875606853E-21,0.622
492 , 0.0,0.623
493 , 6.074542443746559E-23,0.624
494 , 1.6316333295150146E-24,0.624
495 , 3.7593965576955856E-24,0.625
496 , 2.6576447503573597E-19,0.626
497 , 0.0,0.626
498 , 9.013003285609972E-38,0.627
499 , 3.573070649505789E-34,0.628
500 , 0.0,0.628
501 , 1.427411527803191E-27,0.629
502 , 5.182261001040402E-41,0.63
503 , 4.062515983714682E-48,0.63
504 , 8.227124042335665E-42,0.631
505 , 0.0,0.632
506 , 2.182625660113477E-33,0.633
507 , 0.0,0.633
508 , 3.3597578679911383E-9,0.634
509 , 6.721237355531788E-34,0.635
510 , 2.5439936274436566E-36,0.635
511 , 1.9755167706261854E-13,0.636
512 , 5.832355062034293E-23,0.637
513 , 4.854734963903702E-22,0.637
514 , 4.8560058246797184E-34,0.638
515 , 1.4535187359662434E-27,0.639
516 , 0.0,0.64
517 , 5.749679393344417E-34,0.64
518 , 0.0,0.641
519 , 4.1550262727008356E-21,0.642
520 , 1.9034506723025736E-22,0.642
521 , 1.2035522681143252E-32,0.643
522 , 0.0,0.644
523 , 9.624222328516051E-39,0.644
524 , 7.685497065039871E-26,0.645
525 , 1.4148384396202614E-39,0.646
526 , 8.538638441249202E-33,0.647
527 , 0.0,0.647
528 , 2.794429012846392E-41,0.648
529 , 3.279655881447458E-31,0.649
530 , 1.5618680724527085E-29,0.649
531 , 2.7812551351470353E-29,0.65
532 , 3.869545113798381E-8,0.651
533 , 0.0,0.652
534 , 4.631471804949656E-44,0.652
535 , 8.494833051726635E-29,0.653
536 , 8.673340655335879E-11,0.654
537 , 4.8848905729667516E-24,0.654
538 , 6.067559096122957E-15,0.655
539 , 1.0992988015913554E-12,0.656
540 , 3.297936314081263E-29,0.656
541 , 1.299514045929855E-15,0.657
542 , 0.0,0.658
543 , 1.9659568829904787E-60,0.659
544 , 0.0,0.659
545 , 0.0,0.66
546 , 1.6912416598286482E-51,0.661
547 , 2.5475838666617882E-80,0.661
548 , 1.020134941688092E-31,0.662
549 , 1.7730484882080467E-25,0.663
550 , 4.268311919533349E-25,0.663
551 , 4.592436312255511E-47,0.664
552 , 3.1563701765566574E-62,0.665
553 , 8.00969680682206E-27,0.666
554 , 0.0,0.666
555 , 1.1607400014171724E-55,0.667
556 , 0.0,0.668
557 , 3.297406113487673E-63,0.668
558 , 3.9448427555301454E-30,0.669
559 , 0.0,0.67
560 , 1.8589712320300565E-22,0.671
561 , 0.0,0.671
562 , 6.750960984069626E-52,0.672
563 , 0.0,0.673
564 , 0.0,0.673
565 , 1.1454426580784758E-16,0.674
566 , 4.652173136103473E-23,0.675
567 , 3.7786690594567997E-16,0.675
568 , 1.343760108620151E-59,0.676
569 , 7.425505799227567E-14,0.677
570 , 0.0,0.677
571 , 0.0,0.678
572 , 3.470626781193062E-33,0.679
573 , 4.735382462494451E-34,0.68
574 , 6.151608508250308E-19,0.68
575 , 3.9085903204663985E-44,0.681
576 , 3.395103104720339E-35,0.682
577 , 1.1499078401983074E-44,0.682
578 , 1.5745913323627464E-24,0.683
579 , 1.5377836491335584E-35,0.684
580 , 8.409674498803082E-59,0.684
581 , 1.836003927730889E-57,0.685
582 , 1.627090939299357E-23,0.686
583 , 2.703182031083099E-44,0.687
584 , 1.9492891307189005E-18,0.687
585 , 2.0386170915001864E-23,0.688
586 , 8.394824902679721E-25,0.689
587 , 2.188605626073187E-15,0.689
588 , 5.892850751448138E-14,0.69
589 , 3.851856938094445E-55,0.691
590 , 2.3626092635571724E-61,0.691
591 , 6.38755376010277E-42,0.692
592 , 2.331993703576386E-75,0.693
593 , 2.811743834884714E-26,0.693
594 , 1.653885625955562E-46,0.694
595 , 3.5997662015182165E-19,0.695
596 , 0.0,0.695
597 , 0.0,0.696
598 , 8.588468252129921E-14,0.697
599 , 6.980927919115957E-41,0.697
600 , 3.3820829967313746E-18,0.698
601 , 1.5918512909287342E-46,0.699
602 , 9.807108834670515E-25,0.699
603 , 0.0,0.7
604 , 3.647034170526674E-56,0.701
605 , 2.7504163157176813E-27,0.701
606 , 1.4250657684283728E-37,0.702
607 , 7.432962754531986E-29,0.703
608 , 4.898076710690932E-38,0.703
609 , 0.0,0.704
610 , 2.4566984997767328E-24,0.705
611 , 3.977149694305909E-47,0.706
612 , 1.4761676656240646E-46,0.706
613 , 2.9310327452455453E-15,0.707
614 , 1.488578522332726E-53,0.708
615 , 7.074493444504265E-27,0.708
616 , 1.522990781030816E-43,0.709
617 , 1.0711480594206767E-22,0.71
618 , 3.6847051832965877E-25,0.71
619 , 1.4230635138155425E-16,0.711
620 , 4.6857366391115757E-38,0.712
621 , 8.931139643161698E-33,0.712
622 , 5.934560740449581E-25,0.713
623 , 3.609279434115051E-16,0.714
624 , 2.126570100444048E-24,0.714
625 , 1.0635507251988173E-49,0.715
626 , 5.250500847618207E-20,0.715
627 , 5.898599714259258E-59,0.716
628 , 0.0,0.717
629 , 2.9296426681401603E-34,0.717
630 , 8.954809512214374E-31,0.718
631 , 0.0,0.719
632 , 1.3700625152340974E-20,0.719
633 , 5.01381636841458E-18,0.72
634 , 3.7210500125563026E-28,0.721
635 , 5.923299084937657E-25,0.721
636 , 3.246748617245325E-29,0.722
637 , 0.0,0.723
638 , 2.8141285264587275E-49,0.723
639 , 5.417904281761407E-28,0.724
640 , 0.0,0.725
641 , 0.0,0.725
642 , 3.082970117872984E-24,0.726
643 , 1.1401312956534726E-36,0.727
644 , 7.587459895095628E-61,0.727
645 , 3.926010818623778E-34,0.728
646 , 9.275315031472858E-32,0.729
647 , 9.481862115373792E-29,0.729
648 , 3.7553323973962394E-39,0.73
649 , 1.0429595607188892E-37,0.731
650 , 4.3033544002238334E-30,0.731
651 , 2.0993000906843452E-29,0.732
652 , 2.3538155236270196E-45,0.733
653 , 1.4492541056465297E-27,0.733
654 , 1.6939109529436E-19,0.734
655 , 1.800760658721596E-33,0.735
656 , 2.534240197933017E-50,0.735
657 , 0.0,0.736
658 , 0.0,0.737
659 , 0.0,0.737
660 , 6.417349164271771E-31,0.738
661 , 4.98340724338798E-30,0.739
662 , 8.185317110896161E-31,0.739
663 , 0.0,0.74
664 , 7.788710569695888E-60,0.741
665 , 8.343834398182962E-36,0.741
666 , 1.9508320348411733E-24,0.742
667 , 8.965037075486377E-21,0.743
668 , 5.20889519516716E-17,0.743
669 , 5.1149640477398074E-34,0.744
670 , 8.296754984675644E-58,0.745
671 , 7.0481173829375695E-25,0.745
672 , 3.1348656777636314E-29,0.746
673 , 0.0,0.747
674 , 8.248581704725708E-61,0.747
675 , 0.0,0.748
676 , 2.9321894654968927E-20,0.749
677 , 7.075111649975784E-27,0.749
678 , 1.8069193976120393E-37,0.75
679 , 3.8067532574992817E-35,0.751
680 , 3.6370980822681914E-60,0.751
681 , 2.194662094806105E-28,0.752
682 , 1.4000668279113926E-18,0.753
683 , 1.7026849685667708E-20,0.753
684 , 1.4149020661679564E-46,0.754
685 , 3.299013782972164E-18,0.755
686 , 8.68303394922515E-22,0.755
687 , 6.989889768187889E-46,0.756
688 , 2.12838704862146E-23,0.757
689 , 2.505841865207758E-57,0.757
690 , 0.0,0.758
691 , 0.0,0.759
692 , 6.380610434307796E-50,0.759
693 , 0.0,0.76
694 , 0.0,0.761
695 , 8.185841660134541E-63,0.761
696 , 0.0,0.762
697 , 1.1496677506523016E-15,0.763
698 , 6.551202706695456E-17,0.763
699 , 7.451232093116492E-12,0.764
700 , 1.695625046223178E-52,0.765
701 , 1.1893553643608355E-30,0.765
702 , 2.880689933123001E-16,0.766
703 , 2.4619352490338696E-29,0.767
704 , 1.82251248149792E-27,0.767
705 , 1.2156403441033849E-23,0.768
706 , 8.303330341524563E-62,0.768
707 , 2.5542136081516E-16,0.769
708 , 1.0506429070969255E-18,0.77
709 , 4.847275519886127E-33,0.77
710 , 6.621880204051613E-45,0.771
711 , 1.508029204153684E-34,0.772
712 , 0.0,0.772
713 , 0.0,0.773
714 , 3.892702431577977E-15,0.774
715 , 1.6971795784282953E-42,0.774
716 , 0.0,0.775
717 , 1.7861752985974857E-44,0.776
718 , 0.0,0.776
719 , 8.521316352091625E-37,0.777
720 , 2.3539361299697102E-36,0.778
721 , 6.704926976265707E-69,0.778
722 , 8.936793064949535E-46,0.779
723 , 1.0656918739794651E-38,0.78
724 , 2.063382863011309E-19,0.78
725 , 0.0,0.781
726 , 1.9379077628583962E-21,0.782
727 , 1.2187028257136465E-28,0.782
728 , 8.574264923964953E-44,0.783
729 , 5.211526511544475E-39,0.784
730 , 5.667872764900399E-24,0.784
731 , 2.7325711442296164E-32,0.785
732 , 1.4226338316094435E-25,0.786
733 , 2.1112174613959412E-23,0.786
734 , 0.0,0.787
735 , 1.3059706493193214E-17,0.788
736 , 8.704241896052097E-32,0.788
737 , 1.4956419164893656E-28,0.789
738 , 1.208090217055117E-19,0.79
739 , 5.134322470532751E-49,0.79
740 , 0.0,0.791
741 , 2.655925053509325E-25,0.792
742 , 4.781644018076029E-38,0.792
743 , 4.239561614795352E-15,0.793
744 , 4.320570424176114E-28,0.794
745 , 1.3754106378053247E-71,0.794
746 , 9.877286811154996E-38,0.795
747 , 8.344998463230168E-15,0.796
748 , 8.72094419291033E-65,0.796
749 , 5.441895233759006E-29,0.797
750 , 0.0,0.798
751 , 1.5146571333371385E-46,0.798
752 , 2.7079429935020938E-28,0.799
753 , 5.587562797922924E-31,0.8
754 , 8.06098086085052E-38,0.801
755 , 7.281157995667172E-52,0.801
756 , 0.0,0.802
757 , 1.3920185953570115E-51,0.803
758 , 0.0,0.804
759 , 2.5376424403290345E-33,0.804
760 , 6.770033275680761E-35,0.805
761 , 2.383466574984132E-26,0.806
762 , 1.1614563159762738E-25,0.807
763 , 7.897748001419353E-15,0.807
764 , 6.354811479011473E-44,0.808
765 , 2.8602899415687775E-55,0.809
766 , 1.1463837142633222E-17,0.81
767 , 0.0,0.81
768 , 0.0,0.811
769 , 1.5628761962205073E-16,0.812
770 , 0.0,0.813
771 , 0.0,0.813
772 , 3.818726379104924E-19,0.814
773 , 1.5166162667996707E-26,0.815
774 , 0.0,0.816
775 , 2.683877449070534E-46,0.816
776 , 1.5466726674641539E-30,0.817
777 , 3.094021370183625E-34,0.818
778 , 0.0,0.819
779 , 5.126193181048314E-80,0.819
780 , 0.0,0.82
781 , 1.819818961660704E-44,0.821
782 , 3.0732983131384357E-30,0.822
783 , 3.644771793600263E-26,0.822
784 , 2.5459611029351864E-9,0.823
785 , 1.2461338337244343E-41,0.824
786 , 2.381911720023117E-8,0.825
787 , 3.773000078996167E-25,0.825
788 , 1.350760131037167E-36,0.826
789 , 7.415202195000645E-26,0.827
790 , 7.139328727113869E-38,0.828
791 , 1.1076997988478867E-46,0.828
792 , 3.6951717340640467E-32,0.829
793 , 3.302210966817875E-32,0.83
794 , 1.161118086565411E-55,0.831
795 , 0.0,0.831
