generations , best_fitness , time_elapsed
1 , 0.0,0.068
2 , 0.0,0.078
3 , 1.7703305347720242E-20,0.079
4 , 0.0,0.08
5 , 8.305939695519488E-27,0.081
6 , 0.0,0.083
7 , 0.0,0.084
8 , 1.7383985179290872E-31,0.085
9 , 5.399438934634823E-74,0.087
10 , 0.0,0.088
11 , 2.531283130484418E-31,0.089
12 , 7.597282979285853E-19,0.09
13 , 0.0,0.091
14 , 1.0976207127034677E-19,0.092
15 , 8.669924488003256E-14,0.093
16 , 1.1194127283402177E-76,0.105
17 , 2.94224529871939E-45,0.106
18 , 2.9793870161891402E-61,0.107
19 , 0.0,0.108
20 , 0.0,0.11
21 , 4.959869901169582E-20,0.116
22 , 0.0,0.117
23 , 0.0,0.118
24 , 1.110261255019237E-11,0.118
25 , 0.0,0.119
26 , 1.538870545698255E-16,0.12
27 , 2.475015324938964E-40,0.121
28 , 1.2277996843805745E-19,0.122
29 , 0.0,0.123
30 , 0.0,0.123
31 , 1.474305064055187E-30,0.124
32 , 0.0,0.125
33 , 0.0,0.126
34 , 0.0,0.127
35 , 2.050167476434333E-15,0.129
36 , 9.350262387809825E-24,0.13
37 , 4.6996457438655385E-45,0.13
38 , 1.2059059415774364E-37,0.131
39 , 0.0,0.132
40 , 1.5565210288255658E-40,0.133
41 , 3.1358664197344903E-28,0.134
42 , 6.266833719698691E-45,0.134
43 , 1.1059917695757615E-16,0.135
44 , 2.992935849323176E-26,0.136
45 , 7.926189597993178E-26,0.137
46 , 0.0,0.138
47 , 3.962923385287845E-23,0.138
48 , 8.227350823089292E-55,0.139
49 , 4.6359831315726865E-64,0.14
50 , 0.0,0.141
51 , 2.3549745866328436E-25,0.142
52 , 5.954007454420297E-19,0.143
53 , 0.0,0.143
54 , 1.9824257510747618E-16,0.144
55 , 2.2182064546838318E-36,0.145
56 , 3.932053619401749E-22,0.146
57 , 1.7095061514269932E-13,0.146
58 , 0.0,0.147
59 , 1.0095562610059368E-38,0.148
60 , 1.197629953153095E-12,0.149
61 , 1.4660021625030284E-21,0.15
62 , 9.653502314016605E-76,0.15
63 , 2.8003799076714607E-44,0.151
64 , 3.5045601789992446E-34,0.152
65 , 1.6031051943657202E-27,0.153
66 , 0.0,0.154
67 , 2.6802013200572716E-31,0.154
68 , 8.635037715461861E-20,0.155
69 , 1.3947865382019263E-72,0.156
70 , 7.436652124351705E-26,0.157
71 , 1.4433596999241908E-25,0.157
72 , 1.243162713839178E-32,0.158
73 , 0.0,0.159
74 , 3.695431462682589E-36,0.16
75 , 3.9152947890598535E-21,0.16
76 , 0.0,0.161
77 , 3.017879073080579E-40,0.162
78 , 8.358986609024679E-48,0.163
79 , 8.589752431355292E-53,0.172
80 , 0.0,0.178
81 , 7.374615380513215E-30,0.179
82 , 2.2568788305988117E-40,0.185
83 , 6.429688734464997E-16,0.203
84 , 0.0,0.205
85 , 4.022392454866904E-59,0.206
86 , 4.085134357709657E-34,0.208
87 , 3.596782053882311E-18,0.209
88 , 2.942674773459843E-40,0.21
89 , 1.2822668843474124E-59,0.211
90 , 1.3083064218415255E-22,0.218
91 , 1.5385971281456415E-35,0.223
92 , 2.3061869632960385E-32,0.224
93 , 0.0,0.23
94 , 0.0,0.236
95 , 1.1457986085324092E-39,0.237
96 , 0.0,0.242
97 , 1.6005991202916696E-33,0.248
98 , 1.2146005805408753E-56,0.248
99 , 4.047735943347265E-19,0.249
100 , 3.540530002610748E-22,0.25
101 , 0.0,0.25
102 , 0.0,0.251
103 , 3.216072670891013E-29,0.252
104 , 4.096267502260554E-27,0.258
105 , 1.0912078709740097E-37,0.259
106 , 2.996842215194957E-39,0.259
107 , 1.5136755001133886E-17,0.26
108 , 1.5936737622282793E-65,0.261
109 , 1.8911042163100157E-32,0.262
110 , 7.491728683659219E-30,0.262
111 , 0.0,0.263
112 , 2.516871797560051E-25,0.264
113 , 5.310838255635382E-32,0.265
114 , 1.1554461006182325E-33,0.265
115 , 0.0,0.266
116 , 7.123884819808242E-9,0.267
117 , 0.0,0.267
118 , 5.240454186218979E-32,0.268
119 , 4.979356627366636E-30,0.269
120 , 1.7894252564046788E-26,0.269
121 , 7.900516095273553E-38,0.27
122 , 0.0,0.271
123 , 0.0,0.272
124 , 1.93266966374585E-20,0.272
125 , 7.484754891825981E-27,0.273
126 , 2.1207021870285844E-57,0.274
127 , 3.0880007447861006E-34,0.274
128 , 4.311328757126204E-20,0.275
129 , 2.5391002717876367E-21,0.276
130 , 1.6650076459817075E-37,0.277
131 , 0.0,0.277
132 , 1.5168934349087286E-38,0.278
133 , 0.0,0.279
134 , 4.0159905651636154E-48,0.279
135 , 3.2560904296246924E-21,0.28
136 , 1.830477042351511E-34,0.281
137 , 2.6280113280682387E-56,0.281
138 , 1.9292602272958632E-33,0.282
139 , 1.3092555115795549E-39,0.283
140 , 2.8219328062202863E-33,0.284
141 , 4.883038915487455E-25,0.284
142 , 0.0,0.285
143 , 1.9073826924466923E-10,0.286
144 , 0.0,0.286
145 , 0.0,0.287
146 , 7.698167092412562E-44,0.288
147 , 9.808660106015486E-14,0.288
148 , 8.597335733435931E-14,0.289
149 , 8.049659511013966E-16,0.291
150 , 0.0,0.292
151 , 1.5629983293774319E-47,0.292
152 , 1.0920368251812804E-24,0.293
153 , 0.0,0.294
154 , 4.8670392894269823E-33,0.295
155 , 5.083488784775953E-25,0.295
156 , 3.538922302082251E-45,0.296
157 , 0.0,0.297
