generations , best_fitness , time_elapsed
70 , 4.953962355829042E-37,0.212
71 , 8.543137289374885E-28,0.225
72 , 5.443619183054166E-13,0.226
73 , 0.0,0.226
74 , 1.9238621860327682E-31,0.227
75 , 2.292411955081952E-16,0.228
76 , 9.961827875141142E-31,0.229
77 , 0.0,0.229
78 , 9.658591608173954E-71,0.236
79 , 2.4378667689405726E-46,0.242
80 , 1.612737508439645E-61,0.242
81 , 0.0,0.243
82 , 3.875429456877886E-30,0.244
83 , 0.0,0.256
84 , 3.6353148454289116E-18,0.257
85 , 0.0,0.258
86 , 6.610037122814768E-23,0.258
87 , 3.937063616097926E-68,0.259
88 , 0.0,0.26
89 , 6.331441007574278E-31,0.261
90 , 2.3288965908103136E-30,0.261
91 , 9.125974940334407E-53,0.272
92 , 7.099394962052729E-51,0.273
93 , 0.0,0.274
94 , 0.0,0.28
95 , 1.0379500612959546E-37,0.285
96 , 4.308227322155863E-43,0.286
97 , 0.0,0.293
98 , 3.119904973205913E-20,0.294
99 , 0.0,0.295
100 , 2.6415337782928027E-33,0.296
101 , 0.0,0.296
102 , 0.0,0.297
103 , 0.0,0.298
104 , 2.4130960059652724E-27,0.299
105 , 8.358590911715664E-29,0.304
106 , 0.0,0.31
107 , 0.0,0.31
108 , 4.645730652427802E-26,0.311
109 , 0.0,0.312
110 , 0.0,0.313
111 , 1.0401246673442772E-36,0.313
112 , 2.4875809429040758E-45,0.33
113 , 5.273398488230987E-27,0.335
114 , 4.592497953559271E-37,0.336
115 , 6.230150757652751E-65,0.337
116 , 2.5778535145768268E-30,0.338
117 , 1.5410827338561945E-58,0.338
118 , 2.8724433352927303E-57,0.339
119 , 1.3977671369050721E-30,0.34
120 , 5.799277110568681E-15,0.34
121 , 0.0,0.346
122 , 5.196364918237283E-19,0.352
123 , 9.886541662580167E-49,0.353
124 , 0.0,0.359
125 , 2.3063019270353534E-28,0.364
126 , 3.272919398178235E-47,0.372
127 , 0.0,0.379
128 , 1.8757988816903608E-33,0.381
129 , 1.2693886036510634E-21,0.383
130 , 2.3441915999606407E-30,0.384
131 , 0.0,0.386
132 , 9.232691561616334E-40,0.387
133 , 4.5786472555991025E-28,0.388
134 , 4.225607897119842E-37,0.388
135 , 1.8147254585414412E-35,0.389
136 , 1.4406211706087562E-32,0.39
137 , 0.0,0.391
138 , 0.0,0.392
139 , 1.9555871491020917E-44,0.393
140 , 1.7470825124615904E-39,0.394
141 , 1.5929541135267534E-29,0.394
142 , 0.0,0.395
143 , 5.446764175882524E-32,0.396
144 , 0.0,0.397
145 , 6.6843221753970314E-21,0.398
146 , 4.193011369690065E-29,0.399
147 , 1.5113820264276399E-40,0.4
148 , 0.0,0.401
149 , 4.163933673969933E-51,0.402
150 , 0.0,0.403
151 , 1.1091757120454906E-50,0.403
152 , 2.1056478809939134E-21,0.404
153 , 2.948436727740395E-41,0.405
154 , 0.0,0.406
155 , 0.0,0.407
156 , 3.975860866253182E-71,0.408
157 , 0.0,0.408
158 , 0.0,0.409
159 , 5.877108186589904E-33,0.41
160 , 1.4722543451032688E-11,0.413
161 , 0.0,0.414
162 , 0.0,0.414
163 , 0.0,0.415
164 , 1.853343168358747E-30,0.416
165 , 0.0,0.417
166 , 0.0,0.418
167 , 0.0,0.419
168 , 6.626142037762828E-39,0.42
169 , 4.510719580900983E-43,0.421
170 , 1.2999366653062037E-27,0.422
171 , 0.0,0.423
172 , 3.780939077215874E-47,0.424
173 , 5.052323401005354E-22,0.425
174 , 9.074615553588365E-41,0.425
175 , 8.76823064975265E-47,0.426
176 , 3.298526638619897E-30,0.427
177 , 0.0,0.428
178 , 2.5354096368715394E-25,0.429
179 , 7.035520112590391E-15,0.43
180 , 7.517304232497497E-86,0.43
181 , 4.385271590575788E-27,0.431
182 , 0.0,0.432
183 , 1.0641386457549431E-23,0.433
184 , 0.0,0.434
185 , 1.1870636572005477E-28,0.435
186 , 0.0,0.436
187 , 5.5932179170597364E-67,0.436
188 , 1.9744437679301156E-34,0.437
189 , 4.1294818075613107E-25,0.438
190 , 2.36160061370955E-75,0.439
191 , 1.6672838459386494E-30,0.44
192 , 0.0,0.441
193 , 2.196970775988101E-25,0.441
194 , 0.0,0.442
195 , 8.359154392460559E-64,0.443
196 , 0.0,0.444
197 , 0.0,0.445
198 , 9.65659620966523E-23,0.446
199 , 8.12323286327674E-47,0.447
200 , 2.620483314299224E-33,0.447
201 , 0.0,0.448
202 , 3.0383219198362935E-23,0.449
203 , 0.0,0.45
204 , 1.3008673483408704E-17,0.451
205 , 0.0,0.451
206 , 0.0,0.452
207 , 1.159203204636932E-34,0.453
208 , 0.0,0.454
209 , 1.292199236901512E-10,0.455
210 , 3.23662698647533E-40,0.456
211 , 1.0556993488769626E-25,0.457
212 , 5.016482197418992E-22,0.457
213 , 2.8697782519339742E-30,0.458
214 , 3.5873028850811267E-38,0.459
215 , 2.636043643068421E-28,0.46
216 , 1.724432880150004E-43,0.461
217 , 6.4647706713305386E-55,0.462
218 , 1.0794701111337847E-49,0.462
219 , 1.02583512482667E-61,0.463
220 , 0.0,0.464
221 , 7.242815742672257E-13,0.465
222 , 0.0,0.466
223 , 0.0,0.467
224 , 0.0,0.467
225 , 0.0,0.468
226 , 2.239416712785593E-26,0.469
227 , 0.0,0.47
228 , 1.0194778018907076E-25,0.471
229 , 2.372840919028483E-51,0.472
230 , 0.0,0.472
231 , 2.257845069453898E-45,0.473
232 , 0.0,0.474
233 , 0.0,0.475
234 , 1.9198715624012567E-46,0.476
235 , 1.4982075041670447E-52,0.476
236 , 4.645826147035538E-20,0.477
237 , 0.0,0.478
238 , 1.4213418416621649E-19,0.479
239 , 2.8479308751687957E-42,0.48
240 , 2.9773393607378105E-23,0.481
241 , 9.688778560632938E-18,0.481
242 , 1.1266915283750379E-70,0.482
243 , 0.0,0.483
244 , 0.0,0.484
245 , 3.896369053831471E-56,0.484
246 , 6.777177251464673E-33,0.485
247 , 0.0,0.486
248 , 1.2551694709250452E-27,0.486
249 , 0.0,0.487
250 , 1.007845902380222E-45,0.488
251 , 7.964993167841132E-27,0.488
252 , 1.461313028512835E-21,0.489
253 , 1.9210013767682315E-58,0.49
254 , 1.3032486637665448E-15,0.491
255 , 0.0,0.491
256 , 7.625192361423384E-40,0.492
257 , 0.0,0.493
258 , 1.224360092265031E-40,0.493
259 , 0.0,0.494
260 , 6.631599506311164E-34,0.495
261 , 7.724507749041459E-48,0.495
262 , 0.0,0.496
263 , 0.0,0.497
264 , 4.259313814183072E-42,0.497
265 , 0.0,0.498
266 , 4.035715916517717E-18,0.499
267 , 0.0,0.499
268 , 4.2673534438897777E-51,0.5
269 , 0.0,0.501
270 , 0.0,0.501
271 , 2.024747887427711E-48,0.502
272 , 0.0,0.503
273 , 0.0,0.503
274 , 1.722993778771272E-52,0.504
275 , 0.0,0.505
276 , 6.258091477363176E-37,0.505
277 , 6.713823878495893E-35,0.506
278 , 9.791889618113093E-41,0.507
279 , 0.0,0.508
280 , 9.358378750912783E-37,0.508
281 , 7.379364303416378E-75,0.509
282 , 0.0,0.51
283 , 0.0,0.51
284 , 1.3032290228515731E-23,0.511
285 , 0.0,0.511
286 , 1.152520474221287E-33,0.512
287 , 3.3548726081693795E-25,0.513
288 , 0.0,0.514
289 , 3.060493751796903E-58,0.514
290 , 1.5782902445569479E-43,0.515
291 , 3.091810146168722E-55,0.516
292 , 0.0,0.516
293 , 1.4016954113814423E-43,0.517
294 , 1.0687616023752504E-59,0.518
295 , 8.997696311845575E-45,0.518
296 , 6.850226583219287E-53,0.519
297 , 1.9308543182654005E-39,0.52
298 , 9.471192333856671E-50,0.52
299 , 1.148120568376976E-41,0.521
300 , 0.0,0.522
301 , 3.42142555374003E-21,0.522
302 , 1.0473733245924024E-12,0.523
303 , 3.1906719375813647E-39,0.524
304 , 2.668338135844831E-19,0.524
305 , 1.527567861757444E-24,0.525
306 , 1.6837069885133115E-23,0.526
307 , 2.0139804268556504E-60,0.526
308 , 0.0,0.527
309 , 6.447253374528046E-49,0.528
310 , 0.0,0.528
311 , 3.375998333577888E-26,0.529
312 , 1.359291007284213E-23,0.53
313 , 1.1791760616810703E-11,0.531
314 , 0.0,0.531
315 , 3.915095896574051E-36,0.532
316 , 0.0,0.533
317 , 1.4855592054342618E-29,0.533
318 , 1.4095399854450882E-25,0.534
319 , 5.743467664602482E-42,0.535
320 , 0.0,0.535
321 , 1.0921721969675966E-37,0.536
322 , 0.0,0.537
323 , 3.7794753889420914E-36,0.537
324 , 0.0,0.538
325 , 4.20653830481443E-23,0.539
326 , 4.107079295905326E-15,0.54
327 , 6.117539233036768E-40,0.54
328 , 1.3509622489352155E-51,0.541
329 , 1.1802543394760104E-33,0.542
330 , 2.75193200677858E-15,0.542
331 , 5.084850642330665E-40,0.543
332 , 0.0,0.544
333 , 0.0,0.544
334 , 2.584733855517457E-46,0.545
335 , 0.0,0.546
336 , 2.9686230731624164E-66,0.546
337 , 3.038259626477689E-17,0.547
338 , 9.41228240033509E-36,0.548
339 , 6.442605145511927E-64,0.548
340 , 0.0,0.549
341 , 8.150234089558308E-28,0.55
342 , 1.9783189324382065E-30,0.55
343 , 5.743947863441948E-19,0.551
344 , 3.2474690152961846E-42,0.552
345 , 4.17940666625059E-28,0.552
346 , 0.0,0.553
347 , 1.7500364380811336E-26,0.554
348 , 4.990017959998153E-17,0.554
349 , 1.1559831834896752E-42,0.555
350 , 5.035462079212381E-42,0.556
351 , 2.1543224720728387E-20,0.556
352 , 4.319500572381631E-26,0.557
353 , 4.668257374581763E-61,0.558
354 , 3.464309275674715E-52,0.558
355 , 6.664575256660262E-13,0.559
356 , 1.413337368489536E-32,0.56
357 , 4.662976541981745E-68,0.56
358 , 3.895720750751125E-27,0.561
359 , 0.0,0.561
360 , 4.1217271645090674E-29,0.562
361 , 0.0,0.563
362 , 2.706883337021033E-18,0.563
363 , 3.8196843898712544E-11,0.564
364 , 6.87226613108269E-22,0.565
365 , 3.2114965916808532E-27,0.566
366 , 0.0,0.566
367 , 7.336449906612412E-24,0.567
368 , 2.7584679509703756E-70,0.568
369 , 9.71456259653751E-47,0.568
370 , 0.0,0.569
371 , 0.0,0.57
372 , 3.0551990958698044E-30,0.57
373 , 1.2451482784582103E-34,0.571
374 , 0.0,0.572
375 , 0.0,0.572
376 , 0.0,0.573
377 , 0.0,0.574
378 , 3.879816733808111E-79,0.574
379 , 0.0,0.575
380 , 0.0,0.576
381 , 7.690197335035622E-29,0.576
382 , 1.2617824773107688E-51,0.577
383 , 0.0,0.578
384 , 6.603663283280632E-31,0.578
385 , 0.0,0.579
386 , 1.208551930207236E-52,0.58
387 , 1.2292497700847402E-9,0.58
388 , 9.872770337377856E-26,0.581
389 , 1.3606967970961517E-21,0.582
390 , 6.6765772773951475E-31,0.582
391 , 0.0,0.583
392 , 3.2269063759485203E-47,0.584
393 , 5.049884752131105E-49,0.584
394 , 1.1211791877119598E-32,0.585
395 , 1.1592237537332836E-29,0.586
396 , 7.434105539355776E-15,0.586
397 , 3.05094953913034E-20,0.587
398 , 0.0,0.588
399 , 1.9628005895285074E-11,0.588
400 , 7.975658760430102E-42,0.589
401 , 0.0,0.59
402 , 8.580819959791651E-32,0.59
403 , 4.3779758228560384E-45,0.591
404 , 3.0050537264673026E-45,0.592
405 , 4.528618290926762E-39,0.592
406 , 1.071340686688046E-26,0.593
407 , 2.1761930243231004E-27,0.594
408 , 1.136904297634078E-36,0.594
409 , 1.158456274178156E-14,0.595
410 , 1.1573653240794123E-27,0.596
411 , 1.866253418267791E-48,0.596
412 , 0.0,0.597
413 , 0.0,0.598
414 , 0.0,0.598
415 , 8.486749061646964E-61,0.599
416 , 0.0,0.6
417 , 9.250744952242571E-24,0.6
418 , 3.5355451889133605E-32,0.601
419 , 0.0,0.602
420 , 1.0017518950311282E-64,0.602
421 , 4.404982498813612E-41,0.603
422 , 2.6115562041157363E-46,0.604
423 , 6.880522863997325E-65,0.604
424 , 0.0,0.605
425 , 4.891832796538417E-20,0.606
426 , 1.7178755834919383E-24,0.606
427 , 1.9023111818116795E-25,0.607
428 , 7.270629896897252E-19,0.608
429 , 0.0,0.608
430 , 0.0,0.609
431 , 0.0,0.61
432 , 1.0567380294049243E-44,0.61
433 , 0.0,0.611
434 , 9.296478740895853E-60,0.612
435 , 1.0314669251589122E-38,0.612
436 , 0.0,0.613
437 , 1.2891630953503446E-33,0.614
438 , 0.0,0.614
439 , 1.1601431865722717E-31,0.615
440 , 4.6826771562184997E-51,0.616
441 , 1.4564336783919806E-37,0.616
442 , 0.0,0.617
443 , 2.645240561041702E-34,0.617
444 , 0.0,0.618
445 , 0.0,0.619
446 , 1.051756567253754E-33,0.619
447 , 2.327842637938907E-61,0.62
448 , 0.0,0.621
449 , 1.760647536990419E-12,0.621
450 , 4.3972979344022886E-14,0.622
451 , 4.948614732284589E-18,0.623
452 , 1.4570513392033838E-28,0.623
453 , 2.019893268237288E-57,0.624
454 , 6.790370505051907E-49,0.625
455 , 3.079513546823946E-54,0.625
456 , 4.5103393741855106E-46,0.626
457 , 4.847665112033739E-25,0.627
458 , 3.697892541921505E-32,0.627
459 , 0.0,0.628
460 , 1.813997643536377E-17,0.629
461 , 0.0,0.629
462 , 0.0,0.63
463 , 0.0,0.631
464 , 8.134093403218026E-36,0.631
465 , 1.1959539334660433E-39,0.632
466 , 0.0,0.633
467 , 0.0,0.633
468 , 1.4338878755540803E-21,0.634
469 , 0.0,0.635
470 , 5.035771421306426E-19,0.636
471 , 3.917432744084791E-12,0.636
472 , 1.1944564778404712E-22,0.637
473 , 5.611882580313155E-31,0.638
474 , 2.458588344263672E-36,0.639
475 , 2.0303685190169667E-17,0.639
476 , 0.0,0.64
477 , 0.0,0.641
478 , 0.0,0.642
479 , 2.2236209427039695E-58,0.642
480 , 4.403155446177336E-17,0.643
481 , 0.0,0.644
482 , 0.0,0.644
483 , 1.0449708037343654E-27,0.645
484 , 1.3300701101443666E-22,0.646
485 , 1.4413410890192504E-23,0.647
486 , 1.749367919413544E-39,0.647
487 , 0.0,0.648
488 , 0.0,0.649
489 , 0.0,0.65
490 , 2.8805594196080255E-38,0.65
491 , 1.3209514619622786E-56,0.651
492 , 3.902533078498956E-22,0.652
493 , 4.86732914037972E-19,0.653
494 , 0.0,0.653
495 , 2.1915017796458456E-27,0.654
496 , 3.834610069055287E-66,0.655
497 , 4.698162923862203E-40,0.655
498 , 0.0,0.656
499 , 6.2684378677763445E-50,0.657
500 , 5.722232114416415E-38,0.657
501 , 1.8734482043321635E-44,0.658
502 , 1.7272696616522719E-38,0.659
503 , 2.566770822249508E-23,0.659
504 , 0.0,0.66
505 , 1.1478519947434333E-20,0.661
506 , 7.452495642627129E-15,0.661
507 , 0.0,0.662
508 , 0.0,0.663
509 , 2.4103743237473257E-43,0.663
510 , 0.0,0.664
511 , 5.117924257774331E-46,0.664
512 , 0.0,0.665
513 , 4.019007935460239E-16,0.666
514 , 0.0,0.666
515 , 0.0,0.667
516 , 5.911871662165277E-41,0.668
517 , 0.0,0.668
518 , 2.4077418638797665E-18,0.669
519 , 0.0,0.67
520 , 0.0,0.67
521 , 0.0,0.671
522 , 0.0,0.672
523 , 1.7755945102458405E-54,0.672
524 , 6.3454872648011245E-65,0.673
525 , 1.448303321864595E-20,0.674
526 , 6.098298959908416E-36,0.674
527 , 9.041715140783688E-27,0.675
528 , 6.363913884617134E-73,0.676
529 , 1.797346674962512E-49,0.676
530 , 7.855151752265737E-13,0.677
531 , 4.525699574401648E-7,0.678
532 , 2.2346528138473835E-49,0.679
533 , 0.0,0.679
534 , 7.90666562412509E-44,0.68
535 , 1.8652069700746435E-20,0.681
536 , 0.0,0.681
537 , 7.335670934432837E-32,0.682
538 , 1.6086832667987503E-55,0.683
539 , 8.04471937081263E-43,0.683
540 , 2.3309230952874242E-23,0.684
541 , 5.200851604829466E-63,0.685
542 , 1.7482993813233485E-43,0.685
543 , 1.3694774326672664E-35,0.686
544 , 2.8734641178261704E-42,0.686
545 , 0.0,0.687
546 , 4.502999192778146E-43,0.688
547 , 0.0,0.688
548 , 2.060306757917693E-22,0.689
549 , 0.0,0.69
550 , 0.0,0.69
551 , 4.0971363529717774E-24,0.691
552 , 1.3694776126324306E-51,0.692
553 , 0.0,0.692
554 , 7.321181735368119E-27,0.693
555 , 0.0,0.694
556 , 2.4917165575935016E-52,0.694
557 , 3.1533875121060364E-75,0.695
558 , 3.114347373094112E-51,0.696
559 , 0.0,0.696
560 , 2.0576747561982257E-54,0.697
561 , 5.47405196699487E-29,0.698
562 , 5.86689595739843E-21,0.698
563 , 3.5499442812860303E-22,0.699
564 , 0.0,0.7
565 , 5.267180588743435E-31,0.7
566 , 5.825761633475268E-28,0.701
567 , 3.7351988999879346E-35,0.702
568 , 2.004343326476334E-39,0.702
569 , 1.0437640363684231E-34,0.703
570 , 2.4592438257627966E-37,0.704
571 , 1.7704854172693225E-8,0.704
572 , 0.0,0.705
573 , 1.8134100566945375E-33,0.706
574 , 2.780455669322464E-51,0.706
575 , 0.0,0.707
576 , 7.980417536717865E-22,0.708
577 , 3.3700298991814185E-32,0.708
578 , 1.6215343970202276E-62,0.709
579 , 9.427360304666866E-31,0.71
580 , 7.8224508714794475E-19,0.71
581 , 3.8089966350867884E-31,0.711
582 , 6.47733400249248E-30,0.711
583 , 0.0,0.712
584 , 1.747884131940072E-17,0.713
585 , 0.0,0.713
586 , 5.200611586357949E-64,0.714
587 , 1.3370840614067079E-15,0.715
588 , 4.949823298156084E-29,0.715
589 , 0.0,0.716
590 , 1.3092712073026657E-22,0.717
591 , 6.862464898584208E-25,0.717
592 , 5.544546385919075E-27,0.718
593 , 4.0435101279042294E-25,0.719
594 , 0.0,0.719
595 , 0.0,0.72
596 , 0.0,0.721
597 , 5.544890283340191E-40,0.721
598 , 4.798953245818452E-24,0.722
599 , 0.0,0.723
600 , 1.0765744005428644E-46,0.723
601 , 1.407812906300471E-57,0.724
602 , 0.0,0.725
603 , 1.5481692402343413E-25,0.725
604 , 1.1308956030867904E-39,0.726
605 , 1.0129413314116348E-52,0.727
606 , 2.3431295340614493E-31,0.727
607 , 1.2024981734780274E-37,0.728
608 , 0.0,0.729
609 , 1.6817413695108568E-30,0.729
610 , 1.4510434064392296E-35,0.73
611 , 3.899788067140481E-20,0.731
612 , 3.0544930219989245E-27,0.731
613 , 1.0147264678327059E-46,0.732
614 , 1.114784407672728E-25,0.733
615 , 3.0233746736569175E-61,0.733
616 , 4.84113727740194E-44,0.734
617 , 0.0,0.735
618 , 7.25273213918009E-48,0.735
619 , 0.0,0.736
620 , 0.0,0.737
621 , 2.603454052501379E-24,0.737
622 , 1.1702485489733148E-35,0.738
623 , 1.0465229761104782E-39,0.739
624 , 0.0,0.739
625 , 1.5593905928850099E-34,0.74
626 , 9.25248648297459E-14,0.741
627 , 2.5750098162624516E-21,0.741
628 , 0.0,0.742
629 , 1.1141831781967881E-34,0.743
630 , 0.0,0.743
631 , 0.0,0.744
632 , 0.0,0.745
633 , 1.5385768804077646E-58,0.745
634 , 0.0,0.746
635 , 2.1983558757170654E-37,0.747
636 , 8.464777298106171E-49,0.747
637 , 4.1553693217257067E-41,0.748
638 , 1.1258208609784816E-46,0.748
639 , 1.2915292349034721E-10,0.749
640 , 7.245742921766412E-34,0.75
641 , 0.0,0.75
642 , 1.123879759428854E-40,0.751
643 , 1.220983043458129E-38,0.752
644 , 0.0,0.752
645 , 0.0,0.753
646 , 0.0,0.754
647 , 4.7722340565130066E-29,0.754
648 , 2.874437095511158E-32,0.755
649 , 4.802123511115057E-16,0.756
650 , 6.154171390743278E-63,0.756
651 , 3.815225765536379E-46,0.757
652 , 1.0193969878851704E-49,0.758
653 , 2.681856563914708E-29,0.758
654 , 8.601299612686144E-53,0.759
655 , 4.49899778205664E-54,0.76
656 , 0.0,0.76
657 , 1.4116588375103297E-29,0.761
658 , 1.685148501639815E-32,0.762
659 , 0.0,0.762
660 , 0.0,0.763
661 , 1.9677360033993316E-21,0.764
662 , 0.0,0.764
663 , 1.0493213071381718E-44,0.765
664 , 2.3992691979237086E-18,0.766
665 , 0.0,0.766
666 , 1.4972911551711607E-46,0.767
667 , 0.0,0.767
668 , 1.8685261318240955E-35,0.768
669 , 3.448534255631143E-78,0.769
670 , 4.883089800757873E-30,0.769
671 , 8.264131288842333E-19,0.77
672 , 7.16699326927578E-53,0.771
673 , 0.0,0.771
674 , 0.0,0.772
675 , 0.0,0.773
676 , 0.0,0.773
677 , 1.7022373726987763E-59,0.774
678 , 1.3236183728552093E-74,0.775
679 , 0.0,0.775
680 , 8.458476388806307E-29,0.776
681 , 0.0,0.777
682 , 5.766720930685307E-12,0.777
683 , 1.2239848038982373E-31,0.778
684 , 5.487774603305178E-21,0.779
685 , 8.730535881077622E-53,0.779
686 , 4.9471115709713E-56,0.78
687 , 1.8884171365071208E-40,0.781
688 , 1.1904907317073795E-33,0.781
689 , 1.0433173655085891E-27,0.782
690 , 2.565381057509867E-9,0.783
691 , 8.343621033338969E-18,0.783
692 , 0.0,0.784
693 , 1.3563162629109252E-55,0.785
694 , 0.0,0.785
695 , 1.5098467624398613E-50,0.786
696 , 1.1577869941686663E-56,0.787
697 , 3.2627233151591615E-36,0.787
698 , 8.27256335891238E-40,0.788
699 , 0.0,0.789
700 , 2.186404467842945E-28,0.789
701 , 0.0,0.79
702 , 0.0,0.791
703 , 1.640527191181455E-25,0.791
704 , 8.119345079862883E-9,0.792
705 , 6.056414184623704E-40,0.792
706 , 0.0,0.793
707 , 1.2468655478438153E-30,0.794
708 , 2.8380839624508715E-31,0.794
709 , 5.421081624597159E-23,0.795
710 , 0.0,0.796
711 , 5.020371198699809E-30,0.796
712 , 1.603490562434239E-68,0.797
713 , 3.298300666337713E-14,0.798
714 , 5.508270357439508E-27,0.798
715 , 3.8280623252014436E-35,0.799
716 , 0.0,0.8
717 , 0.0,0.8
718 , 0.0,0.801
719 , 2.1424222746394188E-39,0.802
720 , 1.517734466297833E-32,0.803
721 , 1.6591295821767211E-25,0.804
722 , 9.371241052190078E-25,0.805
723 , 0.0,0.806
724 , 0.0,0.807
725 , 1.3538013405702383E-41,0.807
726 , 0.0,0.808
727 , 5.8889684210069575E-36,0.809
728 , 2.941812944092381E-54,0.81
729 , 2.297669414163633E-12,0.81
730 , 3.531670732484566E-45,0.811
731 , 8.027807476366283E-73,0.836
732 , 7.819599371707688E-21,0.837
733 , 1.21967893080222E-22,0.838
734 , 5.7029253638981606E-21,0.85
735 , 1.094663917583088E-36,0.851
736 , 0.0,0.865
737 , 1.336318984292049E-24,0.867
738 , 0.0,0.868
739 , 7.154013964908665E-54,0.869
740 , 1.6286501400644544E-45,0.87
741 , 8.714883534963134E-29,0.871
742 , 6.1807000500360005E-31,0.872
743 , 0.0,0.873
744 , 0.0,0.874
745 , 7.720421729684745E-42,0.875
746 , 0.0,0.876
747 , 2.10607444398676E-23,0.877
748 , 5.698642078978796E-23,0.878
749 , 0.0,0.879
750 , 1.7280511366404156E-48,0.879
751 , 1.5961782020241848E-45,0.88
752 , 1.472273923746858E-30,0.881
753 , 2.2014800066208344E-29,0.882
754 , 9.312610745158347E-17,0.883
755 , 8.642074892651331E-39,0.883
756 , 2.173456669929445E-12,0.884
757 , 6.208487927564834E-25,0.885
758 , 6.857826873926616E-26,0.886
759 , 0.0,0.887
760 , 8.863069027648414E-28,0.888
761 , 2.3328189055092354E-27,0.888
762 , 9.046235176125733E-28,0.889
763 , 5.369773166128831E-47,0.89
764 , 0.0,0.891
765 , 0.0,0.892
766 , 2.1470821788462882E-32,0.892
767 , 3.6409094627948153E-29,0.893
768 , 4.2382784731179056E-38,0.894
769 , 9.738024322418905E-11,0.895
770 , 1.6593842370135366E-57,0.895
771 , 1.2413725451723405E-17,0.906
772 , 0.0,0.908
773 , 1.6481543143451213E-24,0.909
774 , 0.0,0.91
775 , 6.863127129802893E-33,0.911
776 , 2.0898525860026522E-7,0.919
777 , 0.0,0.927
778 , 6.4821081590020756E-74,0.941
779 , 0.0,0.942
780 , 1.2296298488281827E-29,0.943
781 , 0.0,0.951
782 , 1.3045438965535635E-35,0.959
783 , 3.272294102625761E-29,0.96
784 , 1.0499509577341957E-45,0.969
785 , 1.859709785229412E-43,0.979
786 , 1.8208576727058808E-18,0.987
787 , 6.185747241185344E-13,0.988
788 , 1.8761980032146505E-42,0.99
789 , 0.0,0.991
790 , 2.9482907832183096E-27,1.0
791 , 0.0,1.006
792 , 1.749202649417612E-13,1.014
793 , 3.4481094786522463E-35,1.015
794 , 4.1025998937288086E-23,1.024
795 , 4.4350747675620016E-26,1.025
796 , 1.7610263796703113E-16,1.027
797 , 0.0,1.028
798 , 3.9381361142174124E-56,1.029
799 , 5.890451960370141E-42,1.03
800 , 3.978975167254236E-19,1.031
801 , 1.2630332584621362E-26,1.032
802 , 8.002298646035354E-15,1.033
803 , 5.010080858600938E-27,1.033
804 , 0.0,1.034
805 , 5.258760083470432E-17,1.035
806 , 8.533488255262688E-36,1.036
807 , 0.0,1.037
808 , 2.403733852469527E-33,1.038
809 , 3.4985288467439074E-18,1.039
810 , 2.8743415620119977E-25,1.04
811 , 9.687246694786518E-44,1.041
812 , 8.438597411439809E-34,1.042
813 , 2.752434113678948E-19,1.043
814 , 0.0,1.044
815 , 9.795067037324916E-25,1.045
816 , 2.3608115631417076E-32,1.046
817 , 1.462622990758035E-70,1.046
818 , 2.897803965765543E-35,1.047
819 , 4.770594223928343E-19,1.048
820 , 0.0,1.049
821 , 1.2546051325644849E-31,1.05
