generations , best_fitness , time_elapsed
215 , 1.0922923175500486E-24,0.785
216 , 0.0,0.786
217 , 3.0281139515967036E-28,0.786
218 , 1.667500807288875E-33,0.787
219 , 0.0,0.788
220 , 0.0,0.788
221 , 0.0,0.789
222 , 0.0,0.79
223 , 7.298956156022035E-87,0.79
224 , 0.0,0.791
225 , 2.039057323901849E-38,0.792
226 , 0.0,0.792
227 , 0.0,0.793
228 , 0.0,0.794
229 , 1.8810668981233384E-41,0.794
230 , 4.437136141406921E-9,0.795
231 , 5.3476025764943035E-62,0.796
232 , 0.0,0.797
233 , 0.0,0.797
234 , 2.951755420885358E-35,0.798
235 , 0.0,0.799
236 , 4.022231540461236E-71,0.799
237 , 2.017971488014419E-45,0.8
238 , 1.7063670259753608E-29,0.801
239 , 0.0,0.801
240 , 3.519357723174592E-10,0.802
241 , 2.4722701072525458E-20,0.803
242 , 0.0,0.803
243 , 0.0,0.804
244 , 0.0,0.805
245 , 3.7590558040901613E-37,0.805
246 , 1.7468985818440704E-18,0.806
247 , 3.75253592371592E-32,0.807
248 , 0.0,0.808
249 , 0.0,0.808
250 , 1.010063117966257E-17,0.809
251 , 0.0,0.81
252 , 2.3269997914586092E-74,0.81
253 , 1.8688190879444821E-16,0.811
254 , 0.0,0.812
255 , 2.6614458620752205E-27,0.812
256 , 4.4792737386968655E-43,0.813
257 , 3.031922984452444E-51,0.814
258 , 2.0723071098635812E-29,0.815
259 , 0.0,0.815
260 , 0.0,0.816
261 , 0.0,0.817
262 , 5.376317649511053E-30,0.817
263 , 0.0,0.818
264 , 1.6935578605611614E-40,0.819
265 , 0.0,0.819
266 , 0.0,0.82
267 , 0.0,0.821
268 , 0.0,0.821
269 , 0.0,0.822
270 , 0.0,0.823
271 , 4.728763662731634E-13,0.823
272 , 1.4714950401896907E-43,0.824
273 , 0.0,0.825
274 , 0.0,0.826
275 , 0.0,0.826
276 , 0.0,0.827
277 , 0.0,0.828
278 , 0.0,0.828
279 , 0.0,0.829
280 , 0.0,0.83
281 , 8.7333551839087E-39,0.83
282 , 2.1965185938782394E-26,0.831
283 , 0.0,0.832
284 , 0.0,0.832
285 , 0.0,0.833
286 , 0.0,0.834
287 , 0.0,0.834
288 , 0.0,0.835
289 , 0.0,0.836
290 , 1.5797123531239135E-86,0.836
291 , 0.0,0.837
292 , 0.0,0.838
293 , 5.778269811161248E-40,0.838
294 , 0.0,0.839
295 , 0.0,0.84
296 , 0.0,0.84
297 , 1.6571223920046167E-66,0.841
298 , 0.0,0.842
299 , 0.0,0.842
300 , 1.688223504433784E-25,0.843
301 , 0.0,0.844
302 , 2.5757479533009873E-83,0.844
303 , 0.0,0.845
304 , 2.988633539603545E-20,0.846
305 , 0.0,0.847
306 , 8.357148018209955E-17,0.847
307 , 0.0,0.848
308 , 3.6419778706448585E-33,0.849
309 , 0.0,0.849
310 , 0.0,0.85
311 , 0.0,0.851
312 , 4.4074313877033087E-32,0.851
313 , 9.36311979569216E-42,0.852
314 , 4.572227263550652E-27,0.853
315 , 0.0,0.853
316 , 0.0,0.854
317 , 0.0,0.855
318 , 0.0,0.855
319 , 3.946884444433127E-12,0.856
320 , 1.2311065447019456E-24,0.857
321 , 5.050703995368193E-13,0.857
322 , 0.0,0.858
323 , 6.759925358015589E-38,0.859
324 , 7.8316204528747E-25,0.859
325 , 3.790885706988157E-78,0.86
326 , 0.0,0.861
327 , 1.263498104703676E-36,0.862
328 , 1.3961720215118585E-47,0.862
329 , 1.1944365689075915E-35,0.863
330 , 0.0,0.864
331 , 8.203626144566403E-25,0.864
332 , 2.2957357024758052E-38,0.865
333 , 3.330471699513096E-32,0.866
334 , 0.0,0.866
335 , 0.0,0.867
336 , 0.0,0.868
337 , 0.0,0.868
338 , 0.0,0.869
339 , 4.946316692163364E-40,0.87
340 , 1.4795259168357262E-32,0.871
341 , 1.215879589479577E-60,0.871
342 , 7.931433605103828E-29,0.872
343 , 7.182371324269537E-37,0.873
344 , 0.0,0.873
345 , 2.2462114517731724E-42,0.874
346 , 0.0,0.875
347 , 0.0,0.875
348 , 0.0,0.876
349 , 0.0,0.876
350 , 0.0,0.877
351 , 0.0,0.878
352 , 0.0,0.878
353 , 1.0592130551730074E-53,0.879
354 , 1.0074437290724181E-43,0.88
355 , 0.0,0.88
356 , 0.0,0.881
357 , 0.0,0.882
358 , 0.0,0.882
359 , 0.0,0.883
360 , 1.1024539212682932E-17,0.884
361 , 0.0,0.884
362 , 0.0,0.885
363 , 0.0,0.886
364 , 0.0,0.886
365 , 0.0,0.887
366 , 0.0,0.888
367 , 0.0,0.888
368 , 0.0,0.889
369 , 0.0,0.89
370 , 0.0,0.891
371 , 0.0,0.891
372 , 0.0,0.892
373 , 1.9430237236854482E-25,0.893
374 , 1.2171035705328705E-16,0.893
375 , 0.0,0.894
376 , 6.5467774465528E-14,0.895
377 , 0.0,0.895
378 , 0.0,0.896
379 , 1.826951873257454E-26,0.897
380 , 4.2666714588005115E-20,0.897
381 , 2.432843848495218E-36,0.898
382 , 0.0,0.899
383 , 2.4603540807123313E-22,0.899
384 , 3.517667515854847E-36,0.9
385 , 0.0,0.901
386 , 0.0,0.901
387 , 0.0,0.902
388 , 8.647581739841563E-24,0.903
389 , 0.0,0.903
390 , 0.0,0.904
391 , 0.0,0.905
392 , 0.0,0.905
393 , 1.3128939292779385E-31,0.906
394 , 0.0,0.907
395 , 3.055342024291854E-44,0.907
396 , 1.2132132331168034E-18,0.908
397 , 3.1967723454629336E-53,0.909
398 , 1.8666001804009128E-46,0.909
399 , 2.860658082172572E-32,0.91
400 , 0.0,0.911
401 , 0.0,0.911
402 , 3.306356545731019E-30,0.912
403 , 0.0,0.913
404 , 3.120642519934675E-25,0.913
405 , 8.798170721795047E-35,0.914
406 , 0.0,0.915
407 , 1.4220876493220451E-44,0.915
408 , 2.8395274404990293E-31,0.916
409 , 4.3389818262912895E-33,0.917
410 , 3.897932292539916E-74,0.917
411 , 2.5477597021778866E-78,0.918
412 , 0.0,0.919
413 , 0.0,0.919
414 , 0.0,0.92
415 , 1.0487526989188027E-35,0.921
416 , 2.6279605279626104E-78,0.922
417 , 0.0,0.922
418 , 9.77309659745227E-73,0.923
419 , 3.230458656731169E-19,0.924
420 , 0.0,0.924
421 , 9.908114811179772E-36,0.925
422 , 0.0,0.926
423 , 0.0,0.926
424 , 0.0,0.927
425 , 0.0,0.928
426 , 4.680723576171392E-50,0.928
427 , 0.0,0.929
428 , 4.882400884946067E-21,0.93
429 , 0.0,0.93
430 , 0.0,0.931
431 , 3.261489734992191E-35,0.932
432 , 4.985369246862368E-36,0.932
433 , 0.0,0.933
434 , 5.66318981791384E-23,0.934
435 , 0.0,0.934
436 , 3.041420298471674E-38,0.935
437 , 0.0,0.936
438 , 7.41899895980596E-26,0.936
439 , 1.1326823188597299E-43,0.937
440 , 6.616540706577369E-35,0.938
441 , 1.8348309480726264E-44,0.938
442 , 0.0,0.939
443 , 1.585592574445114E-31,0.94
444 , 0.0,0.94
445 , 0.0,0.941
446 , 7.095399844245396E-44,0.942
447 , 0.0,0.942
448 , 0.0,0.943
449 , 5.516426359469603E-40,0.944
450 , 0.0,0.944
451 , 0.0,0.945
452 , 1.6683654444534738E-25,0.946
453 , 4.589416285174497E-30,0.946
454 , 0.0,0.947
455 , 8.007653962336345E-11,0.948
456 , 2.99816728776004E-63,0.948
457 , 8.081742236100467E-49,0.949
458 , 1.3264674122650512E-58,0.95
459 , 0.0,0.95
460 , 3.2390033417019977E-24,0.951
461 , 1.7492622169699185E-35,0.952
462 , 1.600348511299799E-34,0.952
463 , 0.0,0.953
464 , 2.218547255475356E-52,0.953
465 , 0.0,0.954
466 , 1.2104690815113509E-26,0.955
467 , 1.295131275811746E-55,0.955
468 , 0.0,0.956
469 , 0.0,0.957
470 , 0.0,0.958
471 , 0.0,0.958
472 , 6.110522641717271E-57,0.959
473 , 0.0,0.96
474 , 2.098299602815015E-51,0.96
475 , 0.0,0.961
476 , 7.212931051205789E-35,0.962
477 , 0.0,0.962
478 , 4.189389935706137E-34,0.963
479 , 6.000612459792114E-46,0.964
480 , 8.125780746535971E-13,0.965
481 , 5.848820189591757E-12,0.965
482 , 0.0,0.966
483 , 4.805656670721909E-36,0.967
484 , 0.0,0.967
485 , 8.219144114610412E-15,0.968
486 , 0.0,0.969
487 , 0.0,0.969
488 , 0.0,0.97
489 , 0.0,0.971
490 , 0.0,0.971
491 , 0.0,0.972
492 , 5.061859700956412E-52,0.973
493 , 0.0,0.973
494 , 0.0,0.974
495 , 1.1402455246977778E-32,0.975
496 , 8.20757141794489E-23,0.975
497 , 3.1824516020488535E-66,0.976
498 , 1.6872778006760363E-70,0.976
499 , 2.2805961444584156E-38,0.977
500 , 1.9645748792375403E-33,0.978
501 , 9.40640954555819E-44,0.978
502 , 1.285028228961859E-14,0.979
503 , 5.679031238553559E-28,0.98
504 , 2.0721403810043018E-29,0.98
505 , 3.5465801541427524E-50,0.981
506 , 4.992488283302758E-21,0.982
507 , 0.0,0.983
508 , 0.0,0.983
509 , 2.463307738687311E-43,0.984
510 , 0.0,0.984
511 , 0.0,0.985
512 , 8.987520211334138E-20,0.986
513 , 2.0017617675527115E-18,0.986
514 , 0.0,0.987
515 , 2.7885264108813173E-27,0.988
516 , 0.0,0.988
517 , 0.0,0.989
518 , 0.0,0.99
519 , 0.0,0.99
520 , 0.0,0.991
521 , 0.0,0.992
522 , 5.815779473984262E-33,0.992
523 , 1.417389310732871E-45,0.993
524 , 0.0,0.993
525 , 1.665832319745522E-49,0.994
526 , 4.0869521146860205E-57,0.995
527 , 3.4664031931901176E-22,0.996
528 , 5.073365485266489E-49,0.996
529 , 0.0,0.997
530 , 2.2312681252527958E-42,0.998
531 , 0.0,0.999
532 , 1.4055790089877028E-42,0.999
533 , 4.1400953507000504E-14,1.0
534 , 0.0,1.001
535 , 7.307084859999782E-70,1.001
536 , 1.5624982389966475E-63,1.002
537 , 6.054543594368633E-47,1.002
538 , 2.0167831460241995E-52,1.003
539 , 0.0,1.004
540 , 7.554795421173216E-35,1.004
541 , 1.2904643044174622E-28,1.005
542 , 2.6802614126144803E-47,1.006
543 , 4.543782272706127E-26,1.006
544 , 3.192246216840116E-31,1.007
545 , 2.4370841447887547E-29,1.007
546 , 1.0563782549807542E-36,1.008
547 , 2.649314264652861E-53,1.009
548 , 0.0,1.009
549 , 1.556663792092748E-25,1.01
550 , 0.0,1.011
551 , 1.2658064919082534E-71,1.011
552 , 0.0,1.012
553 , 0.0,1.013
554 , 0.0,1.013
555 , 1.229804946132653E-43,1.014
556 , 3.79046190853424E-37,1.015
557 , 3.207926163323137E-17,1.015
558 , 0.0,1.016
559 , 0.0,1.017
560 , 4.33515444970291E-31,1.017
561 , 0.0,1.018
562 , 0.0,1.018
563 , 0.0,1.019
564 , 1.1420122139486267E-26,1.02
565 , 0.0,1.02
566 , 4.317291968699244E-45,1.021
567 , 0.0,1.022
568 , 0.0,1.022
569 , 1.6882966411538388E-21,1.023
570 , 0.0,1.024
571 , 7.695099983256174E-37,1.024
572 , 0.0,1.025
573 , 1.1437331471406618E-64,1.026
574 , 9.847604222146674E-16,1.026
575 , 0.0,1.027
576 , 3.518285311566447E-43,1.028
577 , 2.8484125621103373E-11,1.028
578 , 4.1766152561829376E-36,1.029
579 , 0.0,1.029
580 , 3.6676405017919458E-56,1.03
581 , 5.300099395150449E-14,1.031
582 , 0.0,1.031
583 , 0.0,1.032
584 , 2.261928815392793E-31,1.033
585 , 4.218190290031247E-34,1.033
586 , 0.0,1.034
587 , 0.0,1.035
588 , 0.0,1.035
589 , 0.0,1.036
590 , 0.0,1.036
591 , 0.0,1.037
592 , 1.583099797970118E-44,1.038
593 , 0.0,1.038
594 , 1.8960748839191677E-47,1.039
595 , 0.0,1.04
596 , 0.0,1.04
597 , 6.380270531606534E-19,1.041
598 , 0.0,1.042
599 , 3.9002427542792785E-33,1.042
600 , 2.2522971346122208E-50,1.043
601 , 1.911795638775625E-36,1.044
602 , 0.0,1.044
603 , 1.1023803638963465E-37,1.045
604 , 0.0,1.045
605 , 1.5498478617032056E-34,1.046
606 , 1.682198544813632E-61,1.047
607 , 0.0,1.047
608 , 6.847387768652997E-41,1.048
609 , 4.1200615763512795E-42,1.049
610 , 0.0,1.049
611 , 8.689178878878362E-21,1.05
612 , 2.1888898795407687E-44,1.051
613 , 2.7708543229379783E-67,1.051
614 , 0.0,1.052
615 , 3.2157175708197544E-18,1.053
616 , 4.071986603027852E-20,1.053
617 , 4.399296024126633E-28,1.054
618 , 5.983654232421779E-70,1.055
619 , 1.8382413179460942E-38,1.055
620 , 0.0,1.056
621 , 1.277328263591301E-25,1.056
622 , 0.0,1.057
623 , 8.976314313034373E-36,1.058
624 , 5.073975299114634E-41,1.058
625 , 0.0,1.059
626 , 2.3301748515212545E-35,1.06
627 , 0.0,1.06
628 , 9.0438287348636E-15,1.061
629 , 0.0,1.061
630 , 1.6981816008273326E-32,1.062
631 , 0.0,1.063
632 , 2.3457216870420305E-40,1.063
633 , 3.008013203114956E-41,1.064
634 , 0.0,1.065
635 , 0.0,1.066
636 , 0.0,1.067
637 , 1.7615513460249954E-21,1.068
638 , 9.394832087839908E-79,1.068
639 , 6.811196399943902E-50,1.069
640 , 4.0361093251497514E-60,1.07
641 , 0.0,1.07
642 , 4.2265440669359556E-51,1.071
643 , 0.0,1.072
644 , 1.7742700053835443E-26,1.072
645 , 0.0,1.073
646 , 0.0,1.073
647 , 1.0551989786709969E-25,1.074
648 , 0.0,1.075
649 , 0.0,1.075
650 , 4.7129292448787096E-30,1.076
651 , 2.0439958837785252E-27,1.077
652 , 0.0,1.077
653 , 5.837881346551216E-46,1.078
654 , 1.1243131554881131E-42,1.078
655 , 0.0,1.079
656 , 0.0,1.08
657 , 2.0230539925692218E-32,1.08
658 , 0.0,1.081
659 , 3.7268875494375264E-56,1.082
660 , 0.0,1.082
661 , 0.0,1.083
662 , 8.125655767314753E-23,1.083
663 , 9.033271081999877E-23,1.084
664 , 7.771227097967146E-44,1.085
665 , 1.588608700059319E-58,1.085
666 , 0.0,1.086
667 , 2.5233083327502567E-45,1.087
668 , 0.0,1.087
669 , 3.288784861986985E-39,1.088
670 , 7.084508918580449E-28,1.089
671 , 0.0,1.089
672 , 2.6690442484320377E-47,1.09
673 , 0.0,1.091
674 , 1.7945448058168942E-45,1.091
675 , 0.0,1.092
676 , 7.894125982265418E-18,1.093
677 , 1.0762224356200563E-11,1.093
678 , 0.0,1.094
679 , 1.3813603937670777E-36,1.095
680 , 8.004661929730743E-32,1.095
681 , 0.0,1.096
682 , 2.248780305942575E-35,1.096
683 , 4.4808819482466686E-17,1.097
684 , 1.700568385675245E-17,1.098
685 , 0.0,1.098
686 , 3.167911748248663E-10,1.099
687 , 0.0,1.1
688 , 1.995992340005934E-53,1.1
689 , 1.5851985940157905E-60,1.101
690 , 1.6622337791419868E-29,1.101
691 , 3.228669968161092E-42,1.102
692 , 1.7497324331685872E-47,1.103
693 , 7.404941918863261E-45,1.103
694 , 0.0,1.104
695 , 0.0,1.105
696 , 0.0,1.105
697 , 0.0,1.106
698 , 1.3599332544698916E-19,1.107
699 , 0.0,1.107
700 , 0.0,1.108
701 , 0.0,1.108
702 , 0.0,1.109
703 , 2.5996009932446945E-31,1.11
704 , 7.2353990444183E-82,1.11
705 , 0.0,1.111
706 , 0.0,1.112
707 , 0.0,1.112
708 , 1.9393461820076188E-29,1.113
709 , 1.5247697202099932E-29,1.113
710 , 1.568570527882603E-36,1.114
711 , 1.071790654448278E-21,1.115
712 , 4.6967521203564925E-56,1.115
713 , 0.0,1.116
714 , 4.839789003267899E-23,1.117
715 , 0.0,1.117
716 , 0.0,1.118
717 , 2.976146324520835E-41,1.119
718 , 0.0,1.119
719 , 0.0,1.12
720 , 1.8301669450020416E-43,1.12
721 , 0.0,1.121
722 , 0.0,1.122
723 , 0.0,1.122
724 , 0.0,1.123
725 , 0.0,1.124
726 , 0.0,1.124
727 , 1.9652829144573507E-43,1.125
728 , 6.98652546267317E-15,1.126
729 , 0.0,1.126
730 , 0.0,1.127
731 , 0.0,1.127
732 , 0.0,1.128
733 , 0.0,1.129
734 , 6.80326140630252E-19,1.129
735 , 5.624715919246183E-27,1.13
736 , 4.9406817190051125E-31,1.131
737 , 0.0,1.131
738 , 0.0,1.132
739 , 3.5419129336587E-66,1.132
740 , 0.0,1.133
741 , 1.4397154065582566E-20,1.134
742 , 0.0,1.134
743 , 4.4299792204904685E-11,1.135
744 , 0.0,1.136
745 , 0.0,1.136
746 , 1.7078174211351946E-20,1.137
747 , 8.935347802504103E-38,1.137
748 , 0.0,1.138
749 , 1.3832570131490631E-58,1.139
750 , 0.0,1.139
751 , 0.0,1.14
752 , 3.3023189091653E-42,1.141
753 , 2.291110677861715E-43,1.141
754 , 1.5423592242614458E-20,1.142
755 , 1.2349806197243323E-31,1.143
756 , 2.0672031902292124E-45,1.143
757 , 0.0,1.144
758 , 5.245128899363976E-41,1.144
759 , 0.0,1.145
760 , 0.0,1.146
761 , 2.0338453015121762E-44,1.146
762 , 0.0,1.147
763 , 5.689613010877029E-56,1.148
764 , 0.0,1.148
765 , 3.2410538445695965E-25,1.149
766 , 3.9863173682095647E-28,1.15
767 , 1.0038697965247346E-25,1.15
768 , 2.205242306277214E-25,1.151
769 , 3.7697262269152286E-19,1.152
770 , 0.0,1.152
771 , 3.9907420511795635E-28,1.153
772 , 1.7031534797899474E-16,1.153
773 , 7.418950879347638E-40,1.154
774 , 0.0,1.155
775 , 0.0,1.155
776 , 8.110349948086311E-22,1.156
777 , 1.4619347779606958E-58,1.157
778 , 8.038281213026189E-37,1.157
779 , 0.0,1.158
780 , 0.0,1.159
781 , 0.0,1.159
782 , 0.0,1.16
783 , 0.0,1.16
784 , 0.0,1.161
785 , 0.0,1.162
786 , 6.765752187210289E-40,1.162
787 , 3.732854191579897E-18,1.163
788 , 5.560626748901086E-54,1.164
789 , 0.0,1.164
790 , 0.0,1.165
791 , 3.4508676247364075E-10,1.165
792 , 0.0,1.166
793 , 2.8254353776435825E-26,1.167
794 , 8.671474899190464E-19,1.167
795 , 0.0,1.168
796 , 0.0,1.169
797 , 5.451851049675606E-54,1.169
798 , 0.0,1.17
799 , 0.0,1.17
800 , 2.2278512619882704E-28,1.171
801 , 4.2516681752172793E-38,1.172
802 , 1.338487366421896E-36,1.172
803 , 4.847191449980758E-25,1.173
804 , 0.0,1.174
805 , 2.6768389335429857E-47,1.174
806 , 0.0,1.175
807 , 0.0,1.176
808 , 8.1014211639357E-46,1.176
809 , 1.1873283289408802E-19,1.177
810 , 5.030163711887107E-31,1.177
811 , 3.3402114696736636E-47,1.178
812 , 2.0321572537414564E-28,1.179
813 , 2.5379617577110812E-30,1.179
814 , 2.2029958844197745E-42,1.18
815 , 3.032405092968383E-29,1.181
816 , 5.0110238255497935E-37,1.181
817 , 0.0,1.182
818 , 0.0,1.182
819 , 0.0,1.183
820 , 2.992215768999856E-13,1.184
821 , 5.734349235300388E-21,1.184
822 , 4.9090159527518714E-14,1.185
823 , 3.2953660581826503E-24,1.186
824 , 6.150375214281301E-46,1.186
825 , 0.0,1.187
826 , 0.0,1.188
827 , 0.0,1.188
828 , 6.593478913287763E-80,1.189
829 , 0.0,1.189
830 , 6.29313908567384E-67,1.19
831 , 0.0,1.191
832 , 0.0,1.191
833 , 0.0,1.192
834 , 0.0,1.193
835 , 0.0,1.193
836 , 1.3571494429477991E-65,1.194
837 , 0.0,1.194
838 , 1.5702756938812097E-36,1.195
839 , 0.0,1.196
840 , 5.831542624489213E-48,1.196
841 , 1.1839880950851743E-34,1.197
842 , 5.22267838932475E-33,1.198
843 , 6.672207930882643E-25,1.198
844 , 3.814981622305159E-15,1.199
845 , 3.3949144368107402E-65,1.2
846 , 0.0,1.2
847 , 0.0,1.201
848 , 3.439421579539615E-50,1.201
849 , 0.0,1.202
850 , 1.8279102888512853E-42,1.203
851 , 0.0,1.203
852 , 1.3190606807260163E-27,1.204
853 , 1.1430540926658804E-15,1.205
854 , 0.0,1.205
855 , 0.0,1.206
856 , 0.0,1.206
857 , 0.0,1.207
858 , 1.3769663479870492E-59,1.208
859 , 0.0,1.208
860 , 0.0,1.209
861 , 0.0,1.21
862 , 1.4780263141748812E-32,1.21
863 , 9.101791448349547E-22,1.211
864 , 0.0,1.212
865 , 1.3212171058411945E-21,1.212
866 , 9.497200479895974E-29,1.213
867 , 0.0,1.213
868 , 1.545327363677369E-61,1.214
869 , 0.0,1.215
870 , 2.653489692492094E-57,1.215
871 , 2.46928956452258E-47,1.216
872 , 0.0,1.217
873 , 2.4062824806323564E-34,1.217
874 , 0.0,1.218
875 , 0.0,1.219
876 , 0.0,1.219
877 , 6.65122652145217E-27,1.22
878 , 0.0,1.22
879 , 6.2168531548795065E-55,1.221
880 , 1.8300020333230137E-42,1.222
881 , 1.4185432576107055E-52,1.222
882 , 0.0,1.223
883 , 2.2893985455858683E-66,1.224
884 , 0.0,1.224
885 , 0.0,1.225
886 , 2.879274641846033E-36,1.225
887 , 5.8488201814448204E-12,1.226
888 , 4.780297928377997E-60,1.227
889 , 5.2387906885930297E-51,1.227
890 , 2.753198000023557E-32,1.228
891 , 1.691241442003845E-22,1.229
892 , 6.766809961283422E-38,1.229
893 , 2.4456888358283672E-28,1.23
894 , 0.0,1.23
895 , 7.563918915977136E-65,1.231
896 , 0.0,1.232
897 , 5.5999452394071415E-24,1.232
898 , 6.099540678973612E-20,1.233
