generations , best_fitness , time_elapsed
61 , 2.8975621535039705E-10,0.188
62 , 2.316900688330344E-18,0.189
63 , 9.518696590536536E-32,0.19
64 , 3.929112052612828E-8,0.19
65 , 2.783463761942247E-21,0.191
66 , 3.5446178101770957E-15,0.192
67 , 7.890918717078346E-18,0.199
68 , 8.063303580706328E-16,0.211
69 , 6.193189554139905E-19,0.212
70 , 8.32587766818737E-32,0.213
71 , 2.099218026244742E-21,0.213
72 , 2.488500926443106E-14,0.214
73 , 1.9502083236418887E-28,0.215
74 , 9.426804790287041E-15,0.216
75 , 6.368304135541588E-14,0.217
76 , 1.1456667052825117E-15,0.217
77 , 6.25451790115082E-33,0.218
78 , 4.63835507357612E-15,0.219
79 , 3.210160922516498E-20,0.22
80 , 2.3093724080717453E-15,0.22
81 , 3.772677624772361E-33,0.221
82 , 3.228228696560167E-13,0.229
83 , 7.984098162363742E-22,0.235
84 , 9.815243287015882E-22,0.237
85 , 1.6780888898085275E-27,0.238
86 , 1.3348480353006615E-57,0.239
87 , 1.1240734970501533E-17,0.24
88 , 2.40567450072042E-24,0.24
89 , 5.7357056437059445E-37,0.242
90 , 1.858259446578801E-16,0.253
91 , 3.279268285693321E-27,0.259
92 , 8.656145632196084E-34,0.265
93 , 8.188858767504147E-25,0.271
94 , 7.35462083934241E-27,0.272
95 , 6.127756109544369E-29,0.273
96 , 5.0451026633841275E-28,0.284
97 , 7.00966941657995E-26,0.296
98 , 5.915049572550185E-26,0.297
99 , 1.59977598620327E-53,0.297
100 , 1.0523779318679135E-18,0.303
101 , 4.74117685844878E-24,0.308
102 , 5.334469529013542E-20,0.309
103 , 5.72367776968622E-21,0.316
104 , 2.5742965332852864E-19,0.317
105 , 9.45520143262618E-28,0.318
106 , 4.297360315508288E-38,0.325
107 , 1.833680049637032E-21,0.331
108 , 1.7128411751089668E-18,0.343
109 , 7.830131637407079E-26,0.344
110 , 6.151411302230249E-14,0.344
111 , 3.161188030866288E-35,0.345
112 , 4.1718356820358946E-27,0.359
113 , 1.0056791826829073E-30,0.36
114 , 1.27576648772057E-25,0.361
115 , 1.971523465480019E-21,0.362
116 , 8.379511497295338E-24,0.363
117 , 9.527190088396606E-37,0.364
118 , 1.174686957548533E-29,0.371
119 , 4.5140158048709486E-14,0.378
120 , 4.9531932212469725E-31,0.384
121 , 1.1233855055992337E-20,0.391
122 , 9.524747508170093E-45,0.397
123 , 1.134890135881309E-16,0.398
124 , 1.1544934955251052E-17,0.399
125 , 1.711764387321557E-18,0.4
126 , 7.663415743249348E-20,0.401
127 , 2.8271757371244125E-37,0.402
128 , 1.2154719081751176E-30,0.403
129 , 2.962161243713973E-23,0.405
130 , 2.6648691863939195E-27,0.406
131 , 1.3083201596643092E-17,0.407
132 , 1.1016864070615462E-19,0.408
133 , 1.722209633020749E-12,0.409
134 , 1.6596282511016627E-28,0.409
135 , 2.8170492961397334E-23,0.41
136 , 1.2979970167170833E-29,0.411
137 , 1.0482707066321187E-18,0.412
138 , 2.3044086101495136E-33,0.413
139 , 5.366458026448279E-45,0.414
140 , 2.1533173304227247E-15,0.414
141 , 1.0154181935164826E-13,0.415
142 , 4.025910438782317E-31,0.416
143 , 8.224424961733653E-9,0.417
144 , 5.114791879375603E-13,0.418
145 , 1.0329051734833863E-20,0.419
146 , 8.758576925849903E-45,0.42
147 , 2.2886783910802802E-36,0.42
148 , 8.375253478002377E-13,0.421
149 , 2.7524491457721065E-23,0.422
150 , 9.626998170148358E-22,0.423
151 , 2.29149572764337E-37,0.424
152 , 2.520179184160261E-16,0.425
153 , 7.157401447640974E-22,0.426
154 , 1.312915862542455E-28,0.426
155 , 4.539757593189372E-37,0.427
156 , 8.668069837566413E-17,0.428
157 , 1.3963773549819273E-6,0.429
158 , 5.191357643973782E-24,0.43
159 , 3.6003211925801534E-27,0.43
160 , 1.062462948295439E-18,0.431
161 , 2.438916078463064E-22,0.432
162 , 5.862549322281187E-19,0.433
163 , 4.985084812479549E-19,0.434
164 , 6.735720326564245E-44,0.435
165 , 4.139520855561097E-26,0.435
166 , 2.5437893783893853E-20,0.436
167 , 1.2473635133228482E-27,0.437
168 , 1.8074441508121065E-20,0.438
169 , 2.7935045126695576E-23,0.439
170 , 2.7615663852365047E-21,0.44
171 , 7.42163068591193E-14,0.44
172 , 1.5418886878109237E-20,0.441
173 , 7.001628344978814E-48,0.442
174 , 1.0222195786912474E-14,0.443
175 , 2.2020083373320404E-24,0.444
176 , 6.082594407289448E-24,0.444
177 , 7.101224098563267E-20,0.445
178 , 1.6889258287158039E-19,0.446
179 , 5.86835645279167E-13,0.447
180 , 2.6537628526448886E-52,0.448
181 , 5.882761887129898E-18,0.449
182 , 1.3360259023140689E-20,0.449
183 , 7.469914712423562E-14,0.45
184 , 3.591185460215639E-31,0.451
185 , 9.559408231007398E-28,0.452
186 , 2.0870810354891089E-19,0.453
187 , 1.394228292043438E-25,0.453
188 , 1.0831558340897415E-27,0.454
189 , 2.4699775651556393E-22,0.455
190 , 2.090136738056685E-32,0.456
191 , 2.3842629866629347E-29,0.456
192 , 2.5139600287214452E-14,0.457
193 , 1.2787532254074117E-41,0.458
194 , 7.366838514608856E-41,0.459
195 , 1.2874087449196066E-24,0.46
196 , 2.758039646612664E-13,0.46
197 , 1.797301010057652E-29,0.461
198 , 2.1195235152913503E-46,0.462
199 , 1.5686949931785173E-23,0.463
200 , 8.661811886004852E-38,0.464
201 , 8.194849369937903E-25,0.464
202 , 1.4902069922345817E-17,0.465
203 , 6.84340753389207E-41,0.466
204 , 2.6055132969169605E-28,0.467
205 , 1.0847739949447428E-20,0.467
206 , 3.3377670455668966E-27,0.468
207 , 6.3710344453866596E-27,0.469
208 , 4.701894404008366E-31,0.47
209 , 7.284747995160009E-11,0.47
210 , 2.6735787994379723E-15,0.471
211 , 9.760013400389357E-30,0.472
212 , 1.0384651636310405E-7,0.473
213 , 2.567279746923145E-38,0.473
214 , 1.4465901376454324E-25,0.474
215 , 3.2917533484508234E-18,0.475
216 , 1.0296791309456798E-36,0.475
217 , 5.521679765844621E-14,0.476
218 , 9.373095063002876E-45,0.477
219 , 2.0510034342148568E-17,0.478
220 , 1.9249304562990735E-28,0.478
221 , 4.1464902616226853E-13,0.479
222 , 5.88247448046917E-17,0.48
223 , 1.4593979556338652E-25,0.481
224 , 4.606057704613087E-19,0.481
225 , 4.862639921519794E-22,0.482
226 , 1.732965353912857E-20,0.483
227 , 1.2190876135746832E-19,0.484
228 , 4.141707158298581E-31,0.485
229 , 3.544016872780649E-16,0.485
230 , 1.117500189420266E-13,0.486
231 , 4.633701109317747E-58,0.487
232 , 4.5959567357971E-29,0.488
233 , 1.3976063716356043E-24,0.488
234 , 8.00042172125914E-22,0.489
235 , 4.46096955088855E-15,0.49
236 , 7.702760776734188E-20,0.49
237 , 1.007313644509637E-28,0.491
238 , 0.0,0.492
239 , 8.048255585939172E-27,0.492
240 , 1.1084126599304194E-29,0.493
241 , 2.8927996536632426E-26,0.494
242 , 5.686507837373813E-15,0.495
243 , 3.1104606751865434E-25,0.495
244 , 0.0,0.496
245 , 2.2173111830663107E-24,0.497
246 , 1.034819624013561E-33,0.497
247 , 2.560980839374527E-30,0.498
248 , 9.363203933144297E-28,0.499
249 , 1.1093097099365193E-30,0.499
250 , 3.2704348358639598E-15,0.5
251 , 1.3135026730234648E-55,0.501
252 , 3.3038723695142317E-80,0.502
253 , 1.0718845468030267E-28,0.502
254 , 9.272635547019992E-24,0.503
255 , 3.781634510220875E-36,0.504
256 , 2.9767904174986415E-65,0.504
257 , 8.110833119949586E-28,0.505
258 , 9.035965317120433E-17,0.506
259 , 9.245776390919483E-34,0.507
260 , 8.405297670192353E-30,0.507
261 , 3.634068446528547E-23,0.508
262 , 8.711686702091123E-19,0.509
263 , 8.567796140973361E-36,0.509
264 , 1.4447821917093658E-14,0.51
265 , 2.5838614345952553E-23,0.511
266 , 9.227157148948753E-31,0.511
267 , 9.724714571636891E-32,0.512
268 , 2.7031137389305096E-13,0.513
269 , 1.1881598515788484E-46,0.514
270 , 1.4691901774811814E-48,0.514
271 , 1.5300766848599566E-20,0.515
272 , 7.093770732611872E-38,0.516
273 , 7.001204669351095E-32,0.516
274 , 1.5479614960482316E-16,0.517
275 , 7.034023296381131E-48,0.518
276 , 4.371656944771518E-22,0.518
277 , 4.532130113869701E-33,0.519
278 , 2.3773198226613282E-18,0.52
279 , 2.4107470167581996E-29,0.521
280 , 4.871568471682956E-28,0.521
281 , 3.2473148071914894E-12,0.522
282 , 2.935148570740684E-22,0.523
283 , 1.339265440798746E-44,0.523
284 , 1.5452090598851654E-20,0.524
285 , 7.127064680856329E-27,0.525
286 , 3.410869436538822E-9,0.526
287 , 8.816738570334238E-26,0.526
288 , 8.879688949889829E-21,0.527
289 , 4.7736234304132034E-14,0.528
290 , 3.863855023305298E-28,0.528
291 , 2.14383243767661E-21,0.529
292 , 2.293422547885376E-22,0.53
293 , 1.1715043103777114E-47,0.53
294 , 9.040377012726061E-26,0.531
295 , 9.79165980984172E-40,0.532
296 , 1.617105930782474E-23,0.532
297 , 1.2430586737670482E-25,0.533
298 , 1.4268855767872205E-38,0.534
299 , 1.2016399001708205E-10,0.534
300 , 7.38067510660363E-19,0.535
301 , 3.3092388388270064E-24,0.536
302 , 1.076194238848249E-30,0.536
303 , 7.009852657172565E-8,0.537
304 , 9.86000746175914E-35,0.538
305 , 9.698670016205604E-25,0.539
306 , 9.79410580107784E-25,0.539
307 , 2.0105183809536002E-40,0.54
308 , 2.1136357043525343E-36,0.541
309 , 6.0505930432702E-23,0.541
310 , 3.6340718530488E-29,0.542
311 , 5.886222532491189E-30,0.543
312 , 1.591275289395148E-7,0.543
313 , 1.7152311328964085E-27,0.544
314 , 5.471082568752204E-32,0.545
315 , 2.1895557425646695E-20,0.546
316 , 7.91869951894459E-37,0.546
317 , 1.5586166395932297E-19,0.547
318 , 9.541561743936284E-30,0.548
319 , 2.3223822960445322E-14,0.548
320 , 4.564876450354915E-25,0.549
321 , 1.3526410947213164E-24,0.55
322 , 4.540730636620767E-29,0.551
323 , 6.004704710493216E-13,0.551
324 , 4.497875524788436E-24,0.552
325 , 6.408863340610046E-33,0.553
326 , 2.5467127815684523E-43,0.553
327 , 7.015801055615887E-16,0.554
328 , 4.614886516980337E-47,0.555
329 , 8.251046886332498E-20,0.556
330 , 1.6642765145512912E-22,0.556
331 , 3.862574766548428E-30,0.557
332 , 8.666793497336192E-37,0.558
333 , 5.9037662153778115E-16,0.558
334 , 8.751662120403061E-31,0.559
335 , 1.2155048758683739E-39,0.56
336 , 3.824944585500398E-19,0.572
337 , 2.493621824227917E-22,0.574
338 , 5.761536776707123E-34,0.587
339 , 3.5651183077212274E-19,0.589
340 , 4.4888518386051015E-43,0.603
341 , 7.286069341708934E-28,0.604
342 , 1.4059314418261386E-44,0.606
343 , 1.0175343674352392E-19,0.607
344 , 1.8283747216387258E-6,0.608
345 , 1.8842796705986719E-41,0.609
346 , 1.8504882716399502E-20,0.61
347 , 2.251125299884832E-19,0.611
348 , 2.471464967175504E-27,0.612
349 , 5.230592989614378E-12,0.613
350 , 6.073079460813475E-31,0.614
351 , 9.279603506465705E-41,0.615
352 , 2.96133604277407E-14,0.616
353 , 3.3541271341405937E-15,0.617
354 , 2.9173606811313478E-18,0.618
355 , 0.0,0.619
356 , 4.0713920297568466E-30,0.627
357 , 2.5796192498309353E-34,0.628
358 , 4.0077033272399207E-16,0.629
359 , 1.8819856174071522E-40,0.63
360 , 7.790385038430962E-33,0.631
361 , 1.7213833897901738E-29,0.632
362 , 2.3163919453490724E-35,0.633
363 , 2.5497230871198606E-31,0.634
364 , 6.079481269334602E-24,0.634
365 , 2.21475251333169E-17,0.635
366 , 8.389589681553168E-40,0.642
367 , 6.850114965417037E-19,0.649
368 , 5.58921916926438E-26,0.666
369 , 1.749617555880714E-39,0.668
370 , 1.3747106221019599E-36,0.669
371 , 1.1318323271919375E-12,0.67
372 , 3.1427293169317587E-30,0.671
373 , 1.1173669346068824E-13,0.672
374 , 1.9083492420386716E-19,0.673
375 , 4.424229619410728E-32,0.679
376 , 9.600745135132358E-50,0.686
377 , 1.2317064673889277E-33,0.688
378 , 1.6395515867608183E-54,0.694
379 , 7.238322924588828E-28,0.702
380 , 2.2590257536613818E-26,0.709
381 , 6.4211682782786855E-15,0.711
382 , 4.891316622794804E-24,0.719
383 , 1.8403511291854175E-34,0.725
384 , 4.50691864947504E-22,0.731
385 , 1.5195648149908374E-23,0.732
386 , 1.739488285556501E-31,0.74
387 , 2.6832503512734434E-24,0.742
388 , 2.899407303090201E-28,0.743
389 , 3.5252277324194604E-15,0.744
390 , 4.6021948928866264E-39,0.745
391 , 2.0106023948867914E-61,0.746
392 , 0.0,0.747
393 , 3.206061341613224E-16,0.748
394 , 6.797513872173279E-29,0.749
395 , 2.6274232063511977E-20,0.75
396 , 4.588947047658254E-22,0.751
397 , 1.3593222078199575E-29,0.752
398 , 1.0723583806394571E-8,0.753
399 , 1.1990848994169123E-40,0.754
400 , 3.635069724825845E-33,0.755
401 , 3.8123871416795225E-35,0.756
402 , 2.7251986447570022E-37,0.757
403 , 7.20931713537716E-23,0.757
404 , 1.5139691085194552E-20,0.758
405 , 3.24620327739706E-33,0.759
406 , 1.0444935477281631E-28,0.76
407 , 1.1670000495198088E-36,0.761
408 , 1.3714932212371855E-38,0.762
409 , 2.83364737949215E-57,0.763
410 , 7.735079418192125E-32,0.764
411 , 4.004197264499318E-28,0.764
412 , 9.998275589571595E-43,0.765
413 , 6.124053368701173E-28,0.766
414 , 5.873632078493299E-19,0.767
415 , 4.753785605315936E-29,0.768
416 , 1.4107517402535134E-26,0.769
417 , 6.152030599670287E-29,0.77
418 , 5.316136599127514E-35,0.771
419 , 5.011593021817973E-14,0.771
420 , 1.0029833862478075E-35,0.772
421 , 9.389635014476459E-20,0.773
422 , 1.3152883625998888E-30,0.774
423 , 3.5400620455784164E-17,0.775
424 , 2.0872755232289895E-36,0.776
425 , 0.0,0.776
426 , 2.644034542131043E-37,0.777
427 , 2.6408572055213576E-38,0.778
428 , 6.950948395771782E-24,0.779
429 , 8.346486268014002E-25,0.78
430 , 3.002392627606061E-15,0.78
431 , 8.745556882126555E-14,0.781
432 , 4.09088232837366E-28,0.782
433 , 0.0,0.783
434 , 6.409717062352245E-39,0.783
435 , 6.28034500092369E-16,0.784
436 , 1.9117937770252858E-41,0.785
437 , 3.2610640044325596E-31,0.786
438 , 3.5377854025255147E-28,0.787
439 , 1.0534261990718145E-22,0.787
440 , 3.221620146268897E-34,0.788
441 , 4.019057655262822E-28,0.789
442 , 5.404634879668248E-30,0.79
443 , 1.4964908038365523E-22,0.79
444 , 3.9396509092871337E-38,0.791
445 , 5.711430130557019E-49,0.792
446 , 2.2732499583355024E-24,0.793
447 , 1.26818151989879E-33,0.794
448 , 2.373774523674781E-57,0.794
449 , 4.164680607412081E-21,0.795
450 , 1.1445889375185252E-50,0.796
451 , 1.827674415365167E-28,0.797
452 , 6.725244835721695E-25,0.798
453 , 1.6651472931273265E-23,0.798
454 , 4.275493569815405E-50,0.799
455 , 1.3896416138983229E-16,0.8
456 , 1.663417651737788E-28,0.801
457 , 1.2393782925898868E-43,0.801
458 , 6.300111052340573E-40,0.802
459 , 1.5188497276924922E-67,0.803
460 , 2.028151018724348E-21,0.804
461 , 7.869157254378688E-25,0.804
462 , 2.67207771009896E-21,0.805
463 , 2.1423577026707421E-16,0.806
464 , 5.162234431963546E-34,0.806
465 , 4.761189445429751E-39,0.807
466 , 2.7327769935883614E-35,0.808
467 , 3.006049829415799E-27,0.809
468 , 3.200655781440697E-42,0.809
469 , 3.0628034441150337E-32,0.81
470 , 7.786050288767223E-43,0.811
471 , 0.0,0.811
472 , 8.456272279622581E-19,0.812
473 , 1.3633512470929737E-11,0.813
474 , 1.8907835249695788E-49,0.813
475 , 9.047793990435234E-23,0.814
476 , 5.873134267562148E-47,0.815
477 , 5.452381775999952E-19,0.815
478 , 1.2305122434564685E-27,0.816
479 , 2.2352882821357326E-18,0.817
480 , 1.260436651884623E-23,0.817
481 , 5.3684348661311833E-45,0.818
482 , 8.442746172231384E-28,0.819
483 , 0.0,0.819
484 , 3.600420717496398E-18,0.82
485 , 6.489405264994564E-45,0.821
486 , 1.6665219756623747E-14,0.822
487 , 2.3552192108247646E-33,0.822
488 , 6.9825018763582E-38,0.823
489 , 4.1779291325611876E-17,0.824
490 , 2.374356689313276E-24,0.824
491 , 2.9102613136150214E-40,0.825
492 , 1.409506116572316E-26,0.826
493 , 3.5821585924081403E-29,0.826
494 , 3.430543810646239E-5,0.827
495 , 8.040471268637936E-21,0.828
496 , 3.311316802791775E-17,0.828
497 , 1.272025047652433E-18,0.829
498 , 9.148644576447416E-25,0.83
499 , 1.8903118130262837E-29,0.83
500 , 1.9489007718462885E-37,0.831
501 , 3.337525575576052E-24,0.832
502 , 5.244260142807668E-25,0.832
503 , 1.8086582915427222E-13,0.833
504 , 4.771608766128616E-53,0.834
505 , 5.058007229579825E-10,0.834
506 , 4.3545605879378315E-33,0.835
507 , 1.478101742129702E-20,0.836
508 , 4.1230446128738675E-31,0.837
509 , 8.925421028412006E-42,0.837
510 , 1.2496060048611134E-41,0.838
511 , 0.0,0.839
512 , 3.862089714808375E-18,0.839
513 , 1.673516007895626E-36,0.84
514 , 1.8750962923674023E-76,0.841
515 , 5.602267309208429E-52,0.841
516 , 3.802853925977987E-61,0.842
517 , 7.44815420604529E-32,0.843
518 , 2.5791773991209783E-24,0.843
519 , 4.2282631142439254E-9,0.844
520 , 5.766278962365161E-26,0.845
521 , 3.2051274774495285E-28,0.845
522 , 3.6988834677261177E-31,0.846
523 , 3.6017097591296336E-19,0.847
524 , 3.687771203127935E-55,0.847
525 , 5.2915538611852884E-24,0.848
526 , 4.692855293849606E-16,0.849
527 , 9.631185250233742E-23,0.849
528 , 3.242303298584555E-20,0.85
529 , 1.3442236687729292E-8,0.851
530 , 8.752998754130485E-22,0.852
531 , 4.6117758973233905E-45,0.852
532 , 1.5524222931023066E-21,0.853
533 , 3.825665575643009E-54,0.854
534 , 1.2440638398144175E-40,0.854
535 , 2.4110216227370034E-19,0.855
536 , 1.5510308043883201E-12,0.856
537 , 4.622212598414439E-24,0.856
538 , 9.12904557173915E-43,0.857
539 , 1.5296093192834904E-22,0.858
540 , 1.0205554285018944E-26,0.858
541 , 1.566098882072159E-25,0.859
542 , 6.114994456285231E-22,0.86
543 , 0.0,0.86
544 , 1.0648742202923407E-7,0.861
545 , 3.4929072347740406E-25,0.862
546 , 2.3845451859088344E-31,0.863
547 , 5.760167520244251E-22,0.863
548 , 9.716569773625392E-18,0.864
549 , 2.469532051951168E-38,0.865
550 , 1.5413151705760732E-23,0.865
551 , 0.0,0.866
552 , 1.2541092259846737E-31,0.867
553 , 6.289931738468273E-47,0.867
554 , 3.4117853959906074E-23,0.868
555 , 1.346617330500285E-31,0.869
556 , 1.5692892436001553E-21,0.869
557 , 1.2608792227625518E-38,0.87
558 , 3.4689945290786404E-41,0.871
559 , 1.2980873433289303E-22,0.871
560 , 3.5159054616881195E-17,0.872
561 , 4.437328365392728E-27,0.873
562 , 1.2078768733442326E-21,0.873
563 , 8.09878532147552E-11,0.874
564 , 2.5260601691329215E-41,0.875
565 , 1.2230826349294292E-16,0.875
566 , 0.0,0.876
567 , 1.0708694967694195E-9,0.877
568 , 2.685804417211723E-27,0.878
569 , 1.8853340100642193E-45,0.878
570 , 6.333889030368114E-14,0.879
571 , 1.3269095869989767E-19,0.88
572 , 4.2465933669311057E-50,0.88
573 , 5.928759863164554E-31,0.881
574 , 0.0,0.882
575 , 7.592822712103767E-21,0.882
576 , 2.287336663266081E-37,0.883
577 , 6.301315738848E-28,0.884
578 , 0.0,0.884
579 , 4.960139397425046E-21,0.885
580 , 4.797790089657153E-23,0.886
581 , 6.895534651023682E-32,0.886
582 , 2.8481255802861656E-23,0.887
583 , 8.984248826661357E-18,0.888
584 , 1.2574687933950026E-28,0.888
585 , 6.148397715052177E-20,0.889
586 , 2.510548739808369E-20,0.89
587 , 3.060572090383999E-13,0.89
588 , 6.865145144355056E-20,0.891
589 , 1.1633906506908216E-29,0.892
590 , 2.421294537010218E-14,0.892
591 , 1.7053855226290143E-19,0.893
592 , 1.5316523103980952E-20,0.894
593 , 1.5205742932545547E-24,0.894
594 , 7.261897341671757E-21,0.895
595 , 4.494144749819105E-25,0.896
596 , 7.28833209728139E-15,0.896
597 , 5.109845429466613E-13,0.897
598 , 7.026214622239514E-16,0.898
599 , 1.9151619884871443E-21,0.899
600 , 3.5992713396657574E-19,0.899
601 , 0.0,0.9
602 , 4.793400433153491E-49,0.901
603 , 1.77417398437839E-29,0.901
604 , 7.715235047185035E-42,0.902
605 , 7.026288136954548E-59,0.903
606 , 3.334896392157834E-16,0.903
607 , 3.153645013966946E-17,0.904
608 , 9.890187395314161E-33,0.905
609 , 3.5891575201259373E-31,0.905
610 , 2.5490325662383963E-22,0.906
611 , 6.06974140243157E-27,0.907
612 , 2.5069247476270445E-30,0.907
613 , 4.0196605843853915E-20,0.908
614 , 4.76066790932168E-50,0.909
615 , 1.7346739707738285E-18,0.909
616 , 0.0,0.91
617 , 4.6118191080917116E-32,0.911
618 , 1.755942766141873E-24,0.911
619 , 2.0074960090835034E-22,0.912
620 , 3.852601363635343E-43,0.913
621 , 1.7850037169877881E-37,0.913
622 , 3.3551487616367165E-35,0.914
623 , 5.868555475345259E-56,0.915
624 , 4.1059049740474213E-26,0.915
625 , 4.94793793757098E-56,0.916
626 , 8.725365870577577E-56,0.917
627 , 6.846619972997401E-50,0.918
628 , 1.5789064680569503E-48,0.918
629 , 5.192890058779165E-20,0.919
630 , 1.546726250351613E-17,0.92
631 , 3.35430331745664E-11,0.92
632 , 0.0,0.921
633 , 7.252174740136955E-26,0.922
634 , 5.095193507180503E-25,0.922
635 , 3.479104322891348E-40,0.923
636 , 7.320980770750426E-45,0.924
637 , 4.4703513207822635E-36,0.924
638 , 8.32012545005621E-34,0.925
639 , 1.1942788055051978E-14,0.926
640 , 9.842771997329663E-38,0.926
641 , 9.860405108020544E-22,0.927
642 , 1.9695865344715615E-29,0.928
643 , 5.912027246095932E-18,0.928
644 , 1.3162703695483393E-16,0.929
645 , 6.6746939542209875E-19,0.93
646 , 9.512793234470589E-20,0.93
647 , 5.193811994875633E-32,0.931
648 , 1.667452949067959E-38,0.932
649 , 1.633136495654176E-27,0.932
650 , 1.618353884844575E-16,0.933
651 , 1.2425020575689895E-23,0.934
652 , 6.415204487352954E-29,0.934
653 , 2.7306215037734265E-24,0.935
654 , 2.3852141483554663E-18,0.936
655 , 4.352664709421144E-23,0.937
656 , 2.664774505608868E-70,0.937
657 , 6.069664051053869E-29,0.938
658 , 9.477970255863489E-7,0.939
659 , 4.434539031854822E-39,0.939
660 , 0.0,0.94
661 , 2.002902751926628E-20,0.941
662 , 5.350900128917518E-26,0.941
663 , 4.409155643853952E-15,0.942
664 , 1.7151816370318265E-38,0.943
665 , 1.7449461131985684E-26,0.943
666 , 2.853836844292593E-61,0.944
667 , 2.1249493815770068E-33,0.945
668 , 5.408943145746981E-72,0.945
669 , 1.61857790091399E-24,0.946
670 , 1.3445276789021479E-61,0.947
671 , 5.025919877868608E-34,0.947
672 , 5.76004321569384E-16,0.948
673 , 2.588801855636763E-41,0.949
674 , 1.4216427912763587E-28,0.949
675 , 4.833119301199898E-48,0.95
676 , 6.30872625152808E-28,0.951
677 , 3.100555157877426E-38,0.952
678 , 4.143518606404643E-36,0.952
679 , 7.605612685737808E-32,0.953
680 , 0.0,0.954
681 , 1.9978444692685704E-25,0.954
682 , 6.468393981417016E-26,0.955
683 , 7.21438816354203E-24,0.956
684 , 1.21385727955302E-38,0.956
685 , 3.583772476815671E-61,0.957
686 , 5.682937630107884E-21,0.958
687 , 8.771597038930606E-72,0.958
688 , 4.373254615302192E-31,0.959
689 , 6.890916359929694E-39,0.96
690 , 8.662693591079554E-40,0.96
691 , 4.501330325997166E-16,0.961
692 , 5.417375620176409E-29,0.962
693 , 1.9937427891998488E-7,0.962
694 , 0.0,0.963
695 , 1.913530557829599E-20,0.964
696 , 0.0,0.964
697 , 6.265467547520905E-20,0.965
698 , 3.163178752754045E-36,0.966
699 , 2.6707998616831712E-14,0.966
700 , 3.877259230267516E-24,0.967
701 , 7.244620894481705E-30,0.968
702 , 3.84237977127184E-25,0.968
703 , 1.9152149141912312E-17,0.969
704 , 3.0350495569852645E-30,0.97
705 , 4.6014397205530643E-38,0.97
706 , 3.3351415354138576E-31,0.971
707 , 2.0219417297591263E-14,0.972
708 , 1.2091921203794444E-22,0.973
709 , 2.3377149905772663E-29,0.973
710 , 3.4131046936441934E-16,0.974
711 , 3.673485449104479E-42,0.975
712 , 2.142512104204681E-29,0.975
713 , 2.4216921026388062E-14,0.976
714 , 1.0480474232514406E-36,0.977
715 , 4.33012041546609E-11,0.977
716 , 4.604549798109429E-15,0.978
717 , 1.0939995701243016E-35,0.979
718 , 5.905630328482161E-38,0.979
719 , 2.411603164122996E-28,0.98
720 , 4.0525427530086826E-26,0.981
721 , 0.0,0.981
722 , 2.97023866320925E-23,0.982
723 , 0.0,0.983
724 , 6.0833504872043945E-62,0.983
725 , 6.288683227169635E-19,0.984
726 , 4.943441646613937E-18,0.985
727 , 9.582811313861935E-21,0.985
728 , 4.6581445350281973E-38,0.986
