generations , best_fitness , time_elapsed
1 , 0.0,0.073
2 , 4.1453870393821044E-16,0.079
3 , 0.0,0.084
4 , 3.7200153812802636E-57,0.085
5 , 1.1529526475339411E-35,0.086
6 , 0.0,0.087
7 , 0.0,0.089
8 , 4.22264438532115E-25,0.09
9 , 0.0,0.091
10 , 8.4610791058582E-23,0.092
11 , 0.0,0.093
12 , 0.0,0.094
13 , 9.204335931025755E-31,0.095
14 , 4.898994630541068E-39,0.096
15 , 0.0,0.097
16 , 1.1486210425628716E-75,0.104
17 , 3.6473634306364606E-64,0.105
18 , 1.292104665691244E-48,0.106
19 , 7.441653403702266E-54,0.107
20 , 3.430314296398918E-19,0.108
21 , 7.471673957029666E-20,0.109
22 , 0.0,0.11
23 , 0.0,0.111
24 , 9.55875561052219E-30,0.112
25 , 9.118780606366841E-36,0.113
26 , 0.0,0.114
27 , 3.1483384542869557E-27,0.115
28 , 0.0,0.116
29 , 4.042186980573074E-21,0.116
30 , 0.0,0.117
31 , 2.042269715939729E-17,0.118
32 , 0.0,0.119
33 , 9.162508446974787E-23,0.12
34 , 1.3386103460139357E-58,0.121
35 , 3.0113893288305526E-40,0.122
36 , 2.2911298353955504E-20,0.122
37 , 1.0584995440659898E-43,0.123
38 , 1.1717596193101169E-28,0.124
39 , 6.778318402103271E-17,0.125
40 , 4.2324243916718886E-29,0.126
41 , 0.0,0.126
42 , 5.53031688802941E-23,0.127
43 , 3.914361979400139E-61,0.128
44 , 7.376287323590431E-29,0.13
45 , 0.0,0.131
46 , 7.014433157380502E-25,0.132
47 , 2.1479832362937273E-13,0.133
48 , 4.2903364192432387E-66,0.134
49 , 0.0,0.134
50 , 1.550716591514384E-50,0.135
51 , 0.0,0.136
52 , 1.8012783440957486E-20,0.137
53 , 5.413253731919055E-60,0.138
54 , 7.184147069265427E-30,0.139
55 , 6.639960769073078E-27,0.139
56 , 0.0,0.14
57 , 2.2815382798633798E-35,0.141
58 , 5.640097522732395E-22,0.142
59 , 9.483178653714397E-17,0.143
60 , 2.3077424947092256E-18,0.144
61 , 8.942945701167913E-24,0.144
62 , 1.6744609500391792E-46,0.145
63 , 0.0,0.146
64 , 0.0,0.147
65 , 3.660811101289743E-47,0.148
66 , 0.0,0.148
67 , 1.231214184280982E-28,0.149
68 , 0.0,0.163
69 , 0.0,0.164
70 , 0.0,0.169
71 , 1.1161576481749356E-14,0.185
72 , 5.122913010007379E-23,0.186
73 , 7.466597375986988E-41,0.187
74 , 4.344122342568256E-19,0.187
75 , 7.645828416964601E-19,0.188
76 , 1.1288299346143486E-40,0.189
77 , 0.0,0.19
78 , 2.2446438619710863E-30,0.19
79 , 2.147966481584075E-36,0.199
80 , 2.4488969418592346E-32,0.205
81 , 8.73838429411873E-34,0.206
82 , 3.0902439021885873E-29,0.207
83 , 0.0,0.219
84 , 0.0,0.22
85 , 0.0,0.221
86 , 0.0,0.222
87 , 0.0,0.222
88 , 1.1336926048003215E-55,0.223
89 , 1.927182395912567E-43,0.224
90 , 1.8159763756851528E-25,0.23
91 , 6.3556434301538156E-52,0.236
92 , 0.0,0.243
93 , 0.0,0.244
94 , 1.0302379984407721E-42,0.244
95 , 0.0,0.245
96 , 0.0,0.246
97 , 1.5723598521421345E-17,0.247
98 , 1.735962715310553E-39,0.247
99 , 1.9666940530786404E-7,0.248
100 , 4.412302361416922E-28,0.249
101 , 2.9553159434052574E-10,0.25
102 , 0.0,0.25
103 , 0.0,0.251
104 , 2.1830570856281024E-35,0.252
105 , 0.0,0.253
106 , 6.8336876359607966E-43,0.253
107 , 3.155373947607833E-48,0.254
108 , 2.660459491896545E-38,0.255
109 , 3.2550283744642015E-57,0.256
110 , 0.0,0.256
111 , 1.5758153917589042E-27,0.257
112 , 7.844117650237604E-27,0.258
113 , 0.0,0.259
114 , 0.0,0.26
115 , 2.987782020681883E-26,0.26
116 , 6.102260377482894E-28,0.261
117 , 1.719388885404741E-17,0.262
118 , 3.1120490288993115E-50,0.263
119 , 2.0399011207445392E-61,0.263
120 , 1.2756306769673892E-25,0.264
121 , 0.0,0.265
122 , 2.86408935066151E-14,0.266
123 , 0.0,0.266
124 , 2.362234004513475E-59,0.267
125 , 2.8053404157568443E-43,0.268
126 , 1.1132007001338984E-54,0.268
127 , 9.917354818768401E-54,0.269
128 , 5.361138477606812E-10,0.27
129 , 2.7329623819778703E-13,0.271
130 , 2.1967517406279668E-35,0.272
131 , 1.4190393993506135E-23,0.272
132 , 0.0,0.273
133 , 1.048646170185872E-40,0.274
134 , 0.0,0.275
135 , 3.184324012613663E-26,0.275
136 , 8.338036810663877E-50,0.276
137 , 5.482490556034665E-47,0.277
138 , 0.0,0.278
139 , 1.1020645234742713E-28,0.278
140 , 4.275146952026788E-11,0.279
141 , 2.5986553853339468E-37,0.28
142 , 8.494506735125017E-43,0.281
143 , 0.0,0.281
144 , 3.694494321125328E-19,0.282
145 , 1.222265908797248E-40,0.283
146 , 2.8890551471281567E-19,0.283
147 , 9.155716550594456E-45,0.284
148 , 7.126441479450179E-36,0.285
149 , 0.0,0.286
150 , 3.1790781625250115E-57,0.286
151 , 4.554887622445414E-24,0.287
152 , 1.6294815178063093E-39,0.289
153 , 1.3484675810739224E-32,0.289
154 , 7.609678653967439E-8,0.29
155 , 4.511598965204151E-33,0.291
156 , 7.089026477680325E-28,0.291
157 , 0.0,0.292
158 , 1.2531237587972293E-26,0.293
159 , 1.2036630402393305E-25,0.293
160 , 8.002483478189957E-40,0.294
161 , 5.150761936197991E-34,0.295
162 , 1.8859998993109025E-32,0.296
163 , 0.0,0.296
164 , 3.1530185420610036E-35,0.297
165 , 5.819314452074555E-31,0.298
166 , 0.0,0.298
167 , 1.2531394995740866E-17,0.299
168 , 7.0928654607863975E-53,0.3
169 , 7.757795339770044E-14,0.3
170 , 2.9746184158043083E-37,0.301
171 , 1.992775978660352E-46,0.302
172 , 2.2895599547476128E-21,0.303
173 , 8.446405323835053E-27,0.303
174 , 1.326837140391835E-25,0.304
175 , 1.1995762797939279E-45,0.305
176 , 3.4477561406044076E-15,0.305
177 , 9.370870059022693E-25,0.306
178 , 2.2740510242636526E-22,0.307
179 , 5.155157816075864E-77,0.307
180 , 5.325925020427581E-43,0.308
181 , 0.0,0.309
182 , 0.0,0.309
183 , 2.836517187669214E-23,0.31
184 , 6.247976495782424E-27,0.311
185 , 4.524997376550794E-24,0.311
186 , 2.2241844269520697E-46,0.312
187 , 1.1719015469709369E-48,0.313
188 , 1.0720951409748067E-49,0.313
189 , 2.1760327002012366E-44,0.314
190 , 3.370531719067619E-51,0.315
191 , 3.3906275545862886E-34,0.315
192 , 6.666688152898997E-27,0.316
193 , 0.0,0.317
194 , 1.3195919094220398E-64,0.318
195 , 1.4461167013785383E-26,0.318
196 , 1.31882854719346E-46,0.319
